Date,Open,High,Low,Close,Volume
2022-12-01,72.94867076014094,73.51543539606797,72.4550323204102,73.0035171508789,1611300
2022-12-02,72.22649217628373,72.57386425461476,71.43118468520169,71.89739990234375,1464000
2022-12-05,70.96496618795723,71.71456367187024,70.1513789300893,70.57188415527344,1015900
2022-12-06,70.58103450291823,71.01982654927197,68.94471643690107,69.59375762939453,1890600
2022-12-07,69.35608120555219,69.94113258334406,68.99042235084163,69.17324829101562,1620500
2022-12-08,69.31952094026288,69.6211900459697,68.89901566004878,69.118408203125,1147100
2022-12-09,69.03612512406605,69.8497193859719,68.65218646633242,69.15496826171875,1160300
2022-12-12,69.32865727113347,71.76942633552436,68.9538619677691,71.56831359863281,2067800
2022-12-13,73.131501574894,74.64898358026751,72.40018376939966,73.99079895019531,3792600
2022-12-14,73.54285815682792,74.92321710193453,73.48801176641408,73.94508361816406,2623800
2022-12-15,72.784117724357,73.41487208123011,71.31234593438246,71.66886138916016,1801800
2022-12-16,70.77300657387184,71.49518096434359,69.93199600814395,70.50790405273438,3678900
2022-12-19,70.62674420421448,71.68714726938649,69.86800325948131,70.67244720458984,1473900
2022-12-20,70.8938386086511,71.9547107517106,70.65398760214737,71.77943420410156,1496100
2022-12-21,72.37907502717984,73.12629494496457,72.24069914364087,72.66504669189453,978700
2022-12-22,72.1392134160256,72.69271686924286,71.11524188089794,72.67426300048828,1254900
2022-12-23,72.67426843662105,74.30709107718951,72.53589256296603,74.2609634399414,1180500
2022-12-27,74.27019409678843,75.64471189097146,74.08569057663959,75.07276153564453,1512500
2022-12-28,75.10044307100665,75.58013815186929,74.19639340872858,74.38088989257812,928100
2022-12-29,74.8698127883498,75.86610357250794,74.68530928158783,75.2664794921875,878300
2022-12-30,74.63918764756922,75.25725855094326,74.35320897557945,75.24803161621094,1090900
2023-01-03,76.2812240073429,76.62254314608403,75.39562837247284,76.13362121582031,1217100
2023-01-04,76.56721727690979,78.02476358409388,76.37349383680413,77.89561462402344,1612900
2023-01-05,77.77566894583528,78.6059171104003,77.22217251548824,78.52289581298828,1575900
2023-01-06,78.64282688471656,79.88819575621142,78.64282688471656,79.40850067138672,1330600
2023-01-09,79.42694524982582,79.93432112733336,78.95647007596334,79.05794525146484,1540700
2023-01-10,79.1132991867898,79.19632049075322,78.27382402134879,79.15019989013672,1061300
2023-01-11,78.96568867324501,79.05793690357217,77.50814270457374,78.39374542236328,1458900
2023-01-12,78.66127136218898,78.88267558371395,77.68342735043387,77.81257629394531,1509200
2023-01-13,77.01922128688156,77.84024250727218,77.01922128688156,77.5450439453125,1404900
2023-01-17,77.41588566058793,77.41588566058793,76.43804186188581,77.19448852539062,1267600
2023-01-18,77.19449308940119,77.41589023768827,75.7092734367188,76.17974853515625,1262400
2023-01-19,75.92146188326963,76.45650448401129,75.52478812180371,75.74618530273438,1182100
2023-01-20,76.21665858042175,77.55427560623818,75.25726143606191,77.28675079345703,1651500
2023-01-23,77.34210223892406,78.33840013592082,77.15760575640894,77.98785400390625,1013800
2023-01-24,78.07088017324706,79.74982360585162,77.26831268240961,79.46385192871094,1425700
2023-01-25,79.24243447036662,80.07268255733788,78.92878206502712,80.03578186035156,1223200
2023-01-26,80.03579120462514,80.74611034979941,79.27011748846454,79.36236572265625,1455400
2023-01-27,79.24243671253404,79.65755724872137,78.48598999813173,78.67048645019531,1127100
2023-01-30,78.1815661086525,78.69816181541216,77.96016895405388,78.26458740234375,1105900
2023-01-31,78.62437771663163,79.49151961784418,78.28305148692792,79.32546997070312,2309400
2023-02-01,78.94723519293659,81.01362493819268,78.68893735454061,80.83834838867188,2262600
2023-02-02,82.10219317463728,84.95270414365321,81.89924280698756,84.71286010742188,2857100
2023-02-03,84.62981609934536,85.53386565030775,84.29771683883583,84.60214233398438,2528300
2023-02-06,84.44533033468926,84.81433034178336,83.45825936261413,83.9933090209961,1617000
2023-02-07,83.84570117175906,84.53757350426103,83.12615507205129,83.87337493896484,2094200
2023-02-08,85.87518855299155,89.03935156224388,85.57998997945003,85.68146514892578,3402200
2023-02-09,86.06892427002597,88.47664064225859,85.18332145703663,86.02279663085938,2550600
2023-02-10,85.60767969053596,85.80140311475625,83.45826111433135,84.07633209228516,2362200
2023-02-13,84.12245035971226,85.81061345068963,83.5874007497203,85.77371978759766,1960300
2023-02-14,85.55232073618319,86.2257462566648,84.7128526075141,85.95822143554688,1658500
2023-02-15,85.6722342636939,86.04122715472639,84.72205715882927,86.00433349609375,2308900
2023-02-16,85.0080522282281,86.31799554359301,84.89735011667022,85.97666931152344,1275000
2023-02-17,85.9766654024915,86.60396326328605,85.26634624037044,86.45636749267578,1945900
2023-02-21,85.32169011786009,86.23496662184638,84.3069454848532,84.35307312011719,1422900
2023-02-22,84.30693763503528,85.57998001557398,84.12244118733575,84.73128509521484,1954000
2023-02-23,84.80509948730469,85.5154186617131,84.2423760860597,84.80509948730469,1693800
2023-02-24,84.18703358059652,84.62060806694367,83.45826049219662,84.50067901611328,1299900
2023-02-27,84.54679920342515,85.33091976118033,83.76267864567,83.96562194824219,1829400
2023-02-28,83.92873352995693,84.50990378337275,83.39368387806256,83.55050659179688,1730800
2023-03-01,83.24606376407093,84.40841106746797,82.91396453452892,84.3807373046875,1885800
2023-03-02,83.89183415191545,84.70362854003906,83.36601142724986,84.70362854003906,2032500
2023-03-03,85.12796032790709,85.12796032790709,84.32539302403727,84.59291076660156,1663500
2023-03-06,84.83276880008071,85.21099570548729,84.00252062560573,84.68517303466797,2071200
2023-03-07,84.80509850325292,85.3401481307018,83.64275101143727,83.76268005371094,1499200
2023-03-08,83.7903508987205,83.89182606721796,82.28667724085219,83.08002471923828,1811400
2023-03-09,83.07073573103358,83.19160424192661,81.73193964233157,81.7970199584961,1525900
2023-03-10,81.65757582094791,82.51291931029785,80.83012288771664,81.3135757446289,1932500
2023-03-13,79.99334283425544,81.3228465935281,79.24956182883051,79.62145233154297,2955400
2023-03-14,81.13691095534118,81.71334168269918,80.08632667601157,81.22988891601562,2759600
2023-03-15,79.40763019901699,79.67724357728744,77.96655697733377,79.64935302734375,2691300
2023-03-16,78.64524801050571,81.28566444303267,78.46860550242846,81.1740951538086,2113800
2023-03-17,80.35594960283842,80.71854096219366,79.49130703209374,80.11421966552734,9950700
2023-03-20,80.6348499316859,82.86617865519055,80.56047041604349,82.43850708007812,1595600
2023-03-21,83.59137624001183,84.13061004663253,83.01494557881256,83.58207702636719,1459300
2023-03-22,83.73083888397979,84.02834991680895,81.44372148912635,81.48091125488281,1714100
2023-03-23,81.74122670507512,83.27527074055632,81.31355506914363,82.40132904052734,1827700
2023-03-24,81.1833916060582,81.51809236912202,79.67723817227098,81.47160339355469,2344900
2023-03-27,82.49429738432781,83.14510042987847,82.02013682644306,82.2990493774414,1411700
2023-03-28,82.10381949864582,83.18230136847492,81.88998722346318,82.49430847167969,1481600
2023-03-29,83.34964344085537,84.28866537612004,83.15440252043386,84.1213150024414,1646200
2023-03-30,84.5118093754105,86.30617477857349,84.5118093754105,86.22249603271484,1979800
2023-03-31,86.77102994730839,87.81231493549724,86.761730733279,87.71004486083984,1673900
2023-04-03,87.69145191867383,88.60258335986062,87.37534957968818,88.50960540771484,2341300
2023-04-04,88.6211698781674,89.43932332274518,88.06333766171791,88.12841796875,2463600
2023-04-05,87.3939363870626,87.3939363870626,86.15740345708525,87.06853485107422,1474400
2023-04-06,87.04064572010687,87.0685362674708,86.11092297746056,86.51070404052734,1294300
2023-04-10,86.213191409909,86.80821338644881,85.98076072865997,86.65945434570312,1212400
2023-04-11,86.92908319986445,88.29577687278857,86.67806116083982,86.9941635131836,1675800
2023-04-12,87.19869752408896,87.85879982502689,86.66875584061924,87.01274871826172,1223500
2023-04-13,87.41253281495655,87.85880287119294,86.93837930340639,87.77513122558594,1241400
2023-04-14,87.50550178343325,88.45381580239119,87.44042147912458,88.33295440673828,1441700
2023-04-17,88.17491085244828,89.07674314330522,87.64496911670648,88.98377227783203,1770400
2023-04-18,89.43933365138976,89.97857459662625,88.87220215609315,89.38355255126953,2372700
2023-04-19,89.20689334119285,89.43003190410012,85.40433077022278,85.6832504272461,3264700
2023-04-20,84.7163464048892,86.37125189920285,84.68844876182023,85.77622985839844,1508800
2023-04-21,85.79482152616688,87.3567561626333,85.36714987600877,87.25448608398438,1647900
2023-04-24,87.3753408824042,87.88668410219786,86.99415117757114,87.18939208984375,1488500
2023-04-25,86.92909477791733,87.21730661911431,86.20391202056804,86.54790496826172,1224400
2023-04-26,85.39503570408127,86.43632776855516,83.88888934402834,84.1771011352539,1867900
2023-04-27,83.14510696888212,84.24218011281988,81.3693330870179,83.91677856445312,2227500
2023-04-28,83.6006805341435,84.89299478328664,83.6006805341435,84.20500183105469,2034300
2023-05-01,84.43742727281972,86.78962490159131,84.43742727281972,85.70185089111328,1977700
2023-05-02,85.3578512355714,85.47871974381775,83.3310551709714,84.6419677734375,1813700
2023-05-03,84.9859639769757,85.22768679621817,80.55118227881653,80.9230728149414,2531300
2023-05-04,79.56567643063912,81.69474242704341,78.18038439497165,81.55528259277344,2529300
2023-05-05,82.1967942059834,83.48910829991824,81.72263360311132,83.44261932373047,1555800
2023-05-08,84.3537387222774,85.63675341912833,83.17298699063802,85.5158920288086,2246900
2023-05-09,85.77622413989346,85.98076428276292,85.19979347300877,85.2276840209961,1980300
2023-05-10,85.7483411653112,85.92498368257286,83.86099783055514,84.73493957519531,1291000
2023-05-11,84.30725931335994,85.0696316851703,83.79590896320958,84.72563171386719,1428200
2023-05-12,85.0231385824692,86.45491240015579,84.65125517483847,86.3154525756836,1668300
2023-05-15,86.34336020496418,86.3619515402082,84.59547677669816,85.27417755126953,1602500
2023-05-16,85.06962815004199,85.76692018405873,84.03763537223952,85.42292022705078,1101900
2023-05-17,86.08301476336032,86.68733589049641,85.32064249176085,86.39912414550781,1552000
2023-05-18,86.62226848216062,87.63566998646876,86.41772833854493,87.59848022460938,1386400
