Date,Open,High,Low,Close,Volume
2023-02-09,37.97992178514672,38.06140503286223,37.53175770593813,37.751766204833984,5838900
2023-02-10,37.89028433625118,38.54215957412232,37.80065090822146,38.49327087402344,6899100
2023-02-13,38.63994238369108,39.047364820170586,38.55845913974978,38.990325927734375,5370800
2023-02-14,38.99032843869943,39.01477590016543,38.53401726982345,38.631797790527344,6397500
2023-02-15,38.4443763955818,38.835501511140905,38.4443763955818,38.82735443115234,4893300
2023-02-16,38.6236457824707,38.81920679893445,38.338448229913794,38.6236457824707,5422300
2023-02-17,38.70512870060158,39.202184534940585,38.50956457737173,39.16958999633789,7825200
2023-02-21,39.10441342785927,39.16959941234847,38.11844860262193,38.656246185302734,8236200
2023-02-22,38.623646524086816,39.08810783258927,38.32215169630452,38.41178512573242,6908300
2023-02-23,38.46068358499471,38.86810607401289,38.36290305797867,38.71328353881836,6284600
2023-02-24,38.50142260636432,38.61550039822648,38.256969751175845,38.43623352050781,5704900
2023-02-27,38.534015750051246,38.62364918565582,37.86584318621823,37.922882080078125,9168800
2023-02-28,37.89029085197315,38.110299365410384,37.49101545164924,37.833251953125,8018500
2023-03-01,37.719172702971456,37.8413975779166,37.41767783965596,37.60509490966797,8102200
2023-03-02,37.49916586567795,37.91473543239152,37.40138533969598,37.857696533203125,7355100
2023-03-03,37.80880247901155,38.06140239445141,37.61323834630949,37.91473007202149,5755400
2023-03-06,37.90658531348006,38.48512444940485,37.84954641886137,38.45252990722656,7112300
2023-03-07,38.50956554574784,38.53401300450776,37.678426549183136,37.93102645874024,7032200
2023-03-08,38.00436767018267,38.19178163419449,37.94732877280458,38.134742736816406,5304700
2023-03-09,38.37104421689663,38.63994140177895,38.06140230269255,38.08584976196289,6671700
2023-03-10,38.1021519515464,38.50957446351429,37.89844069556245,37.97992706298828,7987400
2023-03-13,37.873994796678126,38.54216744041555,37.8495504416397,38.03696441650391,10962400
2023-03-14,38.13473846373071,38.17548008466605,37.71916895677207,38.08584976196289,9327900
2023-03-15,37.85769758264182,38.224378450722455,37.4665723594848,38.1917839050293,8897600
2023-03-16,38.11029628595098,38.11029628595098,37.21396503233148,37.62138748168945,13617300
2023-03-17,37.74361690251784,37.83325034214449,36.765802365006586,36.92877197265625,32421700
2023-03-20,37.23026360540595,37.68657788366523,37.083591269836425,37.5399055480957,14074200
2023-03-21,37.857686515367504,37.963617203709134,37.40952252245671,37.64582824707031,14067400
2023-03-22,37.76805635848775,37.79250381691656,36.765797597723534,36.79024505615234,10883600
2023-03-23,36.94004111143221,36.94836459259093,35.991367425925446,36.16612243652344,15549800
2023-03-24,36.28261752284575,36.60716655016643,36.124506336056605,36.59052276611328,10444800
2023-03-27,36.71534856720961,36.92339111852456,36.657096906799616,36.85681915283203,9624200
2023-03-28,36.85682173029176,37.23129898374199,36.78192627960171,36.91507339477539,8796700
2023-03-29,37.13976082769522,37.18968901328985,36.86514310901386,37.048221588134766,7530500
2023-03-30,37.14807757045001,37.30619194160681,36.906747448299306,37.03157424926758,6862400
2023-03-31,37.13975887443361,37.21465432336437,36.97332419075665,37.13143539428711,7711500
2023-04-03,37.21465216057695,37.72227648777539,37.11478945148792,37.43101501464844,8385800
2023-04-04,37.34780465053142,37.37276874416488,36.81521615649882,36.98997116088867,7379600
2023-04-05,36.998284095984,37.19800632869382,36.7735977746144,36.97332000732422,7865800
2023-04-06,36.94835591866444,37.13143119296481,36.83184943113868,36.97332000732422,6337200
2023-04-10,36.9566788035821,37.114790000261486,36.87346305258819,37.03157424926758,6197300
2023-04-11,37.15640631906622,37.622419669877296,37.15640631906622,37.522560119628906,6553500
2023-04-12,37.45598586181801,37.58913299014603,37.19801508632632,37.30619812011719,6124100
2023-04-13,37.24793700414146,37.46430303529468,37.0232538421801,37.42269515991211,4844200
2023-04-14,37.56416496879284,37.76388722764562,37.30619422026843,37.47262573242188,6262400
2023-04-17,37.60577350226126,37.83045985695759,37.53920153113512,37.81381607055664,6707000
2023-04-18,37.82213174523192,38.42129205962259,37.78052387505545,38.39632797241211,6364800
2023-04-19,38.52948106383537,38.67095165384627,38.38801364830197,38.662628173828125,5103000
2023-04-20,38.421294972278666,38.546121766748016,38.03849745847261,38.2715072631836,7371200
2023-04-21,38.42129606676748,38.4878712055749,38.02185475735501,38.40465545654297,9082900
2023-04-24,38.529481172749584,38.83738327026367,38.40465754242212,38.83738327026367,6552900
2023-04-25,38.87066604702135,39.2950745914281,38.76248621564302,39.10367584228516,7510500
2023-04-26,38.970537119026375,39.38662227379124,38.83738682200293,38.85403060913086,8936800
2023-04-27,38.23822180084776,39.478153636573886,37.78884912537983,39.270111083984375,10977600
2023-04-28,39.50311926157617,39.711161805528896,38.962207377508165,39.53640365600586,11070400
2023-05-01,39.56970195762954,39.9774668511473,39.45319860933251,39.76110076904297,8844000
2023-05-02,39.694527838020726,39.70284814506654,38.720886840800375,39.26179885864258,7606400
2023-05-03,39.31172573180113,39.4199055834243,38.70423862910384,38.72088241577149,6536100
2023-05-04,38.61269826565697,38.71255780006848,37.9219954809904,38.38801193237305,7333200
2023-05-05,38.412981360913,38.99550121247937,38.35472969320414,38.85403060913086,5962300
2023-05-08,38.8623519631893,38.96221150601426,38.72088136758278,38.78745651245117,4434200
2023-05-09,38.75417532003501,38.83739109034251,38.40466527536972,38.645992279052734,4401700
2023-05-10,38.51283837369934,38.662629273511385,37.85542628505489,38.22990036010742,8391800
2023-05-11,37.98857026628245,38.0301781406931,37.63073683229159,38.00521087646485,6437300
2023-05-12,37.9053513429838,38.11339388951442,37.69730879645318,38.00521087646485,5599600
2023-05-15,38.055144632396974,38.20493552931166,37.77220662427784,37.91367721557617,4920100
2023-05-16,37.780534063454944,38.04682831376923,37.51423981314065,37.522560119628906,6163600
2023-05-17,37.59745133955256,37.86374555986151,37.339477424794346,37.73059844970703,6316200
2023-05-18,37.48095250134111,37.58913235883716,37.08983142961233,37.50591659545898,6580100
2023-05-19,37.67234730989122,37.84710229917809,37.45598126884101,37.69731140136719,6555000
2023-05-22,37.70563368295196,37.88038866668384,37.33115645032831,37.389408111572266,6472700
2023-05-23,37.5059114340602,37.66402263251131,37.36444402088984,37.389408111572266,6167800
2023-05-24,37.40605163574219,37.59745040341879,37.2812248342465,37.40605163574219,5400500
2023-05-25,37.23962508193871,37.381092524980936,36.99829490612514,37.17304992675781,6859500
2023-05-26,37.24793917296656,37.40605355289517,37.10647175353316,37.12311553955078,5498700
2023-05-30,37.039893724875945,37.05653750959739,36.374158208405056,36.88178253173828,9183000
2023-05-31,36.82353273700847,36.98996741817294,36.64045427027981,36.96500015258789,11075000
2023-06-01,37.13975240129796,37.38940279606273,36.92338639788536,37.09814453125,8763200
2023-06-02,37.03989607598673,37.75556299204897,36.94836001592456,37.7222785949707,7207400
2023-06-05,37.69731501968564,37.80549805059453,37.03989970224541,37.1480827331543,6880600
2023-06-06,37.19800619567516,37.29786572443437,37.023251226727226,37.16471862792969,7368600
2023-06-07,37.21465753997199,37.697314672427794,37.1314386037018,37.530879974365234,8768100
2023-06-08,37.63074245303184,37.77220988205392,37.36444820765562,37.74724578857422,5804100
2023-06-09,37.78053202390997,37.90535566136251,37.58913006575622,37.630741119384766,6689900
2023-06-12,37.655703370540245,37.946961684830754,37.564164136198215,37.888710021972656,6512200
2023-06-13,37.88870986903444,38.221579233575,37.722278361241685,38.080108642578125,9106700
2023-06-14,38.14807732199177,38.21604548256855,37.26446854710982,37.34093475341797,11941300
2023-06-15,37.48537335879097,37.638305788699405,37.40890714383676,37.5108642578125,8484400
2023-06-16,37.57033493005218,37.61281543730582,37.31544540442047,37.44289016723633,13661200
2023-06-20,37.40890763478257,37.45139138669094,36.93312072753906,36.93312072753906,8033300
2023-06-21,36.9331160667928,37.43439381013402,36.8651446651612,37.34093475341797,6838400
2023-06-22,37.46838405880101,37.55334832850284,37.12003865566225,37.17951202392578,5022500
2023-06-23,37.27296751837168,37.45988565269855,36.82266827591714,36.8906364440918,8942100
2023-06-26,36.95860833529484,37.62981142544425,36.89913497197074,37.60432052612305,9001200
2023-06-27,37.51935457568879,37.70627268789817,37.366422164072894,37.67228698730469,6313100
2023-06-28,37.5193593441113,37.81672615946036,37.23048733446284,37.808231353759766,7261100
2023-06-29,37.74025854098345,38.21604866891021,37.65529752291496,38.20755386352539,6380400
2023-06-30,38.29251735084896,38.58138936838657,38.21605113323444,38.48793029785156,9046700
2023-07-03,38.3944696918228,39.01469421386719,38.23304245711705,39.01469421386719,6144000
2023-07-05,38.79379466702106,39.116652386227706,38.6408622337682,39.065673828125,8868500
2023-07-06,38.99770286890659,39.37153587842076,38.82777759510742,39.15913009643555,8983000
2023-07-07,39.16762770327516,39.33755298922893,39.01469527002229,39.065673828125,8393500
2023-07-10,39.25258827316354,39.30356358541429,37.96965556393731,38.19055938720703,11674700
2023-07-11,38.190563225796346,38.81928257448533,38.190563225796346,38.77680206298828,7238200
2023-07-12,38.86176628424382,39.04868118283606,38.717328656046575,38.81928253173828,5320600
2023-07-13,38.70883341082944,38.85326779633207,38.43695425136725,38.72582626342773,5923900
2023-07-14,38.80228985042403,38.810787897384806,38.53041068667448,38.64936065673828,4860400
2023-07-17,38.50492582612426,38.64936346545635,38.402971942572826,38.55590438842773,4483400
2023-07-18,38.57289013585641,38.82777641830248,38.44544537410591,38.56439208984375,5331500
2023-07-19,38.74281930142944,38.85327123255921,38.53041348674823,38.55590438842773,6104300
2023-07-20,38.81928038185693,38.95521995560238,38.69183885456406,38.793792724609375,6617800
2023-07-21,38.80228646967405,38.83627217244548,38.53040732961267,38.74281311035156,6405900
2023-07-24,38.7173254538005,38.98070978869652,38.7173254538005,38.74281311035156,4998300
2023-07-25,38.6578527382495,38.74281375553792,38.368980741991805,38.62386703491211,6464700
2023-07-26,38.60687467579642,38.94672523139607,38.52191365742406,38.708831787109375,4933900
2023-07-27,38.793791664508696,39.04018314801901,38.7173254538005,38.74281311035156,4551900
2023-07-28,38.81928270329029,38.94672747925958,38.59838209813951,38.64936065673828,5906000
2023-07-31,38.47943702486965,38.74281815299151,38.41146561047987,38.58988571166992,8667200
2023-08-01,38.81078260995182,39.26108180586712,38.16506725322496,38.38597106933594,9902800
2023-08-02,38.275525051653645,38.29251790481997,37.47688039916891,37.867706298828125,11431300
2023-08-03,37.80823860957641,37.85071912834229,37.468387977337656,37.63831329345703,9885200
2023-08-04,37.61282151707829,37.80823447487571,37.31545143612576,37.3834228515625,8076200
2023-08-07,37.408904426586346,37.5788296964813,37.30695056107136,37.48537063598633,7874300
2023-08-08,37.38342267490804,37.64680704689759,37.15402401047627,37.58733367919922,6105200
2023-08-09,37.60432285209998,37.89319488085146,37.44289560467182,37.45988845825195,5412300
2023-08-10,37.47688307174796,37.672296035513,37.2389895925654,37.3154525756836,6597900
2023-08-11,37.289957970755246,37.3154456270485,37.06055934095106,37.15401840209961,7162200
2023-08-14,37.21349133961002,37.3324380557055,36.90762650333312,36.98409271240234,7032500
2023-08-15,36.86514850084937,36.86514850084937,36.54229079161669,36.59326934814453,6830900
2023-08-16,36.55079071389066,36.72071600331495,36.28740635323025,36.32139205932617,6908600
2023-08-17,36.36387380102351,36.5422939024772,36.07500177155092,36.16846084594727,7100000
2023-08-18,36.16846058370588,36.63575271124403,36.15146773020653,36.457332611083984,6897600
2023-08-21,36.38086379777696,36.55078907960341,36.168458005757685,36.30439758300781,5443400
2023-08-22,36.304397016900886,36.50830800012402,36.27890935939367,36.33838272094727,6846100
2023-08-23,36.51680689516364,36.64425167908266,36.35537964444764,36.6357536315918,6649000
2023-08-24,36.60176663540636,36.98409445774022,36.50830757090517,36.8736457824707,8305400
2023-08-25,37.05206728616877,37.28146593300073,36.899134854947455,37.10304260253906,7007100
2023-08-28,37.16251630312284,37.46837790061246,37.16251630312284,37.35792922973633,5071000
2023-08-29,37.417406766531,37.66379827410081,37.04357048165118,37.57033920288086,8079200
2023-08-30,37.64680573320899,37.85071348932933,37.5363538080282,37.825225830078125,5765300
2023-08-31,37.87620407558059,38.029133270875136,37.56184115583069,37.57033920288086,7383700
2023-09-01,37.75725692814412,37.825228345407815,37.23898945625853,37.47688293457031,6657800
2023-09-05,37.43440079840946,37.77424814684593,37.41740794482932,37.45988845825195,9267900
2023-09-06,37.38341660876997,37.40890426477473,36.91612454937133,36.98409271240234,10108400
2023-09-07,37.15402550738756,37.28147029533614,36.89064112478643,37.1455307006836,7395700
2023-09-08,37.23898732224781,37.46838273972816,37.07755683602523,37.451393127441406,6833900
2023-09-11,37.57033846539331,38.13108964065045,37.5363527599704,37.77424621582031,9566100
2023-09-12,37.8337133303628,38.258524854812606,37.82521852593788,38.12258529663086,7754900
2023-09-13,38.23304330836461,38.23304330836461,37.893192738090384,38.02063751220703,8929000
2023-09-14,38.064069292154514,38.350724076528856,37.88165441861904,38.30728912353516,9764000
2023-09-15,38.15962022816437,38.33335009627488,37.77741716921856,37.81216049194336,28860900
2023-09-18,37.99457841201175,38.00326341422721,37.551567085726376,37.65580368041992,7971900
2023-09-19,37.66449329904275,37.74267157617244,37.34309518800814,37.403900146484375,8771800
2023-09-20,37.48207961395435,37.73398445837503,37.36046637951803,37.38652801513672,5843800
2023-09-21,37.351783631010406,37.44733523559484,37.091190454448686,37.27360534667969,7066100
2023-09-22,37.2214837010766,37.29966198186855,36.74372901340217,36.76979064941406,8177200
2023-09-25,36.66555023090607,36.752416827054,36.38758375047637,36.56131362915039,6711200
2023-09-26,36.56131230823871,36.64817558762656,36.3528357986375,36.396270751953125,6163700
2023-09-27,36.40495681762695,36.49182009955159,36.12699033912197,36.40495681762695,6523000
2023-09-28,36.474445237284826,36.69160672680192,36.29202706773823,36.604740142822266,5673700
2023-09-29,36.70029542358789,36.8132203373207,36.41364063802501,36.52656555175781,5795500
2023-10-02,36.50050828446123,36.517881603507945,35.94457532945345,36.11830520629883,7243200
2023-10-03,35.927201372547714,35.96194801002425,35.53630998499102,35.727413177490234,8813800
2023-10-04,35.74478466072671,36.2312243059325,35.60580143157912,36.179107666015625,7765800
2023-10-05,36.28334596604038,36.60474407725695,36.19647937272393,36.47444915771485,7151400
2023-10-06,36.2485979046755,36.70029423131084,36.02275139816862,36.54393768310547,10045500
2023-10-09,36.48313363348836,37.11724484424534,36.48313363348836,37.0911865234375,6276300
2023-10-10,37.60368768072836,37.80347587130479,36.891398196543975,36.90877151489258,10771100
2023-10-11,37.0390677515549,37.22148263028109,36.8045329159262,36.96957778930664,6706000
2023-10-12,37.03037983813821,37.09986979492427,36.33546370217005,36.69160842895508,7764200
2023-10-13,36.70029749452364,37.11724722227058,36.70029749452364,37.05644226074219,5753800
2023-10-16,37.27360390845382,37.38652882893469,37.00432242534463,37.23885726928711,7417200
2023-10-17,37.15200060890481,37.53420376701682,36.99564401839933,37.51683044433594,5318000
2023-10-18,37.45602035522461,37.7253018495604,37.25623214211948,37.45602035522461,5026400
2023-10-19,37.27360126570594,37.37783786219367,36.92614152591796,37.01300811767578,6791500
2023-10-20,36.95220434880584,37.386527380699775,36.94351603253977,37.09987258911133,6143000
2023-10-23,37.04775808340711,37.07381640646517,36.56131506671758,36.59606170654297,5989400
2023-10-24,36.5960646696645,37.02169944431155,36.5960646696645,36.95220947265625,6477400
2023-10-25,36.9435187684945,37.36046851235644,36.91746044501001,37.19542694091797,6894400
2023-10-26,36.60474416444214,36.63949080185148,33.93800104527729,34.10304260253906,22791500
2023-10-27,34.502627616340675,35.05856064597552,34.04224288385625,34.137794494628906,14405900
2023-10-30,34.31152424308824,35.136738780013545,34.30283923924833,34.963008880615234,10301400
2023-10-31,34.98906432832227,35.24097249605226,34.57211459222883,34.89351272583008,14571000
2023-11-01,34.99775277800351,35.08461606407802,34.424446474494665,34.65898132324219,9527200
2023-11-02,34.702408400885425,35.34520458596423,34.53736353998616,35.32783126831055,8319000
2023-11-03,35.57105440184065,35.79690090409554,35.258341311317324,35.32783126831055,7991000
2023-11-06,35.39732345922085,35.510248363714574,35.14541533135848,35.21490859985352,8741500
2023-11-07,35.145414952604135,35.35389144222111,35.101983317073504,35.188846588134766,5770600
2023-11-08,35.17147906576844,35.44944552911753,34.78927269344722,34.91957092285156,7776100
2023-11-09,34.963006258157705,35.12804782771467,34.75452973179242,34.84139633178711,10842100
2023-11-10,34.91088234416127,34.99774893431747,34.48524765007148,34.763214111328125,12271600
2023-11-13,34.824016433699946,34.893506386947415,34.6937182151316,34.7458381652832,11639600
2023-11-14,34.94563187181995,35.1106734363408,34.71109702942388,34.936946868896484,12681100
2023-11-15,35.13673805091401,35.41470455873452,34.902203188636314,35.39733123779297,9460300
2023-11-16,35.3538932800293,35.5710547825926,34.8587653192747,35.3538932800293,10810000
2023-11-17,35.44075656496826,35.58842810983352,35.18884842665911,35.4581298828125,6658700
2023-11-20,35.31046806449265,35.58843457324038,35.301779747181826,35.47550964355469,6399800
2023-11-21,35.48419177011737,35.5623700514652,35.24097192308938,35.40601348876953,6271300
2023-11-22,35.48418978227776,35.80559120627043,35.38864150031363,35.7795295715332,8223300
2023-11-24,35.883767626365206,36.0314358565407,35.85770599297659,36.02275085449219,3153700
2023-11-27,35.99668502807617,36.14435655467188,35.82295849836991,35.99668502807617,6601700
2023-11-28,35.99669575721727,36.48313880079855,35.979322436344134,36.3267822265625,7042800
2023-11-29,36.37889811669451,36.465761397714,36.213853243687005,36.274658203125,4839100
2023-11-30,36.40495457563897,36.52656448829286,36.25728634273684,36.517879486083984,8996700
2023-12-01,36.6134339629968,37.030383687925,36.58737232707375,37.00432205200195,6697700
2023-12-04,36.96088540169294,37.31703011724235,36.847960497653936,36.91745376586914,6543600
2023-12-05,36.76110233207661,37.15199373602793,36.70029737075327,36.97826385498047,7271800
2023-12-06,35.89245368092677,36.17910846125667,35.57974058006565,35.92720031738281,14833000
2023-12-07,36.03143929608174,36.19648085973058,35.8229660908013,35.8924560546875,10658000
2023-12-08,35.909830563244526,35.98800884621909,35.7621590004606,35.875083923339844,7965600
2023-12-11,36.04881010751935,36.15304670290776,35.89245355762592,35.9532585144043,8174700
2023-12-12,36.057495233660525,36.057495233660525,35.85770704447073,35.92720031738281,7522100
2023-12-13,35.85771156838584,36.517884489853486,35.68398499143103,36.5005111694336,14063400
2023-12-14,36.76978895219563,37.22148198300894,36.53525412064543,36.57868576049805,12031600
2023-12-15,36.43970584099092,36.6134357298334,36.23991762858977,36.26597595214844,23242200
2023-12-18,36.52656973376093,36.82190955559963,36.47445308578015,36.65686798095703,9083800
2023-12-19,36.813220729257466,36.87402568800211,36.6134325342934,36.86533737182617,12884600
2023-12-20,36.714184936918365,36.75864318820059,35.81611265806057,35.83389663696289,13691300
2023-12-21,35.931705194819585,36.09175760573213,35.593816394899,35.84278869628906,10097800
2023-12-22,35.94058989756689,36.14510391788085,35.80721517051668,35.88724136352539,7586000
2023-12-26,35.851673269614786,36.02950963025096,35.74497281001167,35.86945724487305,8488100
2023-12-27,35.78943032652023,35.905024467381935,35.64716191928522,35.72718811035156,9285800
2023-12-28,35.66494589418289,35.82499827631558,35.593809994592185,35.72718811035156,7195700
2023-12-29,35.700514567839235,35.92280917064784,35.64716264206445,35.86945724487305,8069900
2024-01-02,35.887243274511654,37.04317459689884,35.86945929823534,36.97204208374024,12615200
2024-01-03,37.03428727864824,37.16766202351083,36.73196644156735,36.81199264526367,9807100
2024-01-04,36.88312177564208,37.38995322183999,36.8742314835801,36.9186897277832,8894600
2024-01-05,36.972043564978186,37.04317608098663,36.73196496354948,36.89201736450195,6125600
2024-01-08,36.9542612804194,37.37217288698209,36.93647730261612,37.265472412109375,8563000
2024-01-09,37.203228138653806,37.22101211547852,36.94536556261567,37.22101211547852,7414500
2024-01-10,37.203228398848864,37.416632730291134,36.39407610337268,36.50967025756836,11082800
2024-01-11,36.45631667123636,37.02539033997834,36.385180766670295,36.98982238769531,9499100
2024-01-12,37.23879364143472,37.3543843952676,36.69639425579274,36.758636474609375,7701700
2024-01-16,36.77642462306875,36.91869305249864,36.25180915355599,36.42964553833008,10541900
2024-01-17,36.358510551231056,36.643047417318726,36.2073518250988,36.225135803222656,6334400
2024-01-18,36.10953611839634,36.10953611839634,35.64716293373765,35.9583740234375,7832800
2024-01-19,36.0028335886537,36.02950785425301,35.70051280805841,35.860565185546875,7826700
2024-01-22,35.78943542291357,36.18067275053524,35.70051892770993,35.99394607543945,8186400
2024-01-23,35.88724151376888,36.02061624137747,35.66494690914142,35.9583740234375,7957100
2024-01-24,35.93169948724701,36.09175187273602,35.49600057298326,35.5048942565918,9232100
2024-01-25,35.61159587348858,35.85167445952359,35.48711143449559,35.75386428833008,9566300
2024-01-26,35.940589169772274,36.01172506964907,35.67383632912712,35.744972229003906,7286200
2024-01-29,35.7627594005785,36.07397051049063,35.7627594005785,36.03840255737305,8047400
2024-01-30,36.01172991150769,36.07397213629529,35.7627610123573,35.97616195678711,7127200
2024-01-31,36.01173219113003,36.11843267009931,35.62938513354745,35.67384338378906,12462700
2024-02-01,36.10064476440946,37.12320136846317,35.887243829685694,37.096527099609375,19419200
2024-02-02,36.89201856617805,36.99871903963964,36.38518368535502,36.77642440795898,10856700
2024-02-05,36.651936079291794,36.71417829822163,36.01172652236027,36.02951049804688,10440000
2024-02-06,36.08286257414547,36.19845332866603,35.84278398930452,36.10064315795898,9818800
2024-02-07,36.19845172729737,36.242909968757466,35.682730020856695,35.79832077026367,8046500
2024-02-08,35.74497356111577,35.8961322660676,35.43375907547635,35.64716339111328,14659200
2024-02-09,35.52268289556634,35.70051927967375,35.45154698514461,35.66495132446289,8420600
2024-02-12,35.76275954151569,36.11842889825311,35.6827333426591,36.05618667602539,7995200
2024-02-13,35.88724255448591,35.97615904213684,35.522679528002534,35.77164840698242,7140200
2024-02-14,35.76276101123658,35.958377978299964,35.61159889965225,35.922813415527344,6044000
2024-02-15,36.06507848937854,36.06507848937854,35.63827324826683,35.71829605102539,7833500
2024-02-16,35.71829442692953,35.80721430141791,35.540461461845545,35.72718811035156,7319000
2024-02-20,35.74498190154916,36.1184353011191,35.63828141480736,35.7894401550293,8768000
2024-02-21,35.878350156770985,36.02061857728068,35.76275939707022,35.98505401611328,6629000
2024-02-22,35.83389200084313,36.36740112304688,35.709407556579606,36.36740112304688,8211000
2024-02-23,36.36740022023447,36.731963251647485,36.19845414268798,36.5719108581543,6808600
2024-02-26,36.57191639727357,36.58080669072676,36.1006494375234,36.19845962524414,8093100
2024-02-27,36.20734872558042,36.376291415374254,36.09175457364427,36.36740112304688,4876300
2024-02-28,36.27847597038771,36.44742202758789,36.09174933111551,36.44742202758789,5540700
2024-02-29,36.491883513104895,36.54523204795947,36.27847919784704,36.37628936767578,8394700
2024-03-01,36.367404657098746,36.45632115679993,36.09175808090981,36.33183670043945,9132300
2024-03-04,35.860565951775364,36.18066732164557,34.90025166632565,35.327056884765625,28577600
2024-03-05,35.487112047657604,35.76275859015237,35.31816936209756,35.51378631591797,12606000
2024-03-06,36.50966627964319,37.21211463688932,36.20734548834175,36.8564453125,25872700
2024-03-07,36.92758574163286,37.09653184450745,36.76753332414489,36.94536972045898,9760300
2024-03-08,36.9453635304564,37.38995275077945,36.86533733512038,37.22990036010742,9414500
2024-03-11,37.32770872069318,38.00348620229542,37.309924745709296,37.95013427734375,10663800
2024-03-12,38.030160164431216,38.48363965107869,38.030160164431216,38.27912902832031,13814500
2024-03-13,38.403614767083646,38.65258703139127,38.38583079163692,38.54588317871094,7082400
2024-03-14,38.59034719165983,39.45284800633042,38.43918508701967,39.37282180786133,22465800
2024-03-15,39.043822954536566,39.5684383401171,39.00825500488281,39.00825500488281,45226000
2024-03-18,38.99936758233744,39.79962615673771,38.91044770166188,39.57733154296875,31335400
2024-03-19,39.63068432532786,39.995247364086616,39.43506397557307,39.68403625488281,22602500
