Date,Open,High,Low,Close,Volume
2023-01-10,131.76332617015387,131.91072236327645,129.58907417117393,129.88388061523438,852700
2023-01-11,130.17867689317313,131.40399801767995,129.44163983344862,130.7775115966797,1088000
2023-01-12,130.74986859733627,131.73565861174458,129.61668242325268,131.57904052734375,1016900
2023-01-13,131.50533991191375,134.6469376898107,131.50533991191375,134.61009216308594,1160400
2023-01-17,135.21813904497995,137.64112938575752,134.9878158605608,136.3421173095703,1529800
2023-01-18,135.86304752807789,135.86304752807789,131.919915550331,132.03968811035156,1334100
2023-01-19,130.81439237821465,131.48693230245118,128.77832875231226,128.78753662109375,1372500
2023-01-20,128.99017847707822,131.45925008170093,127.82935480238712,131.3394775390625,1105600
2023-01-23,131.79093838488805,132.56482096614477,130.69459769920144,131.6158905029297,1024300
2023-01-24,132.29406610501516,132.56346003787883,130.5847718777961,130.96563720703125,896100
2023-01-25,129.4606882705928,131.46725801470137,127.96505260598802,131.42080688476562,1327800
2023-01-26,131.300047214012,131.84813373607432,130.56617033233996,131.80169677734375,1206200
2023-01-27,130.9470296153729,130.9470296153729,127.91859193806606,130.5196990966797,1451400
2023-01-30,130.98420030953392,132.57273833747595,130.84486108554586,132.05250549316406,1327400
2023-01-31,132.40550910370763,134.65360488939135,131.87600590961054,134.41207885742188,1786700
2023-02-01,133.8640003597603,134.77438303059526,131.77382695204307,134.1519775390625,1273700
2023-02-02,132.81425585144643,133.46452914644033,129.7951166765725,130.98419189453125,1905500
2023-02-03,142.13177325027974,146.56294426764106,137.7377688043884,143.7760467529297,5175500
2023-02-06,143.45092412951982,144.91869207071068,140.33889661883632,141.7323455810547,2168400
2023-02-07,140.76620275115013,141.93669469098666,139.88368797449522,140.9148406982422,1629300
2023-02-08,140.2274150761083,141.55584382905406,139.92085459465926,140.20883178710938,1160100
2023-02-09,140.28312894299728,141.41646842237037,139.28914284709117,139.42848205566406,1085100
2023-02-10,139.41921598332002,140.34818196334624,138.8989973024887,139.81866455078125,1205200
2023-02-13,139.96731156647414,142.12251958354275,139.81867359807694,142.0296173095703,886700
2023-02-14,142.13178628579962,142.6891715098196,140.5804148946479,141.82522583007812,1014000
2023-02-15,141.37930493544718,142.98641177280288,140.4131725821437,142.80990600585938,1039300
2023-02-16,141.3793261557992,142.44763129779324,140.62686602579873,141.82522583007812,795200
2023-02-17,141.81594292540564,142.95856705556912,141.10063518705832,142.717041015625,1041000
2023-02-21,141.8159526805818,143.9711464253594,141.70446712187356,143.450927734375,1144300
2023-02-22,143.8689481417356,145.35529929038103,143.4230484671,143.4880828857422,1067100
2023-02-23,143.3580158481189,144.38915432704707,141.825213700603,142.38259887695312,694400
2023-02-24,141.56511946755762,143.58097386260653,141.56511946755762,143.088623046875,1086600
2023-02-27,143.33014819210993,144.75147911671613,143.16294112738876,144.0454559326172,781100
2023-02-28,143.4044373500773,145.22521644507646,143.30225055125246,144.3984375,1225600
2023-03-01,143.6460007645232,144.36129429717494,142.0110117187029,143.7017364501953,989300
2023-03-02,143.82253583909272,145.7269049701865,143.55312773695823,145.36460876464844,820100
2023-03-03,145.70832198897028,145.70832198897028,144.3520253992856,144.76077270507812,846200
2023-03-06,144.21270026300726,144.85367495529735,141.05420706633885,141.230712890625,1715100
2023-03-07,141.57439730114055,142.81922237839956,140.59899444735777,141.08204650878906,1448600
2023-03-08,141.22137783915505,141.4164527094822,139.46563313174838,140.4689178466797,1237700
2023-03-09,141.28643949295707,141.28643949295707,138.3509034488096,138.7503662109375,1010100
2023-03-10,139.29841599554348,140.49678979071172,138.11862548496117,139.46563720703125,997300
2023-03-13,139.81867350384755,142.9678678107942,139.16840011116918,140.5339813232422,1092300
2023-03-14,140.68260022898662,143.07003525608522,140.45964330675184,142.86566162109375,1009200
2023-03-15,142.41049240846516,145.25312613588204,142.13179977001528,145.2345428466797,1130000
2023-03-16,145.0115723956289,145.68971348565762,143.43231913749713,143.85964965820312,1070900
2023-03-17,144.04545406432484,144.38916692061272,142.1875222143015,143.0514678955078,1995400
2023-03-20,143.44161639401676,145.68971198880536,143.18150709709207,145.33670043945312,957900
2023-03-21,144.9651422207547,145.92197603432697,144.5842627716912,145.59683227539062,1063600
2023-03-22,145.9312678562543,146.3864663064481,143.65530395507812,143.65530395507812,795100
2023-03-23,143.4880869248697,144.6307110748044,142.93998624125462,143.62742614746094,656300
2023-03-24,144.60285496253755,146.451488281748,143.64602109005762,146.31214904785156,740700
2023-03-27,146.767337538462,147.7055880577532,146.31213911381212,146.5536651611328,845900
2023-03-28,147.05530427767948,147.46405154019698,145.07660238180824,145.46676635742188,1016000
2023-03-29,145.81977408124774,145.94054418059,144.12904939003337,144.45419311523438,1397000
2023-03-30,144.4449300855244,144.5099503353177,143.16295245497952,143.46951293945312,1464500
2023-03-31,144.09190487904033,147.0924608412663,143.92468364196012,146.99957275390625,1052700
2023-04-03,146.67442276175066,146.76732502004765,144.6399852091393,145.6154022216797,1838300
2023-04-04,146.3585773547381,146.93453166486677,144.7328870633412,144.82577514648438,1089500
2023-04-05,145.5782351957543,147.37113236660295,144.9279478028046,146.23779296875,1165900
2023-04-06,146.60011629424332,147.55695010175785,145.91269055383228,146.5536651611328,679500
2023-04-10,146.0241465729981,146.77660665559114,145.0394450241778,146.7208709716797,508400
2023-04-11,147.14819772775255,148.2536694530797,146.7487491815696,147.80776977539062,778300
2023-04-12,148.02144396548815,148.17008193241122,145.76406331429274,146.0613250732422,779100
2023-04-13,145.80118695700153,147.9842623689862,144.77003429909084,147.65911865234375,861900
2023-04-14,146.98098033688734,148.10502109592235,146.35857490814428,146.99026489257812,610100
2023-04-17,147.38974351721964,147.80777536679778,146.43290970655795,146.90667724609375,669900
2023-04-18,146.7208861615234,149.67499111381923,146.46077682641163,149.08975219726562,1110500
2023-04-19,149.47991172662643,149.47991172662643,148.3558567103995,149.1361846923828,621800
2023-04-20,149.7957678446544,151.4957773295534,149.4892073629615,151.36572265625,1049200
2023-04-21,152.47116752423273,154.01324004236642,152.35039742932884,153.52088928222656,1551800
2023-04-24,153.27939099312164,154.37556407627372,152.8334912792035,153.4837646484375,1036400
2023-04-25,153.99837289953635,155.68254294238537,153.45569509257044,154.28842163085938,1084800
2023-04-26,152.68845120189832,154.80301125956777,152.34226589305314,152.92236328125,964700
2023-04-27,153.13753912623346,155.75735694067205,153.0346172531958,155.49537658691406,1154800
2023-04-28,155.682519837856,156.46846098225822,154.41003758064574,154.96206665039062,2356500
2023-05-01,155.13984256032788,157.86258254366388,155.01820371255891,156.36553955078125,1636100
2023-05-02,156.29067742510327,157.34796451638036,155.43924836786965,156.9269256591797,1751800
2023-05-03,158.1619877093761,166.74189547473637,157.1608514184206,164.3092041015625,4164800
2023-05-04,164.14077489690243,164.89866201468485,159.59353785136847,160.0332794189453,2395300
2023-05-05,159.58418858875137,161.69876310688255,158.02165747623604,158.68597412109375,2174000
2023-05-08,157.8719432898029,158.65789876015054,155.4673344361174,156.44976806640625,2593300
2023-05-09,157.10470311518986,157.8999955718568,154.80300210861253,157.310546875,1553200
2023-05-10,157.2544242094331,159.47190621866238,157.2544242094331,157.684814453125,1215800
2023-05-11,158.3491233881175,158.59238680638097,156.90821701147215,158.3584747314453,922600
2023-05-12,158.03097593648758,158.90113619012797,156.70235720010098,158.24618530273438,925500
2023-05-15,158.58303292728948,158.9385695672418,155.94449791131288,156.300048828125,1033200
2023-05-16,156.2906979545198,158.43334072387486,155.4673370944905,158.13392639160156,927300
2023-05-17,157.9748646144493,158.23684501134005,155.73866562014976,156.23455810546875,795700
2023-05-18,155.3363273100493,155.89770769699666,154.2977571758084,155.4205322265625,906500
2023-05-19,155.67316642613534,156.2439124517902,154.45682079870662,155.65444946289062,923200
2023-05-22,155.05562884795495,156.06613066932596,152.13641088190042,152.34225463867188,1044100
2023-05-23,151.83700220116853,152.33289464893815,149.81599848373398,149.93763732910156,1131200
2023-05-24,150.4335384096088,150.4335384096088,148.78680247693694,149.37625122070312,1049700
2023-05-25,149.16104505476406,149.16104505476406,147.76692399686414,148.15054321289062,816100
2023-05-26,148.0850706867465,149.694387016268,147.52367595715114,148.852294921875,834300
2023-05-30,146.8499885497707,148.21604126326446,146.1856862937914,146.84063720703125,1141700
2023-05-31,147.7201561686941,149.00198975371015,146.70965430517887,148.00083923339844,1769700
2023-06-01,148.75873621865543,149.53532606192186,147.72016597969198,148.41253662109375,952800
2023-06-02,147.64530809924415,151.01363349306416,147.64530809924415,150.98556518554688,911400
2023-06-05,150.5832609692799,152.90366508371798,150.5832609692799,151.85574340820312,895000
2023-06-06,152.18320355953264,152.3235593828922,147.25234686774235,148.3751220703125,894600
2023-06-07,146.55061662457751,147.926020944421,145.97987051718084,146.6722412109375,1230500
2023-06-08,147.15875895860847,147.6827197062058,146.18569103833624,147.2897491455078,836800
2023-06-09,146.447684118142,147.8605079906248,146.09213317562734,146.57867431640625,928900
2023-06-12,147.4488057031963,147.4488057031963,144.7822167312735,145.71786499023438,981100
2023-06-13,144.8196347234326,146.70028256276456,143.85591816987423,146.30731201171875,1268100
2023-06-14,146.46636824819666,146.69092896399474,143.5565016697865,144.03369140625,2311200
2023-06-15,144.7447594640865,145.6897731904325,143.98688678084156,144.988037109375,1655600
2023-06-16,145.23135163276672,147.08393154177426,145.10971276727753,146.46640014648438,1621400
2023-06-20,146.57867960112418,147.73887446276223,145.45590439311326,145.4652557373047,949800
2023-06-21,146.1014825558573,146.98099427960813,145.28747306878864,146.19505310058594,812300
2023-06-22,147.08390425864465,147.7388551881316,146.24182653171275,146.7470703125,707400
2023-06-23,147.4020345455567,147.5891756367513,146.04534729556073,146.09213256835938,1536200
2023-06-26,146.08276020805104,146.87805262376847,144.63250262110202,146.718994140625,903000
2023-06-27,146.98100560686703,149.46983380910234,146.7003082279095,149.254638671875,945100
2023-06-28,148.24410956834194,148.30959752123636,146.43830103948875,146.84063720703125,974800
2023-06-29,145.6710895631003,148.05699564000844,144.95063635750773,147.74822998046875,909800
2023-06-30,148.08504213442055,149.21716844244207,147.79499348156972,148.80548095703125,764600
2023-07-03,148.51545619572914,150.0218505859375,147.7295150208884,150.0218505859375,543000
2023-07-05,149.2639790195176,149.9002273167374,148.4031842571643,149.64759826660156,1126600
2023-07-06,149.69439047156902,150.13414635530174,148.79616173885546,149.5634002685547,783300
2023-07-07,149.2078297737554,149.63821998007194,147.57044531206787,147.8230743408203,870000
2023-07-10,147.79499427521324,149.25460316633814,146.2792345001649,146.3821563720703,791100
2023-07-11,146.43831244513555,146.61608790904546,143.75300635327216,144.88514709472656,1373400
2023-07-12,144.445398241237,145.56817341674426,142.9951404293122,145.34361267089844,1022000
2023-07-13,145.02551819267063,145.6804692904262,143.86530890745854,144.61383056640625,798500
2023-07-14,144.51090865984014,145.09102044087777,143.3694163422391,144.61383056640625,896300
2023-07-17,144.2020936198428,145.02546859075915,143.3319476611902,143.63134765625,582600
2023-07-18,143.27582463337706,145.64301362225356,143.15418578927475,144.10855102539062,903600
2023-07-19,144.67930467595116,145.95178696561837,144.1179099717102,144.7822265625,798100
2023-07-20,142.21855362082363,144.85708890273494,140.094627802781,144.6512451171875,1237300
2023-07-21,144.79159332594,146.0360074406077,144.48282763341086,145.75531005859375,912800
2023-07-24,145.75528350467363,145.99854691044126,144.13661602678658,145.17518615722656,1079500
2023-07-25,145.52138145517222,145.52138145517222,142.63023158498316,143.16354370117188,1199700
2023-07-26,143.15421693852755,143.90273857527802,142.6208904539017,143.7904510498047,871700
2023-07-27,143.26645890650826,143.91205849878529,140.8150650013261,141.14254760742188,1298000
2023-07-28,142.6115190086962,145.2313372296462,141.6852220076256,143.98692321777344,2058900
2023-07-31,143.71559412353312,144.26762323070332,141.2361173979511,141.7320098876953,2768100
2023-08-01,142.0688314525786,143.07933330851347,141.51680239365464,141.95655822753906,1344500
2023-08-02,141.69459324527426,144.25826067459832,141.62909100564505,142.65830993652344,1320600
2023-08-03,151.5282374902502,158.255550969886,150.9481401198871,155.4392547607422,4284300
2023-08-04,155.15855998415051,155.24276490507418,151.36918149712403,153.45567321777344,2478600
2023-08-07,154.02640945301468,154.7562139416329,152.6416540485672,153.2030487060547,1296400
2023-08-08,154.1361984958374,154.36241713835298,152.05315756061572,152.77891540527344,1332700
2023-08-09,152.8920020627405,154.65457703025575,152.63750793738814,153.55178833007812,976000
2023-08-10,154.31529587984826,154.80542911076256,151.08232076778535,151.27084350585938,868900
2023-08-11,151.6195590646752,153.014537920672,150.98804826917487,151.74209594726562,793400
2023-08-14,152.81662403505058,153.099379357277,150.62046661141622,150.96920776367188,790200
2023-08-15,150.65817058790668,150.65817058790668,148.25464954452977,148.5562744140625,1090700
2023-08-16,149.00869195684993,149.38572303015494,146.9350713915994,147.7928009033203,1043200
2023-08-17,147.66084317507222,148.60339928207677,145.1819160113256,145.31387329101562,1341300
2023-08-18,144.84258524128816,145.5966329513046,143.2685183770957,145.0122528076172,1036600
2023-08-21,143.86234318779125,144.1074025979517,140.40316400159682,141.44940185546875,1384600
2023-08-22,141.18547719383227,142.2882805286473,139.49830803965745,141.76043701171875,942100
2023-08-23,141.92064614853012,143.7774680055973,141.64729688850596,142.3070831298828,1442700
2023-08-24,142.11859252417275,146.0301941711231,142.09031699475486,145.5023651123047,1470800
2023-08-25,145.94537305317738,146.1810120620009,144.4090164955875,145.65318298339844,746400
2023-08-28,146.0961791230414,147.60427446689417,145.86054012445587,146.62400817871094,821600
2023-08-29,146.75597921202652,148.14153780429083,145.98309070292638,148.06613159179688,966300
2023-08-30,148.5750903016146,149.60247277521742,147.77391203811936,148.03782653808594,862400
2023-08-31,147.7550806983053,148.38659152370226,146.51091419547873,147.462890625,1099400
2023-09-01,147.54769889803802,147.8021930260749,145.88880563948163,146.3223876953125,1165600
2023-09-05,146.4355040074242,146.9916086081073,144.3618836375413,144.6446533203125,997700
2023-09-06,144.68234997263153,145.74744288420067,143.83405530224465,144.776611328125,871700
2023-09-07,145.41754306629676,147.97187623418512,145.28558579747033,146.7748260498047,1006900
2023-09-08,147.0481616302473,147.88703592489458,145.28558644966867,145.81341552734375,801700
2023-09-11,146.02078736899003,146.48264502954152,144.97454953643572,145.39869689941406,748100
2023-09-12,145.60605726148094,145.66260832436134,140.24291093693927,141.0063934326172,1345100
2023-09-13,141.12889341961787,141.24200990959133,138.51802388486297,138.8856201171875,1268100
2023-09-14,139.16838657104054,140.99694749806417,139.07413960112717,140.864990234375,1083800
2023-09-15,140.30889941567477,140.62936503289362,137.2738676708034,137.80169677734375,1703800
2023-09-18,137.80169278458692,137.80169278458692,134.14458505997905,134.50274658203125,2421400
2023-09-19,133.03237120084387,133.84297004542367,130.0916006866777,130.4874725341797,2519600
2023-09-20,130.03501916219363,130.8456178169074,128.4797932874314,128.62118530273438,1573100
2023-09-21,128.44212037932866,129.54490926131035,126.59470414395912,126.88689422607422,1730300
2023-09-22,127.0565746340526,127.5372731032943,124.1817754381582,125.0395050048828,1617200
2023-09-25,124.88868022217795,126.66069024954176,124.3231408229831,124.47395324707033,1490900
2023-09-26,123.75761363752017,124.4174000035102,122.78678204564964,122.91873931884766,1310500
2023-09-27,123.07895683844626,123.3617264979725,121.44833908308766,121.73109436035156,1499200
2023-09-28,122.11756477961838,122.30607312125868,120.98650034751203,121.23155975341795,1352000
2023-09-29,121.8536463217875,124.02152813687312,119.9873893494767,123.5313949584961,2803000
2023-10-02,124.41739146111864,124.59647940150508,122.56055499858,122.85274505615234,2138700
2023-10-03,122.73022553519812,124.28543721330075,122.36262926315948,122.7679214477539,1589200
2023-10-04,122.86218509466056,124.52107854106931,122.73022782485832,124.25716400146484,1594500
2023-10-05,118.76205944185664,119.56323062684916,112.69199632477734,117.75352478027344,7595500
2023-10-06,118.21537559102288,119.94968242611456,116.0286458884338,117.81950378417967,3530200
2023-10-09,116.89579290629602,118.21537275525088,114.89757877237425,116.03807067871094,2090500
2023-10-10,116.47164946334097,117.76295382570878,116.19830734906756,116.85810089111328,1559400
2023-10-11,116.77325568843864,117.46132469378684,114.4734168767956,115.33114624023438,1491000
2023-10-12,115.77415212805862,116.33025670153162,112.64486657889478,113.19154357910156,1777400
2023-10-13,113.30466157513337,115.8401396433566,113.01247150165288,115.41598510742188,1237600
2023-10-16,115.7458745564585,118.09283687912428,115.23689347603738,117.78179168701172,1725600
2023-10-17,117.31052942242032,118.19653444307674,116.2454436356659,116.91465759277344,1242200
2023-10-18,117.64040870996465,119.28988166300906,116.68843235467934,117.49903106689452,1267700
2023-10-19,117.75352818582304,118.82804151274912,116.5376300124842,116.86752319335938,1144800
2023-10-20,117.58386920819936,117.58386920819936,115.37829146597733,115.74588775634766,1133300
2023-10-23,115.5008076387438,116.51876979645694,114.95412345873514,114.9823989868164,1131400
2023-10-24,115.25846907033376,116.0866347772158,114.90625607497576,115.7725067138672,1543200
2023-10-25,115.50596054115444,116.9624041310974,114.38270199853754,116.10567474365234,1875700
2023-10-26,116.07711449777624,117.13374616384736,115.33461814055276,115.38220977783205,1253100
2023-10-27,115.17278306229294,115.25845962714877,111.6506824475722,112.2599105834961,1758500
2023-10-30,112.935783026198,113.25943958785432,109.38512565649852,110.94627380371094,2633300
2023-10-31,111.37462882054744,112.10760395144136,110.5464558891506,112.0409698486328,2176700
2023-11-01,111.38415367398902,111.72684543173672,109.17569971437752,109.83251953125,2423700
2023-11-02,121.36979896691513,121.64585663607414,115.90578024694469,117.0956802368164,3970200
2023-11-03,118.20941688946417,121.1032543406221,117.78105582711092,119.5135498046875,2419500
2023-11-06,119.4278636822534,123.74958067901376,119.4278636822534,122.79766082763672,2737400
2023-11-07,122.35977819081234,126.8433273341761,122.1217982145756,126.14842987060548,3485500
2023-11-08,125.86287220401378,127.1193991372133,124.53018992256769,125.58680725097656,2129100
2023-11-09,125.74863003979615,126.45304150017542,123.89237453438078,125.9580535888672,1993100
2023-11-10,126.4435215959632,127.6905343363634,126.12938628709868,127.0432357788086,2317900
2023-11-13,125.44401464152244,128.23314775465582,125.1965206741195,127.3478546142578,1877200
2023-11-14,127.7286193837356,130.34639939922573,127.59535116395288,129.96563720703125,1723200
2023-11-15,130.08936762647463,131.63147310507512,130.02272626621715,131.37445068359375,1555000
2023-11-16,131.37446655733197,133.09745386122484,131.37446655733197,132.36447143554688,1620300
2023-11-17,132.61196694350105,133.17359623234108,132.1455354604609,132.47869873046875,1447800
2023-11-20,132.0503363921429,132.25975994278363,129.96562938131171,130.44158935546875,1304500
2023-11-21,131.13647604068942,133.40204997896493,130.88898210358192,132.65003967285156,1516700
2023-11-22,134.22071848472433,135.60099956411244,133.2783124663108,133.7542724609375,1201400
2023-11-24,133.2687634793713,134.59193133576792,133.0974248983948,134.40155029296875,442400
2023-11-27,134.31590447792,135.20118301797729,133.8304160300156,134.9346466064453,1048700
2023-11-28,135.05840546639456,137.55243105618328,134.93465122639432,137.18118286132812,1299300
2023-11-29,136.74328961678603,136.8004170126564,134.5824418735753,135.49627685546875,1261100
2023-11-30,135.343974010168,136.68618465040865,133.32590832706867,136.45773315429688,1495200
2023-12-01,136.51484520685815,137.08598846884678,135.48676990510353,136.92416381835938,1259100
2023-12-04,136.59099254837335,138.18069704846184,136.59099254837335,136.89559936523438,1101300
2023-12-05,136.0864638189993,136.0864638189993,134.0874263875186,134.63954162597656,1112400
2023-12-06,134.48723070687518,136.21020325319964,133.8684886353162,135.59146118164062,1174700
2023-12-07,135.89607801330206,136.84799790152255,134.67762171839146,136.7432861328125,916400
2023-12-08,136.55292013127888,136.55292013127888,134.73474945807507,134.74427795410156,1233400
2023-12-11,134.88705207009812,135.1726309560202,132.08840513332345,133.27830505371094,1546200
2023-12-12,133.19263241029986,135.55338972619396,132.61196068268512,135.49627685546875,865200
2023-12-13,135.28686433194565,138.86609279047084,134.46821255953256,138.62811279296875,920800
2023-12-14,138.3330060358079,139.50386343896,135.33444965315437,135.34396362304688,1450800
2023-12-15,135.06791737335524,136.01032332673498,134.52533056999988,135.0869598388672,1869600
2023-12-18,135.21068943665475,136.7337670104716,134.6490602098032,135.9151153564453,744100
2023-12-19,135.81991393104738,137.10501150742962,135.0012768240453,135.66761779785156,621400
2023-12-20,134.43012095543835,135.82944428213148,133.82089283889565,133.83993530273438,862900
2023-12-21,135.0298434114058,135.29637982097248,133.07840471446448,134.37301635742188,838300
2023-12-22,135.07743808355946,135.77235012053944,133.32590882284146,135.03936767578125,720700
2023-12-26,134.29686483045262,135.648589381624,134.29686483045262,135.12503051757812,651300
2023-12-27,135.02031513393058,135.8484953240535,133.96368346389374,134.87753295898438,808800
2023-12-28,134.83946090459932,135.46773158464555,134.19216228283992,135.22975158691406,680400
2023-12-29,135.41061887719536,136.3244684606823,135.05841312816267,135.73426818847656,771800
2024-01-02,135.08695548575972,138.08549733829875,134.80137661286437,137.73329162597656,1332900
2024-01-03,137.9522354755098,138.05694724954654,134.2873524345156,134.71571350097656,1162000
2024-01-04,134.7157193175716,136.2197546254269,134.34447110725674,135.6009979248047,1034800
2024-01-05,134.50629363243897,136.83849463598838,134.03984762167073,134.49676513671875,984200
2024-01-08,134.4967488058348,135.52482398372118,134.29685377202435,135.3915557861328,994700
2024-01-09,135.0107957463446,135.25828968136838,133.7447405870936,134.5348358154297,1022700
2024-01-10,134.46820997503548,135.44868638388752,134.3159138186725,134.5729217529297,797900
2024-01-11,134.4872348054515,136.01031237052007,133.57339988652566,135.85800170898438,929800
2024-01-12,136.18165972543125,136.61002077903674,135.5914740304701,136.41012573242188,1002600
2024-01-16,136.44819974369256,136.68617972700102,135.16311654891427,136.65762329101562,1465900
2024-01-17,136.58143905224318,138.4472081176423,136.35298761270127,137.23826599121094,1322500
2024-01-18,136.3815778138776,136.6385857470034,135.2678331948947,136.45773315429688,1326400
2024-01-19,137.29540333361152,137.29540333361152,134.48724252906604,135.38204956054688,1269000
2024-01-22,135.53438339118867,136.0674563031263,134.37303975083276,135.8770751953125,1290600
2024-01-23,136.8466301461516,139.19860362252933,136.48182911817062,137.7490234375,1231300
2024-01-24,136.2034381542493,136.35702548049048,133.48666365391824,134.1394500732422,1798000
2024-01-25,134.30265482267248,138.44022586590324,134.30265482267248,138.3826141357422,1280000
2024-01-26,138.8914031982422,139.37139839533032,137.3746312659397,138.8914031982422,1164500
2024-01-29,138.85300543544292,139.27540353863708,137.8162140862274,138.9202117919922,1245400
2024-01-30,138.5266195441168,140.23540130762245,137.38422860876716,139.89939880371094,1316400
2024-01-31,140.49462462805866,141.18581900466074,138.86262895379107,139.43862915039062,1656300
2024-02-01,139.3618060872061,142.1265831559612,138.19061661493018,142.11697387695312,1955100
2024-02-02,152.15848974096264,152.53288543893615,146.84974360514445,150.10411071777344,4184800
2024-02-05,148.42413027318975,150.92970603850017,147.8961325739304,148.24172973632812,1869100
2024-02-06,148.31852674458372,149.31691038227612,146.87854104803438,148.57772827148438,1301000
2024-02-07,149.75849654322784,150.87208887926718,148.961702784594,149.31689453125,1479200
2024-02-08,149.24012182512217,149.80651267511897,146.92654132467757,148.0497283935547,1023700
2024-02-09,147.99212335087063,149.24970842920047,146.34093869355922,147.07052612304688,786700
2024-02-12,146.79215274505862,148.0497379723906,145.26577134615763,147.59854125976562,1073100
2024-02-13,147.4065425809773,148.3857369817134,145.53456405625562,146.93614196777344,884000
2024-02-14,147.07052884227494,147.1857376530649,145.06415238786914,146.12014770507812,866900
2024-02-15,146.80173600871208,147.3105297689456,145.66895432314814,146.69613647460938,727400
2024-02-16,146.6193536423712,146.94576156439473,144.75696961840364,145.00657653808594,1071300
2024-02-20,145.947336614556,147.93452373662478,145.77454537696258,146.14894104003906,669300
2024-02-21,146.87852036818987,147.68490872913154,145.5153358585152,146.5617218017578,686500
2024-02-22,145.9569304379636,147.20492085741503,144.3633575452361,146.49453735351562,1011200
2024-02-23,146.69611601352383,147.22411361039258,146.014531100712,146.72491455078125,983500
2024-02-26,146.87854120676502,147.12813345438488,144.9297617338589,144.96815490722656,1016300
2024-02-27,144.3249544426236,145.9857483954575,143.69135725766816,145.8129425048828,903100
2024-02-28,145.45775193879095,147.59852646502225,145.39054557848883,147.33932495117188,789700
2024-02-29,147.41612981245743,147.82893331930052,146.39854228847403,147.17613220214844,2744400
2024-03-01,146.12016478428038,146.7921552245536,144.33458181538697,145.995361328125,1176800
2024-03-04,145.55374164948722,146.25454519735152,144.8625473806539,144.9009552001953,1172100
2024-03-05,145.06415222063765,145.40015472525985,143.34577582275082,143.90255737304688,1126100
2024-03-06,143.902571287633,145.38096487297378,143.36497894688824,144.5073699951172,880700
2024-03-07,145.3137509284149,147.72333635270948,145.24655921347204,147.61773681640625,1066700
2024-03-08,147.82893138932232,150.0368976567055,147.28172981378185,149.43211364746094,894500
2024-03-11,149.75849654322784,150.87208887926718,148.72170519397986,149.31689453125,646200
2024-03-12,149.2209329986859,150.7761129976772,148.88493044785267,150.747314453125,785000
2024-03-13,151.16009550746398,151.54408580987044,149.89290114259873,150.33450317382812,964800
2024-03-14,149.63369921497755,150.0080948856825,144.8433564857385,145.59214782714844,1299800
2024-03-15,144.03695183676035,145.2657530138076,143.89295913741034,144.15216064453125,1903500
2024-03-18,143.80656497751986,144.6417519388093,142.68337796631613,142.8945770263672,1531000
2024-03-19,143.16339660338522,147.5409512041808,143.16339660338522,147.4449462890625,1213200
2024-03-20,147.4449251369756,147.63692029137565,144.20976210804662,144.46896362304688,1372900
2024-03-21,143.9985714648871,143.9985714648871,140.57139843284256,141.752197265625,2069400
2024-03-22,140.86899543609655,144.96814386434946,139.87059722508567,144.7185516357422,2051500
2024-03-25,144.85294871326602,146.6289367861387,143.8545651573796,144.4977569580078,1266000
