Date,Open,High,Low,Close,Volume
2022-12-01,125.78909319414876,126.12057807902646,124.10404620019862,125.37474060058594,676000
2022-12-02,124.5552349465788,127.62146653776088,123.9935526301736,126.90325164794922,814200
2022-12-05,125.90878713591592,126.05610280805752,124.4170982855962,124.84066772460938,526300
2022-12-06,125.0708752123516,125.76146753470124,123.08196595195184,124.15008544921876,440100
2022-12-07,123.8738637755478,125.13534143896518,123.77257632482636,124.49079132080078,463700
2022-12-08,125.1721701743767,125.95483309001578,123.89227288867268,125.19058990478516,556800
2022-12-09,124.93274077645214,126.35996763318336,124.03037079709024,124.40789794921876,653400
2022-12-12,124.76699928407318,126.28629660733068,123.62521504438426,126.26789093017578,595500
2022-12-13,129.09470888493487,129.32490630236526,124.8406651068646,125.6877899169922,713400
2022-12-14,125.47600284687849,126.6914378139792,124.0395733175166,124.61045837402344,636100
2022-12-15,121.70077110478952,123.16482333340296,120.84444344092958,122.3545379638672,709500
2022-12-16,121.8990537745356,122.09426210018648,119.99350677585296,121.3785171508789,1097000
2022-12-19,121.6574015798801,122.41961200373832,118.75725325385338,119.54735565185548,552200
2022-12-20,119.88197283117604,120.42110412600748,118.45978728139444,118.8780746459961,403700
2022-12-21,119.6681875362439,120.151534904193,119.0175025238596,119.38002014160156,448400
2022-12-22,118.37613842788473,118.76654095621008,116.0337161661518,118.43191528320312,659400
2022-12-23,118.4876665499805,119.90056180113898,117.9857174811568,119.63098907470705,302600
2022-12-27,119.5659374065437,121.4993694153814,119.3800192994253,120.4303970336914,334200
2022-12-28,120.55124775223786,121.39712696313504,118.05079941648738,118.06009674072266,257900
2022-12-29,119.15694370316676,120.30026634042544,118.98962023864368,119.5659408569336,287100
2022-12-30,118.43190059720546,119.6217026836747,118.10655810549729,118.89666748046876,367600
2023-01-03,119.296371695909,120.52336319415348,118.34825028300612,119.96563720703124,508600
2023-01-04,121.10896695824368,122.47538294136324,120.69067953523115,121.58303833007812,597900
2023-01-05,120.48617162155348,121.15543712003569,118.85019717168632,120.72785949707033,577100
2023-01-06,122.159323705755,123.42349017291922,121.8246909884598,122.87506866455078,514100
2023-01-09,124.80849609822737,125.93322395251089,122.86575985104494,123.14462280273438,804600
2023-01-10,123.38634146530748,123.7209742542058,122.03850589274651,123.37703704833984,466600
2023-01-11,123.89757199136749,124.61331709292278,123.2840903735966,124.16714477539062,461700
2023-01-12,125.10594885850406,126.51884418467526,123.8324921103742,126.38871002197266,509800
2023-01-13,125.72873729466912,125.97971539328913,124.66906932484711,125.85887145996094,568900
2023-01-17,125.92394083857968,126.46307212670162,123.8231996264298,124.09275817871094,594000
2023-01-18,124.71555509456188,124.74343997540876,121.65739496534452,121.6852798461914,530300
2023-01-19,121.29487585084412,121.29487585084412,119.24989005661656,120.6256103515625,718500
2023-01-20,121.17401586229782,123.38631064652604,120.17940797743591,123.14462280273438,491800
2023-01-23,123.1725346306114,124.5203701614336,122.084981646261,122.74495697021484,684900
