Date,Open,High,Low,Close,Volume
2023-02-02,223.1710026695976,223.647044673462,216.8365990808691,219.16827392578125,765100
2023-02-03,218.37164901367228,223.3361871572526,218.29392453336152,223.2973175048828,601300
2023-02-06,221.89829709810968,222.8115411724972,218.53679870768585,218.8574066162109,430000
2023-02-07,217.73042562754284,220.3244189172933,216.36055950532,218.4590759277344,477900
2023-02-08,217.089214736098,219.8386570435315,217.089214736098,218.1676177978516,358300
2023-02-09,219.95522545836664,220.96562881589284,216.7783209082833,217.31265258789065,414600
2023-02-10,216.89491348140905,219.87752926180644,216.7103196937716,219.4889068603516,343500
2023-02-13,220.1981249880412,221.70400530974413,219.70264809775384,220.21755981445312,375300
2023-02-14,219.52777106382905,220.1106824148997,216.70060431418648,218.9351348876953,229200
2023-02-15,218.1481756436575,221.0142119861024,218.1481756436575,220.9461975097656,195000
2023-02-16,218.28417801313432,219.98436193682804,217.24464469420667,218.68251037597656,364500
2023-02-17,218.6533881746176,224.54088045618784,218.4007947308997,224.4243011474609,777200
2023-02-21,222.7532426609976,224.1522535427613,217.90528422408028,218.4785003662109,835700
2023-02-22,219.72207818850652,221.42226226439809,217.62356171411471,218.44937133789065,385600
2023-02-23,219.46945566870687,220.94619103526017,215.9233636133764,219.26544189453125,333800
2023-02-24,218.17733280183825,219.6540533703701,215.77764334743893,218.43963623046875,483200
2023-02-27,220.04267459031396,221.1307875981149,218.4396350794344,218.80882263183597,187500
2023-02-28,218.7116519362715,221.75255702394333,218.49791334595687,218.5756378173828,445300
2023-03-01,217.50696954270205,218.97398009319727,215.85535039283417,217.11834716796875,443400
2023-03-02,215.99136851005596,218.80881016954183,214.9032407398016,218.04129028320312,379800
2023-03-03,218.5950843354936,221.93716266346476,217.01147964737956,221.74285888671875,332300
2023-03-06,222.04403806889516,223.6470628016555,220.62559229323983,220.80047607421875,242300
2023-03-07,221.0142227895913,221.3056710612005,217.0309284007382,217.68185424804688,244600
2023-03-08,217.59440998027227,217.79842376122323,215.58332805004372,217.0794982910156,347000
2023-03-09,218.38134499577205,219.7609210777627,215.9719455585227,216.7783203125,362300
2023-03-10,217.0600920841668,217.9539014517487,211.93039451621752,213.66943359375,466200
2023-03-13,211.94007966143005,214.32034918633352,210.86167661598336,212.7853240966797,329500
2023-03-14,216.2828350682674,218.837973531902,214.43692690387397,217.58470153808597,345000
2023-03-15,214.0288842177807,214.66037521408467,206.87839535416668,209.656982421875,447700
2023-03-16,207.89851860341767,213.38767852231388,207.89851860341767,212.88247680664065,437800
2023-03-17,211.65834062716831,211.7846447568499,207.3544384616976,209.59869384765625,595100
2023-03-20,211.0559973244913,214.15517753649328,211.0559973244913,213.82485961914065,248800
2023-03-21,216.33141330972165,217.72071424866087,214.0191582946018,216.17596435546875,296800
2023-03-22,215.9427755505496,217.92469755461812,212.55211797915416,212.62013244628903,314600
2023-03-23,212.0566908405846,215.2919002370396,209.8707397476633,211.79437255859372,308500
2023-03-24,209.8027164114953,213.3876784245193,208.3454157443753,213.19337463378903,236900
2023-03-27,215.33073263751152,216.2828315301921,213.2807958998117,215.4181671142578,234000
2023-03-28,215.6027667106532,218.2356296798994,214.85468157686,216.5645904541016,212100
2023-03-29,218.089908766004,219.84838261638447,216.7880569990784,219.63465881347656,213300
2023-03-30,220.8393412830244,221.5874264448816,219.74150336719492,220.4993133544922,147300
2023-03-31,221.55827895419728,224.5797495683398,220.8587734546613,224.4534454345703,298600
2023-04-03,223.60818486766604,225.0169056727634,221.62624795166656,222.70465087890625,355800
2023-04-04,222.9086951853503,222.9086951853503,214.7769628351622,215.9039306640625,336800
2023-04-05,214.8158356411498,214.93241495144937,210.793686367095,211.638916015625,366600
2023-04-06,211.22114621215704,212.0372309659157,209.1517746781573,210.599365234375,263100
2023-04-10,209.5889574748176,213.6208311576189,207.9470631771345,213.20306396484372,277600
2023-04-11,213.7665698773841,216.40914286396688,213.7665698773841,214.13575744628903,221900
2023-04-12,215.10730737331005,216.80749156407396,214.3300773497892,215.54449462890625,212500
2023-04-13,215.321022611291,215.78735464497663,209.89013786243905,215.1364288330078,281000
2023-04-14,214.592368662706,216.9920580906,212.61043161059845,213.28079223632807,252700
2023-04-17,213.7665568589311,214.62151125088457,212.3092563223346,214.5826416015625,335800
2023-04-18,214.67010669249447,216.29256629699657,214.0483256774492,214.2717742919922,453800
2023-04-19,212.79504359085925,214.33006874899615,209.66670361943565,211.638916015625,655500
2023-04-20,210.7742363943337,212.678448997488,210.055310933243,211.0462646484375,541500
2023-04-21,212.26067793302485,212.26067793302485,209.90956816562263,211.5611724853516,346600
2023-04-24,210.96852325649988,213.05732946983196,210.8519439639253,212.03721618652344,531200
2023-04-25,211.7069159807576,212.7270293492228,209.02547343228568,209.2392120361328,545700
2023-04-26,207.13097775963715,209.98728915279364,203.1574085634505,203.80833435058597,524100
2023-04-27,199.1644218021758,201.99158861586477,191.24642754810472,201.9138641357422,759100
2023-04-28,201.35035759642423,203.35171462933437,199.46557986269647,200.44683837890625,695000
2023-05-01,200.44682429781207,202.24415260646583,199.8833330173027,200.95201110839844,643400
2023-05-02,200.56343080111537,201.67097868909784,197.9791474543468,200.8451690673828,421800
2023-05-03,202.4384833702329,206.68409595148452,200.8451686082787,204.11924743652344,703300
2023-05-04,204.59527209496008,205.36279199626773,201.1366146001889,201.58352661132807,432100
2023-05-05,203.42944275526705,205.76111772733356,202.35103974519,204.92559814453125,367300
2023-05-08,205.98458112546905,206.89782518380403,203.8763547559477,204.64385986328125,260300
2023-05-09,204.1483892034268,204.97418398644868,201.6709752055044,202.2344665527344,351300
2023-05-10,203.3420117709041,204.1192417164148,198.98954483024397,201.7875518798828,321500
2023-05-11,200.33996690786395,202.0401508498355,199.45586770017613,202.03042602539065,422800
2023-05-12,203.66261190923348,203.66261190923348,200.7091411938591,202.5356292724609,309700
2023-05-15,202.3607602840673,202.3607602840673,200.6605762046016,201.9721527099609,333100
2023-05-16,200.7285552340842,200.7285552340842,196.90071052499025,196.9298553466797,455300
2023-05-17,197.82368031458788,200.2525144794342,197.60023172226164,198.9603729248047,369600
2023-05-18,198.7660962980522,200.55371492961623,197.0367673224956,199.4461669921875,480600
2023-05-19,201.23377507742364,201.4183688477938,198.68834676539288,199.1546936035156,505300
2023-05-22,199.65019937771515,203.7112036167279,198.8729693592907,202.7396697998047,599400
2023-05-23,202.42877459649984,202.42877459649984,198.30946612198744,198.75637817382807,651600
2023-05-24,197.72655805676527,197.72655805676527,194.3553346712553,194.4622039794922,434000
2023-05-25,195.0256930337818,196.98818056258384,193.85013065712585,196.04579162597656,378700
2023-05-26,196.70643935572443,198.52320272262725,196.00693387045555,197.68768310546875,336500
2023-05-30,198.18315571288355,199.4169927817228,196.3372328728644,197.01730346679688,381400
2023-05-31,195.77375699661448,196.51213212056135,192.9077354521281,193.49066162109372,1040800
2023-06-01,193.6558149559397,196.42467711709227,192.15964475041923,195.58917236328125,886900
2023-06-02,197.73624033505592,203.856905224878,197.67795068863148,203.14768981933597,469500
2023-06-05,203.4974536862471,203.4974536862471,198.76607452473183,199.54330444335935,449000
2023-06-06,198.88268116792452,200.7868790227808,198.6300729044232,199.6890411376953,389200
2023-06-07,199.2615751539104,202.3996249698865,198.6495041565038,202.26361083984372,704200
2023-06-08,202.0882088922565,202.96529449990695,199.97348133481103,202.15643310546875,609500
2023-06-09,202.7508637390904,202.7508637390904,199.69084172970324,201.59117126464844,251800
2023-06-12,202.0199771933089,202.89704783375888,200.460723976797,201.7276153564453,356000
2023-06-13,202.0297125518492,204.39782701956173,202.019972609893,203.5110015869141,616900
2023-06-14,204.28087092837868,205.2261657417673,201.4352465463728,202.56570434570312,330200
2023-06-15,202.15641642444515,205.42108156257788,202.1466616118527,205.041015625,454300
2023-06-16,205.96683077628504,207.058299137346,203.38431849108323,204.40757751464844,873100
2023-06-20,201.62043540460076,203.3161223211897,199.1841113193452,199.91500854492188,524900
2023-06-21,199.02816662744837,202.47800957550012,197.4884081478842,201.4060211181641,338200
2023-06-22,201.74710992603931,201.74710992603931,197.86847164280945,198.43370056152344,549600
2023-06-23,197.38118925204355,198.44343765918757,196.4066597971462,197.8684539794922,620800
2023-06-26,198.6383571257861,201.1331503589558,198.54089822412075,200.6848602294922,409000
2023-06-27,201.32806394227543,205.56727359657788,200.4607332040791,205.38211059570312,713100
2023-06-28,205.18720285682957,205.35287109844003,203.7546432068634,204.6317138671875,653300
2023-06-29,204.3491034369547,208.45186450951869,203.5012674880688,208.0912933349609,735400
2023-06-30,209.0658040780099,211.86269887262577,208.3836364293401,209.77720642089844,606200
2023-07-03,208.5005869517012,209.1827546387996,207.37988395647807,207.40911865234372,175200
2023-07-05,205.25540631205385,206.97058781395987,205.2066917313193,205.49903869628903,369100
2023-07-06,204.08597499451164,204.8850963569845,202.3708083530583,204.7681427001953,339600
2023-07-07,203.82285254393076,207.01930832708405,203.82285254393076,204.6317138671875,230500
2023-07-10,204.6512075871844,211.5411387136206,204.6512075871844,211.4436798095703,624000
2023-07-11,212.24276638069105,213.3829789444457,209.640774484471,210.9466552734375,533900
2023-07-12,212.91521994575703,212.91521994575703,209.9331617895771,210.0695953369141,327100
2023-07-13,209.84477785561103,209.84477785561103,206.49217994752104,207.8214874267578,646100
2023-07-14,207.34254762848872,207.34254762848872,204.24409158173637,204.85986328125,495500
2023-07-17,204.332084926492,206.8538603178229,204.21478298926107,205.84710693359372,551300
2023-07-18,205.84707201010997,206.85382522353595,203.9117469755838,205.11399841308597,623500
2023-07-19,204.14635278053905,207.52827248353623,204.14635278053905,206.4139862060547,417400
2023-07-20,207.32300400272248,208.17336466767927,204.86965621294289,206.9320373535156,443800
2023-07-21,207.35233340758157,209.09216041527344,206.37490183407272,207.84104919433597,463700
2023-07-24,208.27111690356608,210.1184619403905,207.81172288094217,210.0011749267578,512200
2023-07-25,208.60344863083927,209.1019333737009,203.87268330375232,205.72979736328125,912700
2023-07-26,204.80123376895227,207.94856458830745,204.80123376895227,207.1959381103516,670800
2023-07-27,205.39747767697784,216.16877818200916,203.06141672851908,213.881591796875,1737400
2023-07-28,215.3672517067885,217.35143644551775,213.119156288766,217.2243804931641,1198900
2023-07-31,217.7815266881696,221.3784826371707,216.63793353594463,220.7138214111328,1138200
2023-08-01,219.5897622057216,221.2318399506192,216.2371644382576,216.8529510498047,921900
2023-08-02,216.06123903866293,217.0679923043984,214.19434126844615,214.458251953125,453800
2023-08-03,213.95000548604952,218.01612458154065,213.08009194578355,217.0484619140625,509200
2023-08-04,218.38751567071728,220.518324123386,215.55297025034267,215.90484619140625,565900
2023-08-07,216.2958307555374,219.1499441331472,215.9635075932207,218.7882843017578,407900
2023-08-08,217.4003444300898,219.8536924869012,215.4748028985984,218.8469390869141,386400
2023-08-09,218.07476608214543,218.8371615412203,216.8627455222307,217.80108642578125,402800
2023-08-10,217.71309482553204,219.24765450491896,215.71912623959204,216.4815216064453,469300
2023-08-11,216.0123673982498,219.67773562333323,214.98606131234217,218.36798095703125,445900
2023-08-14,218.1725135510479,218.4168714505469,216.17854473905928,217.71311950683597,507500
2023-08-15,216.50106899374444,217.0288754212713,214.75147323781044,215.61160278320312,372100
2023-08-16,215.19133756634537,216.67702281115575,213.9695481064816,214.4680328369141,481100
2023-08-17,215.1033706234276,217.3319133876468,213.9597625732422,213.9597625732422,468900
2023-08-18,212.81617110087072,215.29885563539025,212.81617110087072,214.4680328369141,1519900
2023-08-21,214.3605039534497,216.44243786063973,213.88157205457523,216.22740173339844,488200
2023-08-22,217.028881863558,217.8987952946296,215.1033555460979,216.6183624267578,373900
2023-08-23,217.8108427921967,218.8175960944783,216.3251575761516,218.6318817138672,428400
2023-08-24,218.63187801857129,220.5476503845107,217.35144509737464,217.6642303466797,354200
2023-08-25,219.1108204210854,222.5318307156737,218.27022872355255,221.03636169433597,375100
2023-08-28,221.6521672757765,222.9814748433621,220.9875060347724,221.81832885742188,327200
2023-08-29,221.61305306073731,222.74687724794643,221.00705026714235,222.59048461914065,311000
2023-08-30,221.4957667324981,224.1641507191671,221.1048000736945,223.5679168701172,522500
2023-08-31,223.93932744604797,224.1250418139423,221.06567650255212,221.2904815673828,707700
2023-09-01,222.71753233570044,223.25512261980683,221.4957430147406,223.1280517578125,423100
2023-09-05,223.1280550995729,223.1280550995729,217.24391346566665,217.75218200683597,674200
2023-09-06,216.64772124906605,220.4401608585576,215.41616272793283,217.8108673095703,352800
2023-09-07,217.5176189312428,217.5176189312428,212.307921694288,213.5688018798828,439500
2023-09-08,213.6372215299072,214.3116367728317,210.69514301246383,211.2131805419922,286100
2023-09-11,212.02444814156937,212.75752179751845,209.15079702394144,210.1477813720703,434100
2023-09-12,208.84779623925328,210.959051953982,208.21247170135348,209.07260131835935,524900
2023-09-13,209.19967753283876,210.71469944776675,208.9064450792362,210.36282348632807,502600
2023-09-14,212.0635654635636,212.6206937173453,210.82222316158249,211.41845703125,285700
2023-09-15,210.66581786385115,211.65301834650165,208.83802566325303,209.40493774414065,532100
2023-09-18,209.531999628406,210.86130715219,207.41097492399,207.5673675537109,436700
2023-09-19,207.41098089970785,208.8184847789039,205.26063437956827,206.1501007080078,491900
2023-09-20,207.4989357689683,209.10192290343556,204.9283009518446,205.2019805908203,526700
2023-09-21,204.30274521219096,204.9576225560085,201.9666844219321,202.12306213378903,479200
2023-09-22,201.73210905895888,203.38397086344497,200.6569283239612,202.45541381835935,389400
2023-09-25,201.94714849290384,204.02908262527512,200.78400247368089,203.05165100097656,300900
2023-09-26,201.8982485181695,202.31855181921904,198.88775770449536,199.21031188964844,497100
2023-09-27,200.6276141096844,204.1561429451717,199.42537736221604,202.7584228515625,429800
2023-09-28,203.13959082132803,206.58992282974071,202.78771488408157,204.34182739257807,413800
2023-09-29,205.77866523037375,205.77866523037375,202.2794584541983,203.3253173828125,392200
2023-10-02,202.92456649221643,203.96064155809995,201.2824737181501,202.11329650878903,300000
2023-10-03,201.54637913423397,202.74861574386057,201.0283416148655,202.26968383789065,290400
2023-10-04,202.25012452645348,204.1267912198424,200.4614230887497,203.7358245849609,337100
2023-10-05,203.66739928888305,204.31250766596656,200.1975293544205,200.5102996826172,458100
2023-10-06,200.0313588654553,202.2208108861103,198.7802476863444,201.3313446044922,476000
2023-10-09,200.6178317043852,203.4816990735689,199.95318538920807,203.45237731933597,311200
2023-10-10,204.1854366991961,204.94783208468607,202.72907329291397,203.58920288085935,434500
2023-10-11,204.03883561853831,205.9448241540068,203.56967265159724,204.31251525878903,305500
2023-10-12,204.68509987279765,204.68509987279765,199.40056406398156,201.5967254638672,577700
2023-10-13,202.018321067984,202.34186591084568,196.5769122748152,196.71417236328125,565300
2023-10-16,197.9396904850817,199.31229120522087,196.2925696209148,198.684814453125,532500
2023-10-17,197.3024217878845,200.616276489903,197.22398532106035,199.2142639160156,542000
2023-10-18,197.17495571774728,198.67501757762747,192.91987848070448,193.0767364501953,615800
2023-10-19,193.1257693076817,196.5768991067992,191.30216256294523,191.7727813720703,643600
2023-10-20,191.7433500576154,192.85122952750467,188.9000844759557,188.9589080810547,604300
2023-10-23,188.8903044338224,191.1649021665808,187.7039734247656,189.05697631835935,578300
2023-10-24,190.8021403715729,191.20412164717692,187.5176825697953,188.9687347412109,654600
2023-10-25,188.07654439923505,188.2922409480465,181.23312332940085,183.34104919433597,1216500
2023-10-26,187.3314383124868,194.802336886404,187.11574174303573,189.4295654296875,1106500
2023-10-27,188.6158115166294,190.84138490825276,186.8510281310249,187.1843719482422,816900
2023-10-30,188.30204869739947,188.94913837407756,185.4293858288619,186.80198669433597,426100
2023-10-31,186.71374279062783,188.59617316071373,186.40981082423963,187.66476440429688,396400
2023-11-01,187.6843767859885,188.3902900992784,180.17426758329952,184.6744537353516,1244000
2023-11-02,187.35102512970988,190.6550960425616,186.87062231180732,189.80210876464844,1169700
2023-11-03,192.65515922124743,193.88070094657343,191.27274456462544,191.35118103027344,457300
2023-11-06,191.48845212032404,191.48845212032404,189.1942414689954,189.70407104492188,305700
2023-11-07,188.351079973342,189.3707242291631,187.11573915105768,187.8314514160156,377900
2023-11-08,188.68438915430795,189.33147873497555,187.45884750617628,188.56674194335935,420100
2023-11-09,189.82172284529847,190.72371983353867,185.7627289181039,186.5274658203125,387700
2023-11-10,187.75299242424845,188.0961500916208,185.6254537831277,187.96868896484372,482100
2023-11-13,187.26277438583352,188.8902973767092,186.79217055529784,188.52752685546875,479400
2023-11-14,191.1943191246149,194.62583615341364,190.73351421250092,194.1944580078125,342600
2023-11-15,193.9101107507876,197.5279122802649,193.77285067737608,195.18467712402344,478500
2023-11-16,194.86112215850517,196.35138499230368,192.99830483642583,193.72381591796875,311500
2023-11-17,195.4200004904989,195.9494279657312,193.361084281894,194.1356201171875,329000
2023-11-20,193.9885535176075,194.03757817975264,191.4786464021305,191.8904266357422,394900
2023-11-21,191.20414486139387,195.17490351810844,191.0276590525345,194.70428466796875,799800
2023-11-22,194.01796444693488,196.0278559040009,192.0767105086075,193.39048767089844,1949500
2023-11-24,195.10625144623765,196.0866848705906,194.09640621597225,195.3121490478516,196600
2023-11-27,194.48858559646337,195.3905826072704,193.69443686739564,194.71409606933597,344700
2023-11-28,194.3219012979941,195.11604997638068,192.71399108391245,192.7630157470703,371200
2023-11-29,193.77287794555616,195.7729557196116,193.60620604440388,194.4199676513672,372100
2023-11-30,195.29254071613792,197.84165870239184,192.5277112144826,197.7338104248047,871600
2023-12-01,197.9200792029553,199.7829115782162,197.47888717941817,199.0671844482422,461900
2023-12-04,198.0279500281926,200.420210112143,198.0181510790782,200.2045135498047,303600
2023-12-05,199.70450042420129,199.70450042420129,196.8416364221423,197.6455841064453,261300
2023-12-06,198.9495462823772,201.35160515111505,198.9103355283743,200.5868682861328,404100
2023-12-07,201.15552376836465,202.28303118188492,199.733898295882,201.57711791992188,454000
2023-12-08,201.76337893493988,203.52816201314764,200.7339358528593,200.83197021484372,421900
2023-12-11,200.91039551168632,203.9987694669196,200.49861530970023,203.8124847412109,331100
2023-12-12,204.31254091481927,205.37141091310005,202.56737044364223,203.498779296875,288500
2023-12-13,203.43994587966657,205.90082851402303,201.61633901939635,204.75372314453125,463100
2023-12-14,207.58717941115697,210.8422257908198,207.58717941115697,210.7245635986328,443400
2023-12-15,209.77353131429928,210.9794601756328,206.6851572096108,207.214599609375,739400
2023-12-18,207.59697911691904,209.1656636232141,205.73414663039588,207.7832489013672,346000
2023-12-19,208.79311378492852,209.96963093113877,208.02836193165345,209.2637176513672,245500
2023-12-20,208.5970096223901,211.342226197922,207.76365018925344,208.00875854492188,437300
2023-12-21,209.6558720581476,210.62650649775773,208.0773737053696,209.92059326171875,317100
2023-12-22,210.46963709790063,211.89126254203663,209.81274851227167,210.1853179931641,329000
2023-12-26,210.0284438213412,211.57753038618253,209.20488335706395,210.57748413085935,263900
2023-12-27,210.54807434415451,212.1755973917046,210.25394132974256,211.56771850585935,254000
2023-12-28,212.518748443778,215.4208380274553,211.95990915868023,212.81288146972656,336200
2023-12-29,212.75405968055287,213.90116502738204,212.5383631236899,212.8619079589844,237200
2024-01-02,210.88141961640025,212.86189930332424,209.8421625902621,210.8422088623047,307200
2024-01-03,209.7833386709465,211.22457698552404,207.72442251862824,208.12640380859372,476900
2024-01-04,208.21461536077544,209.73428996947757,206.9988876419937,207.0478973388672,699100
2024-01-05,206.9988876419937,208.51854729047085,206.038052235584,207.0478973388672,400900
2024-01-08,206.81260876002935,206.81260876002935,203.81248516769236,206.6949615478516,281100
2024-01-09,205.6262905784212,206.13612012979343,203.84190958895775,205.87139892578125,227400
2024-01-10,205.4105996018068,206.39103301781316,204.6654755913236,205.51844787597656,254100
2024-01-11,205.6069653211165,205.6069653211165,202.0764187864514,205.1250762939453,229000
2024-01-12,206.24619501357583,207.62299938374304,202.9615224404326,203.4827423095703,277500
2024-01-16,202.14527617668503,202.91235506901052,200.01122182177517,202.36163330078125,382700
2024-01-17,200.67011525645592,202.97135185435533,200.67011525645592,201.64370727539065,449900
2024-01-18,201.66336214973,202.4009390706947,199.4899772260036,201.92889404296875,379700
2024-01-19,202.29276466124236,204.1121271059317,201.0044660138968,203.61056518554688,292600
2024-01-22,204.9972475811468,205.71515171682623,203.39425697715268,204.0039825439453,286100
2024-01-23,205.13491658710464,205.87249360489756,203.28606706661296,205.7544860839844,268300
2024-01-24,206.89524514288,207.9966885260495,202.18457887642504,202.28292846679688,465700
2024-01-25,203.81709802475865,204.4366674672497,201.59453820842475,204.33831787109372,304300
2024-01-26,204.33832071787955,205.9314821567189,204.27931696178055,205.6856231689453,280800
2024-01-29,205.0660780903392,208.65561347336995,204.45633756870225,208.6359405517578,417400
2024-01-30,207.8295160974756,210.7994967964756,207.75083942264976,210.13075256347656,329100
2024-01-31,210.84866236342253,211.16336907134624,207.9868751442056,207.9967041015625,612300
2024-02-01,209.47186528134023,218.95218759805687,208.4786003364068,216.53292846679688,920000
2024-02-02,215.67734699833932,218.4703016399881,215.2151308773431,217.06399536132807,463500
2024-02-05,215.2053042823376,216.25757301191635,213.2187593366304,214.60540771484372,367900
2024-02-06,214.7824084609829,216.4247597256125,213.49410974955472,215.2642974853516,459300
2024-02-07,218.85381683129404,223.7709962919293,209.4325141900329,218.73580932617188,1360600
2024-02-08,221.9615039857871,222.7089249556717,218.35229563745472,222.08935546875,657200
2024-02-09,222.0893512293396,224.4987664015364,221.48945467571943,224.4200897216797,460000
2024-02-12,224.32173659662112,225.59036231516657,223.06293983498,223.21044921875,490700
2024-02-13,221.36158542446896,221.70579399545383,219.01117419934323,220.55517578125,424400
2024-02-14,221.26326968739457,223.41698190913183,219.8176175757628,223.2596435546875,359600
2024-02-15,223.98736808350668,224.98064800358583,221.7254773880545,223.90869140625,457200
2024-02-16,224.1643797663069,225.6985373578381,222.4433669542101,223.70216369628903,785400
2024-02-20,224.4889362163196,226.63281945803263,222.55156612781408,226.53448486328125,537700
2024-02-21,228.68820385241307,230.70425068020157,225.9640969008485,229.5634613037109,525100
2024-02-22,230.4190521255137,231.8647042103877,229.11108047700665,231.2353057861328,346900
2024-02-23,232.09089384704225,233.21201027640063,231.22546537313667,233.12350463867188,223300
2024-02-26,232.63179139129056,233.33986651965756,231.540176818895,232.14990234375,422100
2024-02-27,232.85796447102328,233.0644926244504,230.84191775992983,232.1400604248047,228800
2024-02-28,232.4055905015269,233.7135471074288,232.0515529599028,232.75961303710935,331200
2024-02-29,233.16282965303432,233.74305327171223,231.48116255401297,231.99253845214844,651400
2024-03-01,232.2285592713416,235.95577483313372,231.8843506943716,235.5034027099609,369300
2024-03-04,235.0116960819757,236.0836376929825,233.45786544117556,233.68405151367188,290700
2024-03-05,233.73322585465377,234.88384414210472,230.7829179362537,231.4418182373047,304500
2024-03-06,232.13021578603815,234.21511021088895,231.13695087550104,233.16282653808597,319500
2024-03-07,234.8445130041109,235.87712377543252,233.762727433004,234.77566528320312,175400
2024-03-08,236.004960631912,236.1721429466204,233.90040824963887,234.6379852294922,181400
2024-03-11,233.9692439006361,235.34604818958545,232.33673666799515,235.1001892089844,235500
2024-03-12,235.1690584540453,236.98840607341307,234.10694575989703,236.7720489501953,216500
2024-03-13,236.90971840411828,237.18507927434405,235.4837392534401,236.8212127685547,236000
2024-03-14,237.28341668725523,237.72595984838736,235.110031715589,237.35226440429688,361700
2024-03-15,234.6379859969863,238.16851755064903,234.6379859969863,235.99513244628903,916700
2024-03-18,236.91954120165371,238.4733716911351,236.53600180910107,236.5753326416016,308000
2024-03-19,236.9097073741692,237.89314329520116,235.867267698842,236.0541229248047,335400
2024-03-20,235.66077836027455,237.59814852086288,235.6509343962036,236.89990234375,251300
2024-03-21,237.12607300591475,241.9744200741224,236.49667459405865,241.79739379882807,497500
2024-03-22,241.97443420194452,242.27929696526235,239.0241261604806,239.83053588867188,170000
2024-03-25,239.96822380202536,240.04690048630587,237.85384230889312,237.96202087402344,227900
2024-03-26,237.7358234942625,239.57484400809048,237.2539344531978,238.08001708984372,276300
2024-03-27,239.69286086339423,241.15818595927576,238.15870304813197,241.03033447265625,320300
2024-03-28,241.0795013837072,241.6302231448968,239.7617007399976,239.97805786132807,243200
2024-04-01,239.72233243161557,240.06654100312383,236.8703742901282,236.8802032470703,230200
2024-04-02,236.6048677583226,236.94907636673292,234.4314825638633,235.61160278320312,281600
