Date,Open,High,Low,Close,Volume
2022-12-01,43.26057545558251,43.64665971061277,42.85036323584558,43.36674880981445,4361500
2022-12-02,42.60423368896152,43.43431224543427,42.39188698419716,43.12544631958008,3857000
2022-12-05,42.440157379455215,42.51254496640117,41.69694747036938,42.23746109008789,3726200
2022-12-06,42.32432468382377,42.42084759119791,41.011646281287376,41.5232048034668,2505200
2022-12-07,41.55215701142539,42.09267421007775,41.26259567292213,41.58111572265625,3973900
2022-12-08,41.73555287759289,42.23263390035576,41.6197253849699,41.957550048828125,2524200
2022-12-09,41.851375324594,42.08302293834707,41.45564060929112,41.5232048034668,3065200
2022-12-12,41.1274699677035,41.798288523606125,40.9102961882271,41.75485229492188,3593600
2022-12-13,43.16404974263265,43.43430647133443,42.27605756237115,42.7779655456543,6015600
2022-12-14,43.03858412291989,43.06753915727592,41.8417257159087,42.27606964111328,4045000
2022-12-15,41.63902996745466,41.78381249224845,40.60625875771181,40.982688903808594,4416800
2022-12-16,40.50008255906032,40.73173384610278,40.07539282845017,40.29738998413086,5812700
2022-12-19,40.38426184249728,40.66417276182111,39.74239829086687,40.05609130859375,3217400
2022-12-20,39.920964021041264,40.19122081575341,39.80514020644644,39.93061447143555,2909300
2022-12-21,40.45900853789195,40.93408599559966,40.29418808631674,40.80804443359375,2578800
2022-12-22,40.274802341254784,40.74018236680589,39.780333521379966,40.41053771972656,2885200
2022-12-23,40.265102069804186,40.54142155651816,40.02271642537048,40.51718521118164,1875100
2022-12-27,40.410537679869535,41.11830336585408,40.342669990700585,40.5947494506836,2228900
2022-12-28,40.56565799231234,40.7498697342334,39.69306827055765,39.71245956420898,2107100
2022-12-29,40.13906810088446,40.71109842531462,39.83850854109512,40.57535934448242,1966300
2022-12-30,40.15845374118283,40.42023069368231,39.5864271431611,39.99363327026367,2248700
2023-01-03,40.66260990349314,40.8080427535519,39.89182541431036,40.3426628112793,2866100
2023-01-04,41.07951874547875,41.28312550145069,40.46386082453553,40.74987411499024,3491900
2023-01-05,40.24571490380618,40.79835763244899,39.86759385145462,40.26510620117188,3891000
2023-01-06,40.5947462130897,42.029668767310746,40.45901084557724,41.81637191772461,2726800
2023-01-09,41.99089427316935,42.85863540465703,41.67094341751513,42.175106048583984,3384900
2023-01-10,42.41748831488869,42.74713294344772,41.86484933443849,42.65987396240234,3421000
2023-01-11,43.04769330047902,43.87180303836974,42.92165172578002,43.81362915039063,5300500
2023-01-12,44.11418893719246,44.27900940628764,43.55185244578446,43.871803283691406,3275800
2023-01-13,43.66819725765089,44.657131100615416,43.63910846621781,44.47291564941406,2826900
2023-01-17,44.51170188633522,44.729847498146256,43.92512904044333,44.04632186889648,3619800
2023-01-18,44.25961901305727,44.26446406289293,42.06845077264547,42.19449234008789,5291500
2023-01-19,41.82607052763013,41.82607052763013,40.614142180406205,40.6335334777832,4846600
2023-01-20,40.72079086193162,41.346146308275536,40.49779649865196,41.27342987060547,5217500
2023-01-23,41.2928166056449,41.96664836982751,41.13768994839088,41.96179962158203,3633100
2023-01-24,42.01028121102104,42.688958049235126,41.55459502092469,42.36901092529297,4191600
2023-01-25,41.87454584133299,42.27690692987209,41.49642479851762,42.18479919433594,2911700
2023-01-26,42.45627294450127,42.65987601054517,41.85515384687884,42.32053756713867,2460100
2023-01-27,42.16540500885285,42.65017625950252,42.05875474194814,42.29144287109375,1868900
2023-01-30,42.05876101918305,42.65018262500661,42.05876101918305,42.25267028808594,2620900
2023-01-31,42.85377899091692,44.22083376004012,42.69380359170298,44.14326858520508,4687500
2023-02-01,43.78454785424616,45.14675415396134,43.27069141064065,44.73469924926758,5878800
2023-02-02,45.31641714102949,46.03872525302224,45.127352954805644,45.69453811645508,3979100
2023-02-03,45.12251458849957,45.96407761534473,44.9479966203764,45.46185302734375,3448400
2023-02-06,44.88012394076261,45.316418812543134,44.52139054701463,44.744388580322266,4829500
2023-02-07,42.4078014467423,43.29977900007665,42.223585957479536,43.03800201416016,8139800
