Date,Open,High,Low,Close,Volume
2022-12-01,18.66535828078044,18.929352793082764,18.596915673499364,18.733800888061523,2798600
2022-12-02,18.55780173822845,18.74357583339386,18.460025800513986,18.69468879699707,1671200
2022-12-05,18.596914803650662,18.64580184515875,18.284033262188288,18.303586959838867,1516700
2022-12-06,18.323140642785702,18.391583239844483,17.951594316643376,18.068923950195312,1880500
2022-12-07,18.039593497708545,18.06892497530014,17.658267504728727,17.795154571533203,2030900
2022-12-08,17.883150554145896,18.02003573934269,17.707154250366713,17.74626350402832,2257900
2022-12-09,17.746266855763842,17.804931679796663,17.589826081728898,17.64849090576172,1586000
2022-12-12,17.609381170164674,17.795155283670233,17.452940400345597,17.785377502441406,2185300
2022-12-13,18.32314399236365,18.52847368599636,18.03959577201145,18.284034729003903,2826500
2022-12-14,18.156921156221248,18.460024869419225,17.961371155576437,18.26447486877441,2329700
2022-12-15,17.961372690134766,18.1569227074867,17.345385566419807,17.384496688842773,2159400
2022-12-16,17.306276522052297,17.511604322538677,17.179167237533214,17.43338394165039,3888100
2022-12-19,17.384496971574876,17.433384010477692,16.934728381000802,17.042282104492188,2023700
2022-12-20,17.061835751490474,17.169387597992333,16.86628388798036,17.120500564575195,2486800
2022-12-21,17.257387149921747,17.46271680975487,17.120501953313624,17.335607528686523,1862500
2022-12-22,17.159611199067857,17.443161237481213,17.042281563457518,17.413827896118164,1585800
2022-12-23,17.775598727215385,18.1275913720857,17.511604243562648,17.902706146240234,3703900
2022-12-27,17.902706416532894,18.049369399136165,17.697378613872516,17.873374938964844,1506600
2022-12-28,17.84404237820331,17.980927585973685,17.540938618888447,17.550716400146484,1646100
2022-12-29,17.628934576504673,17.951593857908613,17.589823456372873,17.814706802368164,1461000
2022-12-30,17.62893602713713,17.80493048744973,17.55071564535786,17.795154571533203,1859900
2023-01-03,17.96137354464486,18.13736800915823,17.677823488351397,17.892929077148438,1859200
2023-01-04,18.11781140490079,18.587133631474916,17.941815103705306,18.55780029296875,2519200
2023-01-05,18.469802649189585,18.49913598850067,18.137365596680525,18.26447486877441,1439000
2023-01-06,18.48936008391243,18.64580084626275,18.21558781733888,18.57735824584961,1699300
2023-01-09,18.67513488757348,18.919573821010516,18.55780337895844,18.645801544189453,1504300
2023-01-10,18.61647187316483,18.968462703341963,18.469807006926345,18.95868492126465,1419100
2023-01-11,18.95868303038018,19.017349716992825,18.59691445420749,18.88046264648437,2293500
2023-01-12,18.909793143221343,19.017346854232965,18.76313017860963,18.91957092285156,1658200
2023-01-13,18.7142428895216,19.036902185378143,18.70446510905068,19.027124404907227,1605600
2023-01-17,18.997793222886244,19.07601360294509,18.74357652146476,18.841352462768555,1824600
2023-01-18,18.90979512691348,18.96845994592812,18.381806161018805,18.45025062561035,2078400
2023-01-19,18.31336354469252,18.38180614430085,18.09825796522049,18.29380798339844,1806700
2023-01-20,18.3524715969526,18.8706808301038,18.225362334727112,18.83157157897949,1807700
2023-01-23,18.870682933663414,19.13467740163305,18.743575522189623,19.115121841430664,1272900
2023-01-24,19.046680706340425,19.124901088227865,18.84135290323128,19.095569610595703,1489900
2023-01-25,20.05377215645227,20.806644587853427,19.965773983175705,20.180879592895508,9544600
2023-01-26,20.171097989026457,20.356872082402678,19.90710538413706,20.259096145629883,3052500
