Date,Open,High,Low,Close,Volume
2023-01-09,91.919635982662,94.77790674776206,91.35589418061608,92.1866683959961,1654500
2023-01-10,92.41414090799748,94.4020680347708,91.79105273920734,93.73942565917967,1160400
2023-01-11,94.04601124282492,95.3020722448875,92.72072661234913,95.28228759765624,870000
2023-01-12,96.00429324591614,96.00429324591614,92.93832885416718,95.08450317382812,1165700
2023-01-13,94.45152801641385,97.1614440896572,94.22404981210722,96.37023162841795,1464500
2023-01-17,96.28120648440114,96.77571705447576,94.4119571331697,95.5790023803711,1668200
2023-01-18,96.24164876417908,97.35924752856056,94.75811699182093,94.85702514648438,1326800
2023-01-19,93.7987700201756,94.20427234719608,91.5833645732918,92.81964111328124,1542600
2023-01-20,94.35261624886968,96.4790131635564,93.41304165856832,96.459228515625,1421100
2023-01-23,97.0625390515096,103.3230449995836,96.82517607851912,102.36369323730467,2617700
2023-01-24,100.88015592344152,102.1065400199298,100.7318012438394,101.88895416259766,1193300
2023-01-25,99.43617408564693,102.45268366409177,99.14935708486328,102.30433654785156,1501200
2023-01-26,98.61529930277776,103.81755273533643,97.18122163401884,102.53182220458984,3941600
2023-01-27,100.44497220423796,103.07577173482676,98.2394595589762,102.30433654785156,2593000
2023-01-30,100.95927779762052,101.46367313625038,98.92188915823888,99.07024383544922,2067200
2023-01-31,98.90212484270468,100.60324259730054,97.92299591953925,100.58345794677734,1973300
2023-02-01,101.06808635348702,107.57584059843036,100.81093870959984,106.80440521240234,2784100
2023-02-02,108.69342794514937,110.82970974573163,108.20880968528184,110.31542205810548,2352900
2023-02-03,107.2099075564411,109.5143289346463,105.89450745173512,106.80440521240234,1608800
2023-02-06,106.25055138310208,107.30880380078683,105.20219129052651,105.77581787109376,1411500
2023-02-07,105.7461394031909,109.6725545706506,105.6373464731883,108.99012756347656,1824000
2023-02-08,107.2692307174331,109.09891829647168,106.10218548369711,106.4483413696289,1129800
2023-02-09,108.15934488676386,109.06924246078351,105.56810696530933,106.47801208496094,1906400
2023-02-10,105.1527278240149,105.68680014773716,103.14501610716772,104.40106964111328,1414800
2023-02-13,104.71755185214676,106.41866935957964,104.2032641977665,105.5780029296875,1303800
2023-02-14,104.49998232091154,107.1604441849629,103.91645589640248,106.82418060302734,1779300
2023-02-15,105.26152196368557,107.33846488272692,104.60876437864344,107.26923370361328,1202400
2023-02-16,105.93270737849274,106.71482827394414,105.0812850139909,105.23969268798828,1613900
2023-02-17,104.94267610019855,105.55649447204564,102.60621591483634,104.20015716552734,1151500
2023-02-21,102.40821930181752,103.2992360279016,100.02225470666698,100.15096282958984,1976100
2023-02-22,100.2895665589127,101.7053030491862,98.89362725131782,99.7648468017578,1329000
2023-02-23,101.8339993249194,102.36861387421906,99.60644247948407,101.96269989013672,1446300
2023-02-24,100.04206054789262,100.93307728382192,98.99262858356612,99.63614654541016,1465400
2023-02-27,101.23997825275734,101.44788263669024,99.55693089431658,99.9628448486328,1404200
2023-02-28,99.96283920224796,101.40827499458352,99.58662481641645,100.13114166259766,1378500
2023-03-01,100.49745963530547,101.6260877530718,99.824242200735,100.3687515258789,1090100
2023-03-02,98.88371356513434,101.36867891467428,98.3590014213315,101.03207397460938,1484000
2023-03-03,101.45780229012294,102.358721440666,99.96286188051212,102.00231170654295,1393400
2023-03-06,102.53690918442918,103.5566339271542,100.00244710128402,100.63606262207033,1432100
2023-03-07,100.8043655835372,101.37858201245092,99.1015210306443,99.57673645019533,1577500
2023-03-08,100.081649846359,102.61611964664203,99.73514251623044,102.22010803222656,1474800
2023-03-09,102.15080483202314,103.71504652809736,100.51726167109972,101.12117767333984,1652100
2023-03-10,101.92310114872777,102.61612338754249,99.0421314665829,100.2796630859375,2371900
2023-03-13,99.00251963846787,102.6458126632952,98.66591469727764,101.70529174804688,1749100
2023-03-14,103.20022505053988,104.36845509226528,102.39830705312676,104.1209487915039,2529400
2023-03-15,102.20031394084135,102.52701654581672,99.30943435549874,101.60629272460938,2050400
2023-03-16,101.05187171166268,105.46738319070424,100.49746001754048,104.91297149658205,1462900
2023-03-17,105.47728976072072,105.80399990204424,103.48733691746004,104.05165100097656,2428100
2023-03-20,104.52686174025872,105.55648884787158,103.83383957284804,105.43768310546876,1326100
2023-03-21,106.0119069219454,107.1999342156354,103.99225448003772,105.29908752441406,1462800
2023-03-22,105.27929257832552,107.19004181475802,103.26954231709584,103.32894897460938,1422100
2023-03-23,104.84367126146006,107.82364925881753,104.45756203378002,106.53661346435548,1262800
2023-03-24,105.51690076154972,105.93270958451151,103.398247174123,105.27928924560548,1679400
2023-03-27,105.67529838075308,106.49702119233883,104.01205557503566,104.29916381835938,1133000
2023-03-28,103.53683663826412,103.95264540710224,101.18057184159574,103.17052459716795,1392400
2023-03-29,105.1010751566072,107.36822613787524,104.65555930031964,106.3188018798828,1689700
2023-03-30,107.59593954407195,107.76424201607306,105.7643944261182,106.5267105102539,1760600
2023-03-31,106.14060385102296,107.6355440611199,105.536687857318,106.43761444091795,1598200
2023-04-03,105.437692458258,106.17030905149647,103.9526545363107,105.73470306396484,1236600
2023-04-04,105.84361842602992,106.23962254072477,101.7053119797968,102.06171417236328,1502500
2023-04-05,101.08157006919583,101.31917399912368,99.24012261734644,100.22025299072266,1818500
2023-04-06,98.93321542734756,100.15094970850686,98.259998010384,99.3886260986328,1216800
2023-04-10,98.3986036644098,101.75478847589042,98.02239680896902,101.70529174804688,1788800
2023-04-11,102.56661390549246,102.72502157032594,101.05187648866502,101.25978088378906,948200
2023-04-12,102.3983042504936,102.67551009123238,100.3786519851634,100.46775817871094,941600
2023-04-13,100.53706277068623,101.47758369581813,99.48763091525127,100.92317199707033,975900
2023-04-14,100.74496848046174,101.73499370024888,98.66591702956734,99.74504089355467,1369600
2023-04-17,95.7453413090018,97.38878685452424,94.82461752160154,97.13137817382812,2173200
2023-04-18,97.81449357262036,98.76491686591396,97.18087804375791,98.65601348876952,1123500
2023-04-19,97.26997601338736,98.01249491425293,96.68586477028704,97.5768814086914,1146700
2023-04-20,96.88387664506452,99.6856500621414,96.85417709453546,98.41841888427734,1315200
2023-04-21,98.25999945888056,98.47780620776966,96.91356460510504,97.01256561279295,988100
2023-04-24,96.98286688768655,97.71548341473702,95.8641411400762,96.62645721435548,836700
2023-04-25,96.14133827933009,96.5571470094658,93.369264971841,93.40886688232422,1750000
2023-04-26,93.8642808245194,94.1216894750684,91.73573282254428,92.3990478515625,2282000
2023-04-27,89.10226250333791,90.34969629330652,87.65682670690107,89.46857452392578,3472000
2023-04-28,89.61708352850218,90.50810777631015,88.79536830030074,90.468505859375,1638700
2023-05-01,90.77541748999266,91.78523992043608,90.58731027564514,91.37933349609376,1757500
2023-05-02,91.57733603619926,91.9238433645965,90.10220052199772,91.38922882080078,1620400
2023-05-03,91.31993420082868,92.90397321602856,90.95362966333192,91.24073791503906,1471200
2023-05-04,91.08232140133268,91.22092432963647,88.83496744672702,89.08247375488281,1311500
2023-05-05,90.04280413883185,91.84465000527042,89.36958658690459,91.70604705810548,2098700
2023-05-08,91.74564165679988,92.03274989681096,89.99330021990399,90.50811004638672,1113100
2023-05-09,89.42896805983864,89.51806669222631,88.07263096936539,89.38936614990234,1693300
2023-05-10,90.58730309707624,90.61700264366324,89.221071081027,90.05268859863281,1442500
2023-05-11,90.30019973128432,90.43880265831432,89.42898025376816,90.27050018310548,1326000
2023-05-12,90.52790998030676,90.6665129090579,88.56765668993694,90.02299499511719,1210700
2023-05-15,90.30018894422687,93.4484690810804,89.66657348112484,93.28016662597656,1247200
2023-05-16,92.77526800342612,94.18110208703892,92.35945919897053,92.49806213378906,1033100
2023-05-17,93.45838052631876,94.5870086516936,92.43865577736544,93.9731903076172,1431200
2023-05-18,94.56720445978746,98.34910044881951,94.4484062690416,97.58678436279295,2447700
2023-05-19,97.70560636614194,98.17091949944428,95.5869526746202,96.13146209716795,1885000
2023-05-22,95.73542968650112,97.28976888128022,95.71563250680448,96.83435821533205,1269200
2023-05-23,96.07118517654894,96.6559540535996,94.634035430532,94.7034149169922,1725300
2023-05-24,93.75191769754164,94.59439264568034,92.20574190323026,93.56360626220705,1959900
2023-05-25,94.67367032876106,97.51824427580452,93.89067654147324,96.40816497802734,3968600
2023-05-26,97.52816452760564,103.66331516875812,97.38940555102364,102.7911148071289,3136200
2023-05-30,105.29869983392628,105.35817336936968,100.17450841562643,101.80989074707033,2139700
2023-05-31,99.5203591126835,101.34405286464376,98.48957272869836,99.30230712890624,2176600
2023-06-01,99.6293880876161,103.08847208401752,98.73736814945674,102.18653106689452,1694500
2023-06-02,103.0389071356897,103.17766612218524,100.60070379352828,102.3054656982422,1149800
2023-06-05,101.93873945638576,102.33519693751045,99.87716660397544,100.62052154541016,1084000
2023-06-06,99.5302768087034,102.24600584838308,99.20319879445177,102.15679931640624,1335000
2023-06-07,103.20739381973836,104.86260317973718,102.2658139508158,103.29660034179688,1566100
2023-06-08,103.61375403749372,104.039944447541,102.07748434593354,103.74259948730467,1129700
2023-06-09,104.98153547116584,105.54648490673227,103.78225711011422,104.08950805664062,1599100
2023-06-12,105.46720115981876,108.65866530924436,104.85269169507852,108.49017333984376,2198800
2023-06-13,110.06608461930954,111.16625047026857,109.4813081690228,110.40306854248048,2137600
2023-06-14,109.44165285676269,111.17614747436176,108.46042659039536,109.38218688964844,1855200
2023-06-15,107.75672154450804,109.86784662131149,107.64769556027063,109.11457824707033,1553300
2023-06-16,110.2643154023094,110.77970483025742,109.07495053055403,110.07599639892578,3381100
2023-06-20,110.0759940820328,110.99775448487098,106.81514292708472,107.72699737548828,1793900
2023-06-21,106.52771621185272,108.01442601206666,105.81409429786252,105.94293975830078,1450600
2023-06-22,105.31853039015422,106.87461976760304,104.71393443186544,106.84488677978516,1689800
2023-06-23,105.02118652407864,106.06188647974396,104.10933959941424,104.22827911376952,2161300
2023-06-26,104.49587505155088,106.64664671870293,104.36702959284948,105.05091094970705,1548800
2023-06-27,105.6852373961516,109.48130476151708,104.56525211001627,109.31281280517578,2173900
2023-06-28,107.54860138600134,108.44062888068356,106.53763437142884,106.69622039794922,1626500
2023-06-29,107.13230385069366,108.81724614997565,106.36912948559204,108.43070220947266,1618200
2023-06-30,109.26326619108453,111.57262409407404,108.91636872024436,110.34361267089844,2273500
2023-07-03,110.76979747468016,111.08696194059016,108.5496386515128,110.54183197021484,639400
2023-07-05,109.41193377167346,109.5407792373869,106.87461802853404,107.13230895996094,1900800
2023-07-06,105.55639440882636,106.48806829098916,105.14011748514396,106.10152435302734,1792100
2023-07-07,106.28985468769476,107.25126172657212,105.26898166679968,105.3978271484375,1990300
2023-07-10,105.59605068548554,108.47035803937317,105.59605068548554,108.45053100585938,1142500
2023-07-11,108.8271690246446,108.86680796807684,106.39887162144744,108.45053100585938,1161700
2023-07-12,110.25439453125,110.46253299183326,108.96591726643028,110.25439453125,1344800
2023-07-13,111.00767389175212,113.33685125122844,110.81935488233908,113.00977325439452,1977400
2023-07-14,113.3269221985071,113.95134511809673,111.68163404672704,112.08799743652344,1752200
2023-07-17,112.53402073399704,116.21114871117376,112.40517527430409,115.22000885009766,1788700
2023-07-18,115.76515542862974,116.59770940187148,114.70463592740144,116.11205291748048,1310600
2023-07-19,116.1120312767248,116.3598162314076,114.21895059328568,114.288330078125,1410400
2023-07-20,111.88978566055548,112.62322708861906,110.80944677069137,111.27527618408205,2179700
2023-07-21,112.94037979381896,114.63523554534532,112.33578389691112,114.0306396484375,1772500
2023-07-24,114.2982480060276,115.96336326824868,113.10888320235412,114.11984252929688,1565300
2023-07-25,114.55594014084588,116.99414314658132,114.55594014084588,116.19132232666016,1256700
2023-07-26,114.31807777459294,115.32904475440807,112.1970388944916,113.62428283691406,2725300
2023-07-27,117.46989131861186,118.14386671692532,109.17405564022933,109.639892578125,4265600
2023-07-28,111.92943564302918,111.92943564302918,108.87672276073188,111.31492614746094,3063900
2023-07-31,111.26536327394476,112.59348706232866,110.60129381795576,111.93933868408205,1491100
2023-08-01,111.00767363559672,111.88978758007865,110.17511971299264,110.24449920654295,1544100
2023-08-02,108.22257066852912,108.56946812940036,105.93303230318398,106.84488677978516,1912600
2023-08-03,105.9726733448923,107.30080470607685,104.912153983869,106.60700225830078,1652600
2023-08-04,106.309671004007,107.98469234360437,105.20950507681592,106.45834350585938,1193500
2023-08-07,107.9747754564912,108.08380144269104,106.67637713769226,107.95494842529295,1096000
2023-08-08,105.93301842547068,106.14115687472632,103.57410843877686,105.32842254638672,1685100
2023-08-09,105.24915146000704,106.7358613532206,104.41658998767272,105.53658294677734,1556200
2023-08-10,106.27001911552192,108.02433337546952,105.338345208792,105.47710418701172,1761900
2023-08-11,103.37589596121082,103.45518140729288,100.521408171928,100.82866668701172,1773300
2023-08-14,100.8286558285124,103.83180823190524,100.39255189393768,103.81198120117188,1463400
2023-08-15,102.92987521678958,103.2073931738174,100.77910348802676,100.96742248535156,1377500
2023-08-16,101.27466559471723,102.16669293172932,100.29343930490224,100.3529052734375,1404700
2023-08-17,100.7097344632814,101.12601144207753,99.44107649258969,99.72850799560548,1072000
2023-08-18,98.69770621255144,100.64033937442214,98.50938722483544,100.16458892822266,1385500
2023-08-21,100.21414907976656,102.16669575988846,99.93663113652428,101.82970428466795,1250900
2023-08-22,103.30650510537777,103.36597107384704,101.17555301426852,101.83961486816406,843300
2023-08-23,101.71078875344304,104.98154619164144,101.71078875344304,104.3868637084961,1107300
2023-08-24,105.63568813381993,105.63568813381993,100.92777379702882,101.20529174804688,1586000
2023-08-25,101.75042468432171,103.42544595553136,100.70972477564226,102.8604965209961,1285500
2023-08-28,103.5344752854369,104.68420122396157,102.87041335290844,103.64350128173828,917700
2023-08-29,102.85058386118232,106.70612502024044,102.85058386118232,106.41869354248048,1435900
2023-08-30,106.00240903846417,107.3107134010077,105.219415173632,106.41869354248048,909000
2023-08-31,105.82340222125052,107.56959198507344,105.82340222125052,107.02391052246094,1621100
2023-09-01,108.16487327769175,108.31369823217486,106.74608950811589,107.60926818847656,624600
2023-09-05,107.02390203105855,107.13303982883244,105.09911640073972,105.78370666503906,1368300
2023-09-06,105.1884205093538,106.63697554639816,104.05736279405826,104.75187683105467,1463700
2023-09-07,102.5195141890308,103.18425710561488,98.04488707391852,98.90806579589844,3224300
2023-09-08,98.67988382886954,99.75141465738812,98.20365295145238,98.91799926757812,1666700
2023-09-11,100.2077944639602,100.2077944639602,96.84438493850634,98.124267578125,1404000
2023-09-12,97.79684612997887,98.99735434391776,97.02296542756804,97.06265258789062,1235000
2023-09-13,96.27885750229598,98.06473447199384,96.23917033814011,96.8939971923828,1620900
2023-09-14,98.15402800240668,98.24331844051628,96.75508391560535,97.19163513183594,1133200
2023-09-15,96.34830866724332,96.58642408391115,94.14572024679632,94.7410125732422,3275400
2023-09-18,94.38382562163076,96.17963366293914,94.17547370801964,96.00104522705078,1239500
2023-09-19,95.91174670804295,97.35037786983057,95.3561416080708,97.02296447753906,2014300
2023-09-20,97.63810749234538,98.13418565441712,95.15771668198666,95.2370834350586,1161000
2023-09-21,94.63186237264814,95.8919050753637,94.46319762332452,94.8600616455078,1487800
2023-09-22,95.8522341515636,96.28878540686308,94.43345014139324,94.65172576904295,1019800
2023-09-25,94.25484811461244,96.06057227044714,94.1953211591124,95.68355560302734,966500
2023-09-26,96.55666486449054,96.85431482562636,94.77078023678146,95.07835388183594,1410600
2023-09-27,96.0903367020086,96.57649117237196,94.75092720310028,95.7232437133789,1852700
2023-09-28,95.63394482926353,99.8803725678298,95.4950435532956,98.89813995361328,1583900
2023-09-29,100.31693073949326,100.7336345963864,99.47359934257553,99.67202758789062,1331200
2023-10-02,99.72163764206356,100.83284791828731,98.87830625184309,99.88037872314452,1357800
2023-10-03,99.3148556872906,100.0589729989879,97.1122672335381,97.78693389892578,1152500
2023-10-04,98.37229507798662,99.92998010950208,97.56864335694569,99.48350524902344,1002700
2023-10-05,98.99736223754186,100.15818338371702,97.48928787279536,98.75924682617188,1069900
2023-10-06,97.9853640159116,100.60465619494236,97.20155958490248,99.88037872314452,1242200
2023-10-09,98.61041606334908,98.75924102529588,97.20155590529708,98.27308654785156,953400
2023-10-10,98.4516838061246,99.84069672322993,98.2234845014272,98.80885314941406,1241800
2023-10-11,98.96759537969496,99.6422619968449,97.75716342808312,98.77908325195312,991500
2023-10-12,98.78901631822896,100.67411506604454,97.73733291525468,98.61042785644533,1135500
2023-10-13,98.71955462530856,98.75924178677047,94.53265371047364,94.8501434326172,1532800
2023-10-16,94.90968790387052,96.51697647894886,94.6715649101492,96.23917388916016,1900700
2023-10-17,94.40366736617936,96.65585869122206,93.15354838938644,95.7629165649414,1540200
2023-10-18,93.8778368723202,94.66164129975704,92.3499151799239,93.34207153320312,1410900
2023-10-19,94.14571080340836,94.46320051697016,91.54625856955413,92.0125732421875,1927300
2023-10-20,91.60580008764587,92.4888186574434,90.81207195837617,91.02042388916016,1264000
2023-10-23,90.28622246448916,92.0820229286142,89.93896927661302,90.20684814453124,1325100
2023-10-24,90.57395922741776,91.40736697521352,89.73062779608553,90.89144897460938,1342900
2023-10-25,90.14733264520132,90.41521154716142,85.84136985968297,87.22047424316406,2722900
2023-10-26,84.73014169954867,89.08570684825803,84.11500212538735,84.45233917236328,2954300
2023-10-27,84.16462858422065,84.59125613573595,82.110865154729,83.18238830566406,2015500
2023-10-30,83.16255106331009,83.5395677789668,81.307215827479,82.80537414550781,1656300
2023-10-31,82.73591328773152,83.41057987480957,82.00171974488396,82.61685180664062,1540200
2023-11-01,82.61685702705111,82.84505632117353,80.44403973909675,82.1108627319336,2091200
2023-11-02,83.12286018835478,86.04972604696945,83.08317302486431,85.22623443603516,2277600
2023-11-03,86.45651030255647,87.64709498519834,86.17870771457689,87.01211547851562,1606700
2023-11-06,87.43873903184495,87.6967018100827,85.96042814533124,86.92282104492188,1250200
2023-11-07,86.89304767826958,87.27998801682529,86.06955615998884,86.34735870361328,1284300
2023-11-08,86.28783741478813,86.69461757478639,85.38497151918247,85.70246124267578,1434400
2023-11-09,86.24815243612447,86.32752676139481,83.99596083583265,84.26383972167969,2676700
2023-11-10,85.3353747524426,87.76615492367714,84.53172291484678,87.42882537841797,1798300
2023-11-13,86.74423416476793,87.22047256632787,85.07741111363701,85.94058990478516,1703300
2023-11-14,88.83767080965724,90.14731674620654,88.45073048087345,89.93896484375,2095400
2023-11-15,90.39536517279332,91.76453820346494,89.72069855560319,90.65332794189452,1371900
2023-11-16,90.52433742037228,91.07002640552436,89.67108240879907,90.02825927734375,1995600
2023-11-17,90.29615266270348,91.3775994643488,89.8695251240837,91.36767578125,1330800
2023-11-20,91.59586604085116,92.6277094643336,91.24861286216756,92.34990692138672,1665700
2023-11-21,92.03242428506024,92.48881529344716,90.55410588730348,91.04026794433594,1427100
2023-11-22,92.05226482793177,93.19324614292994,91.2486206076832,91.71493530273438,1306400
2023-11-24,91.76460301414347,92.19173884953622,91.53613941531188,91.87387084960938,472300
2023-11-27,91.1189317934573,91.83412905212192,90.522922710048,91.31759643554688,818500
2023-11-28,90.8209235970378,91.3672627086544,89.92691758646976,90.63218688964844,1063700
2023-11-29,91.98313679897106,93.54267782578565,91.85400553178236,92.14207458496094,1724600
2023-11-30,92.32086991448446,92.92680692241092,90.68186009925012,91.6156005859375,2072900
2023-12-01,91.14873212288248,93.28441116150304,90.51299616420992,93.2347412109375,934500
2023-12-04,92.49967137868184,92.82746727977845,90.6619893385572,92.5394058227539,1381400
2023-12-05,91.59572628000676,91.60566178528254,89.63884856203283,90.63218688964844,1352600
2023-12-06,92.0526651847566,92.61886775408664,90.51299525412172,90.6123275756836,1601100
2023-12-07,91.29773106921348,92.41026516706567,90.50305736054464,91.9930648803711,1331900
2023-12-08,91.64540247672647,92.94667334948868,91.22819459096708,91.67520141601562,1688300
2023-12-11,92.73807163071696,96.69155413347458,92.73807163071696,96.08562469482422,2222200
2023-12-12,95.69821166992188,96.52268430780856,95.44987708587674,95.69821166992188,913000
2023-12-13,95.53928262244136,98.3702953987839,94.90354668594937,97.50609588623048,1403200
2023-12-14,98.8272367154771,104.95614049134552,98.8272367154771,104.68793487548828,3680700
2023-12-15,103.48599766289068,105.54220790433104,103.40652876984691,104.45947265625,4609900
2023-12-18,104.37006653015112,104.76740341022536,102.94959229942089,104.57866668701172,2556800
2023-12-19,105.29386305697626,106.22760351300128,104.77733045956946,105.1746597290039,1379500
2023-12-20,104.37006532908958,106.04880964933515,102.74099096024568,102.91979217529295,1870700
2023-12-21,105.28393469510178,106.30707203259762,104.97600221682607,105.87993621826172,1812100
2023-12-22,106.28720917761676,107.10174636536782,105.84020992745688,106.91300964355467,832200
2023-12-26,107.36001621618487,110.1115602528259,107.36001621618487,109.6148910522461,1389000
2023-12-27,110.2605492309846,110.50888380132464,109.05861081996709,110.01221466064452,1261700
2023-12-28,110.33009274382894,110.43936057110284,109.18775209960116,109.70429229736328,874600
2023-12-29,109.20761956732105,109.9029533741641,107.6282076652488,107.7970733642578,1365800
2024-01-02,106.287215364117,106.287215364117,102.94959752770578,104.0720672607422,2383800
2024-01-03,102.02578565152992,102.4032515133834,100.40664679579854,101.07218170166016,1376800
2024-01-04,99.52258049049108,101.84698879681255,99.2841738088908,100.9033203125,1441900
2024-01-05,101.02251635552672,102.48272507546112,100.89338508656245,102.08538818359376,1404500
2024-01-08,102.4926472858898,105.33359546312572,102.38337946533689,105.1845932006836,1421600
2024-01-09,103.6647901567117,105.09519979680827,103.46612551939612,104.53892517089844,1055100
2024-01-10,104.75745823442811,104.79719267662487,102.60191590059982,104.18132019042967,1148100
2024-01-11,104.13166616367594,104.9760022869306,102.27412062965928,104.39986419677734,1803500
2024-01-12,104.30053023601695,105.41307195348652,102.9197904896544,104.1117935180664,1191100
2024-01-16,103.29725886149951,104.60846525609897,102.52245611631402,103.39659118652344,1671000
2024-01-17,101.79732356130783,102.3138561997842,100.07884477794428,102.17478942871094,1366100
2024-01-18,104.10185437221736,105.72099303406095,103.6449120960459,105.313720703125,2416600
2024-01-19,106.52560628290948,108.35335285212338,104.93626638266072,107.9957504272461,1934500
2024-01-22,109.26721634715472,111.21415856536652,108.26394251142214,109.35661315917967,1827700
2024-01-23,109.86321884190323,110.76716036863525,108.66128036043908,110.49895477294922,1173300
2024-01-24,111.30355857958408,112.8432283840678,109.72414675544742,109.93274688720705,1920900
2024-01-25,111.92936930535954,111.9591682442798,109.02882304570674,109.2175521850586,2007700
2024-01-26,108.0156179920244,108.09508688471918,104.12173319282938,104.7574691772461,2095700
2024-01-29,103.51578580256437,105.63159370374414,103.39658247543608,105.36339569091795,1720900
2024-01-30,104.19126933671453,105.73094696449763,103.62506672377852,103.8932647705078,2111100
2024-01-31,94.85387024017616,98.13188959577596,91.67519077543726,95.94654083251952,6316100
2024-02-01,96.48295931720058,96.48295931720058,92.74801226382586,94.50621795654295,2896400
2024-02-02,94.31747349474568,96.04588768386536,93.2446738342561,95.72801971435548,1809000
2024-02-05,95.6684235653707,96.5226952375046,94.00955017496432,95.60882568359376,1957800
2024-02-06,96.02600876723066,97.13855035820752,95.58894508174332,97.09881591796876,1543200
2024-02-07,97.98288978323605,97.98288978323605,95.66840971409962,96.86042022705078,1380300
2024-02-08,96.75116172292496,98.90670423311984,96.75116172292496,97.81403350830078,1887800
2024-02-09,98.6583614090631,101.73770867816424,98.15175674504556,101.6284408569336,1653900
2024-02-12,101.56884223515824,104.0720514427156,101.23111084734656,102.22444915771484,1361900
2024-02-13,98.69809018930457,99.40335944497228,96.82068148286966,98.25109100341795,1886300
2024-02-14,99.53249537257363,101.13177065381372,99.3536941740943,100.89337158203124,1453900
2024-02-15,103.02163144379628,103.37965684692698,101.1420018711274,101.99728393554688,2115900
2024-02-16,102.60393668610038,103.52883437073592,101.07238527350312,101.67903900146484,1608800
2024-02-20,100.057980109926,101.2513929918541,98.29768738341788,99.62039184570312,1446200
2024-02-21,97.73082039473952,99.06347218601464,97.27334517908818,99.03363800048828,1110600
2024-02-22,100.95305306776508,102.77300674588604,99.79941393078064,101.91773223876952,1858500
2024-02-23,101.9276656425554,102.1564070392852,99.48116384345876,99.59056091308594,1451200
2024-02-26,100.3463969068581,101.99728509559506,99.64029335030142,101.58953857421876,1272700
2024-02-27,102.34537081434468,102.34537081434468,99.49111481507803,99.7198486328125,1675400
2024-02-28,98.44686926640088,100.1375464258974,98.21813545682924,99.79940795898438,1226200
2024-02-29,101.35084676415988,103.27025001124056,100.85359014988188,103.02162170410156,2391900
2024-03-01,103.4890507481065,106.2040753740596,102.19618802089468,105.29906463623048,2008900
2024-03-04,106.05489721332476,106.3433069794918,104.85153703640768,105.24934387207033,1252200
2024-03-05,104.13548126670568,104.84158476214007,101.86799227572554,103.1906967163086,1264900
2024-03-06,105.40846674856118,107.18864653709907,105.17973292945334,106.16429901123048,1497400
2024-03-07,106.64166902425312,109.94345301690628,106.45270906122116,109.3865203857422,1576700
2024-03-08,109.95339192274308,110.3114173304538,105.497976429619,105.53775787353516,1632200
2024-03-11,105.22944903322076,106.01511544466403,103.98630741781068,105.76648712158205,1565600
2024-03-12,106.4527069919497,107.82513264601644,104.67252723348416,107.60633850097656,1505400
2024-03-13,106.10462373799211,107.72567764473337,104.2349339249662,104.87142181396484,1808400
2024-03-14,105.24933667223712,105.64714348068682,102.17628685418532,103.28019714355467,1646700
2024-03-15,102.04701700361286,103.76752087627874,101.96745411339364,102.49454498291016,3409700
2024-03-18,103.67801965588951,104.66258577559395,102.12658121422984,102.29564666748048,1767200
2024-03-19,101.26134336347836,103.22053576805496,100.94309941267376,102.91223907470705,2253300
2024-03-20,103.57855763732682,107.20853255701648,103.57855763732682,106.5223159790039,2435200
