Date,Open,High,Low,Close,Volume
2023-03-28,123.28506569937323,125.04571981554074,122.86212268969712,124.07195281982422,846700
2023-03-29,123.98342695293113,124.85883489932618,123.4621099417003,124.662109375,933400
2023-03-30,125.52768657666816,125.52768657666816,124.09162401959526,124.6817855834961,791500
2023-03-31,125.82276611738408,127.19982230115232,125.59654114045809,127.08177947998048,1212600
2023-04-03,126.7080217178654,127.00309125384916,125.53752169207355,125.9407958984375,859100
2023-04-04,126.27522648164354,126.56046535445714,125.30145203770677,125.82276153564452,1273800
2023-04-05,126.2653790586176,127.06209677040866,125.75390771996054,126.48177337646484,1064800
2023-04-06,126.481783817964,127.24899464144109,125.71457299448696,127.05227661132812,781000
2023-04-10,126.24573665300638,126.27524360907124,124.78015946440996,126.04900360107422,791600
2023-04-11,128.11456512801217,129.4227617207571,127.62276257473764,129.22604370117188,1327500
2023-04-12,129.83586834792035,131.58668415980102,128.95062979445157,129.43258666992188,1522100
2023-04-13,129.67850698725536,130.37687328855026,129.00966265012732,130.3473663330078,847000
2023-04-14,130.24898183931114,130.73095372771778,129.54078498674815,130.19979858398438,647900
2023-04-17,130.24901471826675,131.55721159535287,129.7670427081952,131.27197265625,862100
2023-04-18,131.783406488916,132.28505469312518,130.54406947172552,132.1178436279297,1091600
2023-04-19,132.3538980775511,136.46537514483154,132.1965176615947,135.85552978515625,2192600
2023-04-20,135.79654841981505,136.67195655647467,135.26540814947288,136.08180236816406,1494100
2023-04-21,136.99653242103213,137.98996827983098,135.1178428682336,135.65882873535156,1281000
2023-04-24,136.25880372595287,136.5440575897338,135.41290279905843,135.8751983642578,748100
2023-04-25,135.6883034668789,136.91780968714534,135.6883034668789,136.7801055908203,1530900
2023-04-26,136.3866923296887,136.9178325015537,135.21619981157835,136.7998046875,1440600
2023-04-27,136.52442176155355,137.4293368571974,135.14736530490987,136.08180236816406,1310600
2023-04-28,135.85552725987554,136.96700579005122,135.4424149321359,136.1702880859375,1496900
2023-05-01,136.01290825126327,137.56700606715248,135.7571763354672,136.55389404296875,2006600
2023-05-02,143.60634413974878,146.80306070450348,139.80962786557217,140.6653594970703,4609900
2023-05-03,141.62929690215924,142.12109942837307,136.87848269789913,137.3309326171875,1820400
2023-05-04,136.18999892247018,136.445730902023,134.15392871024318,134.38999938964844,1410500
2023-05-05,134.90145248824132,135.9539172978213,134.5768759670506,135.6490020751953,993900
2023-05-08,134.970296955185,135.67849384850885,133.7407905443621,135.1866912841797,1304500
2023-05-09,134.79324805378104,135.42275477232727,133.78998157050754,133.81948852539062,1017600
2023-05-10,134.34079795184928,135.64899464877365,132.78669995870513,135.16702270507812,1163400
2023-05-11,134.75388976878622,135.73749480359487,133.94732643610467,134.448974609375,899700
2023-05-12,134.54733320514262,135.16700921251936,133.80962939012176,134.50799560546875,840700
2023-05-15,134.5375059112304,135.442420812513,134.29160463342677,134.5768585205078,905300
2023-05-16,133.94734557015605,134.23259947582656,132.59981128273515,132.6293182373047,929400
2023-05-17,132.914588041765,133.3473767720518,131.22278573716696,132.12770080566406,1071500
2023-05-18,132.08832343130385,133.19980200679132,131.7047180392913,132.80636596679688,1132800
2023-05-19,132.99327635884077,134.30145817213796,131.76376976026222,132.78671264648438,2357000
2023-05-22,133.01290874510838,134.92110497269658,133.00307809756185,133.05226135253906,1244300
2023-05-23,132.2456890836107,132.7178152806089,128.1145510904788,128.18341064453125,1153700
2023-05-24,127.69162200808331,127.72112896056034,126.27522825469566,126.51128387451172,1169000
2023-05-25,125.65555154551352,126.76703011145425,124.327686161159,125.7047348022461,1390400
2023-05-26,125.73425443625403,127.23916919059724,124.96704358143693,125.55720520019533,1354300
2023-05-30,125.19327118800447,125.83261608180104,123.8260605326904,124.35720825195312,1234200
2023-05-31,123.38342981740064,125.42932278301194,122.6555566186342,125.25227355957033,6918800
2023-06-01,125.44900663154894,125.75392183857916,124.4555632900378,125.27195739746094,1560000
2023-06-02,125.72439835823896,127.9866854916588,125.271940931555,127.68177032470705,1441100
2023-06-05,127.86865231691031,128.5571728276617,127.49487760737894,128.33094787597656,993800
2023-06-06,128.57685082952764,128.8817659877025,127.03258372700128,128.1342315673828,787100
2023-06-07,128.3506332551685,131.3309554692366,127.96702787143568,130.88833618164062,2151800
2023-06-08,131.32111402069566,134.2129154716295,131.065382092887,133.07192993164062,2329000
2023-06-09,132.48176995507393,134.11455798166728,132.01947436912738,133.78012084960938,1291500
2023-06-12,133.45554096010622,134.33096396114863,132.18669690697348,133.3276824951172,1053200
2023-06-13,132.8752219995082,134.88178499925385,132.3735887538839,134.58670043945312,747700
2023-06-14,138.7866934105802,143.60635266790285,138.7866934105802,139.6817626953125,2942000
2023-06-15,139.59323341643835,140.2522470296913,138.30471314212116,140.24241638183594,1488000
2023-06-16,141.67847413762416,142.376840372954,140.5866718598079,141.7375030517578,2813500
2023-06-20,140.9506195668254,142.20963294536324,139.87849356627143,141.30471801757812,1297700
2023-06-21,140.95061445853472,141.07847291623986,140.00634695454156,140.54733276367188,1127500
2023-06-22,140.84241477389543,142.37683630785435,140.38011918243055,142.20962524414062,921800
2023-06-23,141.60861970623503,142.88943542491276,140.40662503539966,141.8647918701172,1560600
2023-06-26,141.7465621165849,142.16036136982578,139.51007675027682,140.70220947265625,1110000
2023-06-27,140.71207966338733,142.73181100941895,140.18988827755047,142.67269897460938,855300
2023-06-28,142.35742236294996,143.5889731359348,141.6480479150244,141.87464904785156,1019800
2023-06-29,141.04704083782354,144.05202752399413,140.90910776207693,143.00765991210938,1169900
2023-06-30,144.07174121364233,145.32300109347662,143.3623667174827,143.4510498046875,1281900
2023-07-03,142.66285635005698,142.66285635005698,140.40664672851562,140.40664672851562,662500
2023-07-05,140.31797739252593,140.46577251630737,139.1948036062545,140.2588653564453,1181600
2023-07-06,139.598755404584,139.75639752262887,138.09133835553214,139.11598205566406,885900
2023-07-07,138.52483345836632,139.2637639034851,137.77604098582245,138.78099060058594,1165500
2023-07-10,139.16524885874938,140.54457982515632,139.07658080381896,140.40664672851562,1421300
2023-07-11,139.96327728170183,141.16527201682672,139.44110096619755,141.06674194335938,819900
2023-07-12,141.77610632720211,141.77610632720211,139.79577827296148,140.5445556640625,969500
2023-07-13,140.4854429340947,141.17510829528376,139.77606855299243,140.99777221679688,966500
2023-07-14,141.15544824050116,142.0027558975207,140.04212136822707,140.2687225341797,1191200
2023-07-17,140.01253438145469,140.75146478983612,138.24896042155854,138.5839385986328,1297000
2023-07-18,138.05190714931385,139.16523383070458,137.2440176801114,138.78099060058594,1097900
2023-07-19,138.79084192799326,139.62830247204118,137.52973513163374,138.71202087402344,1013700
2023-07-20,138.05191905502548,140.97808507273712,137.61841075113043,140.62339782714844,1464900
2023-07-21,140.43620529819498,141.1258858275082,139.75640183113126,140.1307830810547,1123200
2023-07-24,140.3475298342894,140.9780832590483,138.37704850272036,138.7908477783203,1466800
2023-07-25,138.39673713134772,138.6824502675477,137.25385451939331,138.229248046875,842700
2023-07-26,137.70709080512373,140.16033041897205,137.4016686069,139.72683715820312,996600
2023-07-27,140.33766830815415,140.43618334438395,137.78589885605976,137.79574584960938,1441600
2023-07-28,138.37703437677104,138.69231857375507,136.46566527489475,137.28341674804688,997100
2023-07-31,137.25387521593052,137.25387521593052,135.64792811444696,136.11099243164062,1619500
2023-08-01,129.14534081112032,132.02224158491134,128.2881862921724,130.31777954101562,3495100
2023-08-02,129.83501115838237,130.02220928654003,125.85463804557148,126.48519897460938,2264000
2023-08-03,125.7659664252471,125.7659664252471,123.73636564019858,123.93341827392578,2094400
2023-08-04,124.10090969328276,126.2684436040365,123.95312209442396,124.45559692382812,1560300
2023-08-07,124.89895345988202,125.3915737831733,123.5590330959762,123.7757797241211,1273300
2023-08-08,123.15508397161128,123.4013941395545,121.37180076107508,123.01715087890624,1787600
2023-08-09,123.31271910281028,125.53935748281316,123.12552098040348,123.36197662353516,1401700
2023-08-10,123.78563471701584,124.62308776651216,122.96788317314044,123.00729370117188,856500
2023-08-11,122.76097762504924,123.3521204834654,121.96293514202686,122.10086822509766,1778300
2023-08-14,122.16983016317629,122.90876058755036,121.7855869438449,121.88410949707033,838900
2023-08-15,121.35208545813808,122.11072494554509,120.45552040195363,120.71167755126952,994800
2023-08-16,120.2683285857553,121.0072590900956,119.12545331443968,119.19441986083984,943800
2023-08-17,119.55895266470336,119.7560053069042,117.6475908944884,117.6771469116211,1007100
2023-08-18,117.33230679255712,117.82492712340192,116.4258871878322,117.42098236083984,1329600
2023-08-21,117.67713494985956,118.76089806303672,117.2633282016957,118.57369995117188,1248100
2023-08-22,115.66726710990254,116.3667871498012,113.0563775839095,114.04161834716795,3648900
2023-08-23,114.8298056541724,115.08596282199215,112.6918276398678,113.15489196777344,2755200
2023-08-24,113.19429253278236,113.62780080445329,112.3075744847234,112.63270568847656,1953000
2023-08-25,112.88887623991012,114.07116202114204,112.47507696815794,113.53913116455078,1456700
2023-08-28,117.24363111406429,117.53920630005912,114.32731984719136,115.79532623291016,2658500
2023-08-29,116.1894370628598,117.65744361393456,115.41109600107116,117.47025299072266,2213800
2023-08-30,117.5391958048308,119.09587009727706,116.9776090150168,118.46531677246094,2018000
2023-08-31,118.84956234033928,119.3027720817909,117.36185455322266,117.36185455322266,2746000
2023-09-01,117.84463857714246,118.03183671209804,116.36677755412016,117.68699645996094,1463300
2023-09-05,117.7953608887749,118.26827967275284,116.06134288669692,116.0711898803711,1645000
2023-09-06,116.03180060068829,121.83487557267424,115.76578890378651,120.85948181152344,3625200
2023-09-07,121.94322505587878,121.94322505587878,118.25842733769365,118.7313461303711,1816400
2023-09-08,118.59341179328835,119.77569748728465,118.0515264654131,118.86927795410156,1104500
2023-09-11,119.43087112687093,121.52943097600334,119.24367300061398,120.63286590576172,1285900
2023-09-12,120.61314235533716,121.16488215658552,119.51952477950547,119.63775634765624,957100
2023-09-13,119.48997912330384,120.03186446164302,118.72149265568774,118.84957122802734,1160900
2023-09-14,119.13530107483416,120.20921732344216,118.64268073544088,119.8249740600586,996600
2023-09-15,119.59835229970103,121.25355675947758,119.04661998537183,119.51953125,2547100
2023-09-18,119.51953031593376,121.19444378344032,119.4308622733048,120.2289047241211,1580900
2023-09-19,120.1993601371572,120.54419286370094,118.99736533309928,119.81511688232422,970200
2023-09-20,120.54419361230752,120.63286918070642,118.3865216717972,118.5343017578125,1055900
2023-09-21,118.11064273683051,118.13035175861876,116.0317844287434,116.06134796142578,1489200
2023-09-22,115.53916547186311,115.90370721132018,114.65245491753376,115.1253662109375,1267300
2023-09-25,115.05640171750916,115.88400777089606,114.79039004982847,115.61798858642578,886700
2023-09-26,115.04654809092672,115.38153382268918,110.76075274078916,110.80016326904295,3610500
2023-09-27,110.95779990095362,111.13514351094044,106.91830739756364,109.12525177001952,3121500
2023-09-28,109.59920489035646,112.89705122341516,109.55970877741336,111.04077911376952,1939000
2023-09-29,111.73194224896665,112.7094464957108,110.35947689945046,110.80380249023438,1986900
2023-10-02,109.94478444373276,110.51746677122377,109.45109434067771,110.01390075683594,1445400
2023-10-03,109.26349332668882,109.88554012242948,107.25910525196534,108.9277801513672,1850400
2023-10-04,109.18450816269228,109.58933014170634,106.73580186603007,108.30574035644533,1597600
2023-10-05,108.65131350461976,108.95739894304404,106.83453009644155,107.920654296875,1048200
2023-10-06,107.37759305508436,110.29036153160932,106.83453095052614,109.51033782958984,1570500
2023-10-09,108.8784083108656,109.7374317728917,108.41434595758898,109.2931137084961,865900
2023-10-10,109.26349470543622,111.52458869616892,108.82904501416594,110.77418518066406,999400
2023-10-11,109.61893594103772,109.61893594103772,102.84551535129334,104.02049255371094,3841300
2023-10-12,104.0204978933945,104.7215368999479,100.76214789954544,101.42369079589844,2906600
2023-10-13,101.03860935058712,103.4478117176049,100.7127721034818,102.98374938964844,1556600
2023-10-16,103.75390150839245,104.09948303274788,102.37156787785848,103.72428131103516,1284400
2023-10-17,103.05287247881722,106.65680412262648,102.77639969958209,105.2448501586914,1455000
2023-10-18,105.2448529789372,106.73579920546376,104.25747276883465,104.84990692138672,1397500
2023-10-19,104.60304900893846,105.93601062207966,103.39844409540964,103.4873046875,1412200
2023-10-20,102.7467807882158,104.28709901653843,102.3913233149962,103.24047088623048,1294000
2023-10-23,103.21083909673784,104.97825035315216,103.21083909673784,103.83289337158205,1698200
2023-10-24,103.62554204384736,104.19822432948006,102.85538674467148,103.51692962646484,1542000
2023-10-25,103.37869756334696,103.42806958355312,101.91737917584078,102.3320770263672,1698500
2023-10-26,102.21359534688288,103.06274292450148,101.68041666615784,101.8186492919922,1197700
2023-10-27,102.68753182919149,103.48730731072668,101.41381057849053,101.88775634765624,1534500
2023-10-30,102.45056965475362,102.78627530028446,101.03861569508254,102.10498809814452,1309800
2023-10-31,102.68753198704472,103.84276491395198,102.1839660189906,103.09236145019533,1382000
2023-11-01,103.20096411909093,103.8822587946048,102.2037156479069,103.74402618408205,1503100
2023-11-02,104.52406917747672,109.42147409374824,104.4253326635299,108.80929565429688,3030300
2023-11-03,109.29310617807867,109.90527702167888,106.4198264580798,107.3775863647461,2140100
2023-11-06,107.1406230679786,108.0588869163642,106.43958405967972,107.920654296875,2443700
2023-11-07,104.80052671937732,107.02213201874194,103.29971223170944,104.59317779541016,2699200
2023-11-08,104.62279877676475,105.13624066833526,102.65791440656604,103.53668212890624,1524700
2023-11-09,104.02049599480944,104.25746511857392,102.1247279384684,102.80602264404295,1729100
2023-11-10,103.25033566922323,104.4450646736782,101.4335599202342,104.08960723876952,1965900
2023-11-13,105.20535654902098,107.15048908995792,104.40557351600248,104.48456573486328,1702200
2023-11-14,106.08412995046552,107.78242508138324,105.76816859120964,106.7061767578125,1909700
2023-11-15,106.70618028568454,109.64857666168945,106.70618028568454,109.1055145263672,3648600
2023-11-16,109.36223405079284,110.56683911099032,108.93766025962672,110.14226531982422,2300700
2023-11-17,110.93216100693056,111.2382539832898,109.92503654434115,110.2607421875,2991400
2023-11-20,110.21136188482608,111.22836211249802,109.93488914804946,111.08025360107422,1345100
2023-11-21,111.55420431120208,111.820793617177,110.94202595210598,111.47521209716795,1629300
2023-11-22,112.38361774074887,113.35125368298726,111.77143928479288,112.39349365234376,1246200
2023-11-24,112.36386853815502,112.729194386947,111.79118622050272,111.99853515625,605500
2023-11-27,111.65294735213652,112.59095546611982,111.41597069615356,112.40335083007812,1301400
2023-11-28,112.2552530324029,112.3342377202,111.28761715903856,111.6628189086914,1212800
2023-11-29,112.06764772341732,113.50922184742782,111.8405469729324,112.48234558105467,1311200
2023-11-30,112.68969688697692,115.01991470730228,112.14664230950486,114.8421859741211,2678200
2023-12-01,115.82956479378215,116.66884396087188,114.43736267777116,116.48123931884766,1503100
2023-12-04,115.81969305840263,117.3698795718343,115.16801855222894,115.41486358642578,1534000
2023-12-05,114.89154643642448,114.89154643642448,113.19325149759187,114.35836029052734,1028400
2023-12-06,114.89155234322251,115.11864555421138,113.83505590715949,114.6644515991211,1385800
2023-12-07,115.08903123738168,116.1060316163099,114.13127125858894,115.80982208251952,1141300
2023-12-08,115.82955526664962,116.27388082440596,115.28650074020815,115.81968688964844,1357900
2023-12-11,115.69132872272526,116.77744536566098,115.48397979814676,116.4911117553711,2066300
2023-12-12,116.8169438626151,116.8169438626151,115.47410624761235,115.9677963256836,2051300
2023-12-13,115.85917901776652,116.65896203301575,115.02978333749316,116.41211700439452,2301300
2023-12-14,117.58709488536412,118.811451658114,116.93542792332464,117.03416442871094,2049000
2023-12-15,116.51085920775144,117.47849508184308,115.82956448483884,117.19215393066406,4073900
2023-12-18,117.34024693649866,117.80431678669416,116.71820018823726,117.3007583618164,2075000
2023-12-19,117.21189259764192,118.50535813824732,117.01441958780272,118.45599365234376,1508900
2023-12-20,118.86082799181456,118.92994430578544,117.5969825174252,118.48562622070312,3205400
2023-12-21,119.048433163055,119.63099141173268,117.58710711872418,118.14004516601562,1971100
2023-12-22,118.78183790924594,119.56186161732886,118.39676024415232,119.0385513305664,1337800
2023-12-26,118.93961451011916,120.62150587294742,118.91982329043108,120.1268310546875,1870700
2023-12-27,119.90917421732142,120.4928944341818,119.51344039696586,119.83992004394533,1058600
2023-12-28,119.64205299361277,120.77980659614914,119.61237371193477,120.3345947265625,662200
2023-12-29,120.16640494341762,121.09639600939208,119.94874681749693,120.40384674072266,849600
2024-01-02,119.7310982304034,121.09640565699162,119.43429784716106,120.09716033935548,1087400
2024-01-03,119.64206592295082,120.00812804886272,118.44495362769028,119.1869659423828,2325500
2024-01-04,118.6230375529959,119.59259608936132,118.12836267374917,118.91983795166016,2099400
2024-01-05,118.44493830971128,120.00811252872508,118.4152590286642,118.7021713256836,1391000
2024-01-08,119.34524985709795,121.47235319077468,119.23642078783038,120.67098236083984,1427600
2024-01-09,120.3346026366429,122.9464852699412,119.37493975736966,120.57205200195312,2921800
2024-01-10,120.40385304119708,122.3528731185714,120.32471080337982,121.91756439208984,1680000
2024-01-11,121.91756766902856,123.48073446891598,120.88864306835806,121.0766143798828,1643100
2024-01-12,122.3726615901342,123.42136981201016,121.0469291236343,121.75926208496094,1735800
2024-01-16,120.6116184052452,121.38330991782902,119.87949423595498,121.3338394165039,1450400
2024-01-17,120.73034056144962,121.27448590614188,119.8696111683861,120.92821502685548,1128400
2024-01-18,121.88788191151043,123.21361445510804,121.17555645689752,122.51117706298828,1801600
2024-01-19,122.60020648279092,122.72882676774972,120.72044064327892,122.04617309570312,1562900
2024-01-22,122.37266877778336,122.83766435196893,121.17555652729456,121.2843780517578,1405400
2024-01-23,122.94648679318271,123.66871541237232,119.14738747882154,119.79046630859376,1996300
2024-01-24,119.77066174518468,120.017999148457,118.18770387386952,119.23641204833984,2376200
2024-01-25,118.70217888095738,120.6610870361328,118.70217888095738,120.6610870361328,1127600
2024-01-26,121.53170508286688,121.79883371026914,120.27523437232708,120.39395904541016,982800
2024-01-29,119.95865807811502,121.62076597238068,119.65196206874266,121.61087036132812,1261100
2024-01-30,121.56140153938458,121.88788120697612,120.60173111334264,121.06672668457033,1448600
2024-01-31,122.69914712628942,126.09261691728793,122.69914712628942,124.26232147216795,2460100
2024-02-01,124.09413630492146,125.8947525024414,122.81787425393334,125.8947525024414,1434500
2024-02-02,125.55837540570172,126.04315465045669,124.2623221519742,124.9746551513672,1058500
2024-02-05,124.73721244990904,125.53858329447488,123.817116923573,124.0248794555664,1180000
2024-02-06,123.91604991740702,126.26081142359344,123.91604991740702,126.24102020263672,1828600
2024-02-07,126.49824718539794,127.12154229734531,125.88484768345542,126.1915512084961,2073600
2024-02-08,119.38482979827296,123.20372035003103,117.8612303122432,121.7295913696289,4306800
2024-02-09,122.5804248440931,123.97540394490102,119.87949694096612,121.4921417236328,3355600
2024-02-12,121.6009683635426,124.67783881200374,121.53170664225144,124.50965118408205,1836800
2024-02-13,123.66869671162948,124.29198422572632,121.00734394299096,121.84829711914062,1317600
2024-02-14,122.1055326656215,122.85744051725185,120.29502098457188,120.5423583984375,1754500
2024-02-15,120.85896255298488,123.17403721979224,120.85896255298488,123.07510375976562,1571100
2024-02-16,122.82776438466706,124.6184848915648,122.69914409535018,123.38179779052734,1455400
2024-02-20,123.60935088844818,124.59870056407682,121.27448505011344,123.64892578125,1388800
2024-02-21,123.75775017684865,127.47771470526536,123.08499962800292,126.98303985595705,2217300
2024-02-22,126.63675544993666,127.74482222931476,125.72655558169356,127.1709976196289,1410600
2024-02-23,127.26006131183794,128.13067881363335,126.71591593804148,127.80419158935548,1023500
2024-02-26,127.49748255299976,127.82396974390169,125.5088952225362,125.52867889404295,1659700
2024-02-27,125.27146157018966,125.70677030489504,124.73721182710015,125.0241241455078,840200
2024-02-28,124.59869612142111,124.6580546844379,122.3924431022536,122.80796813964844,1415700
2024-02-29,122.89702173528876,123.51041372244056,121.59108042478144,123.03553009033205,2415800
2024-03-01,122.72882965334162,123.58955903592772,122.32319266530162,122.6892547607422,740100
2024-03-04,122.441924414501,125.12306127081033,121.185446033355,124.17328643798828,1658500
2024-03-05,124.57891551633148,125.01423181058196,123.094890929357,123.45105743408205,1308300
2024-03-06,123.68849739579868,125.45943428208568,123.50052608367476,124.48987579345705,753100
2024-03-07,125.28134199939224,126.7752620669282,124.89549624424848,126.00357055664062,1057900
2024-03-08,125.62762422081042,126.78515397320322,125.05379960155676,125.39017486572266,1395200
2024-03-11,125.35060557455098,126.99292972067065,124.82625143454436,126.67633056640624,1079800
2024-03-12,126.26080796622942,127.05228317562468,125.76613312980528,126.8445281982422,1073000
2024-03-13,126.87421158344978,127.1017577886052,125.12305837892352,125.24177551269533,847000
2024-03-14,124.9152919245754,125.58805000466938,123.71817972508178,124.39093780517578,1203900
2024-03-15,123.0553040621098,124.34146159827532,123.0553040621098,123.8368911743164,2672400
2024-03-18,123.93583080405418,124.96475537463684,123.76764317039888,124.61848449707033,972300
2024-03-19,124.65806073879716,125.40007300509951,123.57967320154448,125.31103515625,949300
2024-03-20,124.89550649875864,125.99368529145312,124.53933999582316,125.1824188232422,1069200
2024-03-21,125.637509762457,126.14208019672274,124.79656407077326,125.71665954589844,747000
