Date,Open,High,Low,Close,Volume
2023-11-02,23.42498042070288,24.04663232989405,23.34020954249262,23.622777938842773,10167800
2023-11-03,24.04663080389245,24.131401676723144,23.792318185400397,23.89592742919922,6263900
2023-11-06,23.86766827081868,23.952439137959797,23.66986898198081,23.68870735168457,7230300
2023-11-07,23.754641632335847,24.53641606847008,23.679289944390117,24.423389434814453,17500200
2023-11-08,24.23501012245788,24.489322751427405,23.829994112586263,24.15965843200684,9414600
2023-11-09,24.15965614916611,24.197332889094568,23.735803604125977,23.735803604125977,5901600
2023-11-10,23.93360256158172,23.95244093269703,23.74522244348056,23.8676700592041,3831600
2023-11-13,23.85825002717584,23.895926768069717,23.48149160086654,23.50032997131348,3894800
2023-11-14,23.914762442970048,24.338616779462857,23.914762442970048,24.24442672729492,6503800
2023-11-15,24.15965917525735,24.47048513249594,24.15965917525735,24.30094337463379,7560400
2023-11-16,24.47990208154779,24.715376324498266,24.39513121036355,24.50815963745117,7931200
2023-11-17,24.649444553102423,24.705957870055077,24.48932199129828,24.574092864990234,5279800
2023-11-20,24.489323913057262,24.696540622495277,24.319782152368845,24.64944648742676,5152900
2023-11-21,24.71537472414621,24.79072640515021,24.536413808064548,24.781307220458984,7679500
2023-11-22,24.88491763972692,24.90375601000582,24.58351090136799,24.715375900268555,4851700
2023-11-24,24.621184673759767,24.79072640515021,24.564671362138213,24.781307220458984,1951200
2023-11-27,24.781308399718835,24.828404325416088,24.60234927164689,24.715375900268555,6601300
2023-11-28,24.73421312744465,24.988525724879025,24.63060389222491,24.856658935546875,6452900
2023-11-29,24.828404044987707,24.86607898859411,24.451643829768557,24.517578125,5782900
2023-11-30,24.48932180541204,24.687119311507917,24.395131746855263,24.60235023498535,7320800
2023-12-01,24.583512871526857,24.96969051056381,24.48932280910969,24.94143295288086,5803200
2023-12-04,24.753053692457986,25.073298814701403,24.715376950299486,24.828405380249023,4178600
2023-12-05,24.82840475158589,24.82840475158589,24.366875450986072,24.50815963745117,7373500
2023-12-06,24.630606262316757,24.837824752695923,24.50816044243212,24.800148010253903,6802600
2023-12-07,24.857183100494247,24.9427337813579,24.714599236738884,24.80014991760254,3732600
2023-12-08,24.79064481406715,24.809656479940937,24.48646541229552,24.77163314819336,4743100
2023-12-11,24.629048172740248,25.066307402913743,24.610036507721365,25.028284072875977,6871200
2023-12-12,25.094822705477544,25.094822705477544,24.80014915437808,24.87619400024414,4539000
2023-12-13,24.866686402252,25.959831663853777,24.75262004807812,25.921810150146484,9514100
2023-12-14,26.130935719928004,26.321048747349643,25.684172462455013,25.703184127807617,9426500
2023-12-15,25.446528602524225,25.58911244705275,25.161359100415225,25.57010078430176,19912500
2023-12-18,25.579607373522265,25.665158045384374,25.427517693112296,25.49405670166016,7730300
2023-12-19,25.60812523122915,25.69367590430307,25.40850638970599,25.55109024047852,8630900
2023-12-20,25.50356404349729,25.570103055985225,25.085316491077567,25.104328155517575,6088000
2023-12-21,25.24691122091359,25.332461895158477,24.904710336986103,25.085315704345703,3340100
2023-12-22,25.180371509183093,25.65565221372725,25.15185401421172,25.49405670166016,7840900
2023-12-26,25.42751997307938,25.788732543178305,25.42751997307938,25.646148681640625,3862800
2023-12-27,25.66516079710241,25.731699812784324,25.56059845071529,25.703184127807617,4851800
2023-12-28,25.703182545611217,25.902799580369244,25.65565338515544,25.80774307250977,5019700
2023-12-29,25.72219243086228,25.864776286314594,25.608126071721266,25.760215759277344,3459800
2024-01-02,25.665157774338404,26.19747165015161,25.636640279668203,26.14994430541992,6433900
2024-01-03,26.140440369978748,26.349563240239814,26.054889692814648,26.292530059814453,6852200
2024-01-04,26.378079250954794,26.549180595643907,26.206977906265685,26.254507064819336,5214400
2024-01-05,26.14994583647923,26.482642708236124,26.130934172252644,26.378080368041992,5119400
2024-01-08,26.39708976657985,26.6157184472642,26.26400994146821,26.6062126159668,5669100
2024-01-09,26.4256084676786,26.57769815971586,26.35906945404381,26.44462013244629,3671100
2024-01-10,26.425606199870767,26.43511203143884,26.19747168139305,26.2450008392334,3171100
2024-01-11,26.14043881159335,26.178462138311534,25.560595770505,25.68416976928711,4087500
2024-01-12,25.912304654638145,25.9408221500776,25.65565263483913,25.74120330810547,4199400
2024-01-16,25.598620557030355,25.741204414250653,25.456036699810056,25.48455238342285,3982600
2024-01-17,25.2374069489272,25.51307065254452,24.847676881300917,25.028284072875977,4709700
2024-01-18,24.91421590310428,24.923721735616507,24.42943113634607,24.648059844970703,7381300
2024-01-19,24.686082503154303,24.81916235142527,24.467453784422915,24.724105834960938,5337100
2024-01-22,24.724100033607943,24.942728701039503,24.476953874012857,24.53398704528809,5589200
2024-01-23,24.58151847376957,24.58151847376957,24.248821619946582,24.44843864440918,7038400
2024-01-24,24.61954273293385,24.63855439825599,24.14426197819362,24.18228530883789,4336300
2024-01-25,24.51498179419417,24.600530660624084,24.27734142075554,24.553003311157227,2991300
2024-01-26,24.58151925996427,24.657564102151508,24.49596858587212,24.610034942626957,2671500
2024-01-29,24.61003346306209,24.79064063229313,24.48646128183156,24.71459579467773,3174100
2024-01-30,24.648057574173453,24.87619209429253,24.51497955736699,24.73360824584961,4237900
2024-01-31,24.92372062077529,25.21839597631684,24.752621082365074,24.90471076965332,6314200
2024-02-01,24.83816691785793,25.26592024438064,24.72410057281978,25.25641441345215,5334100
2024-02-02,24.9807536022066,25.170864789485847,24.533988595343896,24.76212310791016,4400300
2024-02-05,24.514979529476346,24.69558489120764,24.286843196564806,24.353384017944336,5610600
2024-02-06,24.33437310812103,24.514980288496197,24.229810770053508,24.419923782348636,5876800
2024-02-07,24.572014990667057,24.619542340161967,24.391407799092494,24.410419464111328,4842900
2024-02-08,24.24882315599814,24.391407012939453,24.096733466853788,24.391407012939453,3780400
2024-02-09,24.334372383760662,24.610034249025716,24.26783337535365,24.59102439880371,5478800
2024-02-12,24.610033469260987,25.018775151441154,24.50547295067095,24.99976348876953,4485400
2024-02-13,24.85717960807575,24.999763451798167,24.334371576742896,24.76212310791016,9522900
2024-02-14,24.85717960807575,24.885697102041007,24.67657243906632,24.76212310791016,7129600
2024-02-15,24.866683983306142,25.2754256409476,24.866683983306142,25.15185165405273,9455700
2024-02-16,25.104327389968287,25.48455160191316,24.81915968427265,25.32295608520508,9228400
2024-02-20,25.26592294605184,25.427518463011754,25.12333909298181,25.13284492492676,6267300
2024-02-21,25.294440424002467,25.579608129940897,25.18037225379586,25.560596466064453,4404600
2024-02-22,25.39900137420545,25.551091061657715,25.180372675124328,25.52257537841797,5406600
2024-02-23,25.551089088341456,25.64614558892091,25.427516906724527,25.47504425048828,4238600
2024-02-26,25.29443918727211,25.351472363060843,24.85718000475326,24.914213180541992,3196900
2024-02-27,25.028284094564828,25.151856291190324,24.91421591740484,25.123340606689453,3953600
2024-02-28,25.07580987813234,25.151854720472656,24.90471034265568,24.942731857299805,4078100
2024-02-29,25.047293497204333,25.25641635454776,24.84767465846796,25.06630516052246,6782600
2024-03-01,25.0282825037383,25.0282825037383,24.59102511403064,24.847675323486328,7430200
2024-03-04,24.705093394805854,25.456037856982174,24.676575896844607,25.418014526367188,5565800
2024-03-05,25.541587411719448,25.912305803610163,25.33246272866141,25.43702507019043,6271400
2024-03-06,25.636641737481124,25.78873142493339,25.456036366789117,25.52257537841797,3963200
2024-03-07,25.760599845831106,25.942959298160712,25.645424973138063,25.79899024963379,5992200
2024-03-08,26.154111995889448,26.182906172714407,25.846981432326764,26.08692741394043,6247800
2024-03-11,26.01974459652097,26.29808100213408,25.96215623896569,26.15411376953125,4479000
2024-03-12,26.0101427491367,26.192502193553167,25.827783304720235,25.83738136291504,3819800
2024-03-13,25.94295888540641,26.154110679567964,25.789393611353923,25.87577247619629,3840000
2024-03-14,25.779797060655063,25.866177761191967,25.338295498950608,25.51105690002441,4174000
2024-03-15,25.3190976371929,25.731804993414517,25.3190976371929,25.568641662597656,7256700
2024-03-18,25.54944749356317,25.837381923080205,25.376686103595976,25.81818580627441,6338100
2024-03-19,25.894970723822052,26.17330895009616,25.77019961487883,25.93336296081543,4796300
