Date,Open,High,Low,Close,Volume
2023-01-06,142.04526843104847,145.63075261354996,142.04526843104847,144.75387573242188,6539600
2023-01-09,144.21799480477526,146.3712209025153,143.9549258030249,144.94873046875,4977100
2023-01-10,145.14358775471695,146.0496928258213,143.94518544985624,145.7184295654297,3779400
2023-01-11,145.65998332403075,146.0009992651772,144.31542487441502,144.97796630859375,4451500
2023-01-12,143.97438632478642,146.234787111422,142.78572203577173,146.05941772460938,4269400
2023-01-13,146.05943009525922,146.70248096840683,144.45180291239024,145.8353271484375,6543800
2023-01-17,145.34816943025925,145.34816943025925,142.87341817251576,143.20468139648438,5482000
2023-01-18,142.37656883772252,143.9452156253027,141.76274600484305,142.1524658203125,4543400
2023-01-19,141.45090754915483,141.92832678878048,139.9699608878006,141.4119415283203,5345700
2023-01-20,138.75208816873845,141.77245325510088,138.73259772210636,141.39247131347656,5878200
2023-01-23,141.90884881752666,142.08423309382843,140.1550952556327,140.66172790527344,5306400
2023-01-24,140.13563530162116,142.7760188751778,139.3366903953536,142.0647735595703,3851700
2023-01-25,141.98683191974385,144.72465297748198,141.4704464822915,144.26673889160156,4352500
2023-01-26,144.09133419889443,145.35794570043947,143.70161444466012,144.87078857421875,3808400
2023-01-27,144.25692950125458,144.39333286756383,142.4154766226536,142.96109008789062,4061700
2023-01-30,142.16217304650002,144.14976725716497,141.60680687674093,143.20468139648438,4485200
2023-01-31,143.789309163141,146.11791979380956,143.69187178437562,145.47486877441406,6073000
2023-02-01,145.31896504265833,148.24190780476496,144.6759289338052,147.09222412109375,7111300
2023-02-02,146.16662795802023,146.32250693922094,142.02579239522842,143.17547607421875,8665700
2023-02-03,142.4349922800879,142.91239671325695,140.63250510126747,141.46067810058594,5557500
2023-02-06,137.8362072420047,139.5899754722832,137.8362072420047,138.3233642578125,6314200
2023-02-07,137.2419056008993,139.68742901189833,136.6475733148024,139.31719970703125,4952100
2023-02-08,138.41108464849913,140.45715058930824,138.1772587353937,140.1161346435547,4014500
2023-02-09,141.2658178769426,141.5678528931194,139.06385832211006,139.1807861328125,4146600
2023-02-10,139.6776784044337,140.24278240057717,138.927452339416,140.00894165039062,3558000
2023-02-13,140.78839667895969,142.8344623698247,140.30123959702556,142.81497192382812,3547900
2023-02-14,142.1426754434206,143.79900634670213,141.1683613983312,143.7015838623047,4195500
2023-02-15,142.97084828561376,144.19847862999137,142.75649800641017,143.76004028320312,5334700
2023-02-16,141.9575478500042,144.24719171325103,141.53859996307287,142.96109008789062,4689200
2023-02-17,143.30211214955688,145.56251301308265,143.14621833363026,145.51380920410156,4617700
2023-02-21,144.44208244767208,144.72462702875043,141.76271835505082,143.31187438964844,5648800
2023-02-22,144.0621006775396,144.63694249735377,142.8831739339032,143.54571533203125,3540100
2023-02-23,142.64933717971178,142.66881275842803,138.9664309101973,141.01248168945312,5563000
2023-02-24,139.55103078382646,140.8468705660263,138.55724091793232,140.7007293701172,4593600
2023-02-27,140.8273597215965,142.2498649121336,140.15509545092254,140.4279022216797,5287900
2023-02-28,139.5315419139482,140.6032786045454,138.45979035649626,138.52798461914062,5648900
2023-03-01,138.18696555700515,138.8202637522117,136.4819159440691,137.66082763671875,4353800
2023-03-02,137.2516377910524,137.7582853421809,136.9301123182317,137.52444458007812,4621300
2023-03-03,138.61567907651616,138.78131069894158,137.3782959362155,138.2551727294922,4250300
2023-03-06,138.30388696141313,140.56430286572197,138.00185196159768,140.02842712402344,4498100
2023-03-07,139.97971063259726,140.41814902198473,138.2356948643746,139.20025634765625,4682100
2023-03-08,139.7458826342326,140.34021490819217,138.65465545588927,139.50230407714844,4393100
2023-03-09,140.10638620659049,140.1551048904042,137.07626842238002,137.4659881591797,5816500
2023-03-10,137.59264315838075,138.42081611881497,135.429664592094,135.9265594482422,6332200
2023-03-13,136.49165331503664,138.74231641852964,136.08244319320633,136.14089965820312,6706400
2023-03-14,137.67058587065856,139.51203893257235,137.29060396476694,139.33665466308594,6487700
2023-03-15,139.7848537400184,141.20734408833746,139.05411811993753,140.71044921875,7801500
2023-03-16,139.2782132039221,139.88229812296672,137.52444465434175,137.8751983642578,8213900
2023-03-17,137.64137772691248,139.21976204840306,136.8814138042055,138.7910614013672,9163900
2023-03-20,139.258718573214,142.27909847712957,139.07361136722247,141.86988830566406,5601700
2023-03-21,142.42524969031106,142.87344078597673,140.54483032705195,140.95404052734375,5559100
2023-03-22,141.22681913347182,141.93806423007007,139.73611982041598,139.7751007080078,4630600
2023-03-23,139.3366368018868,140.15507184315476,137.54390264835035,138.64488220214844,6064400
2023-03-24,138.26491538039696,139.2587050430346,137.1054792404666,138.87872314453125,4406800
2023-03-27,139.7263767742884,141.12939133774864,139.3366422472983,140.2037811279297,4945900
2023-03-28,139.88229318683773,140.25252246373375,138.9664354839946,139.122314453125,3462500
2023-03-29,140.16485333107036,140.35971321427692,139.77513356465724,140.1161346435547,3965000
2023-03-30,140.63249495114448,141.3729831889083,140.12586231850486,140.85659790039062,4601900
2023-03-31,141.17811589475525,141.5483600330994,140.7689057314111,141.11965942382812,5228100
2023-04-03,141.27555361199026,143.0293220784755,140.7981343201305,142.99034118652344,5674600
2023-04-04,141.85040297632864,142.62011953152268,139.1028446211318,142.55191040039062,6955000
2023-04-05,143.24366787053944,146.20557629084172,143.24366787053944,145.2897186279297,8223600
2023-04-06,145.56253835152856,146.09841414527477,144.6272050268581,145.76715087890625,4263500
2023-04-10,145.31895492152074,146.14712792651284,144.0815866092116,146.13739013671875,4984500
2023-04-11,146.1471378754494,146.4296824672588,145.68920898742456,146.09841918945312,5550100
2023-04-12,145.8645677029735,146.82912912900605,145.41637668400608,145.66969299316406,4717300
2023-04-13,145.8255972033792,146.69273620313805,145.00717688454358,146.5076141357422,3490800
2023-04-14,145.942510003135,146.29326369184773,145.36766822261674,145.74765014648438,3227400
2023-04-17,146.50761442850788,146.6342800257906,145.74765057851988,146.62454223632812,2888400
2023-04-18,147.2481154936445,147.76450085025127,146.244573018212,146.45892333984375,3267600
2023-04-19,146.3809400334135,146.6147658775443,144.83176948178843,144.95843505859375,4931500
2023-04-20,143.0195643388682,143.95491244336768,141.16837344200633,142.19140625,6716100
2023-04-21,141.1781163080694,142.80523404352738,141.1781163080694,142.46421813964844,4323600
2023-04-24,142.37654862913217,143.00010916549135,141.87963883805216,142.1134796142578,3889300
2023-04-25,142.51294218378638,145.3481852067194,142.44473305370224,144.19850158691406,6394500
2023-04-26,142.43498525114825,145.11434911255628,141.91859995084337,144.47129821777344,4522500
2023-04-27,145.02665479961482,146.58554838648732,144.9389552347888,146.08865356445312,6332800
2023-04-28,142.7370035193831,143.24365097104422,139.6679203119529,140.2037811279297,9431700
2023-05-01,140.81764230010552,140.8566231969113,138.9469606585436,139.53155517578125,5810900
2023-05-02,139.32693444775978,139.5217943197702,136.49167647941397,136.75474548339844,6764600
2023-05-03,136.9788259396668,137.592648625717,136.10194913118457,136.31629943847656,5568400
2023-05-04,136.53067248444918,138.11879474061195,136.53067248444918,137.6316375732422,4849300
2023-05-05,137.8654584736874,140.2038065929303,137.49521432251296,139.87254333496094,5091900
2023-05-08,140.30125410361754,140.6032891469492,139.05413303426718,140.47662353515625,4526500
2023-05-09,140.11612936514967,140.37919837433915,138.10904439670574,138.38185119628906,5038300
2023-05-10,138.8397800813444,139.57051576598306,137.36857092167324,138.38185119628906,4738000
2023-05-11,138.07981366984055,139.72640709491074,138.07981366984055,139.03463745117188,4137800
2023-05-12,139.2782212082317,140.52534227808192,139.1028517766227,140.4181671142578,3914800
2023-05-15,140.0479328007544,141.1196695338592,139.71665466367696,140.9053192138672,4065200
2023-05-16,140.80788639672062,141.2170965594064,139.20025911453985,140.00894165039062,3657900
2023-05-17,140.72995990347962,140.7884163827962,137.2419129246443,137.94342041015625,6752600
2023-05-18,136.88140021946904,137.23215390797384,132.8379875788091,134.63072204589844,11619800
2023-05-19,135.06917311551766,136.550119894643,134.474840899272,135.45889282226562,7716200
2023-05-22,136.2578408496684,138.51824196391524,133.41283042742631,137.962890625,8884800
2023-05-23,137.31008419106325,138.12851936495068,136.71576683967407,137.73878479003906,5300200
2023-05-24,137.76802566946884,138.0310946733225,136.296816539638,136.40399169921875,4794600
2023-05-25,132.9256922365295,133.77335578331628,131.4544830019771,132.2729034423828,9328400
2023-05-26,131.76625792652987,132.97439802126902,130.65554033180086,131.67855834960938,8849000
2023-05-30,130.7237270454233,132.30211120286717,130.27555086417937,131.64932250976562,6874700
2023-05-31,132.64313527158475,135.16660549444313,131.84420535426403,133.72462463378906,7811200
2023-06-01,133.8317900987454,135.62452453803516,133.6564058237856,135.34197998046875,6245500
2023-06-02,125.68653151063754,127.97617582210812,121.71132779976688,127.82028198242188,37239900
2023-06-05,128.60947171261498,129.59352368198478,127.52798237853926,128.82382202148438,9068400
2023-06-06,127.82027608071722,128.53152124952084,124.1178793268168,125.23833465576172,11129200
2023-06-07,125.5306265083962,125.68652033421994,122.81229667979258,123.29945373535156,11273700
2023-06-08,124.712209793819,127.0603104368882,124.50760471663726,126.97262573242188,8757700
2023-06-09,127.07005082023436,128.51203161269305,126.6608406575172,127.98590850830078,5612900
2023-06-12,128.3074440364048,128.41461919697124,126.1347274542182,127.42081451416016,4451900
2023-06-13,127.34285994800804,127.34285994800804,125.83267000043564,126.54393005371094,5139100
2023-06-14,126.19317594712764,126.36854536231291,124.43940746100246,124.76093292236328,8696300
2023-06-15,127.15773816533164,129.8273643681975,126.27112356113878,129.34994506835938,8904800
2023-06-16,127.79105854444096,128.67768806573815,127.33312966495144,127.56695556640624,13013700
2023-06-20,127.99564869041512,128.51203401493856,126.50494918877506,127.85924530029295,7027600
2023-06-21,127.63514735979692,130.41194849719034,127.62540957084433,129.27198791503906,6577800
2023-06-22,129.54484531550747,131.0257924553579,129.2720236141061,130.88938903808594,4841700
2023-06-23,130.2657927626941,131.1426843766166,129.1940561681489,129.388916015625,5325100
2023-06-26,129.72993020623292,131.51292698206882,129.57405123253437,131.3862762451172,4426700
2023-06-27,131.53240231971247,133.09131081246517,131.3862611527652,132.67234802246094,4046300
2023-06-28,132.7503154606453,132.83800017437218,131.64933560988987,132.76980590820312,3263300
2023-06-29,132.4580256655166,133.75386546417505,132.41905963506466,133.32516479492188,3071400
2023-06-30,133.7343550014443,135.60503638716347,133.4907764637175,135.3322296142578,4833000
2023-07-03,135.35174825000908,136.29683436257253,134.62101248463674,135.751220703125,1862600
2023-07-05,135.2640355930213,136.06296546741007,134.36766835662834,135.97528076171875,3324300
2023-07-06,135.0789237287077,136.13118487704983,134.99123901639302,135.5855712890625,3108600
2023-07-07,134.9424923618216,136.35524472364713,134.34816021234093,135.40042114257812,3070500
2023-07-10,135.45888492674166,136.74498664438354,134.523551738323,134.78660583496094,5624700
2023-07-11,134.37741142521497,136.48193364560893,134.36767363537365,136.42347717285156,3639600
2023-07-12,137.1055017851766,137.62188714582666,135.9850463498466,137.27113342285156,4288500
2023-07-13,137.46599845250492,137.57317361817826,135.55635078559706,137.07627868652344,3423500
2023-07-14,135.4004388810937,136.73524451182507,134.90354401568408,136.09219360351562,4044400
2023-07-17,135.74147000283247,136.06298062618674,134.23127992464185,134.4553680419922,4908900
2023-07-18,134.54304511934075,136.85217989669337,133.9779410959186,134.893798828125,5261800
2023-07-19,136.1116838193034,136.8131911968459,133.83179227571733,134.046142578125,4857600
2023-07-20,134.7963692960686,137.64136484475324,134.7963692960686,136.5014190673828,5448900
2023-07-21,137.23217996582136,138.19674164222133,136.4916915567873,137.2808837890625,12713200
2023-07-24,136.95934537392364,138.83002673293765,136.9301022723081,137.73878479003906,5012000
2023-07-25,138.65463779149243,139.1710230773757,137.271113547536,138.81053161621094,4271700
2023-07-26,137.74854760518616,138.10903910506858,136.17990113425685,137.4659881591797,4436400
2023-07-27,138.32339202421403,138.87874340295042,135.80965953402847,136.28707885742188,5560900
2023-07-28,135.3127419591603,138.4890004555795,134.7866040391882,137.25161743164062,7683100
2023-07-31,136.98857298622974,136.98857298622974,133.66615822611757,134.23126220703125,5633900
2023-08-01,134.5625480988572,134.89381139165755,132.350850482843,133.734375,4167300
2023-08-02,133.7733507526206,133.7733507526206,131.7954939959248,132.29238891601562,4810100
2023-08-03,132.00007370816977,132.4774929822679,131.24986253482743,131.8928985595703,2753600
2023-08-04,132.30210623735496,132.9646475618264,131.00628155602246,131.14268493652344,3255600
2023-08-07,131.9806084936926,133.65641524552254,131.54215520881252,133.14002990722656,3554400
2023-08-08,132.9841585256354,134.03641970908262,132.69186127464633,132.7600555419922,3242500
2023-08-09,132.73082526007144,134.80611935660156,132.58468407025475,134.17282104492188,4092900
2023-08-10,135.08864318341463,135.85835964309567,134.04613483362104,134.19227600097656,2492800
2023-08-11,133.55897545009157,135.01070877678984,133.50051898417203,134.78660583496094,2886800
2023-08-14,135.38094858331004,136.29680626580864,134.61124694387104,135.9168243408203,3117800
2023-08-15,135.14711236493685,136.01425130009426,134.630712225847,135.02044677734375,2664500
2023-08-16,135.36145530709118,136.0921909065469,134.6697005983779,134.6989288330078,2755600
2023-08-17,135.0984057824437,135.5563346296658,132.67235815781126,132.86721801757812,3916300
2023-08-18,132.8282800682912,133.84156047336873,132.14626298152194,132.64315795898438,3602600
2023-08-21,132.3216146904337,133.0913312662565,131.26935352613964,132.06829833984375,4141100
2023-08-22,131.56164311446997,131.86367813290116,130.7627132141218,131.6883087158203,3239900
2023-08-23,132.7210871678612,133.2959290023069,132.27289607535013,132.82826232910156,3267800
2023-08-24,131.52267168453324,132.77953038920148,129.79813148648952,129.89556884765625,6200000
2023-08-25,129.4278949300598,130.5191369449553,128.09308923169905,129.9248046875,5732600
2023-08-28,130.85037743342062,131.8344292533914,130.59704627038784,131.707763671875,3975300
2023-08-29,132.01956727040093,133.54924762135826,131.5519006413135,133.22772216796875,3502300
2023-08-30,133.8902511849109,134.28972356184306,133.2082342406697,133.86102294921875,3185200
2023-08-31,134.1630577437306,134.54303967396328,132.4969888445776,132.75030517578125,6627300
2023-09-01,133.53951276892593,134.1338450740923,132.74058279050496,133.80258178710938,3039800
2023-09-05,133.80255617041988,135.2250464207058,132.99387368923948,133.3738555908203,3881200
2023-09-06,133.52974877171482,135.41016782599965,128.9991793411155,130.68475341796875,10514700
2023-09-07,131.38626896834202,136.36501486550324,131.04525306937524,133.75384521484375,8462200
2023-09-08,134.34819551119156,135.79992914085597,133.2569682746877,134.09487915039062,4273100
2023-09-11,134.75737811379057,137.63160167829022,134.49430914930053,136.65728759765625,5271800
2023-09-12,136.86190785840074,136.99831124275175,135.30299929422853,136.5111541748047,4862500
2023-09-13,136.83269255389146,138.48902376805836,136.199379385602,137.86546325683594,5427100
2023-09-14,138.11877971052382,140.42791454203922,137.54393788362745,139.44384765625,7191200
2023-09-15,140.27201788145177,141.20735119680214,137.81674191166073,138.28440856933594,19544200
2023-09-18,139.56076743978988,139.80434598294772,137.01780685454773,137.19317626953125,4000800
2023-09-19,137.3782886936733,138.83975984998898,136.59883443693425,138.81053161621094,5252800
2023-09-20,139.10283909349783,139.3756458734751,137.7875090089361,138.4208221435547,3396100
2023-09-21,138.28441374007707,139.39514625222762,136.34553790614643,136.39425659179688,4297400
2023-09-22,135.731694769777,136.68651842419615,135.721956980853,135.7706756591797,3175300
2023-09-25,135.16660581069408,136.44295504351007,134.63073002332914,136.41372680664062,3910500
2023-09-26,136.413750007817,137.65113342421222,136.0435206555505,136.85220336914062,4661000
2023-09-27,136.70601128278045,137.2223965750841,135.0691707034452,136.11167907714844,3396900
2023-09-28,136.6280643694521,137.14444966175571,135.64401246403173,136.11167907714844,2791900
2023-09-29,136.08245362474148,137.27111806030365,135.9752784750808,136.45269775390625,2804500
2023-10-02,136.32603430653228,136.88140050902888,134.98147601994395,135.6829833984375,2935500
2023-10-03,135.1958127083097,135.1958127083097,132.71132376542712,132.9256591796875,4468200
2023-10-04,132.92568746044543,134.8645781914412,132.3313700335587,134.51382446289062,3559400
2023-10-05,134.64048220618352,134.9912359142371,133.32515208426892,133.89999389648438,3686000
2023-10-06,133.7051244081921,135.87785563053083,133.34463293610753,135.45889282226562,4870900
2023-10-09,135.6927414266009,137.0860035824425,135.15686564864075,136.54039001464844,3800500
2023-10-10,136.62804769144773,138.81051639767065,136.52087255706064,138.75205993652344,3761800
2023-10-11,138.5864612444427,139.8433200580683,138.07007589257233,139.44384765625,3752500
2023-10-12,139.87254811914897,140.19407359824189,136.1506755009184,137.51470947265625,4125900
2023-10-13,138.0992912790736,138.76181775685674,136.91062684130603,138.0310821533203,3181200
2023-10-16,139.2100220391115,139.98946153018332,138.41107723385093,139.56077575683594,3009200
2023-10-17,139.6484731370553,140.45715580591042,137.8459857000237,139.1028594970703,3663800
2023-10-18,138.79104563169915,138.9761676961449,135.99476882014503,136.10194396972656,5464100
2023-10-19,136.26758788825603,136.48193820676636,134.21178428207418,134.29946899414062,6731800
2023-10-20,134.85482250039308,135.3127513315173,133.33489483404625,133.47129821777344,5723300
2023-10-23,133.40309685561445,135.48812862355217,133.40309685561445,134.20204162597656,3353100
2023-10-24,135.4686162672231,137.680313279306,135.13735306487828,137.4464874267578,5045100
2023-10-25,139.5509995255162,139.62894643482696,134.15330614070913,137.36854553222656,9277900
2023-10-26,135.85836860309058,139.6192218485548,134.86456399897094,139.19052124023438,7252000
2023-10-27,139.26847790359918,139.70691633211848,135.6245373447093,136.40399169921875,5429700
2023-10-30,137.6900914910954,138.6156870185541,135.88760425326393,137.9336700439453,4830400
2023-10-31,137.90443964228962,140.5253474910599,137.660861067004,140.16485595703125,3971900
2023-11-01,140.8761039154724,141.69452437596377,139.73615794546166,141.3242950439453,4277100
2023-11-02,141.27554362951287,142.7857334485783,140.20379217937526,142.7370147705078,4880400
2023-11-03,143.8379872339431,144.3738480652603,142.98058611687162,143.7015838623047,4323900
2023-11-06,143.7990137043995,144.84153692207667,143.28262842342866,143.55543518066406,3253900
2023-11-07,143.87696843536057,144.1790034425108,143.09751414367523,143.35084533691406,3504000
2023-11-08,143.2241973345193,143.91596700591893,142.2888490962242,142.87344360351562,3558600
2023-11-09,142.7077790218356,143.80875864746562,142.46420051116365,143.1169891357422,3347200
2023-11-10,143.56521086842272,143.97442106992503,142.17193375837036,143.8185272216797,4010900
2023-11-13,143.70160928176816,144.08159123189418,142.8247175659623,143.42880249023438,3151900
2023-11-14,144.21799940209343,144.6856660792259,142.6883188939867,143.2339324951172,5262800
2023-11-15,143.02931716024054,143.71133407740663,142.02577479637034,143.41903686523438,4675000
2023-11-16,145.12407404269783,145.45533724998364,143.29237374738943,143.7015838623047,3641000
2023-11-17,144.15953313572493,144.75386538234915,143.3410979227547,143.91595458984375,3267800
2023-11-20,143.99389927291156,145.10461694488822,143.4580383184507,144.6856689453125,4007700
2023-11-21,145.59174597771076,145.61123642204828,144.3348873547227,144.79281616210938,3112300
2023-11-22,145.19228866908972,145.75739262069828,144.8512727936327,145.08511352539062,2913800
2023-11-24,145.05589781599613,145.57228313471506,144.49079381559807,145.1533203125,1341400
2023-11-27,145.15333574105358,145.61126463717326,144.34465311315833,144.97796630859375,3923200
2023-11-28,144.5492656554009,145.1046170583957,144.1595458942416,144.56875610351562,3096900
2023-11-29,145.14360562644717,145.7769039885191,144.77336142697678,145.70870971679688,4326500
2023-11-30,145.13131516503867,147.44073461085384,145.0138918661547,147.22544860839844,5596100
2023-12-01,147.06889394833593,149.56424390602007,147.06889394833593,148.9868927001953,4390900
2023-12-04,148.1844683473448,150.14160333399985,148.1355519180824,149.52511596679688,4127700
2023-12-05,149.5740097174451,151.2179955256129,148.7226460587321,150.69935607910156,4577400
2023-12-06,151.6094305193968,152.28464437174307,150.39601657651605,152.16722106933594,5433600
2023-12-07,152.49994507557005,153.5470193954386,151.72688337397636,153.00880432128906,4232200
2023-12-08,153.449144054324,153.6350742402557,150.93423372458412,153.0479278564453,3791300
2023-12-11,154.662592860471,156.79586279494072,154.61366150022758,155.44544982910156,5170800
2023-12-12,156.38484058539055,157.7352682613973,155.61177897471055,157.0013427734375,5049300
2023-12-13,156.52185311738953,156.88393321007783,155.1714402548947,156.13043212890625,5195300
2023-12-14,155.06379173998812,155.17143474776375,152.85221993146223,153.5078582763672,5758600
2023-12-15,153.50786869769425,154.01672794461103,151.5800896568644,152.8032989501953,10095800
2023-12-18,153.07730438753617,153.98737991236283,151.72689141292133,152.91094970703125,4072300
2023-12-19,152.80330984048268,153.38067601621682,152.01067255099366,152.52931213378906,2722800
2023-12-20,152.8326483904126,153.30237149028056,150.81680194834468,151.22779846191406,3866600
2023-12-21,151.92258476197154,152.05958359701495,150.9635929166677,151.60943603515625,3213600
2023-12-22,151.83452662423468,152.832654655928,151.01253356339757,152.37274169921875,2783900
2023-12-26,151.78558244379664,153.90907180411682,150.54279772686635,153.46871948242188,2991200
2023-12-27,152.67608409621295,155.12250250275252,152.47057838009232,154.554931640625,3575700
2023-12-28,154.78000778777172,155.89557405476612,154.36901126116894,155.5432891845703,3013000
2023-12-29,155.4454468753734,157.4319376231209,154.97572374406775,156.8937225341797,3867900
2024-01-02,156.8937266938786,159.5065000875512,156.8937266938786,158.4398651123047,5049700
2024-01-03,159.50651205155302,160.97436338945073,158.40072593217482,158.60623168945312,4608600
2024-01-04,159.3597024675892,160.0642721698133,158.70404918855172,158.8214874267578,4068700
2024-01-05,158.77255486233932,159.94683271318323,158.27349088196274,159.86854553222656,4552800
2024-01-08,159.96639597444886,160.47525514576915,158.84104956446842,159.90768432617188,4135100
2024-01-09,159.55541507884772,160.28934061745167,158.2343431366593,159.7021942138672,4102500
2024-01-10,159.7022004598799,160.18170387261924,158.34199233907248,159.79026794433594,4502200
2024-01-11,159.50647230661951,159.63369083569964,158.36155034015528,158.6942596435547,3662000
2024-01-12,159.8978886541569,160.24039317715994,158.7921177739149,159.0563201904297,3394300
2024-01-16,158.35177310819844,159.74133693025638,156.668636099677,159.5847625732422,4839800
2024-01-17,159.6141258345189,161.55168506463744,159.2716212790634,160.749267578125,5598000
2024-01-18,159.134605140876,161.8354603704017,158.7921155544119,161.35595703125,4041000
2024-01-19,160.8569121128934,162.3932551484518,160.6807622184373,161.6201934814453,4281700
2024-01-22,161.75719857546738,162.19755093101074,160.73948009019648,160.85691833496094,5253300
2024-01-23,161.4146794553725,162.23667243586854,159.94682844802125,160.23062133789062,6194000
2024-01-24,160.0153348558039,161.1211057911472,158.4006897934402,158.5279083251953,5743000
2024-01-25,159.18357075483405,159.93707189804738,158.51815203327254,159.075927734375,7629700
2024-01-26,156.492497655369,162.13883576453804,156.1695686198269,158.6844940185547,8882500
2024-01-29,158.22457028531375,160.05448660286623,156.07172492376603,159.5945587158203,6604100
2024-01-30,159.03676157585946,160.2697509968702,158.10712562838498,158.2343292236328,6502700
2024-01-31,158.85085951313374,159.36949907872582,157.02094311875243,157.77442932128906,5427200
2024-02-01,157.77442706159673,159.50649564302884,156.8056548345662,159.0172119140625,5104000
2024-02-02,159.25205328074756,159.7315417179961,157.83311870131146,158.3126220703125,4164200
2024-02-05,156.71756844486066,158.7236346691509,156.48272181722936,158.53770446777344,4311400
2024-02-06,158.41049098952308,158.8801991472871,157.1481307176063,157.54934692382812,4142300
2024-02-07,158.28326624483822,158.82148126478785,157.35363026406293,158.3126220703125,3686800
2024-02-08,158.31263851256068,158.52792454290002,155.80750826688936,157.48085021972656,4052200
2024-02-09,158.01906249189705,159.15420428049958,156.84478457654268,158.71385192871094,4475500
2024-02-12,158.66492070007033,158.88998702552183,157.64721715440592,158.29306030273438,3261900
2024-02-13,158.66491628966844,159.41841736215272,156.5512071400196,158.01905822753906,4783600
2024-02-14,158.25393089048663,158.51814828568598,157.47107393581544,157.96035766601562,3782500
2024-02-15,158.2539263589522,158.6159915307713,157.40257747094333,158.10714721679688,3363600
2024-02-16,157.77443296185976,157.90165151431,156.19893869839947,156.97201538085938,4594300
2024-02-20,157.8429329317968,159.8587794930423,157.8429329317968,158.5768585205078,4066700
2024-02-21,159.32055239927251,160.56333715003754,159.24226521723384,160.5339813232422,3928000
2024-02-22,159.86854310574694,160.97432898881578,159.30097225124047,160.04469299316406,4394800
2024-02-23,159.87833276246852,161.9626709906041,159.87833276246852,160.8177490234375,3910500
2024-02-26,159.70219848328165,160.85691579273333,159.40862527364115,160.39698791503906,3907600
2024-02-27,160.0251162792301,161.14068245209452,159.44776513093902,161.0917510986328,3403800
2024-02-28,160.69056865791828,161.0428535396514,159.66306984188378,160.2893524169922,3354000
2024-02-29,161.5468829686764,161.61566278693508,159.60160441656984,160.43670654296875,5128400
2024-03-01,159.83740816994617,160.88863907494468,159.1791576985234,160.50547790527344,3298400
2024-03-04,159.83740100107522,160.9181046405591,159.4935318936874,160.4759979248047,3531400
2024-03-05,161.52725449562837,163.84587508261853,160.7019865726089,162.99111938476562,9049500
2024-03-06,162.892876327057,165.18202405396823,162.892876327057,164.48446655273438,5924100
2024-03-07,165.48658951362398,165.68307973208763,161.20303678964802,161.50759887695312,5953800
2024-03-08,161.3896980522263,162.53918150201392,160.63319501576638,161.11460876464844,4443500
2024-03-11,161.2226927770565,162.69639192495924,160.2696994621133,161.87110900878906,4138100
2024-03-12,161.40934825293763,161.76303664700984,160.4760084603491,160.81004333496094,3800300
2024-03-13,161.20302558532708,162.0381127035661,160.6135399796652,161.2128448486328,4441400
2024-03-14,160.25004156677173,160.51531160369873,159.0907238066318,160.00442504882812,3967400
2024-03-15,160.36792404436744,162.00864049674476,158.8352794537032,158.9728240966797,9849300
2024-03-18,159.0416128833051,159.17915753403875,156.5756134427514,158.32440185546875,4803000
2024-03-19,158.97283123361655,159.15950218415975,157.83316700279477,157.92160034179688,3232800
2024-03-20,157.8626340289518,158.756681711456,157.31245545240822,158.334228515625,4007600
