Date,Open,High,Low,Close,Volume
2023-01-13,72.95755496843616,73.84669860041474,72.90975593958102,73.49295806884766,2920400
2023-01-17,73.34953693607763,74.17175598626463,72.92886468875781,73.06271362304688,2225700
2023-01-18,72.86195489954738,73.86582940316423,72.79503041892102,73.11053466796875,2142100
2023-01-19,73.17744648175885,73.40690076215681,71.95368059400965,72.16401672363281,1949200
2023-01-20,72.56556189684086,73.26348744474883,71.43740137691876,72.48907470703125,1950100
2023-01-23,72.62292528442873,72.82369869155444,71.97279874478447,72.16401672363281,1520900
2023-01-24,71.75291691835646,72.08753930894908,70.61519349612051,71.56169891357422,1340700
2023-01-25,71.4660956391358,72.47952556421555,71.22707859686444,72.40304565429688,2329700
2023-01-26,72.60382032704203,74.52551212768763,72.26919062680435,74.45858764648438,2276100
2023-01-27,74.68804545986043,75.09915505038241,73.01492622074885,73.1200942993164,2214100
2023-01-30,73.45471842339887,74.1239632171636,73.13921418024357,73.8467025756836,2436800
2023-01-31,74.08571651325377,74.32473354304999,72.88107593491986,73.85626220703125,7345900
2023-02-01,73.61724440621911,74.0379167084053,72.34567207040779,72.39347839355469,3328000
2023-02-02,73.8562583490262,75.50069659519954,71.31311378361383,72.92887115478516,6160600
2023-02-03,75.88314225034078,76.90613502141844,73.82759398297293,75.2138900756836,3588600
2023-02-06,75.3286093927734,75.74928170722221,73.3591113646195,73.64592742919922,2184800
2023-02-07,73.66505306535568,75.29036598479945,73.24438074982956,75.1565170288086,3556200
2023-02-08,74.96530838585261,76.82963839157976,74.96530838585261,76.40896606445312,2386100
2023-02-09,76.59060850666263,76.85830638113623,74.51594268527217,74.82188415527344,2106300
2023-02-10,75.2330046513535,76.65754414477833,74.98442489131405,76.32292175292969,1352800
2023-02-13,76.29424422259349,76.68622838617745,75.5389494797321,75.96917724609375,2050400
2023-02-14,75.8448960919761,76.23688028183662,75.25213115051803,75.29037475585938,2459500
2023-02-15,75.04178058628929,75.32860392426798,74.52550295445994,75.1278305053711,1574300
2023-02-16,74.79321178899468,75.64411182715953,74.30561500833386,75.18519592285156,1424700
2023-02-17,75.26169189051409,76.20819739152891,74.97486850512938,75.31905364990234,5193500
2023-02-21,75.0513440598374,75.23299932865511,74.37253660033515,74.73583984375,2305700
2023-02-22,74.86013437909038,74.95573972926465,74.00923436236434,74.11439514160156,1815800
2023-02-23,74.11439122573907,74.98441664306425,73.94229868682972,74.28648376464844,2456000
2023-02-24,74.29604987585498,74.49682329803588,73.74152863694357,74.16220092773438,1838800
2023-02-27,74.36297974495113,74.61155950701841,73.70329038548154,74.00923919677734,2569300
2023-02-28,73.37822277933073,73.63635794316913,72.34566753553638,72.3839111328125,5323100
2023-03-01,72.1353295167464,72.78545606504821,71.90587523329286,72.64205169677734,1902000
2023-03-02,72.58468262007547,72.77590060137754,71.25574865046164,71.42784118652344,2250000
2023-03-03,71.77203030413358,71.93456012673636,70.91156757532394,71.89631652832031,1665100
2023-03-06,71.80072335403825,72.04930313878188,70.82553695884685,71.38005828857422,3206500
2023-03-07,71.50432567233334,71.66685547962261,69.7356013540079,69.7642822265625,2640300
2023-03-08,69.7355964486894,70.0415378914511,68.78908395564783,69.45833587646484,2804500
2023-03-09,69.75472830366515,69.75472830366515,67.77566761132664,68.15809631347656,2954600
2023-03-10,68.15809772456709,69.16196488249551,67.92864341621501,68.06249237060547,2167100
2023-03-13,67.35498518274194,68.3206158692886,66.93432023842256,67.0203628540039,3455500
2023-03-14,67.82346478462723,67.90950740153738,66.35111922122198,67.61312866210938,2521600
2023-03-15,66.80047660779343,66.93432554991006,65.93045118981507,66.75267028808594,2264900
2023-03-16,66.13122614797534,67.52708464424526,66.13122614797534,67.41236114501953,1606100
2023-03-17,67.39322923949368,67.39322923949368,65.8157156283573,66.56145477294922,4479100
2023-03-20,66.99168645648541,68.40667034793768,66.80047576849843,68.01467895507812,2255600
2023-03-21,68.63612658314499,69.2002032346929,68.15809255537066,69.08547973632812,2544500
2023-03-22,68.84645382098807,69.28624419437163,66.84826805025077,66.86739349365234,1925100
2023-03-23,66.78136530717799,66.93433972726723,65.67232993841836,65.978271484375,1985700
2023-03-24,65.68187186635622,67.41235999031424,65.51934204909008,67.27851104736328,1994700
2023-03-27,68.28239072862846,68.4258024209072,67.46973419801108,68.11029815673828,2212000
2023-03-28,68.28238048173081,69.8598942716218,68.15809425732532,69.2862548828125,2623400
2023-03-29,69.50615422881965,71.46609692849364,69.33406166351061,71.32268524169922,3158100
2023-03-30,71.69554876801978,72.12578381350407,71.40873269858473,72.03973388671875,1696300
2023-03-31,72.44007442640803,72.95015421124107,72.06473782387891,72.66143035888672,2318300
2023-04-03,72.94054895429902,74.06655908343879,72.65182501949435,73.82595825195312,1786800
2023-04-04,73.82594015082246,74.17240585061744,73.3447386058353,73.77782440185547,2624300
2023-04-05,74.14354960826948,76.51106079711131,74.0376846600138,76.43406677246094,2948800
2023-04-06,76.77091205103046,77.57933468370923,76.00099377603932,76.251220703125,1855300
2023-04-10,76.18384415690099,76.65541968953958,75.97211426886415,76.62654876708984,1658400
2023-04-11,76.89601419123034,77.30984784501719,76.41481260973646,76.94412994384766,1570400
2023-04-12,76.62655559232883,76.8864012600754,75.51979029699848,76.17422485351562,1631100
2023-04-13,76.52067377532252,78.13751130319147,76.37631183947558,77.6851806640625,3776900
2023-04-14,77.64670251122274,77.81030931838214,77.09813289585222,77.59857940673828,1524300
2023-04-17,77.70442987151067,77.75255296702068,76.1934571886701,77.04999542236328,1887400
2023-04-18,77.33871917940883,77.35796401204817,76.2993219956011,76.46292877197266,1317700
2023-04-19,76.98262870987281,77.04037789390749,75.56789485315765,76.02022552490234,1432300
2023-04-20,76.04910149803402,77.07887268066406,75.83737895101956,77.07887268066406,1709200
2023-04-21,77.47345960641547,77.56969846039713,76.66504442190484,77.06925201416016,1691700
2023-04-24,76.98262169474827,78.06051580701023,76.69390517109889,77.95465087890625,1394300
2023-04-25,78.0412838142591,78.09903300796493,77.16550058739806,77.83917999267578,1371700
2023-04-26,77.4060888666172,77.9450323034085,76.655415553214,77.36759185791016,1982300
2023-04-27,77.16548914658813,79.02292762295515,77.16548914658813,78.99405670166016,1658200
2023-04-28,78.59945679237856,79.3405112664835,78.59945679237856,79.01329040527344,2535000
2023-05-01,79.09029350919,79.21540327908579,78.08939332236312,79.15766143798828,2021500
2023-05-02,78.9747954223331,79.53299097820569,78.0893863394301,79.26351928710938,2014100
2023-05-03,79.76397267123438,79.88908978348617,78.42623284252826,78.57059478759766,2166000
2023-05-04,76.06834367244721,78.37811263462203,74.64398382063092,77.79104614257812,3309300
2023-05-05,78.00277670345726,80.62050705199519,77.92578269076559,80.07193756103516,2739200
2023-05-08,80.25480047126372,81.12096480046277,79.65810785724803,80.9862289428711,1779200
2023-05-09,81.55404760958999,82.6993098022796,81.02473023891244,81.1787109375,2105100
2023-05-10,81.26533220090859,82.08337348907232,80.88999552348578,81.97750854492188,1996900
2023-05-11,81.99674955224395,82.18923459742233,81.37119334743687,81.65028381347656,1626500
2023-05-12,81.66953636613403,81.87164015758866,81.14021166764304,81.58291625976562,1185800
2023-05-15,81.5348031803057,82.18923767329655,81.02473064096284,82.11224365234375,1575800
2023-05-16,82.20847795382429,82.95915126015022,82.00637416693297,82.5741958618164,1557400
2023-05-17,83.04577265396765,83.75794896300705,82.54531888027772,83.30561828613281,2466800
2023-05-18,83.20938029615303,83.20938029615303,81.5155485979528,82.34321594238281,2945700
2023-05-19,82.64157608230143,83.209390519084,82.31435513398489,82.6993179321289,1552500
2023-05-22,82.75704763923311,83.25750140615646,82.00637433140166,82.74742889404297,1795800
2023-05-23,82.55495773632664,82.83405558740559,81.49631552563208,81.60218048095703,1516900
2023-05-24,81.69840965545306,82.28547621350343,80.98623332074838,81.76577758789062,1424100
2023-05-25,81.38082046124619,81.91014521172556,80.61090222902234,81.51555633544922,1878600
2023-05-26,81.51554773613925,81.82351646505117,79.49450249374519,79.71585845947266,1936500
2023-05-30,79.09029620501094,79.60999482026325,78.05089897450631,78.27225494384766,2422700
2023-05-31,77.85842168701735,79.69660801249069,77.85842168701735,79.2057876586914,6129700
2023-06-01,79.72546535593045,81.2845609445195,79.63885260561847,80.28366088867188,3013900
2023-06-02,80.49540312384218,81.53480034287175,80.13931129624306,81.40968322753906,2447100
2023-06-05,81.48667548893329,81.87163822944657,81.19795894046348,81.57329559326172,1469900
2023-06-06,81.60216848861724,81.91013721996997,80.06232483185357,81.16908264160156,2300700
2023-06-07,81.16909162128316,81.16909162128316,79.94684264860366,80.13932037353516,2240400
2023-06-08,81.18833961111724,82.89179015080559,80.63014395803471,82.12187194824219,3092600
2023-06-09,83.18050738951413,83.8541866805046,82.30471696867295,83.50772094726562,3026200
2023-06-12,83.46923471931238,84.08517219431667,83.0650197855158,83.90231323242188,1988700
2023-06-13,84.075541602249,85.25929339069674,83.74832070599565,84.71072387695312,3133000
2023-06-14,84.23916171210428,84.6241245099282,82.86292466610819,83.7002182006836,2837500
2023-06-15,84.00817988093362,86.08696706566528,83.70021113717509,85.80787658691406,2498700
2023-06-16,86.52967342456216,87.83853499400621,86.2698204541732,87.81929016113281,5134000
2023-06-20,87.7134306392132,88.62771077949341,87.48245591770471,87.8096694946289,2530400
2023-06-21,88.3004889231954,88.86830325669554,87.70379632747968,88.53146362304688,2398200
2023-06-22,88.4737276818689,89.08966515090347,87.98289998722909,89.04154205322266,1991800
2023-06-23,88.84905446991142,89.39762394673855,88.15612305864495,88.27161407470703,5393800
2023-06-26,88.28123941500098,89.11852541107204,88.0213864666974,88.82018280029297,3133100
2023-06-27,87.39584008997933,89.80184830602373,86.63554061260278,89.59011840820312,2003000
2023-06-28,89.67672394972175,90.76423684333436,89.43612316721472,90.28303527832033,2262400
2023-06-29,90.31192198954666,90.75463396821992,89.88846953122466,90.388916015625,1696000
2023-06-30,90.75754971639486,92.01537909099646,90.55435468276504,91.50257110595705,2384800
2023-07-03,90.7865755716812,91.7251142843474,90.38987059748987,91.52191925048828,1029700
2023-07-05,91.46387581963178,91.5993342662094,91.01879701202932,91.56063079833984,1892300
2023-07-06,91.3574392120354,91.48322732270194,90.86398662719876,91.19295501708984,3613500
2023-07-07,91.02847553879018,91.318740477511,90.5737190146693,90.92204284667967,2549000
2023-07-10,90.13831502782536,90.767226065871,89.72226198524953,90.651123046875,2678500
2023-07-11,90.68014439315522,91.4251657959087,90.41889784925186,91.29938507080078,1495200
2023-07-12,90.97040470400228,91.0961928046746,90.157654123954,90.53500366210938,1706400
2023-07-13,90.56403158726413,91.19294995992568,90.34149589630958,90.3898696899414,1340600
2023-07-14,90.82527516793613,91.34776084289788,89.877058784058,90.11894989013672,1735500
2023-07-17,90.03188758542402,90.7865867806015,89.8867514212902,90.43826293945312,1131000
2023-07-18,90.31247191718724,90.81560961909416,89.85772277767946,90.16734313964844,1560200
2023-07-19,90.09961825027216,90.42858667109364,88.3676767296565,89.16107940673828,2543700
2023-07-20,89.8964242707952,91.06717646945631,89.6738811802384,91.04782104492188,1915600
2023-07-21,91.2413403850259,91.58966421498246,90.13831738414068,90.16734313964844,1780300
2023-07-24,90.17700437324996,90.88332967438969,89.71257756811316,90.03187561035156,1514400
2023-07-25,89.93511286253947,90.7575485523017,89.58678906925759,90.6898193359375,1521400
2023-07-26,90.04156448460604,90.4672952952728,89.08367754253838,89.286865234375,2650700
2023-07-27,89.28684780137017,89.96414735718393,89.2094408723747,89.4319839477539,1618800
2023-07-28,89.51906875332934,89.66420491194877,88.59988538529234,88.71599578857422,1807700
2023-07-31,89.19976799959885,89.19976799959885,87.97095702810532,88.50312042236328,1992800
2023-08-01,88.34831211186909,88.96755280116801,88.16447987662589,88.66761016845703,1528500
2023-08-02,88.61923271810709,90.16734188840066,88.44507818747725,90.0705795288086,2344500
2023-08-03,90.16734143401928,91.1349059696111,89.98350181003873,90.72852325439452,1725700
2023-08-04,90.5446873636878,90.86398541923,88.27091227305912,88.2902603149414,2503700
2023-08-07,88.77404142392199,89.87706434533774,88.75469338228801,89.22879791259766,1502400
2023-08-08,89.52874335199672,89.97382214286688,88.53215308309929,88.78372192382812,2059000
2023-08-09,89.54809713883716,89.9254467020651,88.81274605426907,88.98690795898438,1945500
2023-08-10,88.98691549822952,90.0125315895956,88.94821202924356,89.34490966796875,1609300
2023-08-11,89.48036831268945,89.87706591954907,89.19977372152955,89.38360595703125,1539700
2023-08-14,89.72225447657577,90.10927435008216,89.18041336619119,89.97381591796875,2156600
2023-08-15,91.1929542494936,92.35402869830612,87.5549096575863,87.63231658935547,4357600
2023-08-16,87.62264095793908,88.20318557806128,87.16788445041138,87.46783447265625,2984500
2023-08-17,85.81329960215939,85.87135111111503,82.92027637367877,83.58789825439453,5412400
2023-08-18,83.67498481441929,83.99427550291284,82.83320100564336,83.06541442871094,5214900
2023-08-21,83.10411805819847,84.5167614060048,82.92027843269867,84.12006378173828,2964400
2023-08-22,84.1781076513677,84.41032105381011,82.6880575036612,82.74610900878906,2129800
2023-08-23,82.80417797000895,83.35568948161479,82.35909915204037,82.60099029541016,1662300
2023-08-24,82.66871257218439,83.97492316021123,82.66871257218439,83.37503051757812,2206900
2023-08-25,83.80076895497268,85.0779539066765,83.56855552246252,84.78768157958984,2165900
2023-08-28,84.79735485413742,87.167885000857,84.78767714189254,86.82923889160156,3420100
2023-08-29,86.82923615718286,87.08080499410661,85.55205131254655,86.91632080078125,2046100
2023-08-30,87.17755228012439,87.5065280196963,85.15534619691275,85.18437194824219,2208300
2023-08-31,85.38757124655724,85.67784356334087,84.41032898744615,84.4974136352539,2386600
2023-09-01,84.76832171174615,85.29080739846182,84.54577864109784,84.73929595947266,1454300
2023-09-05,84.62319765714788,84.74897839561153,83.75238805489045,84.0910415649414,2110800
2023-09-06,83.87817202019038,84.54578653057266,83.8104427979217,84.42000579833984,1352800
2023-09-07,85.04893054497502,86.20032740912488,84.7683359227394,85.71654510498047,2410400
2023-09-08,85.61012565179607,86.35514720314539,85.61012565179607,85.900390625,1524600
2023-09-11,85.89069641408196,86.88729403826787,85.77459339987362,86.81956481933594,1878000
2023-09-12,86.5099512065217,86.88730079590951,85.78427778355564,86.04551696777344,1773400
2023-09-13,86.19065804188119,86.49060071158664,85.00055031232712,85.09730529785156,2031100
2023-09-14,85.24243500955444,85.57141079373461,84.19746352841507,84.85540771484375,2084200
2023-09-15,84.40064782451074,84.96182957930527,84.37161469101333,84.90377807617188,4154600
2023-09-18,85.25210626974194,85.84232118857136,84.92313051045994,85.3101577758789,1954100
2023-09-19,85.31016266832238,85.82297068709076,85.05860120601471,85.39724731445312,1278600
2023-09-20,85.85200410258985,86.82923896412439,85.54238374787892,86.47124481201172,1728500
2023-09-21,86.42286446449741,87.00340171242664,86.10356639446027,86.20999908447266,2006100
2023-09-22,85.94875845392319,86.70345760166886,85.85200347789223,86.07453918457031,1541500
2023-09-25,85.24243194044763,86.8195668177718,85.15535467778702,86.3164291381836,1388500
2023-09-26,85.9100557138783,86.56799989115883,85.55205417941056,85.7939453125,1444800
2023-09-27,85.91972297028762,86.17128440309659,84.3522659611217,85.18437194824219,1951000
2023-09-28,85.44563161003184,85.71654853006895,84.79736506823839,84.95217895507812,1477600
2023-09-29,84.68125193410756,84.95217622737809,83.90720467055978,84.00395965576172,2318600
2023-10-02,83.67404254918728,84.71534513696066,83.51833014271311,84.06330871582031,2742200
2023-10-03,83.9854592424887,84.74453865582939,83.92706337815594,84.5012435913086,2555500
2023-10-04,84.62776081586928,86.54492725869187,84.37473185050379,86.52546691894531,3267000
2023-10-05,86.84661014795302,87.65435159987162,86.63250928842986,87.41105651855469,1951100
2023-10-06,87.42078800831446,87.81006161272369,86.6130465785012,87.51810455322266,1844200
2023-10-09,87.21642299780076,88.54967528505428,86.99258825717976,88.2966537475586,1303500
2023-10-10,88.0436207339382,89.37687295984179,87.96576452993288,89.15304565429688,1413600
2023-10-11,88.99733378638683,89.45472970672348,87.77113197735498,89.2211685180664,1974100
2023-10-12,89.31847783722044,89.88292413686771,88.81242739859663,89.4157943725586,1906000
2023-10-13,89.87320196125245,91.01182116503492,89.86346807901815,90.7198715209961,1919900
2023-10-16,91.07993914648712,91.42055818544948,90.12622662676628,90.17488861083984,1576200
2023-10-17,90.25274354775236,90.80745605006273,90.07757078782402,90.5447006225586,1951800
2023-10-18,90.79772685643796,91.839029502197,90.41818712549248,91.28431701660156,2118900
2023-10-19,91.12860868473956,91.44002610420716,89.73696046732374,90.30140686035156,1913500
2023-10-20,90.5738939664358,90.67121051550151,89.60071362622492,89.90239715576172,1890900
2023-10-23,89.47419547848779,90.05810214952054,88.7443102835028,89.5228500366211,1591600
2023-10-24,89.82454024491803,90.9436915950891,89.82454024491803,90.91449737548828,1535900
2023-10-25,91.22592001330312,91.66385560686658,90.50576866416012,91.02155303955078,1384200
2023-10-26,90.57389106999688,90.8950423539429,89.98998436949832,90.06784057617188,1616800
2023-10-27,89.78561144124545,90.36951810302106,88.54966837279065,88.9389419555664,1512400
2023-10-30,89.26983204800447,89.59097590367828,88.1603996769239,88.59833526611328,1636000
2023-10-31,88.96814405216944,88.98761181665871,87.7711364032629,88.55941009521484,3349200
2023-11-01,88.62752871109474,91.089673656769,88.59833449035969,91.0702133178711,3341600
2023-11-02,90.4376450366463,91.3524368891192,88.70538530094124,91.2648468017578,2827500
2023-11-03,93.68806702920268,99.71205564313772,93.53236203740786,97.52239990234376,5293100
2023-11-06,96.83143687925804,99.36170409667535,96.14047977842944,98.93350982666016,2612100
2023-11-07,99.02108879459716,100.5295211269805,98.60262099704909,100.23756408691406,2808400
2023-11-08,100.2570229207892,100.72415269293316,98.90430301000627,99.52713775634766,2153900
2023-11-09,99.4395723681673,100.62685362979416,99.2254714947884,100.05267333984376,1898800
2023-11-10,100.31542911339426,101.78492604996184,100.26676712750988,101.3275375366211,1752900
2023-11-13,101.77519618973258,102.67052027176754,101.35672836935898,102.12554168701172,1751000
2023-11-14,101.54163343426592,101.7946624024072,99.29358921765332,100.1402587890625,2839700
2023-11-15,100.09159810224791,100.69497259572243,98.21335971869097,99.06976318359376,3692400
2023-11-16,99.5952737139983,101.45405175122296,99.48823070601476,100.52953338623048,1595600
2023-11-17,100.93825483511584,101.16208213056606,100.17917544223944,100.61710357666016,2693100
2023-11-20,100.14999359987196,102.972210681179,100.14999359987196,102.4369659423828,2086100
2023-11-21,102.50508034945658,103.37121020192927,101.93090012519276,102.68997955322266,2158600
2023-11-22,102.95273869221008,103.49771725180209,102.42722047055668,103.04032135009766,1374500
2023-11-24,103.01113452022408,103.56584700096522,102.86515598849716,103.41986846923828,531500
2023-11-27,103.41986721509652,104.03297555595938,103.25442834604128,103.78968048095705,1512400
2023-11-28,103.88700089848048,104.27627451795004,103.12792142414204,103.31282806396484,1034800
2023-11-29,103.1473804881646,103.25443091781408,102.1158117203897,102.47589111328124,1463700
2023-11-30,102.19366227876364,104.28600134518376,102.03794987159924,104.20814514160156,2944400
2023-12-01,104.14001696608112,104.96721866451138,104.10108886647814,104.28599548339844,1617500
2023-12-04,103.82861914240723,104.67528133765674,103.64371249067358,104.57796478271484,1775000
2023-12-05,104.44172092689654,105.13267812452706,103.92593649942424,104.26654815673828,1601100
2023-12-06,104.07191183670191,104.07191183670191,102.0963568604118,103.03060913085938,1460500
2023-12-07,103.2544272108636,103.54638426756722,102.39803122919004,103.52691650390624,1749800
2023-12-08,103.82860673380308,104.15948446601766,102.83595868760672,103.96485137939452,1245000
2023-12-11,104.4027882732722,104.82125612682864,103.65344265981284,104.10110473632812,1372600
2023-12-12,104.39304444187316,105.50247678201757,103.86753362914192,105.03534698486328,1519100
2023-12-13,104.90883506180496,105.9306698805616,104.46116560812928,105.15213012695312,2294100
2023-12-14,101.21075405073366,101.41512102851677,97.86301134851162,99.9358901977539,5262200
2023-12-15,99.31306550111016,99.47850439168,95.7025595847411,97.7948989868164,7262100
2023-12-18,98.90431375123038,99.5563502117737,97.81435653914914,98.40799713134766,2301700
2023-12-19,98.719425670646,98.9821811211096,98.06738913657438,98.43720245361328,2178100
2023-12-20,98.45665467601796,98.45665467601796,96.37404931151396,96.46163940429688,2344500
2023-12-21,97.09420391698252,98.75834891209182,96.92876503318524,98.5247802734375,1578400
2023-12-22,98.83618539647064,99.2546532076615,98.00898365568212,98.61235809326172,1115800
2023-12-26,98.38853161193764,98.79726557579431,97.60999178908352,98.42745971679688,1339100
2023-12-27,98.1744326071662,98.42746158115553,97.57106553236154,98.25228881835938,1538200
2023-12-28,98.35933612142357,98.70968163586308,97.3472276824623,97.59052276611328,1644100
2023-12-29,98.17834049834715,99.01947852446926,97.96317207529547,98.5891342163086,1508900
2024-01-02,98.47174998357086,100.62349361483092,98.36416205580224,100.36920166015624,1704500
2024-01-03,101.13209947530966,102.56985873533992,100.67240692691286,102.43292999267578,2393000
2024-01-04,101.62114109530134,103.90981380485894,101.5331112038259,103.2447280883789,2573300
2024-01-05,104.03695945858992,104.09564107379964,102.7948105482337,103.40121459960938,1636600
2024-01-08,103.91958745337811,103.91958745337811,102.04170116982012,102.86327362060548,1529100
2024-01-09,100.74087293940111,101.26902986773412,98.15877737558878,101.1027603149414,3096900
2024-01-10,101.95367638734024,102.9904322211834,101.13210389544732,101.90477752685548,2243600
2024-01-11,102.12973056695276,103.57727267318091,102.0612661913779,103.41100311279295,2298000
2024-01-12,103.40121641316838,103.73375552126508,102.55029566741868,103.4696807861328,2033200
2024-01-16,103.78266293299228,104.4184078098012,103.00998930881616,104.04673767089844,1848200
2024-01-17,104.41840901882829,106.01265514566686,102.71656748974728,103.14691925048828,1653600
2024-01-18,102.48183052625232,104.0956421192392,101.74828048053618,104.0565185546875,1279600
2024-01-19,104.34015809848552,104.9172138821088,102.87305801693316,103.1664810180664,1646700
2024-01-22,103.33274676217206,104.027173213072,102.9513013519884,103.029541015625,1544900
2024-01-23,102.2470932006836,102.57963229522868,101.48420237243852,102.2470932006836,1066200
2024-01-24,102.44270759432584,103.11757602841048,101.86565180325292,102.071044921875,1758200
2024-01-25,102.62854285604791,103.5088044104226,101.67003417193834,103.39143371582033,2101900
2024-01-26,103.8511281568888,104.0467385227128,102.67745103783064,103.38165283203124,1897500
2024-01-29,103.40122145199624,104.38907099181355,103.09802313724391,103.94893646240234,2082300
2024-01-30,103.99783797027295,104.7607288314545,102.85350167850068,104.71182250976562,2135600
2024-01-31,106.60927753639106,108.9566392681359,105.28888889417748,106.79511260986328,5675100
2024-02-01,101.71894311905189,102.86327943824747,99.53785095925166,102.79481506347656,4648400
2024-02-02,103.47946061495104,104.30103306727824,100.76042890058748,101.19078063964844,3845000
2024-02-05,102.58941414902182,102.95130150936367,100.00731869365148,101.35704803466795,2524400
2024-02-06,102.16886001695887,102.64811067358193,101.27882308323032,101.78741455078124,2267400
2024-02-07,102.02213882301702,103.88046711344072,101.9145508851149,103.35231018066406,2054800
2024-02-08,103.03932125829692,103.56747815075728,99.04880748996727,100.47679138183594,2454400
2024-02-09,101.2494660641203,103.10779437028854,100.97560856970632,102.64810180664062,2614600
2024-02-12,102.37424034452393,102.40358115178012,100.14424944837226,101.34727478027344,2387900
2024-02-13,102.071044921875,102.6089846102116,100.9169258776722,102.071044921875,1854200
2024-02-14,102.38402897822648,102.48183416204712,100.93648688668648,101.27881622314452,1471100
2024-02-15,101.5820146567446,102.814380868163,101.46464395878093,102.6383285522461,1509100
2024-02-16,102.68722216735158,103.28384345958808,102.07104282414886,102.15906524658205,2341300
2024-02-20,102.15907182024088,103.6359547421267,102.15907182024088,103.05889892578124,1873400
2024-02-21,103.59682131713872,103.70440924927964,102.43292703806532,103.2642822265625,1626800
2024-02-22,103.16648083355382,105.50405969568196,102.99042852560014,104.7998504638672,1417800
2024-02-23,105.1715232535908,105.72902103876037,104.81941860379342,105.71923828125,974200
2024-02-26,107.21568770629015,108.5654172342126,106.92226467488815,107.85142517089844,5922800
2024-02-27,107.4504187985936,108.0274746264088,106.6679623770211,107.20590209960938,2777100
2024-02-28,107.19611490948806,109.26961911747122,106.4527820859383,109.2109375,2414700
2024-02-29,109.2402702887452,109.7390789247443,108.25242084884653,109.52391052246094,6327800
2024-03-01,111.93972920102608,112.36029817438748,109.7977682333984,110.8834228515625,2989900
2024-03-04,110.99101351024292,112.80043543094254,110.00316404397938,110.16943359375,3370300
2024-03-05,110.44329071044922,111.08881831854612,109.46522400391945,110.44329071044922,1804400
2024-03-06,110.94211370209771,111.4213643286502,108.11550134185129,108.1937484741211,2432800
2024-03-07,108.98597438297168,111.25508886395647,108.22308353897652,111.17684173583984,1978700
2024-03-08,111.3822292623609,112.8493292616852,110.63890396871724,112.64393615722656,1800400
2024-03-11,112.2136011241099,113.2601322445212,111.38223841982914,112.94715118408205,2310600
2024-03-12,112.94714718501898,113.41661502802695,111.63653391066995,113.08407592773438,1963300
2024-03-13,113.45574834482387,113.49487191211384,108.06659820906869,108.64366149902344,4522800
2024-03-14,108.24264240747338,108.7121177176621,106.59949001489824,107.51887512207033,3348800
2024-03-15,106.60927195256352,108.1839599609375,106.20826101756018,108.1839599609375,4425300
2024-03-18,107.98835978044885,108.90773750515146,107.07875735113822,107.74384307861328,3650100
2024-03-19,107.80251181440472,110.52153601990337,106.97115661994069,110.37482452392578,2771300
