Date,Open,High,Low,Close,Volume
2023-04-06,31.71261390092501,31.81631208606881,31.34495931442335,31.759748458862305,3266200
2023-04-10,31.590064771168475,32.04256664808342,31.505221118764005,31.9765739440918,1903600
2023-04-11,31.712615966796875,31.89173233321763,31.59949230115084,31.712615966796875,2529600
2023-04-12,31.83516416070139,32.00485143303099,31.712611442655344,31.82573509216309,2251100
2023-04-13,31.957720426303133,32.315945955532804,31.806887678170543,32.13683319091797,2782200
2023-04-14,32.051989865632656,32.30652080492552,31.769178909574944,32.042564392089844,1973700
2023-04-17,31.90116222086805,32.2028277684208,31.44866389953892,31.646631240844727,4279500
2023-04-18,31.75032237522588,31.84459148928784,31.137562345414587,31.241260528564453,3836500
2023-04-19,30.75105611042581,30.76048518039879,29.798925022936874,29.940330505371094,3665900
2023-04-20,29.5349670519637,29.657517991618167,28.931636029538744,29.091896057128903,5677600
2023-04-21,28.95048766307673,29.572675003631577,28.85621854299613,29.516111373901367,4817200
2023-04-24,29.46897622162756,29.55381986644957,29.148456185203976,29.459548950195312,4233200
2023-04-25,29.32757173186188,29.45012266846313,29.016478956415963,29.205018997192383,5727200
2023-04-26,26.96137792243865,28.51684165298802,26.867107011906068,28.31887435913086,8727700
2023-04-27,28.39429289495233,28.441427454781827,27.69668918261202,27.885231018066406,7126400
2023-04-28,27.90408386340108,28.44142572426285,27.84752203543355,28.422571182250977,4320100
2023-05-01,28.507417735204392,28.705386850414985,28.14919039072713,28.16804313659668,2932700
2023-05-02,27.88523198664634,28.102053846302343,27.442160995427333,27.508150100708008,4668500
2023-05-03,27.56471136498157,27.70611684453045,27.26304586245908,27.28190040588379,4178200
2023-05-04,27.15934423272841,27.32903150592828,26.73512784779676,26.80111694335937,3747400
2023-05-05,26.999086713683447,27.41387766432091,26.838826696259986,27.19705581665039,3633700
2023-05-08,27.263044758725847,27.347888402633966,27.1310665562324,27.244190216064453,2999400
2023-05-09,27.112211600332195,27.50814799984591,27.036795228904253,27.43273162841797,3823100
2023-05-10,27.649553116400497,27.82866767051696,27.263043993037883,27.404449462890625,3021200
2023-05-11,27.281900808351292,27.470440851175116,27.19705715975669,27.26304626464844,2527100
2023-05-12,27.39501913245909,27.649550028609905,27.319602770421948,27.41387367248535,2687400
2023-05-15,27.385596005420883,27.76267967072084,27.33846144629248,27.611846923828125,2864400
2023-05-16,27.564711935469287,27.668410128383147,27.15934823378958,27.21591186523437,3104000
2023-05-17,27.40444908139694,27.517574534545197,26.98023267774417,27.08392906188965,3234700
2023-05-18,26.819978549783283,27.800391567117316,26.753987638768194,27.74382972717285,3869700
2023-05-19,27.885233842362027,28.168044826119303,27.772108370018085,27.84752655029297,3319200
2023-05-22,27.913514709469624,28.271742063235244,27.79096196876442,28.054920196533203,3960100
2023-05-23,27.96064605390739,28.06434423824916,27.281898715292087,27.649553298950195,4808800
2023-05-24,27.67783456359108,27.7061145783468,27.376169085742905,27.545854568481445,4292200
2023-05-25,27.8098123818172,28.13033239718189,27.583563276512955,28.026634216308597,5850000
2023-05-26,28.20575232522063,28.81851062084239,28.20575232522063,28.752521514892575,4050900
2023-05-30,28.884498544869945,29.091894924303816,28.63939487703696,28.9316349029541,4401800
2023-05-31,28.665768909506628,29.02658268677216,28.60879688331958,28.8366813659668,13466500
2023-06-01,28.92214072676749,29.206995473241093,28.751230052144287,29.00759696960449,3792200
2023-06-02,29.055070771829417,29.4918454707743,29.03608009507948,29.406389236450195,3623800
2023-06-05,29.37790848730352,29.38740382679517,28.466375817664368,28.523347854614254,5092200
2023-06-06,28.077073675866917,28.077073675866917,27.554842723550653,28.020103454589844,4621400
2023-06-07,28.029598550889855,28.56132483732864,27.97262651905485,28.532838821411133,2981300
2023-06-08,28.504355964951262,28.58981220569565,28.143540323797037,28.542335510253903,2444000
2023-06-09,28.73224086672176,29.13103608366962,28.637289279629243,28.665775299072266,2913700
2023-06-12,28.694257791609218,29.44437329262882,28.627792227934226,29.425382614135746,2849200
2023-06-13,29.52033197469163,29.795689547922592,29.482350620562865,29.653263092041016,2466800
2023-06-14,29.62478190312806,30.298934708082715,29.57730520563425,30.080547332763672,3714500
2023-06-15,29.976097181278003,30.92560929629372,29.871650269090072,30.80217170715332,4733200
2023-06-16,31.030054623649363,31.125004381460958,30.66923902418337,30.83065795898437,6113600
2023-06-20,30.74520536812645,30.811670930883828,29.881147619128264,29.90963363647461,5411700
2023-06-21,29.74821623885709,29.75771157789122,29.169013235130222,29.24497413635254,5993400
2023-06-22,29.22598310811419,29.244971973727512,28.70375036615976,29.02658462524414,3518400
2023-06-23,28.713247000693368,28.87466413752241,28.333442505522296,28.3999080657959,3492000
2023-06-26,28.46637535095215,28.817695662179865,28.428395804659065,28.46637535095215,3551500
2023-06-27,28.532840369673696,29.20699496123063,28.371423226150267,29.112043380737305,2836100
2023-06-28,29.04557818900181,29.197499995312874,28.713248558552323,28.97911262512207,2208100
2023-06-29,29.05507205362879,29.33992497324203,29.00759535965945,29.320934295654297,1956700
2023-06-30,30.052056384242743,30.109026600838558,29.71023327361736,29.74821281433105,2660600
2023-07-03,29.634270570088905,29.92862061311007,29.5393208127794,29.74821281433105,953000
2023-07-05,29.52033461485024,29.691247101613992,29.425383032086955,29.57730484008789,1983300
2023-07-06,29.320934452383742,29.63427339005348,29.28295490805596,29.605789184570312,1514600
2023-07-07,29.51083755493164,29.852662508530106,29.463362671843274,29.51083755493164,1381800
2023-07-10,29.42538020580725,29.7672051465028,29.37790532451093,29.52982711791992,1837900
2023-07-11,29.643768002267823,29.88114603441265,29.605788458871,29.87165069580078,2525300
2023-07-12,30.033068887138597,30.090040920815003,29.121538080924736,29.377906799316406,4604900
2023-07-13,29.47285648264245,29.691243831207697,29.39689377595825,29.567806243896484,3942200
2023-07-14,28.950628148316945,28.950628148316945,27.36494262587085,27.744747161865234,8045800
2023-07-17,27.42190858983573,28.134042663243747,27.336454167193324,27.84918975830078,5851100
2023-07-18,27.469383141455538,28.65627317134179,27.440897128760103,28.428390502929688,6467500
2023-07-19,28.760721287269867,28.98860396529909,28.27646991731381,28.69425392150879,3966000
2023-07-20,28.418895721435547,28.79870017622067,28.21000191301586,28.418895721435547,3327200
2023-07-21,28.60879822369739,28.63728423812554,28.285965782097893,28.494857788085938,3074100
2023-07-24,28.361930714758056,28.38091958269682,27.744746324952136,27.88717460632324,3960000
2023-07-25,28.16252752574307,28.38091486466627,28.048587092848585,28.31444931030273,2893100
2023-07-26,28.134042420301952,28.352431577326374,27.991615969060344,28.17202377319336,2683100
2023-07-27,28.48536349252553,28.55182905090665,28.17202456654977,28.191015243530277,5090700
2023-07-28,27.21301982042469,27.782727509194007,25.788751504026816,26.235021591186523,15074900
2023-07-31,26.424922707380087,26.690786757789887,26.159058656970288,26.39643669128418,5803300
2023-08-01,26.44391483400159,26.76674912324504,26.32047723520515,26.595836639404297,6064000
2023-08-02,26.472396523869214,26.899677692849327,26.42492164333836,26.86169815063477,5066300
2023-08-03,26.776240570132703,26.9756372315944,26.595832773297943,26.852201461791992,5036500
2023-08-04,26.852203690322497,27.18453148700603,26.766747453732258,26.81422233581543,3374400
2023-08-07,26.86170187662078,26.937662782637045,26.624323818938592,26.671798706054688,3511600
2023-08-08,26.576845250893957,26.576845250893957,26.235020292345244,26.320476531982425,3512200
2023-08-09,26.291993350518965,26.491390043407403,26.244516653842577,26.36795425415039,3473000
2023-08-10,26.50088463680945,26.89967982241204,26.310981477550783,26.44391441345215,4971300
2023-08-11,26.41542661454171,26.500882849339053,25.97865191317805,26.282495498657227,3884400
2023-08-14,26.18754642888171,26.405933800440703,26.13057620392084,26.36795425415039,3414400
2023-08-15,26.24451495844601,26.29199165205541,25.93117602482675,25.950166702270508,3215800
2023-08-16,25.836223083378847,26.11158245861029,25.7317779850588,25.750768661499023,3601400
2023-08-17,26.1780504020296,26.595836266555477,26.06410995510029,26.53886604309082,5378900
2023-08-18,26.358457359000557,26.95664921340824,26.348962020225738,26.776243209838867,4039500
2023-08-21,26.7762450241727,26.909176153925987,26.52937163245172,26.58634185791016,2602000
2023-08-22,26.833211165372557,27.00412362678425,26.662298703960857,26.90917205810547,2898600
2023-08-23,26.795231603985517,26.890183179009124,26.434417792156584,26.71927070617676,3545800
2023-08-24,26.71927157921864,26.776243612724745,26.46290467264406,26.48189353942871,2359700
2023-08-25,26.576845775886657,26.80472848240376,26.529370891172963,26.662302017211918,1983300
2023-08-28,26.776242556491898,26.909173673994346,26.70028165919755,26.78573608398437,1548900
2023-08-29,26.93765795660137,27.137054620026948,26.842706388329447,27.07058906555176,1546800
2023-08-30,27.09907507934849,27.184529498637648,27.01361884900881,27.07058906555176,2096500
2023-08-31,27.56817943236669,27.90309347251309,27.472489445877056,27.864818572998047,4597800
2023-09-01,27.960506240870497,28.08490376865191,27.77869727739713,28.04662704467773,2782500
2023-09-05,28.01791819923148,28.027487379156828,27.663865842531344,27.75955581665039,2536200
2023-09-06,27.6542980228103,28.094471195354483,27.510763967139088,27.98921203613281,3024200
2023-09-07,27.83610818513257,27.90309062129044,27.37679848707759,27.42464256286621,2480000
2023-09-08,27.40550518813067,27.883953263762194,27.328953569035008,27.816970825195312,3343500
2023-09-11,28.027487750477015,28.132745080781454,27.56817623364733,27.59688377380371,2011200
2023-09-12,27.462919104889217,27.625591516700243,27.41507320427745,27.50119400024414,1618000
2023-09-13,27.424639268419128,27.529898412671,27.128002018867985,27.185415267944336,3441100
2023-09-14,27.281109218102166,27.30024757896791,27.05145436311689,27.128005981445312,4199900
2023-09-15,27.032313927173767,27.29067630362503,26.86964152257124,27.20455551147461,7662600
2023-09-18,27.118435058583305,27.23326156613077,26.6686945579426,27.06102180480957,4897700
2023-09-19,27.14714211870913,27.328951056638218,26.965331355645645,27.25239944458008,3680100
2023-09-20,27.281107536307232,27.386366689445374,26.927055182655387,27.00360679626465,2746700
2023-09-21,26.850502720862544,26.936623511594284,26.534727096557617,26.534727096557617,3324600
2023-09-22,26.601711035084328,26.86964260199744,26.59214368013608,26.72610855102539,2759800
2023-09-25,26.57300535577872,26.83136774295725,26.57300535577872,26.69740104675293,1898500
2023-09-26,26.5347295092675,26.60171194700836,26.295505474401832,26.33378219604492,2327700
2023-09-27,26.410331924641586,26.458175998137847,26.05627957531225,26.31464195251465,1900000
2023-09-28,26.40076391718428,26.754814457100057,26.33378148126154,26.63998794555664,1777000
2023-09-29,26.73567806521693,26.94619455426441,26.56343647184422,26.59214401245117,1844900
2023-10-02,26.5347282948259,26.84093475341797,26.467745860150693,26.84093475341797,2330600
2023-10-03,26.630419367855524,26.745247707131156,26.238092098460143,26.36248779296875,2268700
2023-10-04,26.448607736772445,26.6399876876715,25.71179912362038,25.91274642944336,4474500
2023-10-05,25.884040223395697,25.922316945602173,25.1855064693386,25.32904052734375,4144300
2023-10-06,25.262057833977284,25.8361958853452,25.24291947306696,25.4630069732666,4491600
2023-10-09,25.41516056960549,25.711799682459848,25.13766164241841,25.66395378112793,2376000
2023-10-10,24.324300296173107,25.482143765900524,24.276456218549576,25.32904052734375,3758200
2023-10-11,25.37688517288097,25.463005968444385,24.83145468440235,25.0706787109375,2951500
2023-10-12,25.22377867647189,25.22377867647189,24.57308911651219,24.783605575561523,3105400
2023-10-13,24.754904218818844,24.83145583786065,24.43912856212957,24.553955078125,3231200
2023-10-16,24.754902881858705,25.348177441107552,24.64007454693035,25.15679931640625,2608700
2023-10-17,24.75490326921708,24.984558117532902,24.305160927605908,24.97498893737793,3627700
2023-10-18,24.879302189834902,25.03240544191541,24.353009988949974,24.429561614990234,3660800
2023-10-19,24.209469351124596,24.419987650351278,23.979814517987247,23.98938369750977,3108300
2023-10-20,24.085075034368764,24.372143135797256,23.951110163720067,24.228609085083008,4557600
2023-10-23,24.12335069705489,24.190334959645025,23.845851766862463,23.884126663208008,2516000
2023-10-24,23.922402953224054,24.199903703546017,23.9032645928292,24.09464454650879,3910200
2023-10-25,24.15205622813832,24.219038660019383,23.845849782319508,23.95110893249512,3937000
2023-10-26,23.864988002617874,24.29559013011989,23.79800557112652,23.998952865600582,5448400
2023-10-27,26.639988792233368,27.32895335879413,25.10895459696378,25.4630069732666,9602100
2023-10-30,25.54912817581153,25.711800595849827,24.98455929598065,25.28119659423828,4891700
2023-10-31,25.50128116494444,25.98929840385872,25.396023833116693,25.7596435546875,4203800
2023-11-01,25.788349722788457,25.807486257016727,25.2907633301654,25.520418167114254,3351800
2023-11-02,25.587404001668688,25.80748968819724,25.40559321381984,25.711801528930664,3183200
2023-11-03,25.960592024820205,26.26680032921676,25.87447304952053,26.08498954772949,2696400
2023-11-06,26.027574174994992,26.19981393673829,25.931884201714645,26.19024658203125,2304900
2023-11-07,26.13283243191697,26.199814868053885,25.72136680977936,25.77878189086914,2210700
2023-11-08,25.912746980361355,26.08498857480555,25.606540512520343,25.67352294921875,1830400
2023-11-09,25.77878416963285,25.79792070655322,25.577835018324333,25.625680923461918,1664000
2023-11-10,25.67352225112639,25.989297890642945,25.520419021368937,25.97015953063965,1873900
2023-11-13,25.797920411883933,26.027577103651808,25.175938253277085,25.72136878967285,4209600
2023-11-14,25.941456790993957,26.352922452583517,25.855335986236383,26.34335327148437,3646600
2023-11-15,26.45817563617089,26.68783047105304,26.37205484494828,26.477313995361328,3003100
2023-11-16,25.070679205688243,25.797918654588276,24.716626836370096,25.66395378112793,5607700
2023-11-17,25.864902544489688,26.00843659615225,25.57783261603007,25.82662582397461,4172000
2023-11-20,25.72136683392505,25.864902711649744,25.51085034513505,25.7596435546875,2237800
2023-11-21,25.750076427610363,25.87447395487234,25.625680725483036,25.711801528930664,2204500
2023-11-22,25.874473571777344,26.018007633686697,25.71180114824418,25.874473571777344,1964700
2023-11-24,25.95102450073196,26.16154099757319,25.836196159187477,26.1519718170166,918900
2023-11-27,26.171108410800738,26.21895248521821,25.931884388444487,26.1041259765625,2330400
2023-11-28,26.151969559006776,26.41033193632346,26.027573872780824,26.305072784423828,2965900
2023-11-29,26.620847290420997,27.022743696446707,26.620847290420997,26.83136558532715,3952200
2023-11-30,26.95674660539494,27.487200618342968,26.879589624610364,27.43897819519043,7062500
2023-12-01,27.361820766512043,27.70902625457537,27.21714982028754,27.554712295532227,3641700
2023-12-04,27.323243388350864,27.959788976620548,27.246086403092956,27.86334228515625,3523500
2023-12-05,27.85369666851146,27.85369666851146,27.5450687359401,27.728317260742188,2519400
2023-12-06,27.795831071683683,28.20090571756778,27.747608644141547,27.78618621826172,3415000
2023-12-07,27.853695671816325,27.9501423571856,27.593292012757065,27.834407806396484,3504800
2023-12-08,27.979078982536063,28.07552567503349,27.670451038198426,27.959789276123047,3017300
2023-12-11,28.171971042237104,28.470955978393803,28.04659162739903,28.33592987060547,4687100
2023-12-12,28.287707592327543,28.538468262892803,28.17197119069446,28.306997299194336,3047400
2023-12-13,28.306997299194336,28.42273186125972,27.786186251197016,28.306997299194336,4005900
2023-12-14,28.519179606997547,28.70242814984968,28.28770863476905,28.538469314575195,4379000
2023-12-15,28.53846773079543,28.61562471725633,28.18161551868397,28.26841735839844,8251800
2023-12-18,28.191259764609395,28.393797999435744,28.036945795011995,28.258771896362305,3731000
2023-12-19,28.21054908365902,28.47095459361979,28.21054908365902,28.37450790405273,2178200
2023-12-20,28.37450915019295,28.432376430647533,28.008013921223668,28.02730178833008,2555800
2023-12-21,28.06588256206585,28.268418973257926,27.91156858032872,28.171972274780277,2184900
2023-12-22,28.422734066305225,28.721719027232837,28.37451163496481,28.40344619750977,1852200
2023-12-26,28.442022616254715,28.6059814515292,28.38415533308953,28.538469314575195,1098900
2023-12-27,28.48059875532332,28.59633330834089,28.316639938908803,28.393796920776367,1736400
2023-12-28,28.355217891649936,28.49988700465256,28.31664031998077,28.4613094329834,1646100
2023-12-29,28.39379928720708,28.45166656853871,28.10445920141352,28.432376861572266,2717700
2024-01-02,28.316641543610128,28.45166580963829,28.094813598548303,28.297351837158203,2665600
2024-01-03,28.19125735833336,29.271456892881908,28.18161250611081,28.953184127807617,4754000
2024-01-04,28.982118989027832,29.088210531757152,28.702425612151806,28.71207046508789,2346100
2024-01-05,28.71207122396322,29.020699167804697,28.663846958008207,28.847095489501957,1976900
2024-01-08,28.82780343132504,29.2907471488876,28.808515566084207,29.146076202392575,3036100
2024-01-09,35.06788667751522,35.945548145884906,34.961795124338295,35.501895904541016,32010200
2024-01-10,36.022700482771874,36.36990783725931,36.022700482771874,36.254173278808594,49280000
2024-01-11,36.26381446248297,36.42777511788862,36.1577266020853,36.408485412597656,10960900
2024-01-12,36.360263761808575,36.68818140045498,36.15772737065098,36.1770133972168,10344900
2024-01-16,36.167364563942805,36.254166386061655,35.86837969239243,36.0226936340332,10405500
2024-01-17,35.89732360839844,36.177015156828695,35.88767691551115,35.89732360839844,4928300
2024-01-18,35.97447707892791,36.09021163423308,35.89732193510286,35.99376678466797,4977800
2024-01-19,35.96483566050977,36.167372061059226,35.95518896764437,36.08057022094727,4812100
2024-01-22,36.09985595482418,36.17701109357995,36.05163353320995,36.13843536376953,4976000
2024-01-23,36.08056685555061,36.11914626514309,35.93589590914635,35.9648323059082,5253600
2024-01-24,36.09985810325437,36.167370233359165,35.85874230169865,35.868385314941406,4979100
2024-01-25,36.00341187279121,36.06127730829772,35.90696334838867,35.90696334838867,3637100
2024-01-26,35.89732620705906,35.9359019439947,35.75265523635967,35.87803649902344,4540100
2024-01-29,35.8394512208744,35.945542758149685,35.81051850312115,35.90696334838867,3616900
2024-01-30,35.92625388933931,36.099857558168935,35.81051933649792,35.858741760253906,7929000
2024-01-31,35.878037306141735,35.90697002927824,35.58869903736956,35.64656448364258,5567000
2024-02-01,35.68513970126856,35.79123124579884,35.53082573080687,35.57904815673828,5060500
2024-02-02,35.636912621583484,35.694778053490545,35.53082109090749,35.62726593017578,3634100
2024-02-05,35.58869020194933,35.665845337537014,35.51153138722687,35.62726593017578,3537600
2024-02-06,35.636919547543286,35.75265411298496,35.636919547543286,35.675498962402344,4295400
2024-02-07,35.78158149281195,35.88767302826846,35.70442635374764,35.71406936645508,2924400
2024-02-08,35.68513953997127,35.752651671797146,35.58869468854436,35.63691711425781,2047500
2024-02-09,35.63691422739077,35.752648775554704,35.61762452284096,35.71406936645508,2724900
2024-02-12,35.714075239104645,35.73336494682637,35.65620979507504,35.685142517089844,2281000
2024-02-13,35.55011807742166,35.781587210738486,35.50189564790862,35.743011474609375,3820000
2024-02-14,35.68513664919783,35.85874031101121,35.68513664919783,35.71406936645508,2906600
2024-02-15,35.762294245567944,35.8490923943742,35.67549241762686,35.69477844238281,2678100
2024-02-16,35.714074185269226,35.83945544219294,35.58869660748097,35.60798263549805,2007000
2024-02-20,35.530826406423806,35.73336280666814,35.52118339270827,35.58869552612305,4104100
2024-02-21,35.28006915793573,35.74301109883795,35.270422464653215,35.675498962402344,5396500
2024-02-22,35.76229950310778,35.9166134777854,35.74300979638116,35.839454650878906,3501300
2024-02-23,35.88767447868048,36.08056785283952,35.84909506802165,35.858741760253906,2133000
2024-02-26,35.878036969276714,35.97448183158334,35.74301269039318,35.76230239868164,2183600
2024-02-27,35.82981163708328,35.93589950537665,35.81052193035666,35.839454650878906,1831300
2024-02-28,35.82981264156163,35.87803507016241,35.68514167662384,35.73336410522461,2756500
2024-02-29,35.869195219046865,36.03413158116322,35.694554540857695,35.92740631103516,5641300
2024-03-01,35.956518865870464,36.26699038874289,35.86919851874306,36.257286071777344,3041900
2024-03-04,36.237875403340745,36.56775180681995,36.15055507003413,36.51924133300781,2922400
2024-03-05,36.48043515315663,36.49013946956504,36.29609385363194,36.334903717041016,3151000
2024-03-06,36.38341392187267,36.44162871654808,36.247583102075644,36.32519912719727,2043500
2024-03-07,36.28639488881125,36.33490536972294,36.14085974496373,36.23788070678711,2097800
2024-03-08,36.23787716603199,36.32519750358605,36.23787716603199,36.2475814819336,3083100
2024-03-11,36.18936672935898,36.22817659078361,35.86919462538601,35.89830017089844,4253100
2024-03-12,36.03413160401324,36.06323715002584,35.69455456349238,35.75276565551758,3991400
2024-03-13,35.80128206774361,35.840088231144584,35.47140562160476,35.500511169433594,4508500
2024-03-14,35.51020929333932,35.62663887870984,35.24825197903598,35.38408279418945,3860800
2024-03-15,35.32587038753814,35.5199160084834,35.12212415104619,35.14152908325195,20722400
2024-03-18,35.461699978844365,35.6751505245736,35.393784569041834,35.61693572998047,3896900
