Date,Open,High,Low,Close,Volume
2022-12-01,57.91999816894531,59.93999862670898,56.56999969482422,57.119998931884766,4222000
2022-12-02,53.0099983215332,56.220001220703125,52.619998931884766,55.18999862670898,4720200
2022-12-05,54.84999847412109,54.9900016784668,52.95000076293945,53.22999954223633,3695700
2022-12-06,52.90999984741211,53.970001220703125,51.83000183105469,52.709999084472656,5475100
2022-12-07,52.0,53.959999084472656,51.52999877929688,53.619998931884766,3606700
2022-12-08,54.15999984741211,55.25,53.44100189208984,54.0099983215332,3957600
2022-12-09,53.2599983215332,55.540000915527344,52.81999969482422,55.27000045776367,3360700
2022-12-12,55.59000015258789,58.060001373291016,55.29999923706055,58.02000045776367,5319000
2022-12-13,61.209999084472656,62.31999969482422,56.970001220703125,58.2400016784668,6198700
2022-12-14,58.0,59.04999923706055,56.88999938964844,58.5,4133200
2022-12-15,57.5,58.0,54.380001068115234,55.25,5287100
2022-12-16,55.04999923706055,55.150001525878906,51.720001220703125,52.52000045776367,6140800
2022-12-19,52.790000915527344,53.7400016784668,51.130001068115234,51.43999862670898,4111100
2022-12-20,51.02999877929688,52.56999969482422,50.167999267578125,51.33000183105469,3402300
2022-12-21,52.0,53.93000030517578,51.72499847412109,52.91999816894531,3964900
2022-12-22,52.0,52.040000915527344,49.70000076293945,51.36000061035156,3021200
2022-12-23,50.970001220703125,51.22999954223633,49.755001068115234,50.68999862670898,2406100
2022-12-27,50.0,50.02000045776367,47.84000015258789,48.43000030517578,3461800
2022-12-28,48.0099983215332,48.560001373291016,46.81999969482422,46.84999847412109,2580000
2022-12-29,47.25,49.75,46.31999969482422,49.58000183105469,4235700
2022-12-30,48.18999862670898,49.27000045776367,47.970001220703125,48.81999969482422,3193300
2023-01-03,49.97999954223633,51.08000183105469,47.82500076293945,48.36000061035156,3684800
2023-01-04,49.34999847412109,50.18999862670898,47.720001220703125,48.93000030517578,2874100
2023-01-05,48.16999816894531,48.25,46.79999923706055,47.130001068115234,3653200
2023-01-06,47.31999969482422,48.34999847412109,45.93199920654297,48.0,3803100
2023-01-09,46.5,49.7400016784668,46.25,48.04999923706055,8097500
2023-01-10,47.72999954223633,48.880001068115234,46.4900016784668,48.040000915527344,3850600
2023-01-11,49.0,51.928001403808594,48.27000045776367,51.79999923706055,6348700
2023-01-12,53.0,53.27999877929688,49.45000076293945,52.02999877929688,3714100
2023-01-13,50.75,52.90999984741211,50.58000183105469,52.34000015258789,2712200
2023-01-17,53.09000015258789,55.52999877929688,52.14500045776367,54.470001220703125,4506100
