Date,Open,High,Low,Close,Volume
2023-01-13,112.86124788925004,114.60198887836796,112.20129418938784,113.63597106933594,618000
2023-01-17,113.30121977760744,114.52547627033938,113.04298113813668,114.07594299316406,693100
2023-01-18,114.53502902275102,116.1609931129849,113.64552913177418,113.74117279052734,651700
2023-01-19,112.6316955191639,112.88993413279668,110.4414213923182,112.22998046875,610200
2023-01-20,114.4967635602851,116.57226075497358,113.2055559980069,115.77841186523438,859100
2023-01-23,115.38626904889968,121.76579662823777,115.02282022974715,121.34496307373048,1392800
2023-01-24,120.32156382890943,121.8805766572906,119.12599982940576,120.79978942871094,619300
2023-01-25,119.57552096243104,119.92941051904648,117.20352616905626,118.58081817626952,785900
2023-01-26,119.80507313550936,120.29285796824264,116.88789420809756,118.80079650878906,889600
2023-01-27,114.67850805358744,117.88261832969184,113.17687986046212,117.47134399414062,1285100
2023-01-30,116.19924917737151,118.4086563150773,116.16099025538276,116.55313873291016,1004100
2023-01-31,117.0218126430559,118.66691001212143,116.29490762708978,118.45648956298828,978100
2023-02-01,118.56167858979188,122.48312667705856,117.98780938385042,122.1675033569336,1160400
2023-02-02,122.1101291063274,123.32482627794148,120.1207087587577,121.37366485595705,1087600
2023-02-03,119.26945930973066,122.99005381873552,117.83478253873724,120.40763854980467,881000
2023-02-06,119.28859634229944,119.3077221557985,115.4627914938467,115.701904296875,1297500
2023-02-07,114.97500447677146,117.18440454052168,114.20028129538248,116.97399139404295,929800
2023-02-08,109.75276746377374,113.1003464278104,108.71979848927094,111.9813003540039,2929500
2023-02-09,114.79327219489024,117.93999758383303,111.6848057303984,112.49779510498048,2474200
2023-02-10,112.01000833837573,113.5594620161755,110.13536473278438,113.06210327148438,1382000
2023-02-13,114.93672778707815,118.20778882199424,113.6455202519421,117.5287094116211,1442600
2023-02-14,116.40968557510185,117.50960601750968,114.96544208468556,116.80183410644533,998400
2023-02-15,115.83580933756237,118.45648367108896,115.40540920184796,118.24606323242188,813400
2023-02-16,116.95484338998295,118.839053289766,116.15142794079348,117.5765380859375,950200
2023-02-17,116.89745632659402,117.50958445581388,115.73058479991155,117.42350006103516,823300
2023-02-21,116.26619816069942,116.84007468200612,113.23424980036816,113.425537109375,958600
2023-02-22,113.67422382836182,114.40112878463496,112.4499674580977,113.89421081542967,718600
2023-02-23,114.58285154895908,114.70718757242084,112.16302399169469,113.45423889160156,756600
2023-02-24,111.22571055432212,114.18114124987945,110.92921301839262,113.76986694335938,707700
2023-02-27,114.80283762514216,115.00369150368356,113.63596598082609,113.91333770751952,792300
2023-02-28,114.11418941517552,114.98456350277412,113.01427638177472,113.04296875,910100
2023-03-01,113.502072483192,114.2863622466892,111.69438013443454,111.79002380371094,931000
2023-03-02,110.97702011743048,113.86550652978596,110.39358436186008,113.23424530029295,734900
2023-03-03,113.473365845994,113.86551432701292,112.2969349972239,113.71247863769533,915100
2023-03-06,113.96115913594952,114.03767698138162,111.7995774339249,111.94304656982422,964600
2023-03-07,112.19172824937814,113.14817944571676,111.04398243548567,111.26396942138672,668900
2023-03-08,111.369173941267,111.96216898249897,110.26925366229948,111.1778793334961,630600
2023-03-09,111.42656348381443,112.0099992926943,109.42758400205555,109.70494842529295,607500
2023-03-10,109.82929968949983,110.43186135496948,106.92168698999788,108.39462280273438,781300
2023-03-13,106.2617337647522,108.85371580950472,105.37223379907266,105.89828491210938,1346400
2023-03-14,108.60503454277284,109.20759615994976,106.16608111188567,106.95037078857422,889900
2023-03-15,104.32013416013388,107.1607954479895,104.15753920422507,106.77821350097656,824100
2023-03-16,105.69742879968678,108.55721597014946,105.0948598470372,107.2947006225586,917900
2023-03-17,106.9025511810216,107.65814853130972,105.40092303598269,106.08956909179688,981000
2023-03-20,106.9503853690461,109.17891867634334,106.49128552874392,107.179931640625,724500
2023-03-21,109.38931475840828,110.62313755108522,109.06411759041596,109.54234313964844,623300
2023-03-22,109.31279515488627,110.2596796838837,107.0173110961914,107.0173110961914,616400
2023-03-23,107.8111703160904,109.0928113012107,104.83660677940924,106.5869140625,675600
2023-03-24,105.7835076748296,106.79735097036232,104.4636075657682,106.25216674804688,794500
2023-03-27,107.246873662239,108.10768122761878,105.43918142351332,107.86856842041016,1075200
2023-03-28,110.97703206117656,112.99514468590814,109.58061417863394,110.56575775146484,1148600
2023-03-29,111.91435142536766,112.08651292474669,110.53705943033547,111.54133605957033,878200
2023-03-30,112.7157564239561,113.98645100665232,109.95297838411967,110.01073455810548,962900
2023-03-31,110.14549503080691,112.83126707149,109.88558492432976,112.31143951416016,805700
2023-04-03,112.76389834218575,113.6976623819082,112.0611737012488,113.12969970703124,688700
2023-04-04,113.75542488353469,113.75542488353469,110.69422245101993,111.2236785888672,719400
2023-04-05,110.06849451333366,111.08890013651916,109.12510936540204,109.58717346191406,1116000
2023-04-06,108.8170726806968,109.39465651861212,106.73776205094926,107.8736801147461,825800
2023-04-10,107.4789887459091,112.64837196917762,107.12280853549838,112.54248809814452,1298700
2023-04-11,113.38961766612012,116.41231337455656,112.85054042213196,115.9213638305664,1399400
2023-04-12,117.41345775471586,117.76963063023086,113.46662662560456,113.83242797851562,1269300
2023-04-13,114.70842892654152,115.60367897247602,114.00569700633784,115.49779510498048,745400
2023-04-14,116.47969962793438,118.34722774076462,114.99722984225365,115.58444213867188,813600
2023-04-17,115.53630687298156,115.82510245388632,112.9660541115607,113.63027954101562,840300
2023-04-18,113.59176784693884,114.0538392866554,112.62912574654106,112.97567749023438,951700
2023-04-19,112.50398106790117,112.96604514743082,111.60872365138933,112.55210876464844,821500
2023-04-20,112.1959430183018,113.42812376772412,110.65570973714732,111.44507598876952,746000
2023-04-21,111.19478117514828,111.19478117514828,109.77006776185766,110.80972290039062,659400
2023-04-24,110.76159920907884,112.06117193757,110.2225219758168,111.7916259765625,659500
2023-04-25,110.33803930212017,111.0792704819257,107.42122759215152,108.22985076904295,853300
2023-04-26,108.19134799226453,108.4705150902295,107.30571899867832,107.80628967285156,591100
2023-04-27,108.41275569914112,110.46318072349722,107.54637634223842,110.45355224609376,611100
2023-04-28,110.46317190463355,111.32955119236858,109.32725402613114,110.50167846679688,655900
2023-05-01,110.5305619677896,111.76274263988331,108.79780330742274,109.45240020751952,613600
2023-05-02,109.18286252907065,109.18286252907065,105.84249334927752,108.29723358154295,722700
2023-05-03,107.81590878517152,110.1262511565861,107.66188253303513,108.15283203125,783900
2023-05-04,107.55600307538134,107.71965046670452,105.52482769439584,105.73660278320312,699500
2023-05-05,107.72928125403574,109.72195011313784,107.01692080998372,109.58717346191406,713600
2023-05-08,110.8867398956778,111.58946447809764,106.6703630236547,107.56562042236328,736300
2023-05-09,106.40084349161388,107.11319667859156,105.59222755143014,106.58374786376952,684500
2023-05-10,108.3068650880128,108.3068650880128,104.24451423738772,105.65959930419922,624000
2023-05-11,107.28645831782352,109.038466633157,106.13129074407394,106.82439422607422,760300
2023-05-12,107.04579958478418,108.29723726425505,106.29493991485224,108.16246795654295,588100
2023-05-15,108.59564596846306,109.375391013504,107.66188201640072,109.01921081542967,1062600
2023-05-16,107.88330775040656,108.21060990744115,105.32268339604164,105.39006805419922,802800
2023-05-17,105.3804420253582,108.25874012552596,105.3804420253582,107.81592559814452,801100
2023-05-18,107.9218040308573,109.54867149406444,107.35384138534737,108.5667724609375,921600
2023-05-19,107.09393550197284,107.98919296443854,104.10011793095182,105.04351043701172,1113200
2023-05-22,104.687330311349,105.52483159781532,103.78244437041133,104.75471496582033,1340800
2023-05-23,103.75355824488776,105.32266947576323,102.68502498934562,103.92683410644533,1099400
2023-05-24,104.42742066106128,105.03388255414886,102.3577386291928,104.17713165283205,1660500
2023-05-25,109.74119567871094,113.54362890702107,108.2298479267353,109.74119567871094,2641200
2023-05-26,109.92410969921674,110.27066146152517,107.74853637903104,108.54753112792967,1317400
2023-05-30,108.78819004660552,108.95183744737722,105.03388424039984,105.2360382080078,1260600
2023-05-31,104.1867487130233,104.43703034944852,101.14479641454052,102.33847045898438,1167100
2023-06-01,101.51060338806704,102.8775607097897,99.31578064260904,102.12669372558594,1256800
2023-06-02,104.1097400777448,109.2021174476591,103.65729713522744,108.3742446899414,1820000
2023-06-05,108.38385778217628,110.376533745704,107.57524203846258,108.95182037353516,1276600
2023-06-06,108.96145714806828,111.91676797921112,108.70153967895456,111.17552947998048,954600
2023-06-07,111.29106323024476,114.78545170635368,111.29106323024476,114.5832977294922,939700
2023-06-08,114.55441570070118,114.57366531215033,112.70614453776048,113.33186340332033,767600
2023-06-09,113.30296545784252,113.82279304208711,112.39808693212134,112.94679260253906,565800
2023-06-12,113.3511128720934,114.07309448274368,112.176688277002,113.89019012451172,655900
2023-06-13,114.03458865352653,116.93214359278085,114.03458865352653,116.11389923095705,1226200
2023-06-14,115.98874449494598,118.13543960803484,115.98874449494598,117.19204711914062,1030400
2023-06-15,116.47970877532988,118.03919181778534,116.32568249462338,116.9321517944336,772500
2023-06-16,118.43387215539666,118.98257793167264,117.86591676608352,118.5782699584961,992100
2023-06-20,117.89477438488076,119.68528920587734,117.32681174981948,118.7707748413086,1046600
2023-06-21,118.88631051555149,119.5890425460762,117.91403984681249,119.03070831298828,836700
2023-06-22,119.03070045203695,120.14736150008989,118.00067367009846,118.19319915771484,727000
2023-06-23,116.5952081978581,116.5952081978581,114.62178904985788,115.1512451171875,836900
2023-06-26,115.4111559614442,117.5963575500327,114.21748186372191,114.27523803710938,684200
2023-06-27,114.45814583183903,117.25943049128502,113.89981165766208,116.96101379394533,607900
2023-06-28,116.86475159026052,118.66488760425004,116.44118671902709,117.50009155273438,788800
2023-06-29,117.97472061378174,120.30902768698468,117.61633826927722,119.24357604980467,650000
2023-06-30,119.62131281519208,120.03780836997798,118.4590034198645,119.42759704589844,664600
2023-07-03,119.5244582112904,120.41556259815304,118.16842561966548,119.80535125732422,818600
2023-07-05,118.83675900475392,121.06451999815644,118.46868868296072,120.63834381103516,2870200
2023-07-06,119.04984939064576,120.21215881787676,118.20717025254426,119.80535125732422,2161900
2023-07-07,118.25558942649046,119.81502571828308,117.38386109573965,118.7011489868164,1730800
2023-07-10,119.28230573584018,125.25853398521475,119.03046932559624,124.70642852783205,1243200
2023-07-11,125.18104976342464,128.1449439941359,124.725809561498,126.74048614501952,1053400
2023-07-12,128.07713562751903,128.49363858703174,125.25853930710078,125.33601379394533,1321100
2023-07-13,124.77423602938686,125.2294614292331,122.52709175828454,122.7014389038086,851700
2023-07-14,123.15669099609453,123.59255520717414,120.75457535760606,121.44227600097656,602600
2023-07-17,119.9215771252475,122.17840209733876,118.894870223688,122.03311157226562,728900
2023-07-18,121.76190468980592,124.44490580109776,121.52944428707832,124.3093032836914,701900
2023-07-19,123.93155485543544,124.75486537171405,122.8564153102036,124.56114959716795,597100
2023-07-20,124.67737646191534,124.6870570778221,123.06950744741692,123.2147979736328,512300
2023-07-21,124.02841817723215,124.30930382896098,121.90719574741227,122.1977767944336,561600
2023-07-24,121.98469196675435,124.56115473523664,121.79096879443422,124.4836654663086,555200
2023-07-25,124.48366437128868,124.48366437128868,122.77893741878412,124.12527465820312,708400
2023-07-26,123.64097777574172,125.52004438420052,123.58285713315806,124.24150848388672,585200
2023-07-27,125.06480648842114,125.21010440264996,121.98468579704236,122.49803924560548,590100
2023-07-28,124.05748290337483,124.4061772266526,122.95328667625644,123.6700439453125,590000
2023-07-31,125.27789949935216,128.3096023619151,125.0938643405994,127.20540618896484,733100
2023-08-01,126.78890138871674,128.3580331334502,126.41115046082211,127.66064453125,526000
2023-08-02,126.4983403617936,128.2805491836711,125.5200512872931,127.35069274902344,718900
2023-08-03,126.98263025952495,128.60017984113082,126.2271284137346,128.05776977539062,671900
2023-08-04,128.51300472355072,131.49627508617507,127.4378799074302,127.6025390625,849900
2023-08-07,128.10619698201648,129.38474775562423,126.84703700018493,127.48629760742188,823600
2023-08-08,125.91718633309532,126.34336994387662,124.19309065643836,126.06246948242188,726200
2023-08-09,125.73314105256108,126.71143011129456,123.25354363955294,124.45460510253906,1224500
2023-08-10,119.44696954228748,125.0551277057507,118.34277336396654,118.4590072631836,2069000
2023-08-11,118.40087994063408,120.89016520431238,117.52914422013176,117.64537811279295,1362700
2023-08-14,117.34511316096238,117.97470046305388,115.65007440367587,117.2676239013672,1079500
2023-08-15,115.99877040690238,117.22888101469128,115.10765868787246,115.8728485107422,1053700
2023-08-16,115.69851676660596,116.52182733949724,113.906619864599,114.05191040039062,1112100
2023-08-17,114.73961125865718,115.63071570808562,112.7346225525514,113.05426025390624,985600
2023-08-18,112.03723948815792,113.82913648287472,111.25268089998846,111.80477905273438,995600
2023-08-21,112.36654790180552,112.7346108170066,110.67150906716051,111.43669891357422,681000
2023-08-22,109.93537440663916,110.74898948951328,108.84086629093012,109.54793548583984,850200
2023-08-23,108.705270501754,111.25266918570858,107.54295366745372,110.12909698486328,1150400
2023-08-24,110.01287085797787,110.94271989479124,108.86993003131042,108.95709991455078,802600
2023-08-25,110.3518651085845,110.71024738780208,107.86257994319632,108.33718872070312,570700
2023-08-28,108.80212462858948,110.61338999383976,108.49217496144944,110.21627044677734,968000
2023-08-29,110.39061998043708,112.2696940348076,109.33484905439548,112.23094940185548,778800
2023-08-30,112.30842576837914,113.27701937531567,111.48512268043964,112.5408935546875,694600
2023-08-31,112.366548216707,114.03253042979216,111.64010299982333,112.96707153320312,805500
2023-09-01,113.74194986602282,114.72991211363986,112.92832737700031,114.61368560791016,743600
2023-09-05,113.99378357054157,116.23123243009032,112.43434727758856,113.65476989746094,783300
2023-09-06,112.91863993924603,114.45870016538308,112.8702073049295,113.97440338134766,765300
2023-09-07,113.19954243771733,113.36420158452668,111.32046839361524,112.63775634765624,742400
2023-09-08,112.92832901362128,113.8775540329404,111.9791113840852,113.27702331542967,423800
2023-09-11,113.87755723907613,114.2940528118632,112.453723364902,112.83147430419922,649100
2023-09-12,112.58931980955415,114.52650704077736,112.58931980955415,113.72257995605467,548700
2023-09-13,113.44168839780296,113.58697153021004,110.35187235904094,110.62307739257812,525200
2023-09-14,111.49481083950737,111.75632786223667,110.74898962285864,111.42700958251952,763300
2023-09-15,111.52387155769468,111.8338212281242,109.70291816764409,110.28407287597656,986400
2023-09-18,113.14143039258504,113.509500736701,111.04927179407916,111.11707305908205,825600
2023-09-19,110.96209399485996,111.32047633092446,110.06130154132153,110.64246368408205,622800
2023-09-20,111.11705604379192,112.4924571459696,110.8361630204262,111.45606231689452,576800
2023-09-21,110.63276926392533,110.63276926392533,108.36625625199582,108.71495056152344,604300
2023-09-22,109.95475202481288,110.41968024577346,108.22097582922632,108.61809539794922,464300
2023-09-25,108.02724627999147,110.04192280223212,108.02724627999147,109.62542724609376,602000
2023-09-26,108.530912503095,110.37123437475536,107.78509131571973,109.86756896972656,586400
2023-09-27,110.57465466381323,112.28906217331595,110.38093149988607,111.64010620117188,1074300
2023-09-28,111.8350890224017,112.98551566549337,111.688846897617,112.498046875,583900
2023-09-29,114.3016835870326,114.4576771753338,112.4980504918564,113.18050384521484,572100
2023-10-02,113.09276511783511,114.55517156332438,112.47855708847582,113.03427124023438,731500
2023-10-03,112.1958183314072,112.57604339200977,108.23756670429276,109.51473999023438,764100
2023-10-04,109.06627266598866,111.17213402719014,108.65679321843024,110.85040283203124,698300
2023-10-05,110.82115358355216,111.19163462656294,109.00776907905951,109.37825012207033,706700
2023-10-06,108.83228695274838,111.58161082218324,108.33507410783275,110.81141662597656,456800
2023-10-09,109.64148380547908,111.65960438048408,109.4952416749052,111.3573760986328,569000
2023-10-10,111.6205974539163,113.2097504128396,107.6038595286096,109.41724395751952,1273200
2023-10-11,109.41724505767505,110.41167809085827,108.33506377669671,109.01751708984376,911000
2023-10-12,108.97852004268856,108.97852004268856,105.87821828228508,107.05789184570312,850900
2023-10-13,107.05790416391042,107.5258775226889,106.40469770406446,106.82392120361328,601500
2023-10-16,108.01333907498918,109.1247673591469,107.36013265921262,109.02727508544922,504200
2023-10-17,108.91027472529412,113.20975296642004,108.58854354299558,113.16100311279295,1035900
2023-10-18,112.44930592451928,114.28219348234144,112.03983389324652,113.3949966430664,628200
2023-10-19,113.35599746191524,115.91033678647456,113.14151742666962,114.116455078125,751100
2023-10-20,114.75015028798778,114.75015028798778,112.61504204394282,112.88802337646484,632300
2023-10-23,112.3908026270334,114.54541377848231,111.34761971772224,113.15125274658205,572600
2023-10-24,113.736226566257,115.0426394095628,112.80027990342496,113.75572204589844,775400
2023-10-25,113.10252349228288,113.3560019361738,110.66517926744037,111.28913879394533,826900
2023-10-26,110.97715299596936,111.4158719573106,109.1930153352384,110.43118286132812,713800
2023-10-27,110.8114141948055,110.96740034718498,106.84341091441983,107.0676498413086,723000
2023-10-30,108.18883215251611,109.758482363228,107.64286944902815,109.2515106201172,575200
2023-10-31,108.92003494304478,109.81697579172148,107.34063327962228,109.70973205566406,477500
2023-11-01,109.60249773324942,110.17771486134258,107.1846563301782,108.65680694580078,747400
2023-11-02,110.80165829424408,111.41586629655224,108.5105564515198,109.6999740600586,904400
2023-11-03,111.42562686662664,112.6442989505146,109.93397342605724,112.2835693359375,1028700
2023-11-06,112.62478294108172,113.1415060926646,109.54398413895892,110.38243103027344,1017200
2023-11-07,109.93396372318288,111.12338876218725,109.13451520423982,110.03145599365234,1810400
2023-11-08,112.22506392813384,114.70140624080116,110.32393864782986,113.5509796142578,2482000
2023-11-09,114.31143112238156,116.27105773859944,113.35598902228928,113.66796875,1058900
2023-11-10,112.8782761900429,113.66797328018102,111.1136414821802,112.7222900390625,1079200
2023-11-13,112.07883447664528,112.64430011457698,111.0648983997904,112.46881103515624,887100
2023-11-14,114.262682748916,118.12344215687068,114.13594353976664,117.4214859008789,1029000
2023-11-15,118.94239154432566,122.53991379994255,118.16243846056472,120.81427001953124,1119900
2023-11-16,120.2195526263266,120.2195526263266,116.856020894175,117.67496490478516,560300
2023-11-17,118.86438414351288,120.40478725550844,118.45491215825326,118.69864654541016,573100
2023-11-20,119.12762667377456,119.99532053506871,118.20143149903144,119.49810028076172,421700
2023-11-21,118.57191693538044,119.47860922649107,118.06494520369286,118.74740600585938,391700
2023-11-22,118.6694009774789,120.52178382886844,117.9186948909964,119.59558868408205,501200
2023-11-24,119.93682234652692,121.43822716898838,119.80033167522896,121.41873168945312,290400
2023-11-27,120.65828017779268,122.66664926554344,120.131812978073,122.59840393066406,899500
2023-11-28,122.80313820297772,124.1193024646186,122.11093340519894,123.4563446044922,533300
2023-11-29,123.94381821388812,126.60540121636856,123.8170789997448,126.20567321777344,740800
2023-11-30,125.91318954616432,127.96056452917828,125.35748283020595,126.13743591308594,1451000
2023-12-01,125.8449600567225,130.44666718920692,125.30874134663812,130.2809295654297,1319200
2023-12-04,129.6666985813236,130.8853705604714,125.2794794563916,125.93268585205078,967600
2023-12-05,125.27947245014536,126.71263180758316,124.48002397406088,125.86444091796876,598300
2023-12-06,126.5761584486698,128.0093180019877,126.11793655739848,126.23492431640624,418300
2023-12-07,126.12766258399726,128.77949383653882,125.79618739652108,127.88255310058594,460600
2023-12-08,127.49258503748904,129.14997586417792,127.49258503748904,128.457763671875,388700
2023-12-11,129.08173542224162,131.73356694871043,128.81851297483763,130.8853759765625,678500
2023-12-12,132.8352405598783,133.5664437189235,130.90486838538155,131.9480438232422,627400
2023-12-13,132.19178731027674,135.91605613073182,131.83106515408457,134.92161560058594,798300
2023-12-14,137.16399054667096,140.4397818890374,136.77400653188386,138.294921875,1083900
2023-12-15,137.84641353658506,139.06508542048456,136.9104669841493,137.5149383544922,1334600
2023-12-18,137.32971173328025,140.3910152201085,137.32971173328025,139.9912872314453,1024500
2023-12-19,140.38128367325527,143.35483173374922,140.1277903523751,142.74063110351562,1103400
2023-12-20,141.72666415320103,144.06652315395178,141.61942042971202,141.90216064453125,992700
2023-12-21,143.0038405706027,144.3297563066944,142.42863095474564,144.2127685546875,851700
2023-12-22,141.29768314001944,142.85758907296457,139.7182891682775,141.82415771484375,720700
2023-12-26,142.45788238808612,143.30608824600367,142.08741620291818,142.29214477539062,727400
2023-12-27,142.3213980945479,142.59437945432734,141.14173183472292,141.9801788330078,505900
2023-12-28,142.22515379915012,143.224727212381,141.98015767668394,142.7837371826172,430600
2023-12-29,142.2839719126327,143.73434498920153,140.71599051126495,141.31378173828125,771900
2024-01-02,140.78458854410226,143.91074175111706,140.3533929357722,143.10714721679688,801600
2024-01-03,141.40196316447145,142.16636486530513,139.46159795580388,139.73599243164062,795000
2024-01-04,142.21536129909364,142.21536129909364,139.49100528950666,139.78500366210938,852900
2024-01-05,140.5102019781345,142.23496955530152,140.0397985861426,140.0594024658203,626100
2024-01-08,140.48080237565665,143.19534902821405,140.48080237565665,142.3917694091797,491200
2024-01-09,141.18636660073568,142.14674717282873,140.05937551351204,140.24557495117188,633200
2024-01-10,140.0299866172154,141.90176062789808,139.09900431952505,140.882568359375,562900
2024-01-11,140.07899758205542,140.27499150643442,137.90343062867925,139.6772003173828,570500
2024-01-12,138.65802451783873,138.75601400445532,134.12069109756584,135.25747680664062,1258700
2024-01-16,134.01286635730713,135.6298346318222,132.46448921486157,134.86544799804688,1026000
2024-01-17,133.98348086485868,135.54165261742523,133.189695819339,134.10107421875,840400
2024-01-18,134.8654703448621,135.3260642842734,132.19991114573298,135.2378692626953,618100
2024-01-19,134.87528053723014,136.3354479696892,133.41509815139335,135.32606506347656,743500
2024-01-22,135.80625477857745,137.29583541620806,135.21825809300887,137.28602600097656,744100
2024-01-23,138.03083213754562,138.21701664429563,135.44367348078293,136.74703979492188,547700
2024-01-24,137.56042915148475,138.4620131604679,136.1198506389308,136.24725341796875,481300
2024-01-25,136.83523650029733,139.38318715342058,136.6980392724628,139.01080322265625,673500
2024-01-26,141.4411820706901,141.9409688439271,138.68742767963502,141.21578979492188,899400
2024-01-29,141.1275771052537,142.77395901183905,140.83359368745124,142.53875732421875,581700
2024-01-30,141.95075832004696,144.283111220899,141.26475721936103,143.52853393554688,760700
2024-01-31,144.05772276669344,144.05772276669344,139.41259081263337,140.79437255859375,693600
2024-02-01,141.4803673183582,143.73433481577274,140.8139849896393,143.4305419921875,597100
2024-02-02,142.17617112080174,145.0279299669866,140.40240134294822,144.8123321533203,925700
2024-02-05,144.08712289082095,144.5771151512001,141.9507638131889,144.47911071777344,602300
2024-02-06,144.44971159537863,145.86089169016108,143.40113593960754,144.3909149169922,933600
2024-02-07,144.6947024730079,145.03770302231666,143.07773406255563,144.19491577148438,1170900
2024-02-08,160.29608355751398,170.45851878013303,158.09111827136886,168.4103546142578,4428100
2024-02-09,167.13635763001955,171.88927343079231,166.20537535591987,171.507080078125,1760000
2024-02-12,171.3209069295243,174.75085286895722,170.38990964040474,174.2412567138672,1408300
2024-02-13,169.94890841395494,172.1048713006778,168.41034054084025,171.8402862548828,1357100
2024-02-14,173.7414370385152,174.19223646623956,167.9497402876634,174.1432342529297,1093800
2024-02-15,175.427020923455,177.56339492092226,173.21226132452958,177.53399658203125,1165000
2024-02-16,176.39721651347693,179.37636292399628,176.16201484157645,177.23020935058594,817100
2024-02-20,176.3972065306783,179.7095588606126,175.87781595216362,179.68016052246094,1141500
2024-02-21,178.66097678851327,181.58132649306864,178.64137291102068,180.3955535888672,756700
2024-02-22,181.93411838368857,184.1096851931577,181.336327234179,183.38450622558597,750200
2024-02-23,184.1979007921264,186.59885992541865,183.66870076642175,184.6682891845703,829600
2024-02-26,185.02106867086965,186.10885201744227,182.0223186217711,183.24729919433597,837300
2024-02-27,183.5314954401948,184.15868492027064,177.80838956533074,178.94517517089844,1404700
2024-02-28,177.47519688442094,180.5523475807952,176.808799656351,180.0231475830078,943800
2024-02-29,179.77815231510655,183.24730579547045,179.77815231510655,182.1987152099609,1074200
2024-03-01,182.48292054454788,184.197893421616,181.1599354866017,181.28733825683597,695700
2024-03-04,176.38743213366084,177.44581728764445,173.69247450510525,174.6136474609375,2092400
2024-03-05,174.0746396530704,177.9259712978967,172.77125856251922,176.71080017089844,1260400
2024-03-06,177.44580511130752,179.49396917965393,174.33924100822682,175.63282775878906,1458800
2024-03-07,176.50500967096266,177.42619749756244,174.643045094108,176.11302185058594,1052000
2024-03-08,176.269804932973,177.3967960653134,171.61487861863068,172.5066680908203,1204000
2024-03-11,171.7912790929857,175.35842193473889,171.3208907384073,174.81942749023438,1106100
2024-03-12,174.80963571010133,177.53399135860954,173.83944569511223,176.83819580078125,1359000
2024-03-13,176.51480966717372,180.09176219211332,176.08361407921367,179.15097045898438,1129600
2024-03-14,180.13094795477593,180.71894463417564,177.2791894804278,178.61196899414062,1004700
2024-03-15,178.71977201564545,179.8467631849675,176.91660408878266,177.96519470214844,1593000
2024-03-18,179.7683520777125,180.5327387616999,177.87697429055052,179.32736206054688,939100
2024-03-19,178.8569660679216,181.37553341555736,178.8079788055255,180.62094116210935,784100
2024-03-20,180.78755957333516,186.5988761798513,180.78755957333516,186.51068115234372,1126100
2024-03-21,187.29464403719496,188.18643357424892,185.1386809991503,186.6086578369141,863500
2024-03-22,184.87406450546823,185.94225894361304,183.55109444141027,183.8450927734375,618700
2024-03-25,183.55110376275945,183.98229934451345,178.50417450789158,179.21957397460938,722100
2024-03-26,181.12074803609292,182.67891985018775,179.0235667863744,179.2293701171875,921400
2024-03-27,181.4434166457117,183.57873788434543,181.2564504748028,183.5196990966797,529300
