Date,Open,High,Low,Close,Volume
2023-07-07,107.69272343142202,110.608178506099,107.46386186680708,108.64795684814452,1180600
2023-07-10,108.64796750432912,110.81714597323946,108.46886074665686,110.75743865966795,836100
2023-07-11,111.19524708331473,111.71266234244906,110.05095443171476,111.0857925415039,716900
2023-07-12,112.41915560576564,112.47885532850516,110.14052255911318,110.2499771118164,729400
2023-07-13,110.7076878529797,112.38929323253258,109.96141098532271,112.29974365234376,1074700
2023-07-14,111.8619152348074,112.29973338642957,110.40916397622136,111.05593872070312,750400
2023-07-17,110.81713062878694,112.7972495816629,110.3992098577389,112.21017456054688,796300
2023-07-18,112.24998367583432,114.56841886031084,112.12063175765444,114.26990509033205,867500
2023-07-19,114.00125031274044,114.67787495452778,113.09577169019131,114.56842041015624,1603500
2023-07-20,113.8619485715105,114.41916619841535,111.86192445848296,112.84701538085938,2003500
2023-07-21,113.52362335728456,113.92163916957128,111.70271373186908,111.8420181274414,1106100
2023-07-24,111.97137304663975,112.2201319870585,110.34946748805692,110.9464874267578,1233200
2023-07-25,111.085790433533,113.0261071078678,111.085790433533,111.41415405273438,819500
2023-07-26,110.64796648105256,111.94151592389215,109.46387916373558,110.2997055053711,921300
2023-07-27,111.24498383322153,111.87185353231278,107.43399563870744,108.40912628173828,1755800
2023-07-28,109.32458010980696,109.43403464915238,107.13549691441888,108.38924407958984,1112000
2023-07-31,108.72755388984233,110.46886646559682,108.72755388984233,110.12060546875,846600
2023-08-01,108.856916073776,109.274829280269,107.8320304329153,108.41909790039062,1214900
2023-08-02,107.43401071472046,108.19024000733752,106.09071397586878,107.6628646850586,1075500
2023-08-03,106.7275357915123,108.82706181404016,106.18026309691204,108.30963897705078,728400
2023-08-04,108.30963019045224,109.374318044149,106.996183421485,108.0907211303711,718700
2023-08-07,108.8469627878542,109.02606953096225,107.7026701286373,108.25989532470705,935300
2023-08-08,107.83203091782347,107.92158049468016,105.12553236385322,107.77232360839844,964700
2023-08-09,107.4439581388462,107.79221911525886,106.63797406026843,106.68772888183594,880700
2023-08-10,107.03599829166625,107.74247278277248,105.40414022374073,106.10066223144533,845800
2023-08-11,105.87181183236876,106.32952739454858,105.03597780335112,105.3046417236328,845100
2023-08-14,105.12539436864994,106.67882203783029,104.75694987907563,106.45975494384766,536200
2023-08-15,106.05147424798383,106.05147424798383,104.90631596435108,105.47391510009766,705500
2023-08-16,104.8565274657271,105.8224358864385,102.73549319199606,103.01431274414062,747900
2023-08-17,103.56200613659948,104.4183848720486,101.9189535582488,101.9587860107422,708100
2023-08-18,100.6841707075882,102.52637781917748,99.7580871459307,101.97869873046876,701800
2023-08-21,102.29734255536806,103.02426381073448,101.89902568806173,102.43675231933594,1109100
2023-08-22,103.35288660536791,104.39845994447975,102.775327467232,102.8848648071289,1103300
2023-08-23,102.95456833507572,104.45821103783616,102.68570879350574,104.27896881103516,714200
2023-08-24,104.557782667188,105.3544164311764,103.08401248298829,103.17363739013672,915600
2023-08-25,103.67153707040292,104.2192237617377,101.40114059952973,102.78528594970705,944100
2023-08-28,108.49115651157616,112.54401549516116,108.12271962041793,111.89675903320312,3961700
2023-08-29,111.5283114332029,114.93390626255216,111.27936430946808,114.91399383544922,2284500
2023-08-30,114.74470585208697,116.79602761751876,114.6351685153636,115.2824249267578,1882100
2023-08-31,115.51145015975588,115.92967944906032,113.91819029769444,113.93810272216795,7858500
2023-09-01,114.6650470036535,115.94961507706734,113.80866828804427,114.93390655517578,1147300
2023-09-05,113.87837051283783,114.4160972005564,111.74738378591428,112.2851104736328,1364600
2023-09-06,111.9764095348124,113.5796295667258,110.1740348493654,111.20965576171876,985200
2023-09-07,110.62213970896778,110.6719321723738,107.1269275790482,108.19242095947266,1596000
2023-09-08,107.913604060097,108.74010275327852,106.43983371572202,106.87798309326172,1174300
2023-09-11,107.8239721024,108.11275166444288,106.5294516763345,107.16675567626952,981900
2023-09-12,106.67881898358942,107.83393728717472,106.4796643230294,106.75848388671876,735700
2023-09-13,106.50953223844076,107.73435538092455,106.40995491239028,106.9576416015625,1244900
2023-09-14,107.49536869927044,108.30196257414448,105.87223613152268,108.22229766845705,1023900
2023-09-15,107.6048962747418,108.01317318137065,105.21501009922912,105.61331939697266,1988200
2023-09-18,105.35442029614823,106.61906827581662,104.83660605138076,106.3800811767578,979400
2023-09-19,106.23071171609004,106.84810328758354,105.78260995432508,106.64894104003906,795400
2023-09-20,107.0373053050176,108.501115637013,106.80827820113164,106.87798309326172,998700
2023-09-21,105.90211520847032,105.90211520847032,104.01011536477633,104.9262466430664,883100
2023-09-22,105.73282508512864,107.4057500983098,105.46396552821714,107.14684295654295,863600
2023-09-25,106.81822912703656,108.9591759229891,106.81822912703656,107.27629852294922,1095200
2023-09-26,106.19088519834804,106.967599014001,104.27897309870016,104.55779266357422,1103400
2023-09-27,105.81249109206684,106.42987511705888,104.58766786006755,104.7370376586914,1564400
2023-09-28,111.08020077242226,125.47930034687047,111.08020077242226,124.42375946044922,7087000
2023-09-29,126.42530333877122,126.81366023459503,124.2744041924596,126.35559844970705,3125200
2023-10-02,125.88757653676382,128.55629753715087,125.76808678262864,128.32725524902344,2255000
2023-10-03,127.35138608458884,129.68152744423728,125.62867629591126,127.04269409179688,1556700
2023-10-04,127.44101725614526,130.08981075055584,127.44101725614526,129.68153381347656,1480200
2023-10-05,128.95460504339647,130.21926063689938,126.26597925128104,128.4567108154297,1806300
2023-10-06,128.45671394366846,131.28474958070322,128.11814950709245,129.4027099609375,1815300
2023-10-09,128.3870135806501,133.93356323242188,128.02854428067803,133.4356689453125,1979700
2023-10-10,133.23650029435657,135.67617900639192,133.08712290717506,133.76426696777344,1609600
2023-10-11,134.1824955303316,138.58387871807616,133.94350082893092,137.9167022705078,2283300
2023-10-12,138.23534852123495,140.78456431186098,137.41879476620886,138.53407287597656,1865500
2023-10-13,137.91669388778763,139.3207591834396,134.5011469570795,135.4073028564453,1785900
2023-10-16,136.21387646039042,138.90251705737322,136.18400402660384,136.56240844726562,1433900
2023-10-17,135.42721467579736,138.16563261960945,134.9990329815911,136.8412322998047,1826400
2023-10-18,135.4272521984941,136.4927533143118,134.11280392789973,134.82977294921875,1357500
2023-10-19,135.7060312018148,136.30351027236304,129.552066669978,129.79104614257812,1736100
2023-10-20,129.20355197084254,129.54211639868493,123.9557501584449,124.49346923828124,2743400
2023-10-23,123.73668243731032,125.300070094846,122.12350231534616,123.7068099975586,1585600
2023-10-24,123.8760958873451,124.61297727966306,122.79068242823904,123.94580078125,1863200
2023-10-25,123.49768443816929,123.67692666917296,120.58998388834344,121.26712036132812,1856500
2023-10-26,120.9882953371708,122.73092510540164,119.89292957373542,121.40652465820312,1885900
2023-10-27,121.46629060122812,122.62140136797991,120.29125980902025,122.0338897705078,1208300
2023-10-30,123.08940934300074,124.02545290519116,119.5145249025006,119.912841796875,1808400
2023-10-31,119.94272026160051,122.57160126040588,118.73781710358666,122.28282928466795,1572000
2023-11-01,122.06375506004444,124.32419159200234,122.02392260872962,124.29431915283205,1367200
2023-11-02,125.55896136374118,126.42530004577044,123.36822982398871,124.41381072998048,1344500
2023-11-03,125.17061922143463,128.45672451538488,125.17061922143463,127.85924530029295,1329500
2023-11-06,127.73973647390989,128.25755070342004,125.53904499164832,126.62445831298828,1288300
2023-11-07,125.70832919313972,126.25601586818398,124.59305101452274,125.76808166503906,729100
2023-11-08,125.91745209598652,127.55054461925508,125.48926273944276,126.0568618774414,940900
2023-11-09,126.27593710457153,127.25181317621356,124.05533300666455,125.10090637207033,1154300
2023-11-10,125.93737104027636,128.38700220690728,125.5390541264228,127.7198257446289,1079100
2023-11-13,127.2418525958964,130.25909051829575,126.93316059376386,129.02432250976562,1270200
2023-11-14,130.4591203282116,132.7309345983096,130.07052351962503,131.4057159423828,1168600
2023-11-15,131.67473907549623,134.44474006528705,131.67473907549623,132.25265502929688,1401900
2023-11-16,130.60860128043635,131.83417359742367,129.63212989314073,130.30967712402344,1859600
2023-11-17,130.6385038776068,131.70464804615173,129.65205863425783,130.91749572753906,1099000
2023-11-20,131.85411392990272,132.4619208433893,130.85771015067328,131.94378662109375,1020100
2023-11-21,131.65482485301928,132.28254884109896,130.16021931315967,130.49899291992188,812600
2023-11-22,131.3559041965157,132.50176239263988,128.96452614681445,130.0306854248047,1033900
2023-11-24,130.5189273353094,130.77798682628003,129.63212864232014,130.69827270507812,389200
2023-11-27,130.0406479936077,131.78435455683874,129.12395836769318,130.84774780273438,1334800
2023-11-28,130.58866022574747,130.90751669233234,128.74532259151067,130.21002197265625,1771000
2023-11-29,117.14718399446328,119.56844531619453,111.2185849549848,114.8255615234375,9292500
2023-11-30,115.09459257157349,115.38355055443834,113.35088611087488,114.9052734375,3976000
2023-12-01,114.37718435730412,118.30301746136148,113.101788807264,116.48956298828124,2209000
2023-12-04,117.37636682566382,117.37636682566382,114.03840812372984,114.93517303466795,2919700
2023-12-05,114.2875030413322,114.6860660476246,112.95232571250318,113.84909057617188,1588200
2023-12-06,115.672505742239,116.33013585511311,113.84909268790756,113.97862243652344,1248600
2023-12-07,114.13804978403007,116.4895631841034,114.13804978403007,116.0013198852539,1484900
2023-12-08,115.96146385218928,119.42895219214712,115.96146385218928,118.5720443725586,1833200
2023-12-11,119.56844829437722,121.1228356895778,118.46243953949764,120.5548858642578,1578100
2023-12-12,120.69437448214605,121.52139135731858,119.30937398129404,119.71790313720705,1570200
2023-12-13,119.60829142996636,120.7641156758875,118.40264396227396,120.16627502441406,2750600
2023-12-14,129.67198325703276,136.75641451895834,125.33762847026598,135.9293975830078,6272700
2023-12-15,136.47741876592917,137.44393159079254,131.2861486941999,132.43202209472656,27701800
2023-12-18,133.85686659206428,134.41485021969538,129.48265504927542,129.74172973632812,2267900
2023-12-19,131.60500588886802,131.60500588886802,128.67557650326376,130.758056640625,1538200
2023-12-20,130.409321206456,133.0198940369092,128.0478340972517,128.12754821777344,1643900
2023-12-21,129.1737860650837,129.32324055125125,125.90558286695516,128.2869873046875,1356400
2023-12-22,128.29693751738878,128.63572633717308,126.57316333883642,127.42010498046876,879800
2023-12-26,128.29693508288523,128.81506926456387,127.54963230704476,127.98805236816406,834100
2023-12-27,128.63573646157047,128.63573646157047,126.74256012216463,126.99166107177734,856700
2023-12-28,127.55961719559043,128.5360886507245,126.55324724117231,127.51976013183594,844600
2023-12-29,126.81229614923342,129.2534897868634,126.13474132597555,126.94183349609376,1633600
2024-01-02,125.48708361583849,128.51614415493145,124.5604278766293,127.67916870117188,2148800
2024-01-03,126.33402989339046,129.8513414474506,126.33402989339046,126.89201354980467,2575300
2024-01-04,125.54686558377226,126.3240592496444,122.32847830370817,124.58035278320312,2256700
2024-01-05,124.09211853478855,127.3104982500778,123.57398435024984,126.31409454345705,1697400
2024-01-08,126.9517916424856,128.76523836440984,126.29416159000093,128.05780029296875,1815400
2024-01-09,126.5233474957654,128.7353573647679,126.01517947087972,127.90834045410156,1192100
2024-01-10,128.32682881283228,129.90114851985527,128.0677693182263,129.05421447753906,1596800
2024-01-11,129.193714885865,129.93104393613484,127.4898577702969,128.7552947998047,1377500
2024-01-12,129.23355603070075,130.24989205535954,127.54963135573988,127.67916870117188,1176700
2024-01-16,127.26068989492715,127.26068989492715,124.22165537536426,124.95899963378906,1645600
2024-01-17,123.31491381537226,123.33483854285907,119.45882907941127,121.07300567626952,1980900
2024-01-18,122.13916523386877,123.27506482384172,120.86376973649256,123.05585479736328,1342400
2024-01-19,124.12200489792096,124.5803496739973,122.86653414486864,124.14192962646484,1233800
2024-01-22,125.40736515674551,126.25430674668551,124.05225557205888,124.9490203857422,1045800
2024-01-23,125.46715335470434,125.77604367417445,122.5277654506129,122.72704315185548,1019600
2024-01-24,124.20173353700125,125.34759941213883,122.94626263716609,123.48432159423828,1135600
2024-01-25,124.102078155606,124.55045675915632,122.99606949142816,123.73340606689452,905600
2024-01-26,124.1718297754468,124.64013312105176,122.4081909985422,122.77686309814452,927300
2024-01-29,122.5277585044806,124.21168311175909,121.82031282263068,123.8729019165039,859400
2024-01-30,126.54325738199236,127.98803956328776,125.66642494943557,127.14109802246094,1067300
2024-01-31,125.7959708010182,126.75251746873565,124.1220122320234,124.83942413330078,1139200
2024-02-01,125.29775278483945,130.86764526367188,124.9789039367018,130.86764526367188,1629100
2024-02-02,130.0306807824612,132.01352958734213,128.67557116385143,130.7480926513672,1332600
2024-02-05,129.8313926263541,130.9473597974478,127.73893897664102,129.6121826171875,782100
2024-02-06,129.7915521143518,130.70824177599235,127.9980374568332,129.29335021972656,811800
2024-02-07,129.53249066464872,131.92385364150698,129.03428877747697,131.07691955566406,743400
2024-02-08,131.3758331578184,135.6105488580389,131.0171272197608,135.44114685058594,1185000
2024-02-09,135.9194322069243,139.75557732508798,135.5607262671874,139.26734924316406,1291700
2024-02-12,139.31715157968304,141.92772401394734,138.53994282352616,139.95484924316406,1515600
2024-02-13,136.2980740442401,140.4730085499371,134.7137955938525,138.10157775878906,1349900
2024-02-14,139.80637811842394,141.61090789650254,139.1384039317298,140.89309692382812,909900
2024-02-15,141.57102872523436,142.5580434865785,139.9260193356875,140.61392211914062,908100
2024-02-16,140.88309724519317,141.4015305744037,137.57313494183063,138.0815887451172,786800
2024-02-20,136.7655898767697,137.6030639083856,135.53930980529915,136.91514587402344,823500
2024-02-21,135.5193736205243,137.2242147243042,135.30005219500927,136.66590881347656,878000
2024-02-22,138.79943624152773,141.07254744985255,137.31393185541515,139.85623168945312,723800
2024-02-23,140.1154337130913,140.76347924503602,138.14141938715227,139.09852600097656,522100
2024-02-26,139.15834090096652,140.39460042864337,138.8891522915745,139.6368865966797,616100
2024-02-27,139.86621250988352,144.06350185260095,139.5172788994499,142.26893615722656,1117400
2024-02-28,140.4444659250312,143.08647013749115,140.3447771249192,141.66078186035156,808400
2024-02-29,143.02665278434364,144.1333003826796,142.1193979974915,143.6547393798828,1457600
2024-03-01,144.4423572554962,147.69250410349105,143.87407178622354,146.7353973388672,1361100
2024-03-04,147.06438830636134,149.02843844041558,146.1272406880621,148.17103576660156,997500
2024-03-05,147.65263221244635,154.5218185993306,147.20397938221316,150.64356994628906,1700600
2024-03-06,151.5408262994225,155.49883462439004,151.43115798767172,152.72723388671875,1370400
2024-03-07,153.28554412646716,154.2227069603609,152.04928450539748,154.0631866455078,1060000
2024-03-08,154.73117126571285,156.46592057795564,150.54386160145646,150.78314208984375,961400
2024-03-11,149.43721189886952,149.77618117632025,145.9178765347187,147.41334533691406,1334600
2024-03-12,147.2737759495636,149.38736709038932,145.35957761609382,149.14810180664062,1511200
2024-03-13,148.39038239869248,149.23782081474542,146.02754653215493,148.3405303955078,1342400
2024-03-14,148.00155653891116,149.33750499186667,145.49914426843227,147.01455688476562,1749400
2024-03-15,128.34112253044918,134.24323731019905,120.63447791183442,122.77798461914062,8496000
2024-03-18,123.74505429076358,126.1178619190182,122.4589502801716,123.80487060546876,2724500
2024-03-19,122.66831230417876,126.62632064265014,122.55864399205385,125.37012481689452,1936000
2024-03-20,125.29036727363756,127.34414948378507,124.871637858438,126.51665496826172,1569800
2024-03-21,127.77287084007048,130.54447207924608,127.13479708972542,128.8197021484375,1593100
2024-03-22,128.65020181411575,132.4487057150249,128.65020181411575,130.79371643066406,1082200
