Date,Open,High,Low,Close,Volume
2022-12-01,102.48408536848764,102.48408536848764,97.71848528333403,97.80341339111328,2446000
2022-12-02,97.75622694570282,100.06825718005337,97.13339921871952,98.51117706298828,1784400
2022-12-05,100.97420021674615,102.73889210215962,96.95410387443307,97.65243530273438,2578100
2022-12-06,97.71849860307496,98.73767203403573,94.9535036992581,95.78394317626952,1557900
2022-12-07,95.227174314319,96.40677954247332,94.1041878331996,94.859130859375,2893200
2022-12-08,96.66157171318696,97.20891027043815,94.35897998939858,94.5005340576172,1578700
2022-12-09,94.1513507976924,95.42532997487784,93.09442931109284,93.14160919189452,1387400
2022-12-12,93.08498916093558,93.6606369767718,91.70721138524576,93.15104675292967,2606900
2022-12-13,94.84026300936212,95.37816272053014,92.22626091818334,92.30175018310548,1971400
2022-12-14,92.54710503850916,92.74527784761652,87.76262664794922,87.76262664794922,3514500
2022-12-15,87.52669991457982,89.87647129797713,87.30964940458875,89.22533416748047,2696200
2022-12-16,88.08345751419958,89.92364555904346,87.44175933210066,89.71603393554688,4982500
2022-12-19,89.9613984106974,90.8484564843691,86.84723829747486,87.49838256835938,2250500
2022-12-20,88.23445964560139,89.10264725321457,87.28133672869016,88.28164672851562,1511100
2022-12-21,88.51757034208113,88.93278644501565,86.81893610363643,88.26277160644531,1671900
2022-12-22,88.08345661960709,88.08345661960709,83.34616634867727,84.83718872070312,2950100
2022-12-23,85.5732717016464,86.28103475370025,84.9315662464614,85.62989044189453,1500100
2022-12-27,85.63933149345314,86.01680657083749,82.3081277950323,82.6667251586914,2532200
2022-12-28,82.10051900032128,83.02533261211791,81.00584195777586,81.4776840209961,2085900
2022-12-29,81.42106106209017,82.39305451004479,80.35470064632467,80.69442749023438,2154200
2022-12-30,80.5434324046925,81.10964139599018,79.71299303077176,80.4018783569336,1673400
2023-01-03,79.92060709660987,80.20370800097064,76.71207978235408,77.33490753173828,6213200
2023-01-04,77.02350112601789,78.02380399786925,75.79670887961494,77.76901245117188,4831600
2023-01-05,77.48590080721037,79.63749936938217,77.04236813523424,79.06185150146484,3301900
2023-01-06,79.17509878454612,80.9209129594674,78.0049324964526,79.65637969970703,2961600
2023-01-09,79.99611030321238,81.65699659080548,79.28834711926378,81.15684509277344,3717200
2023-01-10,81.80797951886746,82.09108043797329,77.76901259515378,78.3257827758789,3567500
2023-01-11,78.58057075499994,80.02441345586054,77.8633760327061,79.316650390625,2817000
2023-01-12,79.40157115712672,81.64753648446046,78.618311709455,81.4493637084961,2924300
