Date,Open,High,Low,Close,Volume
2022-12-01,65.4619458435569,65.52998320562766,63.99427427258343,64.39278411865234,1705900
2022-12-02,64.12063358634947,65.65634249343108,63.98455886450844,65.42306518554688,1865100
2022-12-05,65.0828746094687,65.22867106456856,62.23501252651237,62.555763244628906,2573200
2022-12-06,62.69184113194041,63.56661249130327,61.39912386841064,61.87538909912109,2674200
2022-12-07,61.88510663551888,62.52660809906679,61.42828489175328,61.97258377075195,2747600
2022-12-08,62.49745047656593,62.80847946771069,61.71015625711688,61.9531478881836,1892300
2022-12-09,61.74902977021796,62.20585520586859,60.874262156040174,61.22417068481445,2078700
2022-12-12,61.23388803321708,61.50603746021553,59.892573257174405,60.543792724609375,3637200
2022-12-13,61.44771828624068,61.841363500033495,60.62154460421826,60.883975982666016,2384600
2022-12-14,60.97144963957052,61.25818164531725,59.67873630198368,59.9703254699707,2956500
2022-12-15,59.280234809298186,59.639861353939885,58.240227307321,58.54153823852539,3922600
2022-12-16,58.07014162723292,58.395753245746974,57.346027571493984,58.10416030883789,9735200
2022-12-19,58.34714325346535,58.59985660008094,56.38863150210396,56.66564178466797,3379000
2022-12-20,56.90863647419226,57.74452823746836,56.67536659610834,57.239105224609375,2645200
2022-12-21,57.43350081747207,58.220795019789406,56.78228133234979,57.72509002685547,2429000
2022-12-22,57.56957207194409,57.57929381273496,56.33517424230218,57.24882507324219,2305700
2022-12-23,57.25854096513801,57.963215128058565,57.171063840079945,57.71536636352539,1136400
2022-12-27,57.958367627015136,58.34715203049264,57.59873732640672,58.084720611572266,1683900
2022-12-28,58.08471237397768,58.249948595534384,56.84059652687747,56.98639297485352,1656800
2022-12-29,57.09331017891599,57.95349884482196,57.09331017891599,57.32658004760742,1548200
2022-12-30,57.11274711566812,57.51125321287012,56.69480495224358,57.13218688964844,1858200
2023-01-03,57.08359438450681,57.46266074143546,56.66564847616033,57.27798843383789,2351100
2023-01-04,57.589013940037866,58.12359476248665,57.07387289212005,58.01667785644531,3428600
2023-01-05,57.569579080974,58.01668281008749,57.24883204322152,57.38490676879883,3314700
2023-01-06,58.09443485774046,59.42602784910734,57.919480601034415,59.2996711730957,2867000
2023-01-09,59.48434678721305,60.21818248656943,59.04696114826694,59.39686965942383,2243100
2023-01-10,59.69817022970211,60.05780044151282,58.79424495362349,60.0189208984375,1736300
2023-01-11,61.05892896311431,61.18528563331071,59.91686918444633,60.33967590332031,2807600
2023-01-12,60.35911734379883,61.08906734918554,59.98005100720931,60.82566452026367,2888500
2023-01-13,60.815945937436325,61.24360987902163,60.140429490686834,60.96174240112305,2066300
2023-01-17,61.01519711653423,61.76360804148496,60.89370130683007,60.94229888916016,3163500
2023-01-18,61.17556051815923,61.29219914933263,59.68845319439348,59.78564834594727,2621500
