Date,Open,High,Low,Close,Volume
2023-07-07,106.64948659087572,109.70628907157128,106.14158624067204,108.05091094970705,4587300
2023-07-10,107.2608487896087,108.33308047298006,105.49260870275434,105.91585540771484,4199300
2023-07-11,106.48019420399734,109.08553467977514,105.89704772049808,109.05731201171876,3683400
2023-07-12,110.03548709337151,110.89139527394572,107.82518508900954,108.20140838623048,3032800
2023-07-13,108.67168625581652,109.88500262807788,107.50540048689078,108.64347076416016,2966100
2023-07-14,108.19200927121572,108.52120199101807,105.9722995378867,106.7341537475586,2335300
2023-07-17,106.48959259811676,107.64647073370104,106.43316161858448,106.9504623413086,2968600
2023-07-18,106.99751306829454,110.28945477633502,106.94107490228384,108.55883026123048,2858500
2023-07-19,108.79396267601936,111.14534947463235,108.6340700959208,111.00426483154295,2797300
2023-07-20,112.86656876253096,113.919992654292,112.01066050500076,113.5531768798828,3947000
2023-07-21,114.42789302879252,115.95158711392126,113.55317683420029,115.67882537841795,3556400
2023-07-24,116.62877402711564,120.28753096083278,116.16790426802416,118.23712158203124,4398100
2023-07-25,117.85151184437916,119.14006724619566,116.72284185036293,117.13668823242188,3398200
2023-07-26,116.50650505252428,119.8078466499862,116.25255128295804,118.67918395996094,3849500
2023-07-27,119.93013074759624,120.74841591268373,117.48468998435516,118.01139831542967,4422400
2023-07-28,119.20589109979664,121.85825485385011,118.44404415022818,121.39739227294922,2958600
2023-07-31,122.4413965291123,123.68293554662117,120.79542590396714,121.24690246582033,4358800
2023-08-01,120.8894808469774,122.1498205588186,119.80784162845184,121.11521911621094,3344700
2023-08-02,120.71704502327438,122.4520046577305,118.92520383790414,119.75001525878906,4188700
2023-08-03,118.70714449501052,119.8827423439386,116.2042550188888,119.07688903808594,3445500
2023-08-04,120.27144783674233,121.71250974504562,119.22857846527587,120.29988861083984,2664700
2023-08-07,120.56534166647748,123.44746539192248,119.97754639863489,122.57523345947266,3045800
2023-08-08,120.84976390369204,125.12552891615482,119.5035142620717,124.51876831054688,4119000
2023-08-09,125.52373744797448,128.61443706098262,124.53775670617584,126.99324035644533,3898000
2023-08-10,127.71373792544672,129.8279170934927,126.67086149296917,127.85594177246094,3738700
2023-08-11,128.28258818583322,132.07484568344444,128.1972658640524,131.83782958984375,3411400
2023-08-14,130.62428765121726,130.96559135057714,128.17828021685665,129.4107666015625,3410300
2023-08-15,126.02618374437532,126.51918124380995,123.47590286251764,124.32915496826172,4969600
2023-08-16,124.67047064285484,126.36749958148395,123.69396545215898,124.13955688476562,3502600
2023-08-17,125.95035492580024,127.61894297713025,125.08761289372876,125.16345977783205,3311100
2023-08-18,123.91201076996708,127.18282996651402,123.85512922214588,126.64244079589844,3010700
2023-08-21,127.11647556438967,127.5620669864574,122.62264513316644,124.34812927246094,3734000
2023-08-22,124.57566311885007,125.4478951444356,123.77929245164468,124.09215545654295,2563800
2023-08-23,122.77433789921486,123.54226773671546,119.5793583167427,122.65108489990234,4025800
2023-08-24,122.03484683621926,123.50434950265114,121.05834169264432,122.73641967773438,2764700
2023-08-25,123.76981133997504,128.72818414253828,122.376155503109,126.20632934570312,5167200
2023-08-28,126.23476993421414,126.23476993421414,123.7318804798006,124.7652816772461,2680100
2023-08-29,124.98334331670996,125.372053229103,122.61318209428804,124.56619262695312,3041800
2023-08-30,124.92644203679303,125.0402051282856,123.02082345641011,124.62305450439452,3167900
2023-08-31,124.97384541632574,125.2393022682173,121.7125018458714,123.15354919433594,4154100
2023-09-01,125.1444973492452,127.60947050780152,124.94539746555677,126.64244079589844,2997900
2023-09-05,127.41985063046452,128.13089893636288,125.60905860584256,126.20632934570312,2997600
2023-09-06,126.06412297089588,128.0076578617361,124.97385471000024,127.0690689086914,3163400
2023-09-07,127.268147929346,129.9511714464549,127.05008273986807,129.1737518310547,3691500
2023-09-08,131.09832508046574,135.71539341029938,130.33039534233785,134.6820068359375,5146900
2023-09-11,135.57319223854836,137.88647139974623,133.9046043111773,136.27476501464844,5554700
2023-09-12,136.49283353126967,139.659365171732,135.7438545502596,138.6638946533203,4273900
2023-09-13,138.92935393094345,139.07157227392625,136.11361590871618,137.92440795898438,3184900
2023-09-14,139.36546562203637,139.9343100437542,137.67791216160532,138.3699951171875,3737600
2023-09-15,137.21333534960743,137.76321435255934,135.64903511795865,136.21786499023438,8060400
2023-09-18,137.8675101843195,140.7117031134959,137.27971494150998,138.68284606933594,4418400
2023-09-19,140.01014258716393,140.1239201513957,134.5113806818856,135.25086975097656,4568700
2023-09-20,135.09916265034394,137.9528309833662,134.89058734719274,135.5447540283203,3719700
2023-09-21,140.87285817154745,144.2953705648099,137.34605813602943,138.70179748535156,6812000
2023-09-22,139.90587766375276,141.90627976320815,137.5546674148051,137.72532653808594,4114700
2023-09-25,137.72532042575693,139.98170387683626,137.469338985354,138.92935180664062,3241900
2023-09-26,137.48828744328682,137.649456636696,133.4779650791812,134.22694396972656,4936800
2023-09-27,135.3361722242969,137.39346991899944,134.76732788551567,136.47384643554688,3644000
2023-09-28,136.07567324844393,140.57897885303746,136.07567324844393,139.53610229492188,3587300
2023-09-29,139.50767818868803,139.6498965361381,133.76240992980345,134.3502197265625,4302200
2023-10-02,134.35018462638013,134.8147268275976,129.96064273550368,130.91818237304688,4109700
2023-10-03,129.89429465440023,129.89429465440023,123.96889231778825,126.64244079589844,5762100
2023-10-04,124.45241519068196,124.45241519068196,120.44209968141736,121.98744201660156,4097000
2023-10-05,120.84977026040067,122.84071128750476,119.69313053475962,120.8592529296875,3399500
2023-10-06,122.72693396479885,123.21045606833576,119.15273435129002,119.95858764648438,2829400
2023-10-09,121.31431276114304,121.60821762674374,117.1997169743026,120.35676574707033,3798900
2023-10-10,120.41366120540631,123.86460780203387,119.75949445622952,123.44747161865234,3998900
2023-10-11,122.29082840949658,123.8266880611244,121.78835545022788,122.86914825439452,3012300
2023-10-12,122.77434665567137,123.15356665032095,118.6976666147682,119.67417907714844,3961700
2023-10-13,120.4041754122748,121.3522397855998,119.12428995491749,119.5035171508789,3825100
2023-10-16,120.73598877912198,123.21044444714803,119.8732540157821,122.48990631103516,2852000
2023-10-17,122.24340837815764,124.45239984676653,122.24340837815764,123.93096160888672,2277900
2023-10-18,123.75084354697395,128.28259016938577,123.70343743425796,127.0690689086914,3780400
2023-10-19,126.63296150958143,127.4577728605377,124.31019229120513,125.5426788330078,2998600
2023-10-20,125.68489637808986,126.64243615270615,124.06369999305372,124.36707305908205,3075600
2023-10-23,124.36707099855214,124.51876476220988,121.98743475471451,123.94044494628906,2749000
2023-10-24,124.57565359039675,125.71334241803204,122.0348479989906,122.1106948852539,2913400
2023-10-25,122.00642123524428,123.58021175672306,119.86379346778402,120.2714614868164,3056200
2023-10-26,119.45611059359926,120.16715887094212,114.88644062053548,118.84934997558594,3992500
2023-10-27,118.39427455969708,118.65973865609524,115.9767147839021,117.14282989501952,3674500
2023-10-30,118.0624532645229,119.03895839529682,115.6069700508803,117.78751373291016,2925400
2023-10-31,118.46063995591592,120.48949712594076,116.94373841288198,120.4041748046875,3914800
2023-11-01,121.2195134669413,124.60409581627997,119.28546124363544,121.09626770019533,3741700
2023-11-02,121.28587773887,123.40953994783108,120.74548132573211,122.26239013671876,3569500
2023-11-03,122.12017550344554,122.49940995085522,118.35635860250488,119.86378479003906,3297600
2023-11-06,121.0962678851062,121.46600518590871,118.7735057864929,119.28546142578124,2073100
2023-11-07,117.61686446022988,117.78751633765442,115.91035291914147,116.6593246459961,2641500
2023-11-08,115.79657685794372,117.44620676928729,115.2372223743359,115.26566314697266,3278200
2023-11-09,116.00515868564148,117.05751073126658,113.65395582909568,113.69187927246094,2553300
2023-11-10,115.02864664986248,116.47918391436792,114.52617371333776,116.2990493774414,2965800
2023-11-13,116.34646068163784,118.05297220829992,115.84398772267916,117.81595611572266,2831700
2023-11-14,118.42272593792842,120.46105858148772,118.22362605167196,119.5319595336914,2847500
2023-11-15,119.28546452386917,122.1960219914695,118.99156686953906,120.11975860595705,3239000
2023-11-16,118.98239975141216,120.60719393332666,115.40786421817668,116.5261001586914,3365800
2023-11-17,117.60611499550612,120.11019820881586,117.17601919060162,118.61921691894533,3131200
2023-11-20,119.57497003916374,120.07196134850588,118.58098012861942,119.21178436279295,2324600
2023-11-21,118.3993901378018,118.6574490811563,116.90840883614646,117.7208023071289,2369700
2023-11-22,115.84751136724584,120.21532834268776,115.21671441584098,119.81391143798828,2631200
2023-11-24,120.37780151920924,121.5724998562076,119.06841680864945,119.43160247802734,1204900
2023-11-27,118.6956807785611,120.33002735616068,118.32293545166262,120.0528564453125,2455000
2023-11-28,120.21532932821334,121.48649016204286,119.54630114822952,119.69921875,2045500
2023-11-29,120.9225920105188,121.79233595994184,117.94062942246376,118.59054565429688,3180500
2023-11-30,119.44116612764446,120.6071929105088,117.5009771297368,119.81391143798828,4460700
2023-12-01,119.46984339577727,122.65252177388732,119.46984339577727,120.78878784179688,2514800
2023-12-04,119.25957465561451,121.46737501615682,118.6383300149656,120.86524963378906,2960000
2023-12-05,120.91303276082633,123.19728813293912,119.9572740799386,120.09107971191406,3128600
2023-12-06,119.13531731113191,119.13531731113191,117.0899943812444,117.30026245117188,3454000
2023-12-07,117.95974461055349,119.19267428808185,116.3636292286749,116.66947174072266,3277700
2023-12-08,117.8546119206435,118.69568430735616,116.69814468077436,117.30982971191406,2175800
2023-12-11,117.19513676196917,118.77213281500742,116.39229564615192,118.01708984375,3293300
2023-12-12,117.0613241916826,117.0613241916826,114.89174794436114,115.5512237548828,4041600
2023-12-13,115.33139849690632,119.33602971100704,115.01599638155376,119.2786865234375,4238400
2023-12-14,121.2284328743675,123.80897850864072,120.63586713314676,123.46490478515624,4415300
2023-12-15,121.21887919303104,123.2164114010185,121.1806479695278,122.88190460205078,9641800
2023-12-18,124.74563047281916,126.92475915723844,124.34421356608092,126.08368682861328,3621100
2023-12-19,126.0932317918576,128.1959124904599,124.95589124780228,127.68936157226562,3741200
2023-12-20,128.29148884189755,130.68088564077522,126.20794183346216,126.67625427246094,4492200
2023-12-21,126.7813866010116,127.40263851055354,124.5066907961616,126.08368682861328,2977100
2023-12-22,127.21150240216564,128.31061919117104,126.246176678393,126.35131072998048,2279000
2023-12-26,127.06811327757498,128.37751258289288,126.53289075148302,127.29750061035156,1807100
2023-12-27,126.88650660847004,127.35483357306136,125.63446517465522,125.98810577392578,1358000
2023-12-28,125.20439974861527,126.16015852532227,124.21041703767752,124.33465576171876,1661200
2023-12-29,124.96546105604904,125.2139530898448,123.59873299458997,124.24864196777344,1963400
2024-01-02,124.86032104939991,126.08369106832625,124.2964268936194,124.8794403076172,2638200
2024-01-03,124.81252487396306,129.14211060928298,124.74562934863646,127.82317352294922,3078000
2024-01-04,128.61645565367465,129.71557232855767,124.4684517993245,124.54491424560548,2586500
2024-01-05,124.73606764145066,125.53891606496778,122.40402857114584,123.29287719726562,2958000
2024-01-08,120.91303026203988,123.68473183770634,119.04929649770868,123.5509262084961,2756500
2024-01-09,123.10172993044068,123.16862545941312,121.07551875514542,121.54383850097656,2273300
2024-01-10,121.62029237085598,122.00259730229944,118.62877031914148,119.25000762939452,2714400
2024-01-11,120.11975255569725,122.42312720884,119.93815607104352,122.3371124267578,2388100
2024-01-12,124.24862821745782,125.87341505432671,123.94277844012151,125.68226623535156,3271000
2024-01-16,126.64758241915432,129.73469357728408,123.31199382830846,123.57960510253906,3519400
2024-01-17,121.72543528790746,123.1877450123685,120.21533470908264,120.72188568115234,2764600
2024-01-18,120.31090480104596,120.85568697865092,118.53319300215396,120.38736724853516,2565600
2024-01-19,121.02771156588972,122.49958071741985,120.4160266317291,122.49002838134766,2964700
2024-01-22,122.06949832387352,123.8950008810459,120.92258354640389,123.40755462646484,2903000
2024-01-23,123.10171976982885,124.43977607604828,121.99303621112132,123.39800262451172,2883200
2024-01-24,124.7074080844314,125.09927270491735,123.5509480667426,124.39200592041016,3140800
2024-01-25,127.57468313693106,129.8971846517335,125.77786647329351,128.51133728027344,5293300
2024-01-26,128.5113207173458,131.87558082793873,127.94741200291884,131.80868530273438,5286000
2024-01-29,131.89469583427794,132.7739920564601,130.5853111293802,132.2578887939453,3464000
2024-01-30,131.42639661575726,135.73687844163285,131.07277050158444,135.6126251220703,4304100
2024-01-31,136.05557447848375,137.24008592215833,133.4746858441969,133.76358032226562,4273500
2024-02-01,134.41845259178612,136.06521002352045,128.87145776165843,133.1761474609375,4695200
2024-02-02,133.52286174386725,134.17772369431316,130.60490915892737,132.75245666503906,3639600
2024-02-05,132.0398163032144,135.79559250759854,130.75899654773593,135.21778869628906,3462400
2024-02-06,135.68963601392258,137.75050010781845,132.3479523872292,132.73316955566406,7278200
2024-02-07,133.185799229847,135.9785540840924,131.93386906622433,135.95928955078125,3014900
2024-02-08,136.26745675914302,137.10528023625974,135.71852779514745,136.55636596679688,2673500
2024-02-09,136.57563881162469,137.9816411761638,135.94004145500824,137.769775390625,3795000
2024-02-12,138.4342709696745,138.8676274877161,136.99936436663464,137.25938415527344,2825000
2024-02-13,136.79714590136896,137.59645515263185,134.66886287155629,136.33489990234375,2730300
2024-02-14,137.22085496790848,137.7601443272163,133.10875156138695,135.824462890625,4085300
2024-02-15,135.05404763959044,138.1260717700506,134.88069624755738,136.7393341064453,2729900
2024-02-16,136.99933103025165,136.99933103025165,133.92730708192633,134.37991333007812,3001800
2024-02-20,133.8695160554362,134.06213197097122,129.68038439411174,130.0366973876953,4060500
2024-02-21,130.2774637581476,132.09757263758033,130.15226634122112,132.07830810546875,3130500
2024-02-22,131.0478792546321,134.74587579824532,129.42037166423393,134.61105346679688,3467800
2024-02-23,133.86952697064552,136.68154617126953,133.33987724333232,136.34449768066406,2520800
2024-02-26,136.6911909255322,141.6218533044495,135.96892523981427,139.72470092773438,3350600
2024-02-27,140.94773371626962,141.5159124972193,137.62531468678793,137.69271850585938,3047800
2024-02-28,136.9993511049963,137.01861563791,133.28208975744548,134.06214904785156,3895200
2024-02-29,134.10066021819443,136.60452043401332,133.13763931896142,136.22894287109375,4222500
2024-03-01,137.18231933634857,138.80982694998815,137.10527590377325,137.98162841796875,2003800
2024-03-04,138.2031238732477,141.97816403255763,137.69272397253314,139.34912109375,4296400
2024-03-05,139.24318593141425,142.13224858010574,137.7890296882712,138.97354125976562,2678100
2024-03-06,140.12917970640757,140.36031003526298,136.94158256376485,139.0987548828125,2885900
2024-03-07,139.99433732786594,144.93463902822103,138.60758494218504,143.5189971923828,3613700
2024-03-08,143.16269529016645,145.1272515260214,142.84489661923502,144.00051879882812,2085700
2024-03-11,143.47084953747898,145.58949257812867,142.161140525972,144.97315979003906,2795400
2024-03-12,144.7323964065367,146.71623169170007,142.71968636610245,145.1561279296875,2976300
2024-03-13,148.3052309855275,154.54560282421522,148.3052309855275,152.76402282714844,4772100
2024-03-14,153.51514465684488,155.14265211122537,151.82021869510862,153.49588012695312,3561400
2024-03-15,155.63380478293237,159.957773818006,155.62417986417776,157.64651489257812,9132800
2024-03-18,159.23551972207505,161.14229708575283,157.06872258781686,160.1407470703125,4444500
2024-03-19,159.94814309150618,161.7875165985708,158.89845380216772,161.2000732421875,3957000
