Date,Open,High,Low,Close,Volume
2022-12-01,92.86861270446292,93.24121043284045,91.75080565239097,92.37786865234376,5047600
2022-12-02,91.94165684269726,93.37753693354276,91.86895247350932,93.2230453491211,4478900
2022-12-05,92.58687840395189,93.45930990079306,92.44147662121294,92.70502471923828,3645300
2022-12-06,92.55052745882922,93.350261541698,91.36911282449836,91.95982360839844,4060200
2022-12-07,92.11430679446008,93.0049108449752,92.10521701703522,92.95038604736328,4824500
2022-12-08,93.15033464267526,94.33175629445807,92.95040110774556,93.17759704589844,4063500
2022-12-09,92.85043314690128,93.32300457492848,92.26881210738291,92.37786865234376,4383000
2022-12-12,92.38696301473928,94.32266998291016,92.38696301473928,94.32266998291016,4724200
2022-12-13,95.05877237910704,95.26779567807571,91.59630874650075,91.95982360839844,6061800
2022-12-14,92.13249135280849,92.5868832143633,90.43307022801392,91.49634552001952,5129900
2022-12-15,90.324012182503,90.5421183310493,88.24289665918832,88.6972885131836,7073200
2022-12-16,87.7249040559488,87.93392739247321,85.92551591313234,86.74341583251953,11126600
2022-12-19,86.67979143886738,87.52496060234029,86.03455580942652,86.37989807128906,5159100
2022-12-20,86.21631800443988,86.69797228898632,85.55290280739581,86.33445739746094,5301200
2022-12-21,86.87063529163345,86.89790462823461,84.52597848722569,85.53472900390625,6278400
2022-12-22,84.98944358210905,85.46201496109927,84.00796251318509,84.8803939819336,5384100
2022-12-23,84.79860668233725,85.61651341691395,84.58050053093999,85.02580261230469,7307000
2022-12-27,84.6168512066086,84.80769495237023,83.7262401262516,84.5350570678711,3977400
2022-12-28,84.88040339228046,85.14395151103794,84.13520099676506,84.29878234863281,3807000
2022-12-29,84.70772850742749,85.1984725412816,84.44418040035012,84.92583465576172,3297200
2022-12-30,84.74408474284873,84.92583871957952,84.05340715102608,84.68955993652344,3568500
2023-01-03,83.35365698434197,84.56234118559398,82.73568368045504,84.43511199951172,6543500
2023-01-04,84.77133458457276,84.88948089206362,83.29910956418655,83.58992004394531,7330400
2023-01-05,83.3445474867249,83.7625871325913,82.181305527189,82.19947814941406,8441600
2023-01-06,82.99922219560001,83.5444910631373,82.68114926732574,83.24459075927734,8957500
2023-01-09,83.73532593946926,84.74407635749064,83.0810005944317,83.14461517333984,10415900
2023-01-10,82.56301009729088,83.03558157465922,80.42736946981475,82.38125610351562,10828300
2023-01-11,83.20822777195956,83.3263740824551,81.19981676169338,81.5633316040039,10221100
2023-01-12,81.59968481441992,81.7632661488567,80.90900729863466,81.04532623291016,10466200
2023-01-13,80.60910964428365,82.15404606039722,80.43644545983915,81.71782684326172,10209500
2023-01-17,81.88140285040735,82.29944248397453,80.98170900715343,81.2179946899414,12365300
2023-01-18,81.41792523156218,81.56333394604928,80.00022493265851,80.15471649169922,9495000
2023-01-19,80.25995952741188,80.80899445788873,79.65602319829472,80.04949951171875,11430400
2023-01-20,80.04949210230636,80.05863768032795,79.38149489479504,79.61026000976562,13008000
2023-01-23,79.61025700386317,80.02203140271966,79.38149189753022,79.79326629638672,14720100
2023-01-24,79.13443494929277,79.45470472736356,78.62199632302192,78.7135009765625,14708600
2023-01-25,78.13701595319164,78.70435597950595,77.61543174466436,78.46643829345703,18389700
2023-01-26,79.11612614543576,80.3057075301387,78.72264987031313,80.21420288085938,9263400
2023-01-27,80.29656205727696,80.63513696898393,79.61026665507801,80.32401275634766,7480900
2023-01-30,80.42465319845763,80.88218337115627,79.60109749132882,79.656005859375,8540000
2023-01-31,80.06780168106123,80.98286227170192,79.67432534783138,80.72664642333984,8189900
2023-02-01,80.53447488603818,80.6900334922794,79.31744277080585,80.05863952636719,7420300
2023-02-02,79.18933137477289,79.58280764352237,78.20106442330577,78.85990905761719,11244300
2023-02-03,79.3357478115506,80.15930371236298,78.33833515154754,78.4847412109375,7256700
2023-02-06,78.59454932063818,79.23508890689817,77.96315531321197,78.0089111328125,8319400
2023-02-07,77.91740845639839,79.27169418217537,77.4141223534257,78.67691040039062,15264800
2023-02-08,80.42466365850721,82.58420691302396,80.29655575199837,81.40377807617188,17068700
2023-02-09,81.74235941594775,82.92278834601052,81.62339707811206,82.41950225830078,10703400
2023-02-10,82.66655352529126,82.9044711850507,81.89790613717797,82.04431915283203,7718500
2023-02-13,81.97112756851187,82.88618813887341,81.5684986835182,82.23649597167969,7818900
2023-02-14,82.2364970390775,82.3462998408769,80.65343916000701,81.00115966796875,7497400
2023-02-15,80.45211241462343,80.95539845045087,80.28740125574872,80.84558868408203,6435700
2023-02-16,80.0403487457734,81.0926697919029,79.93053896467323,80.49787902832031,8317900
2023-02-17,80.6259888277765,81.2116270445752,80.40637624181655,81.05606842041016,7320800
2023-02-21,80.6259823719552,81.06520750870583,79.84818233205117,80.17760467529297,7245900
2023-02-22,80.11355341446436,80.30571529092875,79.5645115030142,79.80242919921875,5614400
2023-02-23,79.98544363964605,80.43382134098545,79.3540496449534,79.4913101196289,7283000
2023-02-24,79.1069826714004,79.32660223252239,78.21022723157206,78.4847412109375,9271000
2023-02-27,78.73181253307494,78.95142511579903,77.44157377418495,77.63373565673828,7933300
2023-02-28,77.63373500747761,77.72524664909227,76.07813483904134,76.44416046142578,9559100
2023-03-01,75.85851841665767,76.18794076198583,75.01666441475584,75.46504211425781,7444400
2023-03-02,75.08072202061302,75.39183926112172,74.44932799782319,74.51338195800781,10094700
2023-03-03,74.98919187312939,74.99834443128508,74.3212017362467,74.861083984375,12145900
2023-03-06,75.03495949073861,75.950019972333,74.71468971845208,75.92256927490234,10156100
2023-03-07,75.62975260782322,75.95002239030599,73.42445342592049,73.61661529541016,9669600
2023-03-08,73.5068107053031,73.79962978232328,72.77475952207391,73.03097534179688,6657000
2023-03-09,73.1773785344452,73.26888317470937,70.14853095915471,70.45964813232422,11040400
2023-03-10,70.46881062628479,71.52113159108286,70.34070271558147,70.55116271972656,7852500
2023-03-13,69.98383570040208,71.02700419519638,69.45309889249394,69.80081939697266,7165400
2023-03-14,70.24006004157548,70.35901541717737,68.4373893775155,69.14198303222656,8180500
2023-03-15,68.53802946495502,69.0321629483399,68.19030202404127,68.99555969238281,7989900
2023-03-16,68.6844451565475,69.68186482276816,68.2452199860724,69.38904571533203,6639100
2023-03-17,69.40733271672302,69.49883736410749,67.63212021712152,68.05304718017578,16807800
2023-03-20,68.2909522314205,69.1694093402599,68.2909522314205,68.6112289428711,6191000
2023-03-21,69.09623418685305,69.23349468569154,68.4007861124013,69.14198303222656,6779800
2023-03-22,69.29753255790357,69.8191167472493,68.07134789615203,68.08965301513672,6806000
2023-03-23,67.91579143718505,67.91579143718505,65.98501322338738,66.22293090820312,9031800
2023-03-24,66.1863241283458,67.31184457405978,66.00330784924301,67.0373306274414,6061500
2023-03-27,67.83343846706491,68.22691479679209,67.09224162927859,67.32100677490234,5587500
2023-03-28,67.34845826847113,67.95240161108195,66.70791864572477,66.90923309326172,6457100
2023-03-29,67.4216504610458,67.8151267117736,66.94582212547944,67.79682159423828,8064000
2023-03-30,68.76680004193652,68.84000655966669,67.75108229784323,68.35501861572266,6523500
2023-03-31,68.41907306506553,68.5288828424499,67.78768604383951,67.9981460571289,10515000
2023-04-03,68.65699118680934,70.07533781609686,68.40077535267277,69.626953125,9742200
2023-04-04,69.53545113119725,70.03873723993063,69.19688318655673,69.77336883544922,6469700
2023-04-05,69.90147503704533,71.20085934588501,69.63610663909505,71.14595794677734,7645500
2023-04-06,71.32895991483144,71.8139478219542,70.60606829654225,70.95378875732422,8778300
2023-04-10,70.41391649279768,70.7341933156999,69.3341446117668,69.58121490478516,9299100
2023-04-11,69.9472275135814,70.42305590627075,69.64525587020823,69.80996704101562,8746600
2023-04-12,69.85571199431713,70.14853804290317,68.43737247360409,68.55632781982422,9602300
2023-04-13,68.57462988983139,69.47138518900756,68.09879456339112,69.01385498046875,8439700
2023-04-14,69.34328566100659,69.36159078111803,68.02559626729469,68.35501861572266,7434600
2023-04-17,67.94324845414181,69.48970307723367,67.94324845414181,69.3615951538086,11724700
2023-04-18,70.5237131567168,70.63352293109698,69.03216704018028,69.6727066040039,9382900
2023-04-19,68.85830286013369,68.86745541994506,67.65957583507476,67.9066390991211,8784300
2023-04-20,67.5791244506836,68.09576806439398,67.2838985230289,67.5791244506836,8579500
2023-04-21,67.84666289010593,67.87433921646888,66.93330892642773,67.20085144042969,7054300
2023-04-24,67.53299269413121,67.85590199217852,66.94254083747421,67.7544174194336,8101700
2023-04-25,67.39460351925995,68.22492151090113,67.09014983499654,67.2285385131836,7496900
2023-04-26,66.83182886306129,67.11782697302355,66.37053795603019,66.66576385498047,8486500
2023-04-27,66.72113039768156,67.46841957020358,66.63810139573117,67.40383911132812,7151000
2023-04-28,67.37616150677192,67.89280516803277,67.04403142774939,67.63448333740234,8103000
2023-05-01,67.89279355808222,68.33563593396502,67.2008571848996,68.16957092285156,5965000
2023-05-02,67.4407420639343,68.02197322245229,66.10300099387787,67.12706756591797,9031200
