Date,Open,High,Low,Close,Volume
2022-12-01,220.63241341417157,220.69795890617297,216.32464422042776,217.14874267578125,913800
2022-12-02,216.8397039908976,219.967511409138,216.67113190394528,219.8176727294922,741300
2022-12-05,217.40159378148664,218.6471011060852,216.87717265310917,218.4317169189453,539700
2022-12-06,218.4879057754223,220.07054303075665,215.86578580908983,217.7855529785156,709900
2022-12-07,219.48993862890595,221.86856717603763,219.3213665251068,221.65318298339844,1018600
2022-12-08,222.458521607645,227.0565941891174,222.08392491571288,225.97964477539065,1334300
2022-12-09,225.8579272981588,227.22518038817245,221.6157174713653,221.7281036376953,1013900
2022-12-12,222.1682445334157,224.08799743652344,220.85717738978096,224.08799743652344,894300
2022-12-13,224.11609153618545,224.2190895570949,220.35147671949716,221.3160400390625,1357600
2022-12-14,221.7280993257636,224.125461249584,220.2953007652084,221.0163726806641,681900
2022-12-15,219.94877128461627,220.7260433359627,217.73870084024648,219.26515197753903,790800
2022-12-16,218.20697529339725,221.2785972386757,217.6451015947664,220.070556640625,1569000
2022-12-19,220.07054161133303,222.64583518338057,218.871860655496,219.967529296875,698300
2022-12-20,219.57417158745488,220.31397676704796,217.37346087513137,218.80625915527344,653700
2022-12-21,219.82705984523733,221.82173201697148,219.06850684227507,220.0518035888672,430800
2022-12-22,219.94877317516185,220.91333643393497,217.9541011675858,220.0049591064453,432100
2022-12-23,219.94877863796236,220.9789017017528,218.965496237275,220.8946228027344,354000
2022-12-27,221.36286468842005,222.0464840391281,220.4357539028326,220.754150390625,497300
2022-12-28,221.4003086349074,221.4564945671165,217.9634643172224,218.07583618164065,416800
2022-12-29,218.85312573357692,219.0966171784694,217.10193068930124,218.4317169189453,570300
2022-12-30,218.26314972853848,218.5909057749864,215.22898067266323,216.8584442138672,441400
2023-01-03,215.8002032641901,215.8563891919922,210.574697637569,212.51318359375,1160800
2023-01-04,212.4289308561948,212.4289308561948,207.40008964713425,209.0857391357422,1394300
2023-01-05,209.31985563482397,210.0971277363457,207.75595187251037,208.9078063964844,939300
2023-01-06,208.81414021315757,212.28845125892437,208.81414021315757,211.31451416015625,945800
2023-01-09,210.72457070971183,213.4496886788566,209.8630196674766,211.0710601806641,884000
2023-01-10,211.61417294620227,213.17807647071425,210.20010808364864,210.4997711181641,750700
2023-01-11,211.09915556696453,212.2603840055752,209.66635700006012,212.19482421875,1054000
2023-01-12,212.251005268334,212.3914843985509,209.46032754542003,209.94729614257807,794600
2023-01-13,210.2282341819685,212.28846609571733,209.6757058150848,212.2135467529297,622200
2023-01-17,213.5058565226641,216.15606903348467,211.4549843976876,211.7921142578125,1114500
2023-01-18,211.7078491998736,211.8014876569484,202.9612056709993,202.9986724853516,1092100
2023-01-19,202.6240864611929,204.05688496347076,201.52841785882768,202.3899688720703,1226200
2023-01-20,202.6053746086452,202.9612236400792,199.51501946351448,200.89163208007807,1298300
2023-01-23,201.2662283469569,205.80811576660489,201.0321107333545,203.2515411376953,1219500
2023-01-24,202.57725487537087,206.5666130658297,201.53777230814825,206.29502868652344,1131600
2023-01-25,205.7331625341046,207.01612227275007,203.9445008312932,206.95057678222656,906200
2023-01-26,206.46360427244895,206.6977218430133,203.57927408836775,206.03282165527344,823400
2023-01-27,206.0234720023604,206.0609245281143,203.9351471735512,204.86224365234372,806500
2023-01-30,206.2576084400197,209.4228830082127,206.2576084400197,209.0108337402344,998600
2023-01-31,209.77870944893724,210.33123779296875,207.94323563946537,210.33123779296875,1378300
2023-02-01,208.20543751704835,211.92322564412177,208.20543751704835,210.98675537109372,1477700
2023-02-02,212.1479687075679,220.4450958724823,211.5954546776487,219.52735900878903,2072500
2023-02-03,220.22035342066732,221.4658606018368,216.18416881948184,221.26919555664065,1504000
2023-02-06,221.94348246764935,226.86931157569947,221.48460683228603,225.2492218017578,2165600
2023-02-07,223.01102623340108,223.35751565557632,220.62302422228012,222.0464630126953,1630400
2023-02-08,222.0371322720977,222.05585139128112,218.65647363696868,219.9207000732422,1002600
2023-02-09,219.91130497562528,221.06315935304065,218.45977326685545,220.21096801757807,1050400
2023-02-10,220.9508149843226,224.45320492145837,220.18290244425117,223.9100646972656,922400
2023-02-13,224.0973469025771,225.16492247897824,223.6010187839504,224.6685943603516,931400
2023-02-14,225.2211213517665,226.5134550198661,223.59165778283244,223.72276306152344,757500
2023-02-15,223.6291131857296,223.67593955917295,221.2317514752196,222.38360595703125,932100
2023-02-16,221.25116082474963,222.3704458918224,219.36061274004052,221.24176025390625,954400
2023-02-17,221.7872983199636,226.3961040622054,220.9595888079136,226.3867034912109,1404800
2023-02-21,226.97925158079,228.4559448228892,224.19514712116668,226.58419799804688,1646800
2023-02-22,227.1391578567188,229.85741539383977,224.95701988886248,225.60601806640625,940700
2023-02-23,225.606013250164,227.4777601213232,224.39267946519212,226.1797637939453,766100
2023-02-24,225.72830619935323,225.73770677040923,223.58379913319567,224.81594848632807,749600
2023-02-27,225.61541074850388,226.5183678230836,224.3456448538954,225.0040435791016,711600
2023-02-28,224.3832907899708,226.69710872873637,223.69667591201917,224.15756225585935,1194700
2023-03-01,222.2763847818348,223.57436673493936,220.1036474683025,222.58676147460935,743900
2023-03-02,222.87837387019525,224.93821843564413,222.2199607288553,224.2327880859375,704000
2023-03-03,224.32685120670527,224.63724228281825,222.2669922892392,224.2327880859375,881000
2023-03-06,223.85653379960377,226.5936066279397,222.99120774413285,225.62481689453125,925000
2023-03-07,225.73767072590348,226.7440913968568,223.941171651893,224.18572998046875,670600
2023-03-08,225.1075115986654,226.0292698317154,223.80011469341528,224.7783050537109,668300
2023-03-09,226.06690014041763,226.8851946870596,223.38625928815335,224.439697265625,774900
2023-03-10,224.5525885469181,226.53719978922447,222.5867784466878,223.6120147705078,789100
2023-03-13,223.32981873418024,228.3148621500713,222.53032535872035,226.27381896972656,1511400
2023-03-14,227.2990590729847,227.7693459546128,225.36147941699952,227.6188507080078,846000
2023-03-15,227.50598377434287,230.83560854223725,227.17677722026696,229.89503479003903,1271500
2023-03-16,229.97029537278777,230.6286941660283,228.0421162017127,230.44058227539065,1021100
2023-03-17,231.86082884739065,232.5098270281388,228.0985338652136,228.70050048828125,2097400
2023-03-20,229.30245851124465,230.2712626366748,227.8445807419426,230.0078887939453,1586500
2023-03-21,229.6692721525506,230.3935178979638,227.23318978854243,228.7381134033203,1047500
2023-03-22,228.7099043440759,230.66629936238277,227.8163621994494,228.3148651123047,823700
2023-03-23,228.77572515712532,230.8732147327,228.30543833153703,229.4811553955078,856300
2023-03-24,230.84499840075824,233.5726707667663,229.89502412184723,233.13059997558597,1587300
2023-03-27,234.04296428888588,236.20628675058956,233.90186961737396,235.9899444580078,1232700
2023-03-28,236.4038010079452,238.877514543496,236.4038010079452,237.87109375,977800
2023-03-29,238.83989398387567,239.7052344945745,236.94934584553968,237.5889434814453,984300
2023-03-30,236.73300567417243,238.5765221577656,236.43201518998467,238.2379150390625,641200
2023-03-31,239.05622314417343,239.89333319148372,238.27554522445456,239.29136657714844,764800
2023-04-03,238.9057134302619,242.4516658512679,237.7770278907582,241.8779296875,817900
2023-04-04,241.57694024268105,243.1570971342558,241.3512117450363,242.73385620117188,1001200
2023-04-05,243.85316479800557,245.50855511447983,243.3358320020801,244.01304626464844,1323400
2023-04-06,244.4833120078104,245.649642900506,242.6680116776389,244.4268798828125,986200
2023-04-10,243.79672853324365,244.17295229405997,242.12250839918312,243.3734588623047,538300
2023-04-11,243.5051367285326,244.77488824861453,243.37344263381027,243.7402801513672,612000
2023-04-12,242.0284256178708,244.4645079984604,241.52992271688572,243.2417449951172,818400
2023-04-13,242.6115824007068,243.4204620045263,241.09724381807,242.6680145263672,738500
2023-04-14,241.71803123799768,242.197733020727,240.5705445028804,241.05023193359372,806100
2023-04-17,241.8779723307629,243.7497050885563,241.39827048669096,243.6368408203125,787500
2023-04-18,243.46751282620968,244.54916686190785,242.63980336110885,244.1729431152344,659700
2023-04-19,245.1135081626424,245.3298217397104,241.887347310601,242.0095977783203,835700
2023-04-20,242.8185081347945,245.0664643359444,242.61158077408345,244.9442138671875,753700
2023-04-21,246.5431663012259,247.03228298122409,244.44570538333704,245.34864807128903,873000
2023-04-24,245.82833886215056,246.7313103192839,244.5491723539272,245.48974609375,735100
2023-04-25,245.84714247608864,248.34907180154997,245.4991348221312,247.35206604003903,1013800
2023-04-26,247.35210652905585,247.7095004591696,245.47095894220053,246.1951904296875,1237200
2023-04-27,248.5654098970698,257.1716825106884,248.0386909033137,257.0870056152344,1818500
2023-04-28,255.36577607701705,256.9647629521144,253.67275478905896,256.83306884765625,1129600
2023-05-01,257.8300312852485,260.4260236130408,257.1622320647035,259.9275207519531,1179800
2023-05-02,260.0686327901879,260.0686327901879,256.19347366820165,257.9993591308594,1443100
