Date,Open,High,Low,Close,Volume
2023-05-03,27.84659448839436,28.08625424211754,27.52397727966309,27.52397727966309,5708500
2023-05-04,27.321186207897764,27.43179907366404,26.980133241537807,27.09996223449707,4771700
2023-05-05,27.422579210203185,27.85580924042855,27.339620006395727,27.772850036621094,4591600
2023-05-08,27.883462974914163,27.966422178961142,27.597715582158877,27.82815742492676,4672500
2023-05-09,27.726767487041894,28.021732818053184,27.653026154289076,27.920339584350582,5547100
2023-05-10,28.206084998045093,28.27982632548823,27.192140427103,27.52397727966309,5733100
2023-05-11,27.358055489148214,27.45023257665005,26.88795392520738,27.09074211120605,5564500
2023-05-12,27.05387224630268,27.05387224630268,26.29802329579337,26.63907623291016,7327900
2023-05-15,26.61142436649389,27.275096230514844,26.546899174682164,27.25666046142578,5953600
2023-05-16,27.34884038305843,27.66224145752527,27.21979350232452,27.339622497558597,6263100
2023-05-17,27.653023610669507,28.049383897056877,27.43179963275998,27.901901245117188,5741700
2023-05-18,27.883462983196285,28.362782438247475,27.74519822912083,28.335128784179688,4764000
2023-05-19,28.53791651132003,28.55635228040034,28.06781670669416,28.150775909423828,5223800
2023-05-22,28.104687848387883,28.3904352504502,27.92033542304811,28.30747604370117,5832300
2023-05-23,28.104688902113917,28.41808997088681,28.03094757758687,28.169212341308597,5110700
2023-05-24,28.04016708921566,28.04016708921566,27.49632412998702,27.653024673461918,5980100
2023-05-25,28.13234365162625,28.53792007322398,27.966425225458124,28.482614517211918,7596700
2023-05-26,28.57479073703731,28.94349736266303,28.454961743008404,28.851320266723636,8371200
2023-05-30,29.146289234741797,29.22924669257677,28.445745721094088,28.510269165039062,10566800
2023-05-31,27.441013870597484,27.901897536177696,26.482375002287444,26.78655815124512,30735500
2023-06-01,26.98013010415373,27.606932168300624,26.556116219176623,27.11839485168457,15653100
2023-06-02,27.21057664603561,28.381221776814737,27.21057664603561,28.159996032714844,10255700
2023-06-05,28.0770357185818,28.0770357185818,26.97091583206296,26.99856948852539,9679700
2023-06-06,26.841868662954887,27.57006402731861,26.786561350624577,27.33040428161621,6805700
2023-06-07,27.29353377710593,27.69911017468843,27.182920913499547,27.588499069213867,7268200
2023-06-08,27.68067774421125,27.83737828436397,27.247445908307405,27.68989562988281,5075000
2023-06-09,27.865024379981783,28.067814306258605,27.41335862493219,27.468664169311523,6441100
2023-06-12,27.60693366790716,28.150776561450726,27.551626359385214,28.0585994720459,8826900
2023-06-13,28.21015831535629,28.77733740909185,28.21015831535629,28.721548080444336,8964000
2023-06-14,28.740143236505745,28.926104110095707,28.60067346804044,28.77733612060547,14345400
2023-06-15,28.777337400016624,29.17715028113796,28.647164073334547,28.916807174682617,11344700
2023-06-16,29.01908508021217,29.074874410796543,28.60997396332025,28.823827743530277,13963100
2023-06-20,28.647159570078745,28.71224533646128,27.98700191282265,28.04278945922852,11900700
2023-06-21,27.884728211734046,28.00560331941309,27.56859577027961,27.75455665588379,10344900
2023-06-22,27.698770491669183,27.866133168978926,27.32684870176879,27.708066940307617,7169200
2023-06-23,27.391931047443364,27.68017057581035,27.26175950137718,27.531402587890625,14808600
2023-06-26,27.68947018794668,27.81964174055311,27.61508619024952,27.68017196655273,4905500
2023-06-27,27.708065444934235,27.856833443483737,27.46631877738212,27.745258331298828,6004300
2023-06-28,27.60578566005799,27.85683052288088,27.494208786116737,27.83823585510254,5646900
2023-06-29,27.894024764833727,28.312435845687965,27.83823721187127,28.191560745239254,7262900
2023-06-30,28.35892283926771,28.619267687383186,28.30313529090517,28.554180145263672,8796900
2023-07-03,28.54488792336012,28.7029541449946,28.42401281498728,28.59137725830078,3743100
2023-07-05,28.377522896657627,28.55418378456388,28.275244233745493,28.526290893554688,5289000
2023-07-06,28.182263752206836,28.74014462650393,28.11717797533881,28.730846405029297,6384500
2023-07-07,28.81453058584253,29.20504704708197,28.777339470867336,28.9447021484375,7796100
2023-07-10,28.944698236567103,29.32591819763184,28.851719574967905,29.32591819763184,5394600
2023-07-11,30.19063280894889,31.37148023876336,30.02326838287071,31.101837158203125,13731700
2023-07-12,31.408670546881066,31.52024919899238,30.581148385053,30.5904483795166,7828300
2023-07-13,30.767109300525348,31.232009710900822,30.767109300525348,31.204116821289062,4335500
2023-07-14,31.05534970794337,31.06464615577333,30.404488405674616,30.488170623779297,4676500
2023-07-17,30.376590244939173,30.62763688500998,30.20922936513385,30.516061782836918,3861700
2023-07-18,30.48817038651204,30.59044904638944,30.18133440687985,30.478870391845703,5029400
2023-07-19,30.72991080887253,30.915871648470496,30.609035731097656,30.618335723876957,4690400
2023-07-20,30.46027411917819,30.525363441479143,29.976780801095693,30.274316787719727,5111100
2023-07-21,30.339401689316635,30.41378391037601,29.96747994329382,29.97677993774414,3482300
2023-07-24,30.097656861577548,30.40449288884083,29.97678528742165,30.15344619750977,3661700
2023-07-25,30.27431934612943,30.93447715055805,30.23712645793116,30.77640914916992,4693800
2023-07-26,30.59044955677796,30.8972819946208,30.5532566713095,30.72062110900879,4722700
2023-07-27,31.04604858442642,31.14832724138111,30.48816951528453,30.57185173034668,3881700
2023-07-28,30.860089365718025,30.906582246394525,30.274317375809293,30.33940315246582,3753000
2023-07-31,30.44167789864205,30.69272097807317,30.37658858345032,30.525360107421875,3739500
2023-08-01,30.28361467148104,30.72991867257939,30.265018228071657,30.636940002441406,3945200
2023-08-02,30.376595112739597,30.55325956197473,30.190637761621304,30.218530654907227,5172700
2023-08-03,30.01396941996001,30.581148489278657,29.89309786679043,30.40448760986328,4149900
2023-08-04,30.450982228663044,30.57185734972821,30.134849752199024,30.15344619750977,3685900
2023-08-07,30.35799866076648,30.711320424050744,30.32080577613381,30.450977325439453,4017400
2023-08-08,30.395186969830966,30.776405157142584,30.14414032741962,30.748512268066406,5331700
2023-08-09,30.66483363272149,30.804305188196803,30.441683400251765,30.50676918029785,4712000
2023-08-10,30.739218874060757,30.9065833189596,30.413786432575684,30.655536651611328,4483700
2023-08-11,30.55325619214664,30.89728151006263,30.45097753216679,30.46957397460937,4356900
2023-08-14,30.441678685706837,30.45097513274124,29.69783700770474,29.81871032714844,8870700
2023-08-15,29.58626195631565,29.88379793644799,29.493281519160707,29.6048583984375,5895700
2023-08-16,29.493282466822443,29.58626290696498,29.028382039564157,29.102766036987305,4525500
2023-08-17,29.19574539523601,29.26083116888761,28.70295209561425,28.7866325378418,6148700
2023-08-18,28.66576010667983,29.02838187032172,28.51699211270088,28.879613876342773,4850400
2023-08-21,28.88891040259289,29.149255263507523,28.86101751376744,29.093467712402344,3214500
2023-08-22,29.232938909129302,29.31662112661413,28.51699183662772,28.84242248535156,5082000
2023-08-23,29.028380756095896,29.16785229687026,28.730844779558623,28.96329498291016,5059000
2023-08-24,29.08417236656225,29.167854588219,28.563482593263718,28.59137725830078,5164800
2023-08-25,28.898208433931817,28.898208433931817,28.228752504694963,28.67505645751953,5027000
2023-08-28,28.768041124736985,29.27943092425929,28.7494446806023,29.13066291809082,4288100
2023-08-29,29.15855418075139,29.62345458912585,29.065573744385635,29.1678524017334,9726000
2023-08-30,26.98281910131308,27.298951508859048,25.89495211615884,27.23386573791504,22465500
2023-08-31,27.24316381770749,27.726660678629585,27.122290489204143,27.62438201904297,9962600
2023-09-01,27.84753782433148,28.516993837733068,27.745259157238586,28.23805427551269,9619500
2023-09-05,28.052093197521835,28.247350535079818,27.78245008551761,28.02419853210449,8392200
2023-09-06,27.856832087723152,28.18226273375726,27.745256980968477,28.0148983001709,6534700
2023-09-07,27.69876824735769,27.9126220178046,27.19667493574733,27.26176071166992,9542400
2023-09-08,27.33614401106618,27.680171098029973,27.271058236805167,27.38263511657715,5942500
2023-09-11,27.615086198413763,27.81034352738113,27.45701998157877,27.484912872314453,7198700
2023-09-12,27.328240664290018,27.63782932182704,27.13123051375494,27.14999389648437,8773500
2023-09-13,27.131233693910136,27.28133719459049,26.56834467167136,26.577726364135746,12336500
2023-09-14,25.21741048942493,26.155558230375444,25.14235874172388,26.09926986694336,16424100
2023-09-15,26.155557032616105,26.155557032616105,25.423802973384294,25.64895820617676,14888600
2023-09-18,25.573907255075596,25.78029911085948,25.442567145883555,25.63019561767578,10290100
2023-09-19,25.658340884986707,25.94916618152683,25.6020525219668,25.86473274230957,8444700
2023-09-20,25.98669394197665,26.02421892229772,25.37689646004184,25.38627815246582,8056000
2023-09-21,25.38627740764977,25.55514428757729,25.12359718498458,25.142358779907227,7151700
2023-09-22,25.254935738281315,25.386275841511235,25.09545056034154,25.114213943481445,7017200
2023-09-25,24.5607059066836,25.2549349570115,24.485654165820435,24.673282623291016,9512100
2023-09-26,24.504418528722955,24.58885017486903,24.110396426084137,24.12915802001953,8797100
2023-09-27,24.25111962340587,24.373078043219014,23.98843761001048,24.054107666015625,6670800
2023-09-28,23.735137330940056,24.23235628202194,23.66008558260457,23.98843765258789,8527600
2023-09-29,24.14792040721614,24.55132418486941,24.08225035771438,24.110395431518555,12472500
2023-10-02,24.054105521011174,24.42936601793385,23.97905377950157,24.082250595092773,8547400
2023-10-03,24.523179451408023,24.964110000252948,24.41998442477649,24.51379776000977,14637300
2023-10-04,24.598232149035987,24.598232149035987,24.23235511716023,24.429367065429688,8431300
2023-10-05,24.260500859320324,24.74833631877269,24.260500859320324,24.607614517211918,11943900
2023-10-06,24.476275617024875,24.560709060008087,24.14792353757626,24.29802703857422,8406200
2023-10-09,24.26049849883361,24.6076121229519,24.00719820704483,24.466890335083008,7324000
2023-10-10,24.654524315071228,24.954731318523407,24.58885246736304,24.795246124267575,9998600
2023-10-11,24.95473006709422,25.376895473512526,24.832769859698526,25.170503616333008,11313900
2023-10-12,25.17050118748902,25.21740785388428,24.93596427676349,25.09544944763184,7050300
2023-10-13,25.067308004852165,25.132979852441736,24.76710100194224,24.860916137695312,6098000
2023-10-16,25.048544052691906,25.329987644098665,25.001635594540964,25.217409133911133,6655300
2023-10-17,25.057926385252287,25.55514535362795,25.0204014044668,25.423805236816406,7043500
2023-10-18,25.21740838436953,25.5551421155189,25.16112002563619,25.36751365661621,9127000
2023-10-19,25.32998925971655,25.423804392627503,24.7201935798576,24.814008712768555,7085300
2023-10-20,24.82338956656199,24.907823010478857,24.391842443764567,24.40122413635254,6037100
2023-10-23,24.335552695054485,24.58885122303974,24.10101576180439,24.27926254272461,4582700
2023-10-24,24.457511064830523,24.62637794273784,24.326170955069188,24.54194450378418,6426700
2023-10-25,24.391837837707133,24.63575643080915,24.298022718917963,24.41998291015625,4249700
2023-10-26,24.39184156222712,24.72019363343976,24.269883141740912,24.551326751708984,9205800
2023-10-27,24.63575754358655,24.66390261730696,24.082250286040985,24.241735458374023,5463900
2023-10-30,24.391841009949857,24.701429689655,24.298025878959702,24.54194450378418,5454700
2023-10-31,24.401222383317357,24.76709942108848,24.354313923747483,24.70142936706543,8402700
2023-11-01,24.776481586567478,24.94534846549709,24.59823301554456,24.842151641845703,5966500
2023-11-02,25.17988395690918,25.32998744305136,25.02039877921128,25.17988395690918,5276000
2023-11-03,25.32060666298497,25.836588980875877,25.29246158730464,25.724010467529297,4653800
2023-11-06,25.79906305423814,25.864733110258047,25.56452611738143,25.639577865600582,5944300
2023-11-07,25.733392998218232,25.967929935074945,25.545762732982936,25.639577865600582,6699300
2023-11-08,25.677103800837703,25.780298832929734,25.414421795910737,25.52699851989746,5493400
2023-11-09,25.62081489614897,25.68648495323245,25.33937128311268,25.348752975463867,6569400
2023-11-10,25.489474864292404,25.91164207458496,25.35813474970132,25.91164207458496,10387200
2023-11-13,26.042979399839457,26.2587529333786,25.91163929931557,26.061742782592773,8606000
2023-11-14,26.493292170415103,26.755974183847805,26.418240422202164,26.530818939208984,7056100
2023-11-15,26.540201295319,27.074945238384835,26.51205621801953,26.70906639099121,8460900
2023-11-16,26.709063721845663,26.82164223041824,26.20246490670578,26.465145111083984,8823200
2023-11-17,26.59648672653033,26.63401170274849,26.361949809699155,26.5589599609375,7957400
2023-11-20,26.343190082499117,26.50267527965077,26.136798211221937,26.25875663757324,8484000
2023-11-21,26.32442406723985,26.371332526054044,25.94916534359997,26.14617729187012,12903100
2023-11-22,26.69968358071561,27.478347915693234,26.164939660038037,26.88731384277344,15778600
2023-11-24,26.77473790984052,27.04679982956787,26.680922776033736,26.86855125427246,4762100
2023-11-27,26.65277699252871,26.896695618210263,26.512055190236413,26.75597381591797,7704900
2023-11-28,26.680922776033736,26.90607802354512,26.568344257590624,26.86855125427246,5762100
2023-11-29,27.11246840084328,27.49710881793809,27.074943423001585,27.271953582763672,7267100
2023-11-30,27.50649181874592,27.56278018287454,27.22504820872799,27.52525520324707,12883100
2023-12-01,27.30947701509853,27.75040573979949,26.78411307447132,27.67535400390625,9598400
2023-12-04,27.43143912410289,27.64721267030036,27.149995523790952,27.243810653686523,6105400
2023-12-05,27.13123190417878,27.356387140346783,27.0186533914074,27.07494354248047,13911900
2023-12-06,27.290716035568547,27.33762270361451,26.69030209558172,26.727827072143555,5372400
2023-12-07,26.934219213204532,27.69412012741307,26.934219213204532,27.59092330932617,13674100
2023-12-08,27.58154427602673,27.759792854617725,27.49711083297704,27.63783264160156,7563000
2023-12-11,28.05061794147978,28.66979532600785,27.95680280668389,28.491548538208008,14358800
2023-12-12,28.610836373756705,28.85699203804192,28.54456404217715,28.620304107666016,8909000
2023-12-13,28.620303356959244,28.72444662144437,28.194266176928878,28.54456329345703,10303400
2023-12-14,28.84752472634873,29.51025166341527,28.84752472634873,29.283031463623047,12597100
2023-12-15,29.283030307357816,29.30196577470589,28.724446661088475,29.14101791381836,28404600
2023-12-18,29.0463422192999,29.169419144798216,28.648706436157227,28.648706436157227,15426400
2023-12-19,28.83805830398857,29.046344850944493,28.61083809386133,28.667644500732425,7827000
2023-12-20,28.563498288453932,28.752849346971143,28.203733444213867,28.203733444213867,8750400
2023-12-21,28.47829061935017,28.610835277430365,28.317342760630424,28.53509521484375,6529200
2023-12-22,28.61083665952675,28.85699232627061,28.46882426103988,28.572967529296875,4476400
2023-12-26,28.535098475699712,28.92326656653732,28.45935840445788,28.790721893310547,4853600
2023-12-27,28.781252319080856,28.89486332157484,28.601368984209397,28.629772186279297,5127900
2023-12-28,28.54456432728525,28.629772127534498,28.35521506456464,28.572967529296875,5704900
2023-12-29,28.563500612234847,28.714980749058057,28.42148820968629,28.48776054382324,5201800
2024-01-02,28.232134210676,28.468822125662605,28.08065408954742,28.241601943969727,8773700
2024-01-03,28.08065638663385,28.49722765670705,27.91024078497729,28.307876586914062,8026400
2024-01-04,28.23213495957073,28.52562747631946,28.071187100879072,28.099590301513672,7727300
2024-01-05,28.023851605544458,28.61083666766668,27.967047007290677,28.35521507263184,6926100
2024-01-08,28.53509711777611,29.43451200103417,28.478292518494374,29.34930419921875,11378000
2024-01-09,29.06528010272447,29.178889304046344,28.535097810603403,28.554033279418945,8504500
2024-01-10,28.55403165230859,28.79071958165849,28.497227054884583,28.72444725036621,8686400
2024-01-11,28.838058512800487,28.970604990673746,28.232137948073795,28.40255355834961,8835600
2024-01-12,28.440423879728996,28.57296854894193,28.127994063808757,28.22266960144043,6880900
2024-01-16,27.92917606080121,27.98598065903372,27.465267929366924,27.54100799560547,6694900
2024-01-17,27.275915550001667,27.380058813244165,26.93508617120123,27.124435424804688,8072300
2024-01-18,27.37059107969616,27.37059107969616,26.93508617120123,27.124435424804688,8246700
2024-01-19,27.209641784064623,27.77769312644841,26.88774608357333,27.569408416748047,9815300
2024-01-22,27.739824174193483,27.9859798336554,27.58834404618393,27.6262149810791,8926200
2024-01-23,27.616748725863875,28.08065686845242,27.56941186049622,27.99544906616211,7559800
2024-01-24,28.184799792374864,28.32681219251596,27.96704732510615,27.985980987548828,6920100
2024-01-25,28.08065576649485,28.412019228421865,27.92917563632003,28.127992630004883,8338200
2024-01-26,28.06172233779798,28.55403369953128,28.06172233779798,28.40255355834961,9326000
2024-01-29,28.402553107494292,28.41202084189108,27.58834600722804,27.68302154541016,8002600
2024-01-30,27.645151322703768,27.78716372148015,27.541008054234464,27.59781265258789,6618100
2024-01-31,27.398992419683857,27.607277126238777,27.162304514413783,27.18123817443848,10409600
2024-02-01,27.13390332221244,27.39899444580078,26.86881219862409,27.39899444580078,11987700
2024-02-02,27.238047460039557,27.28538432379874,26.935087198095303,27.15283966064453,7193000
2024-02-05,27.048698100815564,27.067633569828736,26.669997749480704,26.82147789001465,10526200
2024-02-06,26.840413992854007,27.02976327009999,26.651062909822265,26.78360939025879,7926000
2024-02-07,26.74573668353368,26.74573668353368,26.37650408239117,26.46171188354492,7358000
2024-02-08,26.50905050044134,26.793075319203197,26.44277816311596,26.78360939025879,4639200
2024-02-09,26.77414210595632,27.001362325945536,26.68893429773714,26.906686782836918,4852200
2024-02-12,26.906684337828757,27.26644920200676,26.878281135741428,27.16230773925781,4896400
2024-02-13,26.81201145828157,26.88775153222869,26.40490788364613,26.6415958404541,6505900
2024-02-14,27.46526813277441,27.531540465500743,26.830944396159197,27.058164596557617,6547400
2024-02-15,27.05816433832592,27.541007936734125,27.05816433832592,27.484203338623047,7071800
2024-02-16,27.44633266462813,27.55047593364702,27.01082773197756,27.058164596557617,5681000
2024-02-20,26.868813242954417,27.219112176819152,26.83094411284736,27.10550117492676,5677700
2024-02-21,27.02029431132119,27.124435770103897,26.75520318595905,26.91615104675293,7580400
2024-02-22,26.972957679063416,27.550476835939484,26.972957679063416,27.40846443176269,6276200
2024-02-23,27.578877402315896,27.76822847270335,27.44633273651606,27.711423873901367,5547400
2024-02-26,27.74929451247795,27.91971012393037,27.247517218518865,27.266450881958008,9431100
2024-02-27,27.41792822894319,27.436863696237605,27.133903442669148,27.294851303100582,6683700
2024-02-28,27.190710067749023,27.54100901569298,27.152840936119933,27.190710067749023,10811300
2024-02-29,26.376505202919404,27.522073991430567,26.187154124359115,26.82147789001465,22925500
2024-03-01,27.45579938401913,28.05225216229872,27.351656118849053,27.84396743774414,13986500
2024-03-04,27.78716069179657,28.023848599212577,27.44632952726618,27.512601852416992,10322000
2024-03-05,27.43686599766084,27.88184048747664,27.332724530377195,27.57887840270996,10274400
2024-03-06,27.910240316538296,28.87592750586054,27.843967984958734,28.620304107666016,14188000
2024-03-07,28.74338426556402,29.301967953365164,28.54456545519777,28.9327335357666,14006800
2024-03-08,29.103147506713867,29.39664003278735,28.92326417521728,29.103147506713867,11434200
2024-03-11,28.98007079745236,29.28303105966264,28.77178426284359,29.216758728027344,7029000
2024-03-12,29.241593930209017,29.413547400523026,28.84036977350348,29.136510848999023,13376800
2024-03-13,29.13651560961716,29.566399355640925,28.945455762032868,29.37533950805664,8006400
2024-03-14,29.42310105740773,29.537737320628462,29.00277234378876,29.241596221923828,9767200
2024-03-15,29.08874863220692,29.575947732575504,29.040982764075597,29.060089111328125,15269700
2024-03-18,29.03142911486124,29.10785268053784,28.286299805034773,28.601547241210938,9223700
