Date,Open,High,Low,Close,Volume
2023-03-16,96.66927533038002,103.22279552571707,96.20530597051824,102.72016143798828,3746500
2023-03-17,101.93721475840428,102.34318331442162,99.65604757524626,100.43899536132812,6183000
2023-03-20,101.4829096308549,104.885331602002,99.86869611803364,104.0733871459961,3283400
2023-03-21,106.44157277525576,108.742069002427,105.44597252666142,107.34050750732422,2978800
2023-03-22,106.32557053498864,107.37915673960018,103.50311170522288,103.68675994873048,1387200
2023-03-23,104.05406375489804,107.34049172076766,102.41084608469204,103.90907287597656,1414500
2023-03-24,101.46358394404116,106.11290837370262,99.89769575926532,104.76934051513672,1539300
2023-03-27,106.24823250055805,107.6787978516182,104.85633924969514,106.99251556396484,1927300
2023-03-28,106.88619440877852,107.94944860309386,105.27198075357433,105.58129119873048,1168900
2023-03-29,107.19551493364838,107.4854893550686,104.68236640862268,106.77021026611328,1421200
2023-03-30,108.57986487367349,109.67633446626208,107.65804747186306,108.04618072509766,943000
2023-03-31,108.81274302608573,110.10328296058243,107.82301025264591,109.7054443359375,1433500
2023-04-03,109.71516334856284,110.6757875427024,107.8909464359396,109.81219482421876,1508800
2023-04-04,108.99710537081438,109.7733644638984,98.90567793651456,100.22532653808594,2820000
2023-04-05,97.7412913462814,101.54498111436476,97.63455451171043,100.15740966796876,2424500
2023-04-06,100.1088878066902,101.14714002442254,98.18763963702996,100.36117553710938,1669400
2023-04-10,100.9142566417245,104.78586883811268,100.9142566417245,103.16542053222656,1512200
2023-04-11,104.71794909551184,105.25163323703846,103.68940228059788,104.80528259277344,1615700
2023-04-12,105.14490304774452,106.10552716012182,103.28187222282298,103.40801239013672,2082700
2023-04-13,103.62148679131585,103.74762695951952,101.2732912098144,102.0786590576172,2006000
2023-04-14,101.95252017802324,102.68997267021348,100.40969982785089,101.3606185913086,1118500
2023-04-17,102.11747882830454,103.13632780762828,101.42854574251518,102.89374542236328,1249900
2023-04-18,103.17513425059995,105.0381650549875,103.17513425059995,104.30071258544922,1491800
2023-04-19,103.86405970322264,104.261890907032,101.07921166445392,103.06838989257812,1404900
2023-04-20,99.96333330431416,111.70432517505476,99.96333330431416,108.15291595458984,3647300
2023-04-21,107.1534820494245,107.31843628010616,103.36919569298946,106.78475952148438,1820500
2023-04-24,106.46454230166565,107.40576299839609,105.290444623206,105.80471801757812,1448200
2023-04-25,103.89317192249516,104.38804200534987,100.88515216580038,100.9142608642578,1788900
2023-04-26,100.85604571551823,101.61290150438704,98.7116185127146,99.1288604736328,1621800
2023-04-27,99.71105394315268,101.55468133416645,98.37199459660351,101.27328491210938,1375200
2023-04-28,100.31264286699202,100.96276914048111,99.35201890891666,100.86573028564452,1246900
2023-05-01,100.8172162160978,102.26300480692626,100.42908301370068,101.33148956298828,1393400
2023-05-02,100.69107780139844,101.03069901119068,97.3628476890353,100.07977294921876,1455200
2023-05-03,100.7881235592252,102.70937174211804,98.91538740746074,99.03182220458984,1266200
2023-05-04,98.42052325361536,98.97361078245508,93.04489683844038,93.51065826416016,1913500
2023-05-05,95.09229112589512,98.13912516768676,95.02436835692625,95.2863540649414,1813900
2023-05-08,97.46958393528084,98.25555577258532,94.52948707798927,94.97583770751952,1501300
2023-05-09,94.1122524485196,95.51923461026507,93.44273015378334,94.62652587890624,1310400
2023-05-10,96.56717292181472,97.38225341920226,91.9095965189766,93.61737823486328,1831400
2023-05-11,91.50207009532146,94.43246177696146,90.96838593661616,94.11225128173828,1607100
2023-05-12,95.23784225042697,95.57745609605124,93.63679708902482,94.31602478027344,1312500
2023-05-15,94.96613559791427,95.53862635763636,94.18016379492282,95.11167907714844,936600
2023-05-16,94.44216453181014,95.10198883567244,92.45298625314446,92.64705657958984,1397400
2023-05-17,94.44216531273624,94.8399965299434,93.54946401278389,93.78234100341795,1814600
2023-05-18,92.72467958176044,95.12139450021596,92.06485526171208,94.90792083740234,1633600
2023-05-19,95.89766308505196,96.2663856177482,93.49124274743455,94.18017578125,1295400
2023-05-22,94.81088056926497,95.39307670276872,93.70470569470017,94.30631256103516,1499100
2023-05-23,92.15219410771108,93.20984971279591,89.21209689736142,92.99637603759766,2341300
2023-05-24,92.13278009709914,92.17159416421252,89.98835285951324,90.48322296142578,1352400
2023-05-25,90.27945239346714,92.25892534836522,90.0756840985105,91.9193115234375,1353800
2023-05-26,93.1904319447602,93.5494564704373,91.41472745215312,92.81200408935548,1285400
2023-05-30,92.27832647888314,92.70527379319503,89.3964469133298,90.26974487304688,1454400
2023-05-31,88.97920086208765,89.92042154175822,87.86332800155513,89.17327117919922,3453600
2023-06-01,89.31882979009238,90.54143958000462,88.18353869513633,89.43526458740234,1626400
2023-06-02,92.32684916092497,95.23783752709372,91.9775299647426,94.8108901977539,1770100
2023-06-05,95.13110326323093,96.14994477708224,92.7052795592614,94.7817840576172,1497500
2023-06-06,93.8308515847331,96.5477769112862,93.8308515847331,96.3537139892578,1061500
2023-06-07,96.35371543261712,98.85715973759858,96.35371543261712,98.36229705810548,1171000
2023-06-08,98.97360287283648,99.74016401874412,96.31490228027624,97.38226318359376,986500
2023-06-09,97.44048494818884,98.42051979928924,95.6938963198509,96.27609252929688,1554200
2023-06-12,95.49011188934116,99.26469235010806,94.9370170702994,98.0517807006836,1569400
2023-06-13,100.30296213220304,104.07754325929024,99.71106055055452,103.92228698730467,1921900
2023-06-14,105.88234549621328,106.3189907596548,100.92396173070286,101.5837860107422,2031600
2023-06-15,100.6910848170304,102.88403146969908,100.68138685260836,102.81610870361328,1220600
2023-06-16,100.34177154231944,101.04040252474432,97.82861442815664,99.48787689208984,7402500
2023-06-20,98.10030625643012,98.62428504962016,96.72244020935236,97.98387145996094,1614800
2023-06-21,97.08146129108805,100.409691492971,97.08146129108805,99.08033752441406,1314600
2023-06-22,99.08033429222137,100.12829180683784,97.59573151469424,99.38113403320312,1171200
2023-06-23,98.0905952596522,100.89485402977785,97.45018170674616,99.6334228515625,2668700
2023-06-26,100.39029037914314,103.03929320307348,100.2835535406278,100.642578125,1105900
2023-06-27,101.67112360611486,104.39774712626244,101.12774145625596,103.56327056884766,1449800
2023-06-28,103.00046515336152,103.9610891665815,101.49645165335924,103.79613494873048,1283400
2023-06-29,103.96661853767203,106.66514909470176,103.64513077442658,106.32418060302734,1095100
2023-06-30,106.85025601614382,106.98664342118045,104.78494934585812,106.1196060180664,1048000
2023-07-03,106.11960648335148,108.82788129889066,105.6227624013647,107.921875,765600
2023-07-05,103.54772245459812,106.10986586703171,101.95977907568312,102.53455352783205,1772100
2023-07-06,101.06350601171236,102.96320047299092,99.18329971268312,101.3362808227539,1657800
2023-07-07,102.36893111774606,104.1809435943558,101.48240560784794,102.44686889648438,1592900
2023-07-10,100.82970144854076,103.55746446075082,100.35234552279869,102.4955825805664,917400
2023-07-11,102.6417129107186,104.48295032178471,102.6417129107186,104.04456329345705,1029000
2023-07-12,106.18780072928624,106.450831460768,104.13223812056438,104.20043182373048,1052200
2023-07-13,104.5998721373381,105.74942860456407,103.82050904911269,105.10645294189452,912600
2023-07-14,105.04800406101154,105.04800406101154,102.21307805411254,103.61592864990234,820900
2023-07-17,103.12880860696674,104.72649595058516,103.12880860696674,104.18094635009766,922900
2023-07-18,103.86921279901172,106.06116292823144,103.5769498087598,105.91503143310548,983200
2023-07-19,105.5935339153993,105.5935339153993,101.99873365579391,102.58325958251952,1661400
2023-07-20,102.5832625861568,102.6709370181992,97.53690630788556,99.53401184082033,2119700
2023-07-21,100.14775724597752,100.81021350539658,97.5856066356606,97.7122573852539,1289500
2023-07-24,98.46238200836838,100.71278136267156,97.93631317894258,99.34890747070312,1329000
2023-07-25,100.30363003352966,103.00216816685138,99.64117374332436,102.40790557861328,1146700
2023-07-26,101.3752557412141,102.63197470898412,99.6996304508541,101.08300018310548,1021500
2023-07-27,101.2778317287468,101.61880024432509,99.41711358227307,99.84575653076172,1179800
2023-07-28,100.93685396867689,101.31679134160343,99.20277930607756,101.1316909790039,902100
2023-07-31,101.54086981648256,104.05430018125888,101.54086981648256,103.83023834228516,1276800
2023-08-01,101.30704378238369,105.1064248137322,101.13168750608897,104.23938751220705,1384300
2023-08-02,103.12880835399412,104.29784533290136,102.3397087648595,102.64170837402344,1298400
2023-08-03,102.29099989059516,105.11618137408476,101.05376916224316,102.71965026855467,1345600
2023-08-04,102.79757487657282,104.1712003659881,100.97582573713576,101.11221313476562,1236500
2023-08-07,101.16093163576234,102.88526992077912,101.16093163576234,101.7649383544922,748600
2023-08-08,100.0308434646893,101.472662550048,98.49160587833931,101.26807403564452,899400
2023-08-09,102.4760921987976,102.4760921987976,100.7127852854062,101.87208557128906,1251800
2023-08-10,102.59299499400332,103.1775209136825,98.7449081405983,99.45606994628906,1113400
2023-08-11,99.30021072763142,100.19647298380514,98.88130441163943,99.6606674194336,871800
2023-08-14,101.74545367818268,106.42160937030404,99.797053614993,104.87263488769533,2683700
2023-08-15,103.75230417454028,104.23940419413908,101.20964147763011,101.5213851928711,1183500
2023-08-16,100.85891940570224,104.4829444006976,100.66408238916613,103.1288070678711,1286200
2023-08-17,105.1551502659498,106.51902431844616,102.58326286330504,102.71965026855467,1587100
2023-08-18,101.34602962690494,103.2944297194958,101.21938629660688,102.52481079101562,983800
2023-08-21,102.31047270957085,103.1677733992031,100.78097912676988,101.18040466308594,785800
2023-08-22,101.67724751831103,103.498996597402,101.5213719647228,102.14485931396484,878900
2023-08-23,102.1448665573666,102.1935795294562,100.08930400212712,100.23543548583984,1716300
2023-08-24,99.56323325220252,99.7191088139197,97.34205852562366,98.44290924072266,1648500
2023-08-25,99.37814778740346,99.8847285359716,97.54664696226207,99.13459777832033,998400
2023-08-28,99.44633689457451,100.45950577742164,98.71568690110792,99.4853057861328,708600
2023-08-29,99.11510773541724,104.7849515420291,99.02743330143734,103.82049560546876,1359200
2023-08-30,103.95687342424736,104.31733007332484,102.87551090957044,103.67435455322266,699900
2023-08-31,103.67436123508774,104.56088679432528,103.0119049440545,103.83997344970705,1217100
2023-09-01,105.1746224399899,105.46688538892514,103.3918348031072,104.53165435791016,697200
2023-09-05,104.4050076904232,104.4829454708582,102.23254594682682,102.85603332519533,713100
2023-09-06,102.60273262685573,103.91790099837364,100.34258916813774,101.30704498291016,989400
2023-09-07,100.5276924292107,102.57351078092678,99.62168620355072,102.34944152832033,1033500
2023-09-08,101.1122176734318,101.99873579781944,99.40736769397648,100.28414916992188,989200
2023-09-11,101.64802055446052,102.0864149972693,97.57587184506852,97.751220703125,1372900
2023-09-12,97.38102699270011,98.5403273221252,95.84178927393594,97.59535217285156,863800
2023-09-13,97.93632891121514,98.14091002787386,95.17934101197136,96.1048355102539,1128100
2023-09-14,97.88762188423205,100.08930859158356,97.42974668279632,99.88472747802734,1845800
2023-09-15,99.26124070194582,99.28072886482448,95.87102875158544,96.1632843017578,4207200
2023-09-18,93.9031406225246,97.20567814106528,93.06532799921656,95.57876586914062,1664200
2023-09-19,95.50080813517296,97.79017624890984,95.50080813517296,96.72830200195312,1383300
2023-09-20,97.72200095294475,99.59247062717068,97.44922613843744,97.6635513305664,1332300
2023-09-21,96.79651412229347,97.85838857142554,96.58218892970191,96.97187042236328,1473700
2023-09-22,97.35180311646543,100.20620932050386,97.31283422583196,98.49161529541016,1629300
2023-09-25,99.10537101605976,102.33971477573029,98.82285211917646,101.69673919677734,1482400
2023-09-26,101.69672991821746,102.60273614881716,99.6898804443849,100.167236328125,1613100
2023-09-27,101.27783590098367,103.73282417939544,101.06351070163194,103.69385528564452,1963100
2023-09-28,104.31495022034544,104.86268689744288,103.0727520903319,103.6302719116211,1295800
2023-09-29,104.6572826490692,105.31261150646796,103.62049326498445,104.87246704101562,1472800
2023-10-02,105.0974232982127,105.59625914666996,102.9749363499083,103.98238372802734,1239800
2023-10-03,103.15100340681812,104.52035257635312,102.53479963858604,103.88458251953124,1220600
2023-10-04,103.73786073142723,105.733196727452,103.1999072160453,104.22691345214844,1218500
2023-10-05,103.40530554954248,105.2147990727531,103.1901211645122,104.62793731689452,1080200
2023-10-06,105.45933529365684,106.93627669626856,104.24648655642052,105.87992095947266,1111500
2023-10-09,105.51800782181073,106.87757373025894,103.90413988236132,106.34940338134766,807100
2023-10-10,106.80911316820938,108.99029162583425,106.80911316820938,107.35685729980467,1055200
2023-10-11,107.3666247457694,108.69684866533858,106.76020418343916,108.07086181640624,912500
2023-10-12,106.9264895635748,107.11233199062193,102.38808078478546,103.50312042236328,1273800
2023-10-13,103.19012157325588,104.72574678063869,102.5836935278004,103.59114837646484,902200
2023-10-16,104.97027290551644,105.52779269392404,102.23157475684816,102.4272003173828,997600
2023-10-17,101.3317248427593,104.89202814403592,101.24369893269844,104.44210052490234,1049400
2023-10-18,102.95538289221764,103.16078414350125,100.67639537761228,101.14588928222656,1275700
2023-10-19,102.51523326882348,105.83101025867307,96.09886368932612,97.02806091308594,3598700
2023-10-20,96.6074719096592,99.678729884736,96.41185380480952,96.78353118896484,2007600
2023-10-23,96.45097934671006,98.89624297995522,96.16732786977134,96.5879135131836,1366000
2023-10-24,97.3801782234303,100.34383660410728,96.57813203637464,99.39508056640624,2302200
2023-10-25,99.15054497410968,99.47331407785232,96.8422156822524,97.65403747558594,1157300
2023-10-26,98.00616226046904,101.58603175854785,98.00616226046904,100.1188735961914,1641100
2023-10-27,100.58836067911736,102.2707032434652,99.43420341446496,101.83055877685548,1488800
2023-10-30,102.4467585026274,102.97493631924507,100.61770616274886,102.30004119873048,1323800
2023-10-31,102.55435047496567,104.71596252987,101.8012125946912,104.17800903320312,1680900
2023-11-01,104.70618761293508,106.95582558899775,103.31727225288094,106.63304901123048,1553200
2023-11-02,107.5916093350573,109.42066938020038,107.4351088668223,109.09789276123048,1152800
2023-11-03,111.31818146906168,111.68008318043697,109.39131249371002,109.42066192626952,1145900
2023-11-06,110.36941642303836,111.02475275202396,108.97073278038216,109.36196899414062,951100
2023-11-07,108.98050213521536,108.98050213521536,107.06341644215594,107.83612060546876,1204300
2023-11-08,108.03174367610691,108.29583632581178,106.4178756578428,106.77976989746094,1168300
2023-11-09,107.59159309482924,108.00239556840866,105.88969180260592,106.32005310058594,892800
2023-11-10,106.975391876206,107.4840034083391,105.75276010801365,106.63304901123048,1058500
2023-11-13,106.28094398147545,106.63305508540832,105.0289627111536,105.08765411376952,1380300
2023-11-14,106.48633696938418,108.75554118578324,105.80165871592769,108.3251724243164,1328400
2023-11-15,108.73597938679973,109.47934160664516,108.41320280237775,108.82401275634766,839600
2023-11-16,108.20779165540044,108.69684432801115,105.82121968745922,107.47421264648438,841400
2023-11-17,107.83613155172448,109.63584209274455,107.83613155172448,108.5012435913086,1046100
2023-11-20,108.98050463822923,110.17379445043944,108.84357047574797,109.41087341308594,866000
2023-11-21,109.24458836701386,111.07364058619208,109.06852910642624,110.19335174560548,934400
2023-11-22,110.11509978773034,110.5845861669806,109.28371175011311,110.2324676513672,633700
2023-11-24,110.12489299358792,110.49657785385897,108.70664302502956,109.05876159667967,410900
2023-11-27,109.52824507506692,112.93204766016912,109.43042856598942,112.72664642333984,1213500
2023-11-28,112.5310271324446,114.03730285316432,111.3866381646419,111.7289810180664,1245900
2023-11-29,111.8072380965259,113.02986998004964,111.00519187942842,112.9614028930664,936500
2023-11-30,113.31351335936029,116.93250795288536,112.84402692861954,116.52169799804688,3283200
2023-12-01,117.37264676980035,117.95950851117898,116.27716604683556,117.12812042236328,1196700
2023-12-04,115.4359918990685,117.66607839974446,114.92738039268032,116.16957092285156,1221400
2023-12-05,115.6609694774496,115.85658758253396,112.9027124065872,114.05687713623048,1375400
2023-12-06,113.48957103175252,115.37731479655407,111.12255769916052,111.19102478027344,1337100
2023-12-07,111.19101673573432,111.9539377164682,109.88035168337356,111.90503692626952,1347800
2023-12-08,111.55292440716886,113.0396413390938,110.6041609704958,110.68241119384766,971600
2023-12-11,109.61627470884646,112.43321564710872,109.35218952746496,112.25715637207033,1383000
2023-12-12,112.48212885248718,112.48212885248718,109.479345363354,111.29862213134766,1217000
2023-12-13,111.49422910090296,113.89059173619091,109.18589982938852,112.83423614501952,1632200
2023-12-14,113.45044752352234,116.70754041898924,113.35263847231404,116.52169799804688,2265700
2023-12-15,117.56827071745082,124.9627529065765,116.58038959750404,121.79368591308594,6013300
2023-12-18,125.68654294840717,125.75501748974663,119.19192373856713,119.4560089111328,2169700
2023-12-19,119.6907598302345,121.10900966754176,118.49747005478054,120.61995697021484,1463300
2023-12-20,119.49514352436056,121.21661124167366,117.54871572777934,117.6367416381836,868300
2023-12-21,118.26273167473155,118.78112636107268,117.39221097260796,117.5584945678711,746000
2023-12-22,117.9692977684264,119.65164031995911,117.4998038735803,119.17236328125,679400
2023-12-26,119.3777785177717,119.78858103425308,118.55616602245622,118.59529113769533,347400
2023-12-27,118.69309705135008,119.55383463911032,118.05732700466876,118.2529525756836,751900
2023-12-28,118.19895589084445,118.4443448579764,116.54013156533269,116.88367462158205,574300
2023-12-29,116.6579198714366,116.85423554910945,115.51931889564356,115.9217529296875,769600
2024-01-02,115.65672999656576,118.30692785094702,115.57820372965806,116.71681213378906,966000
2024-01-03,115.68617920699198,119.170705654508,114.282553967607,116.91312408447266,1234200
2024-01-04,116.54013249291276,117.6394702816607,114.19420705887636,114.31199645996094,1304300
2024-01-05,113.7917791563432,115.7941541502822,113.24211023244216,114.07643127441406,1484900
2024-01-08,113.24210534634958,115.1266908515618,111.45567393207354,114.8813018798828,1146600
2024-01-09,114.34144668945125,114.34144668945125,110.6802473122218,110.9256362915039,1325000
2024-01-10,111.004155153776,111.64216799810642,110.25817804806654,110.7587661743164,1157300
2024-01-11,110.6704214950362,111.58326873019644,109.02140737631696,111.03359985351562,1115000
2024-01-12,111.20046825666591,112.92800872890489,110.35632958776948,111.13175964355467,782500
2024-01-16,110.84710471047885,111.2888018565552,109.44347951668196,109.54163360595705,1144500
2024-01-17,108.4226615013592,111.0826770349468,107.63742129132444,110.27780151367188,1265700
2024-01-18,110.72930839356,111.78939046433878,109.49255346632792,110.6115264892578,1007400
2024-01-19,110.38577275886992,111.13175732039548,109.2766173164957,110.77839660644533,956600
2024-01-22,110.1305661039546,113.41878427388976,110.1305661039546,113.30099487304688,1967400
2024-01-23,114.23347323627272,115.55857969558078,113.35988908214766,113.9979019165039,1971000
2024-01-24,108.04968279052584,116.3732732082644,107.97115651577718,114.39053344726562,2578200
2024-01-25,115.21501989768214,115.97082207564056,112.64334843216932,113.76232147216795,1268000
2024-01-26,114.22366728485213,115.75489215287962,113.2126583774807,113.86048889160156,996100
2024-01-29,113.43841238162166,114.77332897315668,110.7587615429541,114.70462036132812,1736000
2024-01-30,113.65436208808168,120.61359004056835,113.6249166083559,120.19152069091795,1620300
2024-01-31,120.40747358750578,120.61359945034484,118.1891624034216,118.46399688720705,1657000
2024-02-01,119.68110291741849,120.58413248574293,116.38307472219502,117.58057403564452,1470100
2024-02-02,117.17814381968552,119.0431015779308,116.75607447170728,117.94376373291016,1210000
2024-02-05,116.6186592040804,119.59277251350404,115.93157303937704,119.24922943115234,1277300
2024-02-06,119.42589359030192,120.06390636445649,117.8161426611998,117.95355987548828,1187200
2024-02-07,118.00263990788464,123.1656255316896,117.93393130117916,122.26258850097656,1466500
2024-02-08,122.35093928871149,123.43064923558158,121.26141168642452,122.53742980957033,846900
2024-02-09,122.69448715043056,123.34231763714988,121.91905709299856,122.6846694946289,1153400
2024-02-12,122.93987877082265,123.82328059505502,121.3203100078428,121.52643585205078,973100
2024-02-13,119.3670142438957,119.8970553314046,115.264110260151,116.18677520751952,1245700
2024-02-14,116.7953348425088,118.73881882615515,115.9904593013108,117.53150177001952,906500
2024-02-15,117.8259752401227,122.05647892015196,117.8259752401227,121.82090759277344,1319200
2024-02-16,122.17425688868748,123.67603612921104,120.94731208581833,121.06509399414062,895900
2024-02-20,119.4946154322471,121.34975551928692,118.71918535792018,120.34857177734376,1014200
2024-02-21,119.54369777995991,120.20133845669396,118.43454227343788,119.79890441894533,851400
2024-02-22,119.67129562046269,122.74357043386532,119.67129562046269,122.47854614257812,797600
2024-02-23,123.20489572167853,125.4624773320188,122.25279277024433,124.66741943359376,752700
2024-02-26,125.24653437200033,128.79976951187749,124.6772301389462,128.6525421142578,998300
2024-02-27,128.44641808286406,131.1849527184099,128.35808163789454,130.5175018310547,1222600
2024-02-28,129.1825821525331,130.70399690552892,128.40715952421823,130.04635620117188,1174600
2024-02-29,130.6745307304125,131.89165035817695,129.62425881692863,131.351806640625,2134800
2024-03-01,131.80332980294264,135.16024930461646,129.91874420431986,131.2438507080078,1508200
2024-03-04,131.0082661881847,132.37262827985325,126.15937768219102,127.8378448486328,1349300
2024-03-05,126.76793390985377,128.04395952918077,124.7950120140465,126.1299285888672,1120500
2024-03-06,128.6427059774882,129.850015466874,127.29797926961416,127.56300354003906,897600
2024-03-07,128.50529554339445,130.86103866987443,128.50529554339445,129.9678192138672,703600
2024-03-08,130.43895953551927,132.7456218310462,128.79976302273474,129.05496215820312,873200
2024-03-11,127.8476655737778,128.0145282920233,124.88336982823704,127.52375030517578,810100
2024-03-12,128.63289689797296,129.11384967806924,125.63914856558782,128.91754150390625,1091600
2024-03-13,129.23165936857887,132.05853030678733,129.17276840823047,131.4794158935547,1155400
2024-03-14,131.47942125080866,132.70636623257687,128.63291488404874,129.72244262695312,967600
2024-03-15,129.8598627296828,136.3872041856981,129.19239685665593,135.3565673828125,3864100
2024-03-18,135.90622283117756,137.76136269644687,135.1896763125706,137.38836669921875,1110400
2024-03-19,137.4178269613522,138.65458201215674,137.15280267283887,138.28160095214844,1229500
2024-03-20,138.57607233704252,140.7649530551729,137.7123132201642,140.08767700195312,991000
2024-03-21,141.1477588153904,141.74650858729515,138.6545981347288,141.20664978027344,961700
