Date,Open,High,Low,Close,Volume
2023-01-09,102.7319487352626,105.07542213006022,102.4976036306918,103.95250701904295,1448300
2023-01-10,103.91342304453232,104.4407049891396,102.2241749615206,102.8295669555664,1115200
2023-01-11,103.35686646077288,103.79627188078248,102.175367021998,103.11275482177734,1140800
2023-01-12,103.43497496114492,105.84679893623598,103.28850650056984,105.7979736328125,1541000
2023-01-13,104.72389040714576,105.86633106002398,103.8255613869182,105.12423706054688,1356500
2023-01-17,108.1512148660063,109.32294766922767,106.13973003922575,108.83472442626952,2491400
2023-01-18,109.90881238849444,110.76809005075316,106.60842599850577,106.6377182006836,1959600
2023-01-19,105.00705658952702,106.78418890606336,104.55789209740198,106.08114624023438,1383000
2023-01-20,106.64750029910648,109.47919696768292,105.89563223501764,109.30343627929688,1303500
2023-01-23,109.53777312417373,111.51995840786114,108.54180093152188,110.75833129882812,1438800
2023-01-24,110.77785382884164,112.0277116221978,109.3424837136568,109.64517974853516,1021000
2023-01-25,107.75087719524176,109.28389800768196,106.2373894859744,109.04955291748048,1229500
2023-01-26,110.1431775363216,110.50445800420648,108.40509636093076,109.86976623535156,1207500
2023-01-27,109.67447666203246,110.67044886938008,108.90308299030528,110.05529022216795,1267200
2023-01-30,108.86402414387274,109.30342956268493,107.51653058217995,107.69229125976562,1315800
2023-01-31,107.5262963177356,110.16269901182,107.3700612945356,110.06505584716795,1259100
2023-02-01,109.98693590953314,113.51190845849963,109.44012823978623,112.76004791259766,1366000
2023-02-02,114.39071504555687,116.3143159447602,113.00416272977948,113.41426849365234,1686700
2023-02-03,110.93408988742584,111.77383449176912,109.63541422609308,110.39704132080078,1525800
2023-02-06,109.01048284974092,110.13339777538918,108.25862234891464,108.55155181884766,1397600
2023-02-07,108.20979958112495,111.93982487001868,108.04380546597076,111.57853698730467,1601800
2023-02-08,110.9438665400817,111.42232329319604,108.60039318550892,109.000732421875,1078500
2023-02-09,110.64115434070064,112.24252605986354,108.94213945811482,109.01049041748048,2199300
2023-02-10,111.0317426945586,115.9725601379174,110.34823305011244,115.10352325439452,3204200
2023-02-13,114.1075487752238,114.24425070145496,110.9145642632763,112.0765380859375,3670600
2023-02-14,111.36373680936109,115.40622510469672,110.52399214417578,113.44356536865234,2504700
2023-02-15,112.06676614825987,116.09949512735652,112.06676614825987,115.18163299560548,2331200
2023-02-16,113.21896436806824,115.66008052477255,112.79909209112728,114.58599090576172,1475300
2023-02-17,113.81460724245046,114.23447955604684,112.05700792599971,113.57049560546876,1453800
2023-02-21,112.22300867231378,112.48664597794226,110.24082325502584,110.45564270019533,1414800
2023-02-22,110.75834252580852,111.68596385269554,110.42634679480804,111.25633239746094,1036100
2023-02-23,112.1546493996866,112.71122362562456,109.9967034552712,111.07079315185548,1322800
2023-02-24,109.08860567226417,109.76235615043296,108.33673768509408,109.56706237792967,1546700
2023-02-27,110.67044414273606,111.56878059593852,109.76235603788588,110.86573791503906,1690800
2023-02-28,110.8169213769762,111.22703460641137,109.4498946614836,109.55730438232422,1513000
2023-03-01,108.95190975070452,109.51825054757953,107.36029707844187,109.04955291748048,1337200
2023-03-02,108.64920084440485,109.15695720589548,107.4091170436758,108.1121597290039,1372200
2023-03-03,108.76638754797256,110.3091749833316,108.40509961953131,110.14318084716795,996500
2023-03-06,110.29939638861435,111.74454049489948,109.87952409318046,109.9576416015625,935400
2023-03-07,109.66470857162604,110.13340618889794,106.25691223144533,106.25691223144533,1689300
2023-03-08,106.14950145110676,106.98924606342648,105.23163932840949,106.34479522705078,1551300
2023-03-09,106.86231343129656,106.86231343129656,102.5268883404272,102.73194122314452,1300000
2023-03-10,101.83362575510868,102.23396502244054,97.25408841484575,97.64466857910156,2390000
2023-03-13,95.92610897781168,96.41433226294872,91.8348029141566,93.71934509277344,3423300
2023-03-14,97.05879161569308,99.34367303877517,96.83420562425609,98.81639099121094,2935000
2023-03-15,94.9691968757473,97.18572734426095,93.39711727903511,97.13690948486328,3633700
2023-03-16,96.29504479093106,99.04576994303127,94.53300992610176,98.79125213623048,3090700
2023-03-17,98.76188258554176,98.76188258554176,95.88389489919076,96.47124481201172,5308400
2023-03-20,97.09773598594622,98.85976316605225,96.64743990208144,97.72423553466795,2362700
2023-03-21,99.9757211566036,101.23851147571536,98.67378114856524,100.28897094726562,2477100
2023-03-22,99.87784292491256,100.49455888571136,96.80407668384832,96.83344268798828,1534100
2023-03-23,96.86280817161855,98.79125543007208,95.14972156698737,96.3635711669922,1629600
2023-03-24,94.95394583401188,96.54956099803908,93.7596785161967,96.3537826538086,1597500
2023-03-27,98.17453899236362,99.57437566040612,96.60829000291922,97.05858612060548,2170900
2023-03-28,96.68659569948348,97.7731825566956,96.21672474247858,97.4795150756836,1480400
2023-03-29,99.2611460726736,101.36579708160156,98.75211037967132,101.1504364013672,2137500
2023-03-30,102.76561803682904,103.58789599502748,100.87632800224688,101.01337432861328,2091100
2023-03-31,101.307039828526,103.24527814219891,101.307039828526,103.02012634277344,2111200
2023-04-03,102.87329384017816,103.39212062596644,102.27616766873292,103.02992248535156,1454600
2023-04-04,103.74453056052762,103.8522034215664,100.8567514478248,101.13084411621094,1914600
2023-04-05,100.24004407676978,102.35447859140469,100.07363173600686,101.7377700805664,1753600
2023-04-06,101.33639783332804,103.18653799368658,100.88610173847968,102.88307189941406,1567400
2023-04-10,102.15868760492438,103.0201226756348,100.88610610939686,102.58940887451172,1438800
2023-04-11,103.1767561715438,104.50806973260612,102.54046539378444,103.6270523071289,1849400
2023-04-12,105.90791355506845,106.24073823341024,102.77540777323595,102.9907684326172,1719400
2023-04-13,102.9907482210293,105.53590353472026,102.98095706521572,104.7038345336914,1485200
2023-04-14,105.1051963104277,106.20156683895004,104.61574304777622,105.29118347167967,1172100
2023-04-17,105.20309921366147,107.49373719727107,104.9094242303174,107.43500518798828,1591200
2023-04-18,106.56378843218384,107.40564882699572,105.52614967654088,106.78893280029295,2559400
2023-04-19,108.13002444053296,108.27686192735024,106.26031667835169,107.66993713378906,1302300
2023-04-20,107.03364918817,107.39584733617374,106.0449588520867,106.79871368408205,1299800
2023-04-21,107.14132495747003,107.6405694173188,106.37777900032766,106.5931396484375,998800
2023-04-24,106.7889095703663,106.88680619795198,105.27160893282156,105.95684051513672,1504000
2023-04-25,104.99753801326338,105.70235205423604,103.41170642107492,103.49002075195312,1528200
2023-04-26,102.72645811403368,104.80173526803712,102.031435343734,102.3838348388672,1473600
2023-04-27,103.97946981058988,107.45458407913884,103.75431798575684,107.33712005615234,2950000
2023-04-28,107.62099723020152,110.7143382956204,106.93575810851677,110.3325653076172,3257700
2023-05-01,106.19179667678752,107.13154616455992,100.39666363282709,100.82738494873048,6050700
2023-05-02,100.82738790501617,101.80629458370564,95.29656367672756,98.5954818725586,4577400
2023-05-03,98.87936136978522,104.22419070484592,98.87936136978522,101.61051177978516,3625600
2023-05-04,100.95463696870054,101.49303859674912,98.68357391046204,99.33944702148438,2697600
2023-05-05,100.82737180388946,102.65792968936442,100.6511683311247,102.56982421875,1670000
2023-05-08,103.0494980453389,103.41169618846182,101.86502191475624,102.4719467163086,1065400
2023-05-09,101.39515159364696,104.9387888516784,101.39515159364696,104.46891784667967,1696600
2023-05-10,105.31078089139103,105.50655923715048,100.85675257494506,101.57135772705078,1432300
2023-05-11,100.7784314155906,101.68881485172372,99.2415483533513,101.34619903564452,1760200
2023-05-12,101.79649345645352,101.8062846134518,99.8093142882799,100.4358139038086,1049300
2023-05-15,100.39666549933648,101.46367765126206,100.24004431602847,100.87633514404295,1964000
2023-05-16,100.3281465688428,100.49456638549714,98.16476363699124,98.3899154663086,1573400
2023-05-17,98.62484868759417,102.3251147684621,98.59548268194683,101.59093475341795,2080600
2023-05-18,101.2972579576899,102.13911076023882,100.3085602034131,101.87480926513672,1248900
2023-05-19,102.33489160379118,102.39362360686572,99.74078775334422,99.80931091308594,1471800
2023-05-22,99.78975937095944,102.34470665982911,98.93810778518088,101.47348022460938,3505800
2023-05-23,100.96442595911036,102.42299469952177,99.5450143788498,99.65269470214844,1806800
2023-05-24,98.6444148339924,98.87935779537771,96.69639279040976,96.90196228027344,1649800
2023-05-25,96.43207380180324,97.73401366810327,95.49232453212493,97.41098022460938,2495100
2023-05-26,97.89066361155096,98.45843125292951,97.09775162620618,97.86129760742188,1781800
2023-05-30,97.84171221184153,98.23327634765243,94.6994229050606,97.03900909423828,2430000
2023-05-31,96.6572343374268,96.6572343374268,93.75967173527668,95.62938690185548,5881000
2023-06-01,96.13840330825708,97.45014185873522,95.33570030338431,96.75511169433594,2073500
2023-06-02,98.125592940049,99.084924669216,96.62786707596732,98.27243041992188,3421300
2023-06-05,98.37030944633362,98.37030944633362,95.04202594221684,96.03072357177734,3100500
2023-06-06,95.69791508020306,99.33944897073032,95.46297210964552,98.69336700439452,1839000
2023-06-07,99.00661370628576,100.32813613300095,98.79125305763526,99.7603759765625,4473600
2023-06-08,99.40797402533688,99.97573421047537,98.01792089608934,98.74231719970705,4183100
2023-06-09,99.27093140052855,99.59396493344042,97.76341419590008,97.97876739501952,1864700
2023-06-12,97.78297764776204,99.5058553191866,97.4501529955304,98.57588958740234,1980400
2023-06-13,98.19411800331642,99.6037458878542,97.45993805819712,98.48779296875,2398400
2023-06-14,99.25324183024088,100.90190188136556,98.88033339128567,99.27287292480467,6395700
2023-06-15,98.53686892580848,100.73507993911652,98.2620859979594,100.04813385009766,2700800
2023-06-16,100.5878742868566,100.5878742868566,98.1933898104098,98.80182647705078,3752800
2023-06-20,97.3788884165762,100.10702690059505,97.21205404081633,99.15512084960938,2657500
2023-06-21,98.66442315441546,98.68404675930114,96.98632417164517,97.80084228515624,2804500
2023-06-22,97.26110860727924,97.79103583328764,96.23069330886256,97.7615966796875,922000
2023-06-23,96.95689231364376,97.62420723596854,96.28957739131896,96.9961395263672,1625900
2023-06-26,96.28957946391658,97.51626078230952,94.54277897738744,94.71942138671876,2098500
2023-06-27,95.288611229673,96.03443562958056,93.93435763703256,94.11100006103516,2306500
2023-06-28,94.18950529627946,95.24935230627511,93.34554791755052,95.22972869873048,2313000
2023-06-29,96.0246223042826,96.62324345019792,95.0629082412861,95.16104125976562,1457400
2023-06-30,96.32883630800596,97.62421150957007,95.90685762560642,96.68211364746094,1477000
2023-07-03,98.90977357222236,100.57805724815,97.92842847177812,100.25421905517578,1318400
2023-07-05,98.61535495177652,103.13935590890692,97.9578556120198,102.80570220947266,2917700
2023-07-06,101.59865641136062,103.46321358787856,100.342535888632,103.29638671875,3737000
2023-07-07,103.39452444797747,105.0824392850534,102.85478162667904,103.87538146972656,2432100
2023-07-10,104.08145999766371,104.964672094306,103.6889279432174,104.2581024169922,1803800
2023-07-11,104.611374786741,106.36798322316888,104.17958808090204,106.3091049194336,1691300
2023-07-12,107.66337999971388,107.889092687941,106.13248389770784,106.84886169433594,1434000
2023-07-13,108.12460360425412,110.50927250085611,107.33952452807044,110.2344970703125,1622300
2023-07-14,110.40132618994126,110.52889836041588,109.13539008451497,109.87139892578124,1355100
2023-07-17,109.5083088052427,110.49946956747964,109.32185830584334,110.20507049560548,1706800
2023-07-18,109.95971437268015,111.80464034659354,109.9106441260108,111.53968048095705,1075900
2023-07-19,111.7948350762157,112.55047501680006,110.44058149623672,110.7644271850586,1674500
2023-07-20,110.9508726183478,111.11770697252518,109.39053753115202,109.9891586303711,1967800
2023-07-21,110.24429692522558,110.24429692522558,107.7320560477326,108.4288101196289,5354500
2023-07-24,108.35031378937678,110.42094501840674,108.24236523169816,110.4013214111328,2014600
2023-07-25,110.67610118942116,111.22565205953634,109.38072593338607,109.4788589477539,1474700
2023-07-26,108.9194897152308,109.87139565284345,107.0353089346132,109.2531509399414,2318700
2023-07-27,109.76343979647284,110.33262170915336,105.79880498808004,105.90675354003906,1690500
2023-07-28,107.59467427840296,108.51714105208993,106.45631787563946,106.8586654663086,1319400
2023-07-31,107.46709747688978,108.5073208239129,106.976424956661,108.19329071044922,1780200
2023-08-01,114.99402694796274,119.23343776916126,113.3159276111414,118.49742889404295,5100600
2023-08-02,117.46700299514804,122.4227986403463,116.29920744201004,119.68484497070312,5194000
2023-08-03,118.74275469367684,119.8320483315678,116.25013729174148,119.38063049316406,2351700
2023-08-04,119.54745840303748,122.04989137398904,118.26189873273384,120.36197662353516,1736900
2023-08-07,120.80358871814094,121.46108818399344,119.69467137332693,120.3031005859375,1557700
2023-08-08,118.74275304152856,122.86439932582854,118.54648702306426,122.04988861083984,2301400
2023-08-09,121.70642023512592,122.9232935920833,121.02929718381314,121.7260513305664,1444300
2023-08-10,124.81727542257144,127.16268942014528,124.4934297692491,125.33738708496094,2507300
2023-08-11,125.13132286226384,125.32758889851738,124.03221359286356,124.47381591796876,1317300
2023-08-14,123.65929114574134,124.6700753435793,123.2961907839554,123.43357849121094,1590600
2023-08-15,122.76626959456526,123.43358455705796,121.03910013510136,121.25499725341795,2324200
2023-08-16,120.47974596925285,121.87326183254837,120.35217378959372,121.3335189819336,1617100
2023-08-17,121.67697675503484,123.50227923853646,121.58865928989876,122.64851379394533,3694800
2023-08-18,121.10780579002078,122.74665035620416,120.56806297501709,121.74567413330078,1928700
2023-08-21,121.82419157810352,122.5503849240555,120.33255018005758,121.3335189819336,1703500
2023-08-22,121.65734493068447,122.57981165750375,120.94095976233298,121.14704132080078,957300
2023-08-23,121.33350595614336,121.42183090724802,120.32272171447748,120.97040557861328,1260100
2023-08-24,121.0096675552683,121.6671744932494,118.8801503853824,118.96847534179688,2166100
2023-08-25,119.19417026539894,119.93999460848096,117.34924424521564,119.43950653076172,2149300
2023-08-28,119.89092886926852,123.29619755849522,119.71428645208168,122.95272827148438,1868000
2023-08-29,122.3541005683662,123.28637536673288,121.6377153908648,122.52092742919922,1581600
2023-08-30,122.75644690169776,125.14111563753866,122.13820222465324,124.77802276611328,2069400
2023-08-31,124.66027577335409,125.3570299457521,124.13034848299444,124.32662200927734,1430100
2023-09-01,125.9065935771869,127.28047088305176,124.76822953853342,126.9075698852539,1996500
2023-09-05,126.18134377542938,126.18134377542938,124.05182689062242,124.14014434814452,1458000
2023-09-06,123.8457633321814,125.40610611975204,123.62005812513692,124.97431182861328,1046900
2023-09-07,123.68873655522866,125.05280563702264,123.64948185301752,124.2775421142578,1180500
2023-09-08,124.25790363210396,124.96446572611691,123.11953986545836,123.56114959716795,1072600
2023-09-11,123.55134842002543,124.00276626331193,121.77510871460156,122.77608489990234,1216800
2023-09-12,122.68775994846104,123.21768719590224,122.31485150932932,122.77608489990234,1088000
2023-09-13,122.91347707919049,123.60041567282934,122.01064135981676,123.46302795410156,1301900
2023-09-14,123.89567191515346,124.2004921993918,122.41088834958528,123.58101654052734,1027800
2023-09-15,123.35485203764138,124.56431306427612,121.65374903096392,122.26338958740234,2608200
2023-09-18,120.7392914451467,122.05690857333052,119.67732666895364,121.24077606201172,1280200
2023-09-19,121.0539388123652,121.49642035544204,119.49048952300689,120.88677978515624,1420200
2023-09-20,121.35876478594972,122.32240113863176,120.41479861502364,120.64096069335938,974800
2023-09-21,119.49049106259928,119.76582108399064,117.24857054510186,117.73039245605467,1283100
2023-09-22,117.82872278527822,118.19253861961708,116.77659313915233,117.16991424560548,1345500
2023-09-25,115.9997754720777,117.77954412706892,115.9997754720777,117.56321716308594,979100
2023-09-26,116.6684242491698,117.0912431061976,115.37046990931304,115.43930053710938,1238600
2023-09-27,115.79330097528228,115.92112715410296,112.84340375530788,113.3252182006836,1379000
2023-09-28,113.1580490776182,115.24263812608896,113.1580490776182,114.1610107421875,1114500
2023-09-29,114.50516224611737,115.38029773071452,113.2662109432797,113.4628677368164,1414200
2023-10-02,114.0823457455978,115.19347840777009,113.62020152103938,113.97418975830078,1224800
2023-10-03,112.89255802511322,113.37437994607804,109.84433256514076,109.99182891845705,1824200
2023-10-04,110.37530854665104,111.230781344784,108.99868849868074,111.05378723144533,2294900
2023-10-05,110.74896747813072,112.3222519338194,110.1589895582356,112.2140884399414,1442500
2023-10-06,112.15508933467332,114.22002337977676,111.24062090103445,112.7942352294922,1283000
2023-10-09,111.18161016919308,112.50906222972058,110.45397105857384,111.89942169189452,1169800
2023-10-10,112.26324835069656,113.48254454819067,111.732265974751,113.29571533203124,1108900
2023-10-11,113.66936960711816,114.5740029400254,111.93876116444343,113.25638580322266,901000
2023-10-12,113.82670583543089,113.86603869964004,110.86697344598672,112.12559509277344,1082700
2023-10-13,112.10592375050572,113.38420797965014,110.72930361744729,111.1521224975586,1774000
2023-10-16,112.36156998081994,113.866023706309,111.555265125644,113.28587341308594,1431100
2023-10-17,112.43041009884072,115.34098189693624,112.22391819798504,114.24951934814452,1299600
2023-10-18,113.19738592920056,114.19051253838208,112.44024148238562,113.12855529785156,1226800
2023-10-19,112.85322495912364,113.4038775103724,110.10982730151456,110.53264617919922,1167400
2023-10-20,110.80796890571531,110.89646221651988,108.9003664072938,109.27401733398438,1111000
2023-10-23,108.54638420439947,108.67421038333818,106.93377432281584,106.96327209472656,1807400
2023-10-24,107.7794057311346,109.79517171448596,107.49424811629127,109.6378402709961,2114400
2023-10-25,105.39982860922434,107.32709386598728,102.02711253439512,103.8462142944336,3619400
2023-10-26,103.87570907642414,104.88850587844492,101.63378848515944,102.62692260742188,2472800
2023-10-27,103.03008246767212,103.03008246767212,100.40467556998352,101.06348419189452,2302100
2023-10-30,102.4204326551522,102.48926328857732,100.26700533488932,102.06644439697266,2644900
2023-10-31,102.81374958644334,106.88460718470232,101.73212209692106,104.44602966308594,4260700
2023-11-01,104.57384284609527,107.8482301818192,104.57384284609527,107.19924926757812,2898700
2023-11-02,108.35955242076618,111.0242994507488,108.35955242076618,110.1294937133789,2545600
2023-11-03,110.53263252419951,112.69588709507704,110.47362948908362,111.8600845336914,1612900
2023-11-06,111.65360744481838,111.92892997188508,108.72337304537372,109.17568969726562,1457600
2023-11-07,109.2346813974805,109.35267997720716,107.80890086016912,107.96623229980467,1482200
2023-11-08,108.33988498907829,109.4510101672793,107.79906753394997,108.03506469726562,1907300
2023-11-09,108.28089598302384,108.28089598302384,105.0556687408806,105.44898986816406,1978300
2023-11-10,106.12746646202334,107.5434194905924,105.24249581916769,107.3565902709961,1090200
2023-11-13,106.66828591498808,107.62207970676155,106.26512969722714,106.88460540771484,904200
2023-11-14,109.1167017555466,111.27012917389524,109.1167017555466,109.98200225830078,2426000
2023-11-15,110.08031832696692,113.05972055201303,110.08031832696692,112.54840087890624,2462600
2023-11-16,112.04692448072448,112.459915785932,109.52968129686656,109.94266510009766,1389200
2023-11-17,110.64080176670971,110.76863543980863,109.5001788113705,110.17865753173828,1170600
2023-11-20,109.95249185366391,111.88959204828228,109.95249185366391,111.4766082763672,1353400
2023-11-21,111.04395796344306,111.39794620868052,110.11965448954795,110.17865753173828,887500
2023-11-22,110.74896807031566,111.1127914154849,109.96233334024136,110.50314331054688,804800
2023-11-24,110.62114385510613,110.9357992531038,109.87383447162044,110.74897003173828,248900
2023-11-27,110.2868126606163,112.29273589555508,110.03115283578074,111.80108642578124,2315400
2023-11-28,111.81093113896593,114.28884888099944,111.80109604817082,113.57103729248048,1321900
2023-11-29,114.652669056502,115.7932995686514,114.38718161079906,114.41667938232422,1082500
2023-11-30,114.67234020194994,115.14431955426952,113.78736953888,114.49534606933594,1830100
2023-12-01,114.28884845167568,118.0155451375694,114.01351842428028,117.78939056396484,3658800
2023-12-04,117.0125817194074,119.05784545245618,116.68809124693816,117.80905151367188,1389500
2023-12-05,116.84541963414564,117.23874072667635,114.8886492618486,115.8719482421875,1247600
2023-12-06,116.70776102561676,118.38920141991773,116.70776102561676,117.45506286621094,1592900
2023-12-07,117.27807183227571,118.02538119451422,115.80312328947603,117.86805725097656,1727700
2023-12-08,117.8975536559658,118.76285409034114,117.14040921165824,118.15321350097656,1534200
2023-12-11,118.53669138292344,121.2997590308503,118.53669138292344,120.67044830322266,1666900
2023-12-12,120.85727234813626,121.55541367237652,119.90347120733716,121.35874938964844,1546600
2023-12-13,120.49346364800212,127.30772620401402,120.49346364800212,127.10122680664062,2106900
2023-12-14,128.2736116473678,136.02718060505433,119.1900332676165,123.8303451538086,11204200
2023-12-15,125.20963141617472,130.1455153899027,125.15052155376335,126.28350067138672,4236700
2023-12-18,126.47069641633342,126.51011301469237,124.29340289737112,125.49534606933594,3193700
2023-12-19,126.1061896241421,126.75642827231862,123.91903419520604,126.5199737548828,3172500
2023-12-20,126.01752109267136,126.0667768116286,122.48063275151226,122.61856079101562,2029800
2023-12-21,123.9978335393793,124.79584674413653,123.22937526568516,124.5002899169922,1583700
2023-12-22,125.16038594440002,125.34757721270454,123.85006209929672,125.01260375976562,910900
2023-12-26,124.4313307351032,125.25889890304308,124.27369440796392,124.44117736816406,746500
2023-12-27,124.62837483178951,125.61357937591433,124.16532749340858,125.51506042480467,722000
2023-12-28,126.17514713002524,126.5692229155623,125.09141617025692,126.04706573486328,804900
2023-12-29,125.6037197807569,126.54951520013353,124.69733344341854,125.1209716796875,1066200
2024-01-02,124.34265674787684,126.11602030523544,123.74168141264866,125.2884521484375,3553800
2024-01-03,124.65792038887224,125.60371577810892,123.22937691395,123.65301513671876,2892800
2024-01-04,123.0815990495684,125.59387354268412,123.0815990495684,123.9682846069336,1313600
2024-01-05,123.781095336444,126.50025440074172,123.781095336444,125.50520324707033,1337100
2024-01-08,126.9830032781057,131.3770218198798,126.27365485850964,131.10116577148438,2253000
2024-01-09,129.70215473663805,131.09129656452097,129.042069585019,129.39674377441406,1610800
2024-01-10,129.8696590551112,131.70212491790548,129.84008909094408,131.29820251464844,1875000
2024-01-11,131.16030313786013,132.7267749625205,128.8155112017819,130.03717041015625,2046000
2024-01-12,130.89428185990474,131.2489561120846,127.85000329796098,128.3426055908203,1494900
2024-01-16,127.43621295507282,128.23422622526496,126.31308038350085,126.99285888671876,1657900
2024-01-17,125.63328104714716,127.4362146961111,125.34757834186487,126.14558410644533,1462600
2024-01-18,126.69730868510403,127.24902081711552,124.273698924593,125.53475952148438,1542700
2024-01-19,126.57908248167274,127.95837793803511,125.80077746415522,127.54459381103516,2228700
2024-01-22,129.41645689112124,131.16027297333576,129.1997107099182,130.7169189453125,4434800
2024-01-23,131.03220411196753,131.67258105118313,129.17016812853967,129.8795166015625,2155400
2024-01-24,130.04698805856813,130.28344253965523,127.09137469360068,128.08642578125,2391500
2024-01-25,129.83024827355555,129.83024827355555,127.59382984127724,129.43617248535156,1800800
2024-01-26,128.98296398512363,132.63807908634584,128.98296398512363,131.9188690185547,2349100
2024-01-29,131.1996901968607,133.92871105281807,130.82530765136391,133.3769989013672,2043000
2024-01-30,133.07157261560087,134.174996791837,132.88438136434075,133.92869567871094,1572100
2024-01-31,133.83017336448356,134.54938346086237,131.15041596804753,131.2587890625,1325400
2024-02-01,131.56419780159695,133.4754968713061,129.7908417888616,133.30801391601562,1665000
2024-02-02,135.17004782472475,135.66265005078645,132.7168983600747,134.48040771484375,1455200
2024-02-05,133.14053578061575,134.4015963403598,132.076513114639,134.07647705078125,1421700
2024-02-06,133.5346113772041,134.06663022594554,131.66272883954974,133.84988403320312,1273900
2024-02-07,134.47058405980883,135.64296493042306,133.28832648882153,134.98287963867188,1315400
2024-02-08,134.70700141627898,135.65280431107496,134.19470592158208,134.60848999023438,991000
2024-02-09,134.45085553214406,135.07153916023742,132.91393896070076,133.98780822753906,1522900
2024-02-12,133.98780626134302,136.28333445198956,133.55431389462495,135.7119140625,1470400
2024-02-13,133.69224208180742,135.0912306096463,132.04695243921466,134.05677795410156,2322400
2024-02-14,130.0469689212778,137.2192550955063,129.4558403220621,136.92369079589844,3680700
2024-02-15,137.92863776287697,139.68230066893412,135.57399947667471,135.78089904785156,2690600
2024-02-16,135.29814688492294,135.4557832257775,131.65289294257693,132.20460510253906,1795800
2024-02-20,129.96818566542126,130.74650569778044,128.608598542028,128.86476135253906,3789300
2024-02-21,129.20956780512256,131.51495782522886,128.9632666731776,130.5001983642578,9148900
2024-02-22,131.42628251350376,132.72675975076126,130.46078625231564,130.49034118652344,4017600
2024-02-23,130.49031493105787,133.06169892095798,130.05682260586005,131.13070678710938,4092400
2024-02-26,130.34255565217367,132.5395574323411,130.11596283112289,131.35731506347656,1551100
2024-02-27,131.47553525140492,131.7513913040062,130.32284781024364,131.2587890625,1934500
2024-02-28,130.59869213876593,130.66766366223823,128.0174614355638,128.13568115234375,2569700
2024-02-29,128.7169700753126,129.20957235655456,127.63325407639744,127.7810287475586,3064000
2024-03-01,127.7711768898766,129.01252917596312,127.70220535746893,128.16525268554688,2280100
2024-03-04,128.1455558123355,128.70711455701243,125.90913740062744,126.64804077148438,2412700
2024-03-05,126.35246878391492,128.0470216146922,125.7022302489134,126.92388916015624,1810200
2024-03-06,127.59384094163832,128.19481634240086,125.93870444755537,126.36233520507812,1692600
2024-03-07,127.14064631460968,128.4017068975873,126.68744562087024,127.1603546142578,1474100
2024-03-08,127.524860150011,128.75636565202666,127.49530522060472,127.71205139160156,1757700
2024-03-11,127.64309300877336,128.5396327144678,127.56427484456673,128.33273315429688,2077200
2024-03-12,128.8647441075652,131.37701844297368,128.61844299689824,131.14056396484375,3127600
2024-03-13,131.1405939837438,138.30303613071456,131.1405939837438,132.01742553710938,4172200
2024-03-14,131.76077351476786,131.93843456212727,128.7009249471488,130.29006958007812,2874800
2024-03-15,128.89833451434927,130.2111075117572,127.80271284349764,128.19754028320312,1849500
2024-03-18,128.2369972266452,129.42144925475876,127.58554333978913,128.8588409423828,1997000
2024-03-19,128.74041863973878,130.42827413757092,128.01987918680626,129.60902404785156,3440400
2024-03-20,129.6781263363461,131.90884518460868,129.29317894524928,131.365966796875,1635900
