Date,Open,High,Low,Close,Volume
2022-12-01,202.4479342418343,204.8214666162721,201.17141646498345,204.013671875,780700
2022-12-02,200.1541827646451,202.408046315004,198.75799622509777,201.5503845214844,593400
2022-12-05,199.6755035319567,199.81512219368773,195.99553604104776,196.7534637451172,688900
2022-12-06,196.5540033260122,197.18229488891544,193.30287448616545,196.91302490234372,609100
2022-12-07,197.4914461533426,198.6682449964837,195.1079464882574,195.45700073242188,527400
2022-12-08,195.9257283180864,197.82055512887231,194.3500233455005,196.8631591796875,642100
2022-12-09,196.77340944809924,198.4089488297167,193.76161813193195,197.13243103027344,470900
2022-12-12,196.5639893391564,199.16689200917915,194.77884875242185,199.14694213867188,852200
2022-12-13,208.5812082894483,208.5812082894483,199.33642910834743,201.7997131347656,745700
2022-12-14,201.55038445337857,203.335509758146,197.04267257147592,200.31375122070312,741800
2022-12-15,201.85955299477368,202.14875764894668,197.5911936015824,199.1269989013672,917600
2022-12-16,197.23216687581137,201.251206035322,195.6564618746761,200.1043243408203,6831000
2022-12-19,200.20405062273804,202.3182803102168,197.9900868032004,199.94476318359372,853300
2022-12-20,198.3191913841165,203.1560076654455,197.9402199426497,202.1886444091797,791100
2022-12-21,202.767067854001,205.03088351297387,201.96924045268423,204.2530059814453,647500
2022-12-22,202.0490253779633,203.7543664268014,199.5757589040313,202.8767547607422,402800
2022-12-23,201.28112556712395,203.3255536399099,199.58575175699391,203.16598510742188,360200
2022-12-27,203.25572724966716,204.68184621436768,201.72988936976785,203.51502990722656,383900
2022-12-28,203.2258101939116,205.2303384331106,200.4434044160805,200.58302307128903,350300
2022-12-29,201.11158752303552,205.35002961096205,201.00188606030335,204.82147216796875,267300
2022-12-30,203.00640972960156,205.0508377334498,201.60024061689052,204.8813018798828,345800
2023-01-03,206.15781402955204,209.30922387600577,200.66280427657043,201.3708648681641,842000
2023-01-04,203.0961671607643,206.3273614498048,202.148753731916,205.0009765625,771600
2023-01-05,204.09345070780185,204.09345070780185,199.17686508760715,199.49598693847656,471300
2023-01-06,201.5304363377685,205.2403208507947,199.34638970476044,204.75164794921875,546000
2023-01-09,204.95110085981787,209.17957546788247,204.5920792872719,207.68365478515625,793000
2023-01-10,205.92845337254175,208.0426831368207,205.6691507066862,207.4343414306641,595000
2023-01-11,208.4415905852132,211.214029141316,207.8731486165913,211.0943603515625,581000
2023-01-12,210.47604144223573,212.44068514076383,208.7407679857407,212.36090087890625,367600
2023-01-13,211.0046121730619,213.95655396155405,211.0046121730619,213.32827758789065,453400
2023-01-17,213.308321425326,216.28021299720825,212.4506596031636,213.89671325683597,580600
2023-01-18,214.60478960441964,217.0082392209681,211.21402683132456,211.7425994873047,575000
2023-01-19,210.0970745938254,213.1088658712719,209.448848375844,211.0644378662109,582200
2023-01-20,211.67277660184624,214.68456783718776,210.1070389829882,214.32554626464844,588200
2023-01-23,214.0163907740904,217.8658939218897,211.8323441526279,214.9239044189453,748500
2023-01-24,214.43524673724468,216.78882920922493,213.05899484595773,214.9239044189453,540900
2023-01-25,213.2484834888721,214.6247353990204,211.39354121674307,214.3654327392578,350700
2023-01-26,215.51231424120567,217.35727396823637,215.16325999207683,217.2974395751953,351700
2023-01-27,216.35003048392872,219.00280022168215,216.01095877175368,217.9257354736328,374700
2023-01-30,217.3074071125319,219.2421336482942,215.27296166070187,215.60206604003903,347100
2023-01-31,216.64922122126475,217.5467675840288,215.54223925796623,217.4570159912109,409000
2023-02-01,216.629265977115,220.8178409282743,215.95110734118484,220.1297149658203,508300
2023-02-02,222.2938162339944,223.949305507736,220.6682593750101,221.7652587890625,379300
2023-02-03,218.48421317625127,219.56127793941877,216.1306305939133,217.13787841796875,497100
2023-02-06,215.56217492903,216.47968638425263,212.18139462796427,213.1487579345703,548700
2023-02-07,212.20133878082532,215.7117703223971,210.0272746442192,215.27296447753903,672500
2023-02-08,213.64739561305527,214.42527317969677,210.88493960572555,211.7824859619141,482800
2023-02-09,213.20858938064808,214.0363340138858,206.59663007601185,207.5240936279297,937800
2023-02-10,202.94657231162023,210.99463287663187,197.30196129198237,209.6083984375,1374900
2023-02-13,210.08711056933427,212.47061031919225,208.8704271605573,212.2910919189453,723500
2023-02-14,212.16146061658787,214.75438080537987,211.28384890056665,213.238525390625,582800
2023-02-15,211.95201324853156,213.4180167303712,209.8477508860965,212.9991607666016,624900
2023-02-16,209.6782167836824,211.02455149204025,206.68637540270237,206.8559112548828,507700
2023-02-17,206.14785071621847,206.20768510909065,203.29562799007263,204.15328979492188,767100
2023-02-21,202.71720785771583,204.85138748072245,202.06896641397404,203.3155670166016,668100
2023-02-22,204.3826568777672,204.6419443152988,201.3808329985938,202.46788024902344,685900
2023-02-23,203.14602681602776,203.8939871616076,200.3137539595822,201.45065307617188,519500
2023-02-24,198.9873663046718,198.9873663046718,196.40441359997268,197.8404998779297,640800
2023-02-27,199.2167392528829,199.4860092379808,197.13242674319875,197.7407684326172,405500
2023-02-28,197.6510256054429,198.4488530524361,195.97558644502772,196.2947235107422,631100
2023-03-01,196.0553584006488,198.2992393946912,195.16777941614143,195.7362365722656,514500
2023-03-02,195.35726674899416,196.9329716861272,194.2403175144865,196.46424865722656,406800
2023-03-03,197.49145107240065,200.2738721168764,196.91302657133656,200.1143035888672,543900
2023-03-06,200.3835594557455,202.01911405084147,199.09707433270864,199.28656005859372,379300
2023-03-07,199.2267246378816,200.4832925574391,196.68365638462456,197.4116668701172,481400
2023-03-08,196.81330357175173,198.2094901196399,195.7462061822791,197.79063415527344,500000
2023-03-09,198.31920346009093,199.45610263642683,194.84867153505917,195.5567321777344,348600
2023-03-10,193.9211847271965,193.9211847271965,190.04176430000317,190.68002319335935,507500
2023-03-13,190.29107974736945,192.55491062397263,189.0843789276118,190.73985290527344,492600
2023-03-14,192.52500237609505,193.50233299920015,190.23125419684237,191.5376892089844,564000
2023-03-15,189.65282187057863,191.6274329061525,188.9746784670189,191.37811279296875,522900
2023-03-16,190.7997089367347,194.77884831701425,190.63015786374064,193.65191650390625,456900
2023-03-17,192.5150184989517,195.32735677635955,191.93660920775696,192.82418823242188,936200
2023-03-20,192.96380434785212,197.83052271208769,191.9166568069359,197.6410369873047,1384200
2023-03-21,197.49145569418604,200.9021531694166,197.4216539723562,200.05447387695312,913400
2023-03-22,199.17686069304017,201.71992898616284,196.54404080796192,196.6238250732422,539100
2023-03-23,198.21945958339103,202.1587295907597,197.53134884562817,200.07440185546875,675800
2023-03-24,199.7453060808376,201.5404140371606,198.9674285026465,201.33099365234372,528600
