Date,Open,High,Low,Close,Volume
2023-01-30,409.2999968741705,411.1084023808865,399.1768192088162,400.62158203125,635000
2023-01-31,400.78866207907504,419.4624510879677,398.7345488873314,419.23638916015625,466500
2023-02-01,419.2265383694899,456.7412097017342,419.1184413596987,449.9105224609375,1083100
2023-02-02,453.4684376755496,471.3559449913039,453.4684376755496,465.8226013183594,608400
2023-02-03,452.4855951271378,465.1837553176856,445.8219719082055,448.4657897949219,693500
2023-02-06,439.168235989546,455.247368047766,437.3696683111533,441.95947265625,473200
2023-02-07,443.8956477589144,462.9527566457479,441.75308321999535,459.5914611816406,598600
2023-02-08,452.1022577471146,463.3458467305761,449.546891161124,455.0507507324219,726900
2023-02-09,481.27264014273,520.8512606873437,481.27264014273,501.6663818359375,1785000
2023-02-10,499.8678333985628,500.0447357732986,480.535535173932,483.5724792480469,580300
2023-02-13,484.2998367526631,494.7374976821982,477.7148567343994,492.8111572265625,621000
2023-02-14,485.0172844016454,513.8830274896916,482.7174633479813,511.6225280761719,660900
2023-02-15,507.2586524276518,521.5392134417501,505.24386118686994,520.9888305664062,453800
2023-02-16,509.4110953820727,515.8584638638068,501.7351882415688,504.555908203125,484100
2023-02-17,503.3372670842819,505.2242858912891,489.9511130713861,493.4696350097656,488900
2023-02-21,483.9853377030747,492.4278530508339,471.8178841772278,473.6459655761719,645700
2023-02-22,476.6730547627773,480.9680216118664,466.58919868674354,474.42236328125,383800
2023-02-23,494.25591658480096,497.4697632910325,469.59665937275184,486.403076171875,661100
2023-02-24,477.6263379304482,480.5453469292139,471.64090129532656,474.7662963867188,372500
2023-02-27,481.1645449273976,483.59213852085617,476.6631624778495,477.911376953125,342800
2023-02-28,474.9530366656448,485.4398556594692,473.0659881236039,475.9751892089844,379300
2023-03-01,478.0784687153004,485.41040945697074,474.3928525224737,478.1767578125,281500
2023-03-02,470.8055343103945,487.08121332553,464.3778111506074,485.2629699707031,262400
2023-03-03,486.0983608815925,499.6221244884396,484.3390850650713,497.3419494628906,326800
2023-03-06,499.1897047435042,507.0327070458671,487.08121943257913,488.6734008789063,347500
2023-03-07,487.4645367453869,494.6588369671642,481.9705149805997,484.339111328125,205200
2023-03-08,486.88464737978,498.52136243557857,485.3317576547245,496.10357666015625,303700
2023-03-09,496.52620475329735,507.8189226984203,483.484018934518,484.2113342285156,472300
2023-03-10,488.97807794495134,488.97807794495134,467.5523737207612,470.7269287109375,360600
2023-03-13,461.4587518290005,485.8526218839921,455.9254390751218,477.9506530761719,588300
2023-03-14,489.39083384154526,494.8553713922863,475.76878160633856,485.2432861328125,624900
2023-03-15,477.6362456618535,481.7641180859219,457.92065714942345,468.4270935058594,620300
2023-03-16,469.7440835057899,492.38848791216543,463.2180713375044,489.42034912109375,706400
2023-03-17,492.14279076216974,495.1699270719368,475.8081441612504,479.92620849609375,688900
2023-03-20,481.4397294076276,489.5186007235736,473.98985428020256,485.8526306152344,379300
2023-03-21,492.6243392554727,496.9487891855924,483.9852473085018,489.8822326660156,495900
2023-03-22,491.14027937381655,501.9415818248717,480.3291390153863,481.4004211425781,647100
2023-03-23,491.91678724240194,508.9394285317025,488.4473947735192,501.7352600097656,466200
2023-03-24,496.8505867508915,497.5582263169539,470.874368919125,477.0661926269531,661300
2023-03-27,482.1670924441995,483.3563096441677,467.1592727590504,474.5403137207031,369700
2023-03-28,473.8228174639643,476.92856693382765,454.6772593371944,466.884033203125,562800
2023-03-29,477.2528691037803,487.12050006822926,471.2772702289898,482.4815368652344,386400
2023-03-30,491.4829091359916,496.91922879147216,483.4958952272973,490.2420349121094,393800
2023-03-31,486.9921561311718,495.19586715324886,484.7369004959656,492.950439453125,464100
2023-04-03,488.9420468301731,493.2162359805069,475.1937301564667,485.4951171875,342800
2023-04-04,486.0959556490879,489.1982170242004,471.4514305799414,475.6862487792969,296200
2023-04-05,471.48089710112725,471.97331564430175,459.52499050136976,466.1430969238281,547500
2023-04-06,459.4560770984872,470.50595118888464,453.5569121527274,466.4287109375,299000
2023-04-10,460.54924391680953,481.6641240592624,459.2393937202123,481.3489990234375,404400
2023-04-11,484.53989110292736,487.1300176873138,475.0953061817099,477.29150390625,315800
2023-04-12,485.2292879085914,485.8694260610612,458.3038131089146,458.8258056640625,373300
2023-04-13,459.09165786809496,470.633949674255,456.1174606994442,469.6097106933594,338200
2023-04-14,469.1074842819716,478.6111871849037,463.89771719976073,470.0332336425781,190600
2023-04-17,463.7007374525575,475.3218342903622,463.7007374525575,475.0460510253906,302600
2023-04-18,480.8663860681593,482.57016502155005,464.7544660051927,468.408203125,349800
2023-04-19,463.7696622106816,463.7696622106816,454.81749619523055,456.4720153808594,290800
2023-04-20,448.1304384558434,466.4878170015142,447.500158320608,459.3477478027344,294700
2023-04-21,456.275053389821,458.0280623677112,450.3857462895837,455.9796142578125,221800
2023-04-24,458.69776756120007,467.7877953585191,457.2500557265407,465.759033203125,389400
2023-04-25,459.0621375469021,463.3166411740023,443.4524629801671,443.9842834472656,430700
2023-04-26,449.56828946573296,455.3492785793196,442.16232510725536,447.1554565429688,510200
2023-04-27,445.540310907638,445.540310907638,426.8481214444288,441.8077697753906,568000
2023-04-28,443.1176204941101,456.9053403084323,441.3744695944718,454.9652099609375,425000
2023-05-01,454.620519519895,466.6355447492541,454.620519519895,464.5870666503906,432900
2023-05-02,465.2863644265908,474.8589835679808,455.5561677207722,461.0318603515625,501900
2023-05-03,460.3030398104351,469.3241214571646,450.88796921367657,459.04241943359375,489200
2023-05-04,452.62127905137737,457.8113597471312,447.8546710953385,451.9712829589844,741400
2023-05-05,398.90830781196456,412.6073972817473,377.3797804000758,405.0339965820313,2187500
2023-05-08,399.9226557248045,417.1080759745767,399.9226557248045,412.27252197265625,744900
2023-05-09,403.5665714711241,406.9642717055736,391.9750488818075,395.2939453125,744000
2023-05-10,401.1143096103014,412.5975137666949,401.1143096103014,409.6725463867188,782400
2023-05-11,408.1854823702728,409.6922821094912,390.3205208346527,392.5659484863281,597500
2023-05-12,394.6636315631915,397.4901093870178,387.1394913334963,393.13714599609375,373500
2023-05-15,393.50150031560935,407.0725540425416,390.8818300826513,406.3043823242188,416500
2023-05-16,403.43854884368267,408.1559273988022,395.96363817869866,396.4363708496094,350600
2023-05-17,399.63707894729447,414.4391802367713,393.4227588817924,409.4066467285156,638000
2023-05-18,413.7300800949764,425.4397778224654,409.4263466896425,424.92767333984375,1017600
2023-05-19,424.8587660905583,428.4829598077002,420.77169768284114,425.4693603515625,532300
2023-05-22,421.9830138352261,443.6198862478617,421.9830138352261,441.6009521484375,554000
2023-05-23,435.23890087182446,436.9623657591803,415.6504769543535,417.2754821777344,566400
2023-05-24,405.5461305189933,411.0415090269044,400.4939107307582,409.4263916015625,571400
2023-05-25,447.2342660659739,487.4944157557494,440.2222299854949,480.9157104492188,2121600
2023-05-26,488.06553393113,523.9333126570857,482.8065076700629,513.0213012695312,2053700
2023-05-30,532.1272179643206,545.245256061414,504.5616356568544,507.16156005859375,1179700
2023-05-31,497.2048646087384,506.1373446913065,480.9846257481468,482.4815673828125,900800
2023-06-01,487.4944004655048,496.73217795380816,480.2656992247796,491.7193603515625,734200
2023-06-02,497.9237731954934,497.9237731954934,470.88015552848026,489.7102355957031,778200
2023-06-05,487.74064595342793,488.74516912433904,470.1218932007875,479.7634582519531,637800
2023-06-06,479.01493428370856,499.9427227805309,476.1490546994449,489.8678283691406,486900
2023-06-07,493.9942946613084,503.626000283278,482.94442121298863,487.0807189941406,456000
2023-06-08,490.8428103279104,493.6594600951313,482.1959416917106,490.1534423828125,389000
2023-06-09,498.8298514627096,504.7683879463417,488.390572143102,494.26019287109375,536400
2023-06-12,499.0662166876914,520.5947419689004,499.0071288641534,518.240966796875,612100
2023-06-13,532.5802916607892,540.2718678142837,522.95841294931,527.5674438476562,669600
2023-06-14,520.4273509660037,530.2264927248808,512.2334985858728,529.0643920898438,493000
2023-06-15,520.9788379813359,525.4204630228857,510.70699400329744,511.40625,729100
2023-06-16,521.8651912765042,521.8651912765042,508.3531953196537,509.7615051269531,1110500
2023-06-20,503.0252596591306,511.0221625532383,498.9283335136529,502.4934692382813,494900
2023-06-21,498.5048967771244,506.767695478765,495.9147700799013,497.4215698242188,381800
2023-06-22,492.9602129814583,508.5502015668483,492.3397908361535,504.4729614257813,289300
2023-06-23,493.20644091392535,500.2972805339828,492.9110017859418,498.3276062011719,568600
2023-06-26,501.4297631632259,512.2235684965676,501.4297631632259,503.1630859375,364600
2023-06-27,501.9320467235357,525.0264571548868,501.65629355600686,524.7310180664062,466400
2023-06-28,514.2327242234833,530.4037328393842,512.2236180364082,519.2750854492188,541100
2023-06-29,525.1756632390303,529.6356054751554,517.2523641092696,528.678466796875,399100
2023-06-30,534.4111008323612,540.430057967504,526.0931565777908,533.0494384765625,434200
2023-07-03,537.9830776890553,540.3807722130334,524.9980198085009,535.3584594726562,256700
2023-07-05,528.1456795341551,530.8886982538081,515.5947142396392,516.30517578125,539300
2023-07-06,502.5897922562038,508.58899638290734,496.0676639771922,507.651611328125,506200
2023-07-07,508.016690079112,517.9232813037407,505.1947184104778,507.0694885253906,350300
2023-07-10,512.5161089419385,532.3292323583983,512.5161089419385,527.2279663085938,551900
2023-07-11,534.5592458892195,536.2859858911455,524.2974526453515,535.3190307617188,421000
2023-07-12,543.4296774973322,555.4576558821259,541.3871837840007,553.5828857421875,658500
2023-07-13,559.8486311186177,573.8302757200663,557.5200131760708,568.9559326171875,619500
2023-07-14,565.788498428877,573.3565960378246,554.1354733716354,557.5001831054688,334600
2023-07-17,560.4503298295552,588.0584095519768,559.0492208676725,580.8948974609375,402300
2023-07-18,576.2673637142333,583.470323338869,569.824128642199,580.2930908203125,405700
2023-07-19,576.6127713801967,581.6153911647698,563.5487592677005,566.8739624023438,508100
2023-07-20,537.7562031644142,542.6699928684654,517.9529537402786,522.0181884765625,1144000
2023-07-21,528.066599490762,531.8358328427869,521.1004405270462,526.57666015625,592800
2023-07-24,523.3107185038745,528.836322374404,514.2034180960646,526.1326904296875,385200
2023-07-25,531.7865912885586,551.116178283802,531.7175144623811,544.1994018554688,536600
2023-07-26,535.3781715918307,535.3781715918307,508.2633820685284,521.7714233398438,1070900
2023-07-27,541.969506783813,547.7417285877876,522.9556108679595,530.050048828125,787900
2023-07-28,547.0212960309419,547.6528038741867,534.2236564927618,538.2987670898438,550300
2023-07-31,539.4631177635086,556.3062390488528,538.920440134467,552.0535278320312,796900
2023-08-01,505.2046578376627,547.7909726535523,493.3542784338557,542.975830078125,1557100
2023-08-02,531.6582591679104,539.2658030683028,515.791970282627,523.3797607421875,717000
2023-08-03,518.2193537088624,529.1915482041721,512.1313786864332,525.5999145507812,455600
2023-08-04,519.5118473721317,536.2858901092445,511.8155339257661,529.90185546875,517800
2023-08-07,535.5161773056885,535.5161773056885,522.0870917733944,534.5195922851562,338200
2023-08-08,523.2515469557712,524.4257325727433,513.5719382129355,522.6595458984375,343000
2023-08-09,520.8736140251905,521.9392159452573,508.7173569229296,514.1146240234375,451700
2023-08-10,520.9229074885018,526.5372814735891,506.7142804646168,511.588623046875,413600
2023-08-11,501.7511815637872,509.5560198072578,495.317822454236,495.4954528808594,467700
2023-08-14,491.2327817494148,518.0120320010758,490.324996774398,517.6864013671875,452000
2023-08-15,510.9768863615767,515.7229521813339,504.8691880072502,511.99322509765625,505700
2023-08-16,509.8322788024323,509.8322788024323,485.93419844008633,487.3451843261719,543200
2023-08-17,488.7660408826633,488.7660408826633,477.4386169401176,478.8989562988281,522900
2023-08-18,471.1533268614226,479.29367229934246,468.74575561991776,475.8796691894531,500100
2023-08-21,477.3498220567314,494.8934974357919,476.442037015748,492.2590026855469,505300
2023-08-22,502.5405138387599,506.5761781834896,486.7038541398573,493.9758911132813,455100
2023-08-23,489.5653837451263,518.9791370629029,485.6185490133326,512.5458374023438,737500
2023-08-24,519.975621614362,522.985130692767,480.2408814992595,481.5236206054688,908900
2023-08-25,481.5236210189045,485.411254887973,468.1635796002686,482.5793762207031,692200
2023-08-28,489.9500966671785,492.4563447040605,480.0731649970848,487.30572509765625,421700
2023-08-29,482.3129651954705,508.1055390755283,481.9380111586597,506.00384521484375,496200
2023-08-30,502.48130228195225,512.3385105347804,500.3796083646571,508.29302978515625,256200
2023-08-31,506.49714415927787,519.215829413019,506.49714415927787,514.2822875976562,423000
2023-09-01,518.5449311008778,521.5247497277593,511.7168651278674,517.9429931640625,252200
2023-09-05,517.1142230754625,528.1258637677043,513.4337593076539,521.6925048828125,331500
2023-09-06,519.0086603939135,529.2605759531505,509.654683276715,516.2261352539062,344100
2023-09-07,501.090045087829,502.3037073929689,487.54252643272497,499.4126586914063,487200
2023-09-08,499.5211426553456,502.22471411754697,492.00242923714177,494.212646484375,369300
2023-09-11,502.6885078523004,502.6885078523004,471.9525438628441,479.6982116699219,554700
2023-09-12,474.4982610626059,483.4871609689231,466.9597937317201,467.640625,516200
2023-09-13,465.4304006722272,474.5574540849978,462.3419983211286,464.1081848144531,594500
2023-09-14,470.0481918450539,475.366534909027,461.7795699414378,472.8011169433594,500200
2023-09-15,470.156717973744,470.156717973744,456.3033524780438,458.0596923828125,992700
2023-09-18,453.8859361133128,466.2099163515202,453.3531050613105,457.0335388183594,533000
2023-09-19,456.7769466717756,457.0137771816791,448.1235241945337,451.6954040527344,448300
2023-09-20,455.8396587310834,461.1185257541537,446.6336504513975,446.8408508300781,394900
2023-09-21,442.4400632980679,447.2256053066408,433.7471642558348,434.5266723632813,597600
2023-09-22,439.8746347011322,446.2981166346601,436.0067542662848,443.3182678222656,428400
2023-09-25,442.14405704085857,449.4456934588535,438.90765456905774,447.1269226074219,328600
2023-09-26,442.6374736222649,447.9064938095063,436.1646677667203,438.6314392089844,405300
2023-09-27,445.23247833159047,447.54137256167184,432.908468938577,435.3160400390625,711800
2023-09-28,435.8698160432416,453.8588190691429,432.6260612303553,446.9263000488281,553500
2023-09-29,454.9664936770495,461.2562321761091,454.5115850693082,456.89495849609375,519700
2023-10-02,456.2718801401886,459.7233061600032,447.4504625874464,454.2643127441406,283700
2023-10-03,449.99206282809166,459.8321283775464,441.0519756700244,443.9693603515625,367100
2023-10-04,447.5295738403456,454.0863176314055,443.158401252852,452.1183166503906,550000
2023-10-05,449.774483431282,452.4644288508301,437.3434038870943,446.7680969238281,454400
2023-10-06,441.84311097503854,471.6995159965273,441.84311097503854,468.4458618164063,598200
2023-10-09,462.1660610516712,472.71817244823336,457.8839201747532,470.7600402832031,364500
2023-10-10,474.1619984439802,490.5686767027428,473.2818485637138,484.5855407714844,440700
2023-10-11,484.97123060328727,497.5506462946013,484.97123060328727,496.4924926757813,463800
2023-10-12,498.994573758936,507.4302869704797,485.0800382026791,487.5919799804688,469200
2023-10-13,490.4005500668453,490.7170213225463,468.41617983948834,470.4929809570313,356800
2023-10-16,470.621566293934,481.401116070187,470.621566293934,477.7815551757813,407700
2023-10-17,465.7065052336525,478.1771517764204,462.0968433270527,471.2940673828125,312000
2023-10-18,461.4243257343589,468.6634477309152,455.0555148375796,455.96533203125,547500
2023-10-19,455.7774457442744,457.5971103784395,426.7616522868811,428.9571228027344,961300
2023-10-20,427.5824632567874,435.6621990894898,414.06353189534326,415.3986206054688,646000
2023-10-23,411.4823058529328,417.7918117298195,403.6696068295327,408.9209289550781,624200
2023-10-24,412.7778584970669,419.7499439842179,407.21006512085785,413.381103515625,585000
2023-10-25,406.7353799326892,406.7353799326892,390.8627435237611,395.3130187988281,628600
2023-10-26,396.77664013693385,409.5637871891483,394.4625006472524,399.59515380859375,590600
2023-10-27,401.83022408025766,406.023362973902,395.1152442467992,401.4445190429688,521600
2023-10-30,395.5800575785118,405.7365646919093,387.7673574774088,399.5358581542969,1174400
2023-10-31,420.8971566970493,440.1025501950982,404.5300148965413,436.8587951660156,1734400
2023-11-01,435.1676721723481,453.28524361878766,427.859347284186,451.5150146484375,1024700
2023-11-02,462.62097122988587,472.71814320217584,454.6104694617264,466.5075378417969,970500
2023-11-03,475.9025275510917,496.88804808214354,474.96301296445006,487.4831237792969,842200
2023-11-06,487.4732815669804,490.46979907053344,481.2725453154068,488.08642578125,522100
2023-11-07,487.57215712102993,493.7333269786024,484.1800655930866,487.11724853515625,360300
2023-11-08,484.971261786554,492.9223989879352,479.749576201844,487.4930725097656,371800
2023-11-09,494.5937125180741,501.3976939432426,475.1212828970525,476.7332763671875,553500
2023-11-10,486.1876402837178,501.5856004874269,480.0166013561391,499.0044250488281,478300
2023-11-13,498.29243116105926,506.3227321023304,495.0091394481343,501.5164184570313,469200
2023-11-14,517.8538639315848,533.0441235407163,517.8538639315848,529.5531005859375,702400
2023-11-15,535.615371428409,550.2815188987313,532.6386822114157,541.549072265625,742000
2023-11-16,535.486824399481,539.096516696782,526.9719778456688,531.0464477539062,585100
2023-11-17,532.233161688529,537.4943835044817,529.4542143004784,534.0528564453125,304300
2023-11-20,534.0330606350823,547.0575167129017,533.8253593816411,545.1093139648438,354500
2023-11-21,538.997581720526,539.9568343068324,529.4739878014311,532.1441650390625,394800
2023-11-22,537.5635746339466,548.0464207995378,537.2570025393128,540.0359497070312,288700
2023-11-24,538.3547294237134,543.952220462283,538.3547294237134,543.3687133789062,134800
2023-11-27,540.0359784574141,547.8783453634636,533.736371264674,540.4810180664062,195400
2023-11-28,537.553727779947,545.8806709353069,532.0551674968252,537.43505859375,247800
2023-11-29,547.2651637919249,554.4449505541104,544.2785154330376,546.3553466796875,392400
2023-11-30,548.7190079870394,548.7190079870394,537.029669449455,542.65673828125,489100
2023-12-01,541.3611277191751,554.1483051580751,536.7328486651332,553.4263305664062,359500
2023-12-04,546.1971878851377,554.3461279425178,539.8876807283281,553.357177734375,399700
2023-12-05,547.0475858912674,553.8614662571167,543.3093860707635,547.2750854492188,259500
2023-12-06,558.7074627299618,565.5905179243482,547.1565309101766,548.1157836914062,265700
2023-12-07,551.8143052309882,564.828921116633,550.4792468666952,562.2180786132812,303300
2023-12-08,559.9039653418491,574.2833385110662,559.9039653418491,569.3682250976562,297800
2023-12-11,572.7801131970812,587.0309179779631,571.5637238862798,585.8540649414062,427100
2023-12-12,586.4474812575197,592.3712834256586,581.0576904790438,589.236328125,339800
2023-12-13,589.414236537111,610.2909578446627,587.5055701620811,601.99365234375,463100
2023-12-14,608.5009893835673,632.7105290728317,607.9669780551052,630.346923828125,920400
2023-12-15,627.340498136081,639.969410758868,623.7902009299904,626.31201171875,857100
2023-12-18,627.9140245745102,631.5830508529712,615.5323510950641,627.3206787109375,320600
2023-12-19,631.978678674631,636.6564539038781,623.404497821962,628.240478515625,293200
2023-12-20,625.3921952040363,628.4579160076655,603.2297922785525,604.2781372070312,584600
2023-12-21,618.1829038805369,620.0223367564513,608.2538052930059,614.8599853515625,799500
2023-12-22,616.9466885531792,618.4597508961275,606.5824499288551,610.815185546875,484500
2023-12-26,619.2508499632322,634.698245265999,619.2508499632322,630.000732421875,462900
2023-12-27,631.4644259030017,635.1630895533069,624.3241749207972,629.5260620117188,522100
2023-12-28,631.3288190618126,631.6457882866746,625.0588981616318,626.2177734375,251800
2023-12-29,625.7720953306125,629.5855198599553,614.9557245477274,624.79150390625,276900
2024-01-02,614.6090367298252,614.6090367298252,591.0746020565907,598.2656860351562,611500
2024-01-03,585.2108486817982,589.3313276503932,570.9178522436596,572.8096923828125,613600
2024-01-04,555.9513092275615,569.8282493151545,555.7531959105783,565.638427734375,858400
2024-01-05,564.5092818874504,575.900103294618,562.6867843174962,568.5406494140625,419500
2024-01-08,573.4931049932256,587.8257593929644,571.3437237294424,585.1018676757812,456500
2024-01-09,573.1067850076901,595.9775966482853,573.1067850076901,588.1129760742188,261400
2024-01-10,588.4893546663423,592.3226081804864,576.8113102925181,583.5962524414062,401700
2024-01-11,583.5963001795114,589.7077059800471,571.4526855395211,582.843505859375,366400
2024-01-12,583.2694693472571,584.3887461953254,570.4424019017996,573.265380859375,280700
2024-01-16,567.7679889026315,591.2627631506384,564.5884427504618,590.7476806640625,577300
2024-01-17,582.5760106838464,586.2706393533443,571.4328176420739,578.8021850585938,399500
2024-01-18,592.9862886322289,606.7246038353857,590.4010821391888,605.1002197265625,696700
2024-01-19,615.104357614013,626.9012599976958,606.6652253424697,625.3363037109375,674100
2024-01-22,630.1698668955725,641.471514165254,618.9078181032802,631.7051391601562,390700
2024-01-23,634.468722207994,637.7076967659921,623.0878158601471,635.9049682617188,277700
2024-01-24,637.3015884776081,641.8480386854727,616.8476710490929,625.9999389648438,538500
2024-01-25,635.5185933055485,636.8062391221098,607.1208008379438,609.8347778320312,519900
2024-01-26,603.2974204693256,604.2086690754201,593.1249043507106,595.4328002929688,376000
2024-01-29,601.544232035623,614.0840121371089,593.4814982091794,613.8958740234375,462500
2024-01-30,613.6779745800089,619.9874937823529,600.9202508079582,607.5962524414062,307200
2024-01-31,599.2561856428033,611.8058809004889,593.9470874992023,596.997802734375,439200
2024-02-01,601.2372467005754,611.3106775471887,588.7172341709518,608.299560546875,429200
2024-02-02,608.8839271299427,631.5467132598034,606.0709234469668,629.8232421875,481100
2024-02-05,634.9144533107659,646.6618419468984,626.3069522977321,640.0750122070312,516900
2024-02-06,644.4530392744866,644.4530392744866,617.0457502633764,626.9705810546875,556200
2024-02-07,635.379935186317,649.6531623072789,624.2070575297391,639.2825317382812,860500
2024-02-08,673.5441371860497,752.7846239138203,673.0191399427453,730.0723266601562,1658500
2024-02-09,739.9080178425061,754.2703555382442,730.2208396745109,745.1676025390625,661900
2024-02-12,745.2468273639863,751.0710075079085,721.1279698768275,722.9406127929688,645400
2024-02-13,696.3258414446987,717.483038846083,683.5482875972176,705.3592529296875,759500
2024-02-14,717.3245475312631,739.1651954877001,711.8074211625207,738.1053466796875,602700
2024-02-15,741.502822395224,742.8697257702092,717.1264796341549,727.3485107421875,600100
2024-02-16,728.6756820790699,741.076837646337,714.0261188019717,723.564697265625,373000
2024-02-20,713.1644532939936,713.1644532939936,691.8190570955703,705.557373046875,466700
2024-02-21,689.9865766889794,707.2709215179939,689.1645000925879,707.1421508789062,477400
2024-02-22,739.1453337223495,742.8795609947719,730.8152041789,734.2621459960938,660200
2024-02-23,729.5671937597813,734.6781787975372,706.2011275184591,714.28369140625,564300
2024-02-26,722.5247010929897,725.1297370242083,716.7500334876503,718.0079956054688,302200
2024-02-27,718.6716458511518,721.6035658439883,700.4463083548026,702.5560913085938,301900
2024-02-28,695.3352692012243,707.6571672731034,693.5424556119674,703.8239135742188,266600
2024-02-29,699.634154369665,715.7298796241441,689.5309793495599,713.2040405273438,859400
2024-03-01,720.0484732584192,744.8507260216785,709.7868438339634,736.68896484375,634200
2024-03-04,736.6889485199215,742.3942736126312,719.1966365243118,728.695556640625,802000
2024-03-05,715.5020032398503,727.3880769606967,700.4562125033177,710.8268432617188,480600
2024-03-06,716.9481435581046,736.5205540673503,716.9481435581046,724.4264526367188,473600
2024-03-07,736.2234435239518,769.6232820344331,736.2234435239518,760.3125,770300
2024-03-08,763.1056827877151,770.7623359517902,724.7235719079764,725.2584838867188,537700
2024-03-11,714.0657561702775,721.0587271139973,705.2403730462864,712.34228515625,494900
2024-03-12,720.276153459492,732.1226271091001,709.36075787798,729.5571899414062,417400
2024-03-13,716.561884407697,730.9143094004581,698.8813731322638,701.4566650390625,537300
2024-03-14,701.7736220146498,711.3815439625887,679.3882067367585,686.4207763671875,517300
2024-03-15,679.5564638030596,692.6311551928675,675.5746103071897,680.4677124023438,960500
2024-03-18,693.3443586457961,698.3068039038967,665.4814170805226,667.8982543945312,624400
2024-03-19,656.7055938002972,662.8169999703603,634.5281460402676,644.1063842773438,955600
2024-03-20,647.7117386514108,662.4307053952434,640.3423707733289,660.677490234375,581400
2024-03-21,677.0109977445809,682.498380409943,662.7873430109175,668.8294067382812,635200
2024-03-22,661.6283617814803,672.9399855047086,656.7650032017709,665.9271850585938,490300
2024-03-25,656.6561037803762,665.7588582653123,652.9516202291875,663.01513671875,299400
2024-03-26,671.0678966099292,671.7612629853886,659.2808495942071,660.1624145507812,375500
2024-03-27,665.0945073212237,671.455555038708,652.3921574757647,668.0021362304688,503100
2024-03-28,669.8181994583613,678.541147728014,666.6029387515908,672.24951171875,353400
2024-04-01,672.24945179514,682.9074671024642,659.8944665685976,663.377685546875,435500
2024-04-02,653.0967869229627,653.3647454861035,639.8189071095369,644.0166015625,564000
2024-04-03,638.9853405883492,656.0441372155616,638.8364612628615,644.8800048828125,443900
2024-04-04,654.942509447576,661.889080103972,635.5218753584513,638.2310791015625,655600
