Date,Open,High,Low,Close,Volume
2023-01-27,32.74965833764334,32.889614583085454,32.493877630522434,32.67243957519531,1518600
2023-01-30,32.41183673534726,32.69174555527877,32.32496746516344,32.489051818847656,1951800
2023-01-31,32.4890495648365,32.7979172413964,32.34909332358387,32.759307861328125,2027800
2023-02-01,32.556614842232335,33.32396063919424,32.33461642503397,33.11643981933594,2376500
2023-02-02,33.25156878092569,34.04304267494424,33.01026567465191,33.76313018798828,1893100
2023-02-03,33.58939409603135,33.80174202320991,32.89154587439603,33.3963508605957,2128800
2023-02-06,33.20331070290456,33.20331070290456,32.60487631574529,32.78826904296875,2300900
2023-02-07,32.469745383406526,32.92339640133184,32.064357932319126,32.865482330322266,2536900
2023-02-08,35.0565183016062,35.519819867645815,33.90791673259091,34.303653717041016,7006500
2023-02-09,35.095123312108164,35.1530336993999,34.23608486867864,34.4966926574707,4691600
2023-02-10,34.51599500816109,34.79590749760538,34.25539089122273,34.56425857543945,3722700
2023-02-13,34.6028629438357,34.863470732745746,34.23608488417838,34.448429107666016,2772200
2023-02-14,34.35191447574632,34.7090420848986,34.12991603319254,34.51599884033203,2319400
2023-02-15,34.46773632868421,35.857644638276795,34.376043648032685,35.82868576049805,2964000
2023-02-16,35.394341172581406,35.92038390811432,35.317126085985564,35.45225524902344,2840100
2023-02-17,35.442603957702865,35.963815906144674,35.23025603078625,35.741817474365234,4451400
2023-02-21,35.51016607579273,35.857643138658894,34.88277652539626,34.9117317199707,2916400
2023-02-22,34.89243668537001,35.370215887612936,34.83934969823259,35.23991012573242,3062800
2023-02-23,35.104779936242814,35.461911236106026,34.65595594651741,35.07582473754883,2639000
2023-02-24,34.62217098585074,34.911733996456306,34.45808662990518,34.641475677490234,2115300
2023-02-27,34.795913180809904,34.82487206230541,34.33743867272882,34.43878555297852,2596800
2023-02-28,34.166616738950324,34.642906027358805,33.89444772331412,34.040252685546875,3705900
2023-03-01,33.768085556165666,34.02080994136438,33.66116241735982,33.8264045715332,2213900
2023-03-02,33.7778061927388,34.1860541568234,33.69032395643863,34.12773513793945,2442000
2023-03-03,34.25410123837207,34.34158347989814,33.82640863181155,33.943050384521484,2451400
2023-03-06,34.17633349563451,34.56514423529685,33.77294300213028,33.8264045715332,2913000
2023-03-07,33.8264055638174,34.18119565226496,33.67088200498504,33.719482421875,2658800
2023-03-08,33.719484562248724,34.03053169965742,33.36955931364471,33.5348014831543,2177500
2023-03-09,33.57368035054975,33.78752292123337,32.2906100945519,32.339210510253906,2899100
2023-03-10,32.203126249169095,32.473348551541406,31.88235684725867,32.21284484863281,3165800
2023-03-13,31.96984014369818,32.1059227885852,31.299145519051876,31.37690544128418,3687500
2023-03-14,31.853198713084403,32.26144665167658,31.590752020572,31.97956275939941,3109500
2023-03-15,31.357465157341007,31.89208085570621,31.342885403380876,31.61019325256348,2807800
2023-03-16,31.425513001975,32.12536721052291,31.347749363261684,32.0184440612793,3746700
2023-03-17,31.862918119837712,32.125364818996104,31.717116870065787,31.81431770324707,6166400
2023-03-20,31.853200557149854,32.95158780614791,31.75599601282857,32.49473571777344,3204500
2023-03-21,32.86410243418878,33.12654911685093,32.514173523972566,32.786338806152344,3386200
2023-03-22,32.757179573734135,33.09738617930566,32.36836884624618,32.38780975341797,2748700
2023-03-23,32.53362183069309,33.2626393234659,32.457801163720134,32.728023529052734,2733500
2023-03-24,32.53361153312704,32.543330131778994,31.24081914197779,32.13508224487305,4762600
2023-03-27,32.300329567748555,33.06336760961839,32.290610967535024,32.68914031982422,3449100
2023-03-28,31.90179997390749,32.416971064729,31.79487683249757,31.843477249145508,3843500
2023-03-29,32.10592555262596,32.39753548303062,32.00386356017405,32.24200820922852,2547000
2023-03-30,32.44613958324137,32.946731001669406,32.44613958324137,32.728023529052734,2135600
2023-03-31,32.85437963448174,33.13626721992984,32.781477161283256,33.09738540649414,3280100
2023-04-03,33.16542834511444,33.40843412899008,32.97588413032936,33.223751068115234,2835500
2023-04-04,33.301512766186455,33.48133839071197,32.689140827914215,32.92242431640625,2516300
2023-04-05,32.630816607060424,32.9710232238498,32.49959511429139,32.79606246948242,2499700
2023-04-06,32.43640797690608,32.70857695095744,32.29060674492459,32.5141716003418,2604100
2023-04-10,32.37809388169661,33.04878854974723,32.37809388169661,32.98074722290039,2343600
2023-04-11,32.97102421534374,33.534799434947246,32.60165807971468,33.23347091674805,2762500
2023-04-12,33.418155306039814,33.62227926767465,32.72801608512502,32.786338806152344,2262200
2023-04-13,32.88354763099582,33.12655343835001,32.84466581190531,32.9904670715332,2362500
2023-04-14,32.77662455718452,33.039071274682094,32.203130702202635,32.47529602050781,2292500
2023-04-17,32.50445440414968,33.13140981177609,32.494735803678964,33.03907012939453,2292000
2023-04-18,33.17515403676439,33.272354877039426,32.757183749227856,33.048789978027344,3359000
2023-04-19,32.56277296249907,33.039065900026166,31.848335410195304,32.89326095581055,4258000
2023-04-20,32.757179260253906,33.0487854490923,32.57249249787629,32.757179260253906,2770200
2023-04-21,32.6113715271438,32.708576053772155,32.04273895126872,32.679412841796875,3067000
2023-04-24,32.5822147084655,32.888400649639216,30.910333792402085,31.72683334350586,11114300
2023-04-25,31.5518715573757,31.96984182173805,31.25054674444529,31.53243064880371,4127800
2023-04-26,31.435226157668776,31.96011950413933,31.42550755850024,31.56159019470215,3241200
2023-04-27,31.60047112858155,31.960122365570907,30.97837875682082,31.94068145751953,4978700
2023-04-28,31.7754377229288,32.557916711568225,31.7754377229288,32.329490661621094,3838500
2023-05-01,32.21284650093859,32.73287873630716,32.21284650093859,32.368370056152344,2676400
2023-05-02,32.22256446463483,32.25658512187699,31.605327772989614,32.13508224487305,2700900
2023-05-03,32.23228792221303,32.499595775107025,31.70739452451616,31.785158157348636,3526400
2023-05-04,31.104741964987788,31.1144605653432,30.229921468019924,30.28824234008789,6172900
2023-05-05,30.589569003799664,31.21166510370982,30.497227468541425,31.075580596923828,3060000
2023-05-08,30.988097539170752,31.425510556951995,30.94921757682629,31.269983291625977,4548100
2023-05-09,31.50326999365569,32.23228735269552,30.69649085714442,30.79369354248047,6425600
2023-05-10,31.02698027656592,31.182505692521808,29.8216717443143,30.31740379333496,5386100
2023-05-11,29.96747424239932,30.171600072073545,29.37453951571117,29.81195068359375,5624300
2023-05-12,29.520345199602787,29.99663634189502,29.369680937188942,29.860551834106445,4623700
2023-05-15,29.909153548956112,30.22505996853656,29.63212709231441,30.142438888549805,3188800
2023-05-16,30.093833538609235,30.210477123466266,29.661283566490912,29.675865173339844,3368100
2023-05-17,29.87999239611861,30.5409684566032,29.714748380997467,30.502086639404297,3940500
2023-05-18,30.51180578550163,30.730511362900653,29.88485226894044,30.220199584960938,4198100
2023-05-19,30.26880186322361,30.57984899067301,30.19104008136126,30.463207244873047,3921700
2023-05-22,30.667329214555675,30.80341371437495,30.28824078460176,30.434043884277344,2899000
2023-05-23,30.44376573064208,30.9297773211159,30.44376573064208,30.47292709350586,3020100
2023-05-24,30.45348478510088,30.5992878847436,30.09869656284168,30.16187858581543,2883600
2023-05-25,29.93831318429715,30.5069477083265,29.91887412973909,30.200759887695312,3714000
2023-05-26,30.336841420279075,30.72565216088865,30.25907964295456,30.52152633666992,3144600
2023-05-30,30.492367652462605,30.764532953455618,30.351423847884327,30.599288940429688,4574600
2023-05-31,30.482645283700307,30.59928701851771,30.084115957431443,30.32712173461914,9037100
2023-06-01,30.40488437673443,30.725651937615503,30.08411681585335,30.434043884277344,3766200
2023-06-02,30.67705167634237,31.119322158232748,30.63331055817795,30.97838020324707,3583300
2023-06-05,30.949218265702385,31.34774762203565,30.89089739389405,31.289424896240234,3528400
2023-06-06,31.17278278050265,31.82404023286761,31.046420584095184,31.62963485717773,3253300
2023-06-07,31.872638729744946,32.60651350950274,31.74627468696275,32.416969299316406,4994900
2023-06-08,32.47529073756445,32.922420461464164,32.32948579334883,32.89326095581055,3883000
2023-06-09,32.912704983817136,33.01476697125855,32.51903678826108,32.60165786743164,4944800
2023-06-12,32.572492008290034,32.84951843971869,32.353788296941964,32.55305480957031,3060200
2023-06-13,32.78633781572221,32.912701853477195,32.31004858629565,32.37808990478516,4845000
2023-06-14,32.51417375673187,32.96130349722062,32.22256756545547,32.35865020751953,4153700
2023-06-15,32.30033460149692,32.922428935387096,32.20313375231709,32.728023529052734,5036900
2023-06-16,32.78633858071229,33.08766707532072,32.528753053567044,32.698856353759766,10266000
2023-06-20,32.60165842578228,32.7474596783496,32.04760550848327,32.31977081298828,6063100
2023-06-21,32.31977445357247,32.50931869884267,32.086487232022826,32.261451721191406,3799800
2023-06-22,32.17396442083911,32.20798508238846,31.790018543913902,31.97956275939941,4326500
2023-06-23,31.814315610260618,31.92123874451028,31.64907346312849,31.755992889404297,4638100
2023-06-26,31.87263980760479,32.363508825982855,31.804598484107355,32.31005096435547,3545300
2023-06-27,32.339210592806374,33.60283994415429,32.32948828485674,33.39871597290039,5144000
2023-06-28,33.4376015731513,33.47647968542787,33.102252362441426,33.36956024169922,3081800
2023-06-29,33.26263595284476,33.61256490719212,33.116830985875254,33.44731903076172,2399000
2023-06-30,33.612565233950804,33.66116565408832,33.019630467539706,33.048789978027344,3015300
2023-07-03,32.8252245495312,33.38899608838642,32.73774231150504,33.35983657836914,1195000
2023-07-05,33.11682796816207,33.55910027515378,32.86410358414823,33.25291061401367,2830300
2023-07-06,32.90298259840633,33.15571069735972,32.77662225690374,33.087669372558594,3485500
2023-07-07,33.00018852699755,33.4084364929687,32.81550174508028,33.12655258178711,3464400
2023-07-10,32.23228589556047,33.16542718303288,32.13508506860563,32.757179260253906,6563900
2023-07-11,32.89812309446125,32.971021860778066,32.70857888608978,32.786338806152344,3581500
2023-07-12,33.19459798744508,33.52022491096967,32.67942310446282,32.728023529052734,4139000
2023-07-13,32.69885774758004,32.93214493205547,32.36836973255802,32.73773956298828,5477700
2023-07-14,32.6599811225255,32.6599811225255,32.01358845151474,32.261451721191406,3866600
2023-07-17,32.23229024780381,32.58708035924573,32.0767666788918,32.50445556640625,2880100
2023-07-18,32.59193787119105,33.330677605989074,32.553059759865654,33.048789978027344,3111700
2023-07-19,32.98074674982938,33.28207527009617,32.52389466929003,32.7766227722168,4909500
2023-07-20,32.93214640688747,32.93214640688747,32.55305795961507,32.83494186401367,3129100
2023-07-21,32.805781697079325,32.83494120536947,32.39753374912102,32.57249450683594,3163900
2023-07-24,32.543333037364135,32.63081526493664,31.994141319142997,32.27116775512695,4016100
2023-07-25,32.18369008225228,32.40725498258271,31.96012518192184,32.047607421875,4132500
2023-07-26,32.17396438867754,32.455851988646934,31.960121819712835,32.22256851196289,5014900
2023-07-27,32.46557537157414,32.70372001006756,32.105924128817726,32.17396545410156,3185200
2023-07-28,32.47529311914237,32.543334442639804,31.940681131102227,32.31005096435547,5216800
2023-07-31,32.387807566245584,32.85437818293892,32.387807566245584,32.5141716003418,3808600
2023-08-01,32.48501422848254,32.55305926521035,32.28089024222208,32.329490661621094,1945300
2023-08-02,32.27117316864869,32.48987692028079,32.18369092640095,32.39753723144531,2321700
2023-08-03,32.26144480810698,32.36836794057313,31.79973532661092,32.037879943847656,3655400
2023-08-04,31.979558710626943,32.63081235154077,31.84347237368475,32.13508224487305,3574400
2023-08-07,32.35865355575052,32.50445481248819,32.115647753213445,32.1545295715332,5276900
2023-08-08,33.5250775989159,34.23465400105117,33.39871356051615,33.95276641845703,14957000
2023-08-09,33.923612652710936,34.41448172052261,33.50564236172072,33.680606842041016,5866900
2023-08-10,33.87500687010103,34.05969365029564,33.170291536758846,33.525081634521484,5052300
2023-08-11,33.35983467028997,33.923609884873315,33.26263383714241,33.63199996948242,2646600
2023-08-14,33.50563653035288,33.64171916736812,32.80577873087593,32.89326095581055,5834400
2023-08-15,32.66969520324624,33.24318894930047,32.40724853559699,33.058502197265625,3445400
2023-08-16,32.98074512337355,33.238330659749494,32.64053851079664,32.6502571105957,3210200
2023-08-17,32.65997674004135,32.76689988107183,32.008723001727105,32.02816390991211,4366300
2023-08-18,31.843473326116523,32.582212916861224,31.843473326116523,32.5141716003418,2736100
2023-08-21,32.44613221027196,32.616235511670205,32.13508511400836,32.27116775512695,3361300
2023-08-22,32.24200626238069,32.43641163492038,31.892081041378123,31.94068145751953,2974800
2023-08-23,31.989284550748994,32.17396763073154,31.93096182171401,32.0184440612793,2217200
2023-08-24,31.843476915562523,32.20798559856471,31.48869054057254,31.668516159057617,4405000
2023-08-25,31.78515941676685,31.9601238895984,31.33316847994773,31.52271270751953,2357500
2023-08-28,31.717118256882,31.90180133119126,31.57131329276071,31.853200912475582,3141400
2023-08-29,31.882593365768283,32.43617729203623,31.814007878890084,32.2451171875,4148000
2023-08-30,32.3332994502953,32.803601539238684,32.25491389999035,32.7252197265625,3281200
2023-08-31,32.74970979531171,32.89178079068461,32.352893257026736,32.392086029052734,4215200
2023-09-01,32.39208824356327,32.39208824356327,30.32471609821008,30.354108810424805,7248400
2023-09-05,30.275726081496167,31.34370493120301,30.275726081496167,30.795019149780277,5507000
2023-09-06,30.61865611299479,31.059565508547696,30.53047423388421,30.746028900146484,4585800
2023-09-07,30.785219880917506,30.93218904792245,30.18264498802718,30.236534118652344,3895500
2023-09-08,30.27572523370576,30.72643280029297,30.236534327680207,30.72643280029297,2910400
2023-09-11,30.726433757372607,31.667037957056543,30.6872409813119,31.039968490600582,3229100
2023-09-12,31.02037314571287,31.529868038748667,30.844009385137827,31.471078872680664,3371600
2023-09-13,31.49067484107225,31.59845310861062,30.677443409463688,30.746028900146484,4989600
2023-09-14,31.04976527863193,31.412290965520047,30.97627976125286,31.38289451599121,3327700
2023-09-15,31.402491229255094,31.887489668787904,31.18693657488656,31.23592567443848,7902500
2023-09-18,31.167341559189413,31.25552343731517,30.78032317054244,31.14774703979492,2721200
2023-09-19,31.17713909411642,31.500473886284208,31.129129252189717,31.44168472290039,3050100
2023-09-20,31.490672480521585,31.60824706464596,30.51087555835164,30.52067375183105,4993900
2023-09-21,30.5304725121471,31.745422362751512,30.452088831670785,31.490673065185547,5403400
2023-09-22,31.520068038624984,31.637646370996134,30.711736626125468,30.716636657714844,3711500
2023-09-25,30.69703850820408,30.83420948380665,30.353129941647364,30.5794620513916,2983500
2023-09-26,30.31491837416501,30.795018658858144,30.197341917041573,30.324716567993164,3016100
2023-09-27,30.3639079071729,30.52067527302848,29.93279671666287,30.29532241821289,2935000
2023-09-28,30.295321050785883,30.88319958061667,30.26592647020933,30.510875701904297,2761300
2023-09-29,30.68724049751314,30.922391543726857,30.45698761382258,30.56966590881348,2524600
2023-10-02,30.45209083869429,30.554969075697212,30.011181438946775,30.22673797607422,3780200
2023-10-03,30.08956334392205,30.128756118831102,29.482090283346707,29.589868545532227,3417300
2023-10-04,29.59966511809989,29.834818031892937,29.114666671835884,29.69764518737793,2729100
2023-10-05,29.707443132630644,29.898503238276348,29.28613014643019,29.589868545532227,2131900
2023-10-06,29.34491852340648,29.88380608228257,29.256736651035585,29.7662296295166,3092900
2023-10-09,29.59966471667424,30.442290684697696,29.511484711215708,30.354108810424805,2939300
2023-10-10,30.44229211320682,30.775423238577886,30.36880846040742,30.63825225830078,2084900
2023-10-11,30.73623161158126,31.010573565715525,30.427595044365813,30.55986785888672,1992800
2023-10-12,30.66764313293071,30.66764313293071,30.006280953322,30.128755569458008,1919600
2023-10-13,30.265927405024254,30.46188754395852,30.141494267916933,30.324716567993164,2717600
2023-10-16,30.442292624732477,31.206534960863248,30.442292624732477,30.981182098388672,2489800
2023-10-17,30.87340331020557,31.471078201976912,30.79991778859392,31.265321731567383,2210200
2023-10-18,31.128150227239445,31.38289579522504,30.86360459646854,30.92239189147949,2099400
2023-10-19,31.000776638191045,31.010574832498158,30.21203975020632,30.22673797607422,2869100
2023-10-20,30.226737594885574,30.35411038164274,29.97199015255679,30.001384735107425,2109600
2023-10-23,30.03077731043321,30.29532294572626,29.785828063416925,29.883808135986328,1834600
2023-10-24,30.069968930184093,30.28846323150262,29.717241430029578,29.83481788635254,1612600
2023-10-25,29.81522063277171,30.030775282819047,29.599664113910052,29.638856887817383,2742100
2023-10-26,29.59966505708956,29.62905963845669,28.91380831118572,29.197948455810547,2908100
2023-10-27,29.139160807988457,29.428200980404533,28.796231504794303,28.84522247314453,2259700
2023-10-30,28.9921932220459,29.153858754384355,28.7766385559898,28.9921932220459,3635300
2023-10-31,29.070574572691207,29.87400774480696,29.02158547441656,29.77602767944336,5738900
2023-11-01,29.795624929237167,29.96219048453516,29.44289743123804,29.844614028930664,3959800
2023-11-02,28.53168821135785,30.78522046502999,28.085880670656053,30.324716567993164,5421900
2023-11-03,30.442289692432414,32.08834880012065,30.21693685166456,31.17713737487793,4111200
2023-11-06,31.079159304055874,31.17713937509754,30.4618880334779,30.667644500732425,2626100
2023-11-07,30.67744234735696,30.75092786700973,30.30022029284721,30.314918518066406,3621100
2023-11-08,30.20713870431817,30.20713870431817,29.785825733397395,29.91320037841797,4731200
2023-11-09,30.775422038383084,31.01057308203664,29.046081020306172,29.08037376403809,4888900
2023-11-10,29.13916197172415,29.668253238150847,29.04118189992501,29.52128219604492,3625000
2023-11-13,29.286131572923704,29.44289894256713,28.830525820892984,28.9921932220459,2443900
2023-11-14,29.58007006384231,29.918099334477496,29.457595446665373,29.48208999633789,3156900
2023-11-15,29.48209006406256,30.020977633353255,29.48209006406256,29.854412078857425,3129400
2023-11-16,29.9425940301483,30.099361391394023,29.21754451718325,29.472291946411133,8912200
2023-11-17,29.71724085629489,29.874008215822634,29.526180753671348,29.74663543701172,3644300
2023-11-20,29.776029682135533,30.2267372655963,29.663353253473957,30.020978927612305,5725100
2023-11-21,30.05037268925312,30.2463328278092,29.614363343220944,29.69764518737793,7439200
2023-11-22,29.76622995534193,29.893604602967184,29.5114843977201,29.74663543701172,5662900
2023-11-24,29.854412078857425,30.01117943969887,29.815221173054237,29.854412078857425,1442700
2023-11-27,29.756435690328907,29.825021181268,29.51148644050959,29.609464645385746,4520000
2023-11-28,29.550675085112783,29.658453344798087,29.20284762552844,29.256736755371094,3488700
2023-11-29,29.335120759418157,29.46739356991102,28.766838611827136,28.982393264770508,4236900
2023-11-30,28.99219207267813,29.168555823738824,28.688455539637147,28.94320297241211,6639100
2023-12-01,29.00199000359704,29.77602861990712,28.94320271004783,29.589868545532227,5337000
2023-12-04,29.491887723293548,29.74663514724821,29.364513076909056,29.638856887817383,5883400
2023-12-05,29.599666023474423,29.599666023474423,28.443507150835774,28.88441467285156,4966000
2023-12-06,28.962798553055418,29.08037501434456,28.57088013011569,28.61986923217773,3936400
2023-12-07,28.649262050616777,28.992191350378484,28.5806765644273,28.737443923950195,3705800
2023-12-08,28.796233584252708,29.55067773199753,28.766840869934395,29.33512306213379,5149500
2023-12-11,29.354715568758152,29.46249383070521,29.011788133134537,29.090171813964844,2993800
2023-12-12,29.158758449862468,29.19794935741445,28.394516130047208,28.51209259033203,2965100
2023-12-13,28.394517023250277,29.001991994337995,28.15446780130528,28.953001022338867,4047900
2023-12-14,29.364513828024144,30.128756119436687,29.21264649728444,29.46249389648437,5498700
2023-12-15,29.50168718670204,29.638858163653712,28.933405022283733,29.178354263305664,10701500
2023-12-18,29.35471422259593,29.41350338213345,28.90400854569393,29.05097770690918,4226900
2023-12-19,29.119566380114023,29.3645156319048,29.006889948548007,29.344921112060547,3781600
2023-12-20,29.36451365595642,29.462493723842517,28.801131536036507,28.84522247314453,3223000
2023-12-21,28.953000491391688,29.413506275666148,28.75214218191489,29.36451530456543,3759000
2023-12-22,29.48209032403619,29.712343204908723,28.987291818605552,29.207746505737305,2640600
2023-12-26,29.14896007047232,29.315525631341885,28.82562714276252,29.27633285522461,2209800
2023-12-27,29.22734264380613,29.364513617377835,29.050978895605738,29.0999698638916,1869700
2023-12-28,29.119565675414133,29.335122207814766,29.04608202294391,29.139162063598636,1779500
2023-12-29,29.090172101716337,29.193050333421063,28.86971741319594,29.070575714111328,2127500
2024-01-02,29.070576760102306,29.893606380982376,28.825627512669293,29.629060745239254,2889600
2024-01-03,29.540876710969197,29.8054223274076,29.286129287970837,29.39390754699707,3485500
2024-01-04,29.61926140310894,29.68784689072165,29.197948414842983,29.452695846557617,2937400
2024-01-05,29.46249285377252,29.893604018451377,29.359614626496725,29.531078338623047,2268400
2024-01-08,29.49188896611957,30.001383835499663,29.403707089926318,29.932796478271484,2366100
2024-01-09,29.766231436180625,29.91810064088473,29.56047496736967,29.648656845092773,2556200
2024-01-10,29.570272787424887,30.192444086240048,29.227343474929565,30.050373077392575,5144700
2024-01-11,30.079768043582515,30.324717288664413,29.766231440073568,30.27572631835937,5670800
2024-01-12,30.32471563136244,30.618653961870667,30.187542790819517,30.510875701904297,3199100
2024-01-16,30.295321122155556,30.403099382375824,29.893604530734592,30.128755569458008,3765200
2024-01-17,29.88380794816593,30.35411005096587,29.776029682135533,30.020978927612305,2584600
2024-01-18,30.15815029503226,30.40309952848141,29.84951373761832,30.2463321685791,3201900
2024-01-19,30.383504579288388,30.481484651068143,29.962191578805548,30.403100967407227,2688500
2024-01-22,30.55007037988994,30.80481782098631,30.44229211320682,30.63825225830078,2493500
2024-01-23,30.77542333211041,31.05956535647877,30.559868666903498,30.883201599121094,2872500
2024-01-24,31.128152490617317,31.147748879983983,30.66764668457324,30.77542495727539,1741800
2024-01-25,31.049767624313123,31.578857035444216,31.000776652754563,31.48087882995605,2876200
2024-01-26,31.578855697030274,31.65724124820174,31.41718830096073,31.56905937194824,1707800
2024-01-29,31.520064557500334,31.720924716562678,31.412290037839696,31.696428298950195,2240900
2024-01-30,31.62784356963307,31.802248797877507,31.50536895390478,31.64743995666504,1844900
2024-01-31,31.696429055430624,32.13243838841305,31.49067259803797,31.64743995666504,3525400
2024-02-01,31.735624024820453,31.843402292137544,31.1379491295157,31.755220413208008,2634700
2024-02-02,31.549463468995647,31.657241734698303,31.088957692858425,31.157543182373047,2561400
2024-02-05,30.91259594521301,31.133050653551702,30.75582856790872,30.77542495727539,3565500
2024-02-06,30.687241875808617,31.167342183660114,30.579463607314484,30.981182098388672,4481400
2024-02-07,32.205923887805426,32.29410576058683,28.80602922981604,28.87461471557617,7922800
2024-02-08,29.14896124059572,29.25673951043033,27.938911327209173,28.198558807373047,7354100
2024-02-09,28.30633383418984,29.25183805870652,28.159364662614134,29.168556213378903,6355500
2024-02-12,29.129363026523315,29.952392618310085,29.099970313911605,29.82501983642578,5056500
2024-02-13,29.43310111840282,29.555575736501076,28.693353378553336,29.090171813964844,3787300
2024-02-14,29.19794752543156,29.717240566817715,29.04118016743089,29.638856887817383,3599700
2024-02-15,29.648656188176883,30.16794924894997,29.62905980049162,29.94259452819824,4223600
2024-02-16,29.874008936654885,29.996483556042037,29.56047421003409,29.82501983642578,2775500
2024-02-20,29.668251937714857,29.859312041500583,29.45269541544226,29.48208999633789,2752900
2024-02-21,29.44289931772527,29.54087939220448,28.91870806839817,29.344921112060547,3067800
2024-02-22,29.286131520726745,29.50168805521311,29.021587752934003,29.24694061279297,2648500
2024-02-23,29.40566654684691,29.829919198635817,29.07057690165883,29.6192626953125,3628700
2024-02-26,29.48209303114211,29.668254991682065,28.98239631736509,29.03138542175293,2938000
2024-02-27,29.10976810479293,29.26653734481217,28.889315273846183,28.972597122192383,2723500
2024-02-28,28.93340434736058,29.026484384004476,28.791333342366464,28.84522247314453,2854800
2024-02-29,29.041181274292686,29.50168704118367,28.962797592304877,29.188152313232425,5212100
2024-03-01,29.246939361233046,29.28613026748973,28.639464429332225,28.825626373291016,3217400
2024-03-04,28.688455334230625,28.717848046654037,27.82623297273274,28.453304290771484,3900500
2024-03-05,28.31489231900295,28.99211789639296,28.09739032875715,28.492849349975582,4544700
2024-03-06,28.44341655825406,28.730123630199262,27.963921453223072,28.097389221191406,4124200
2024-03-07,28.117163311616864,28.39398367929287,28.02324049912908,28.334665298461918,4007200
2024-03-08,28.384095635519213,28.66091787589523,28.34455067872106,28.532394409179688,3289400
2024-03-11,28.581828088992182,29.80280959439432,28.581828088992182,29.59025001525879,3562000
2024-03-12,29.659454739120537,29.699001583907425,28.95751521542941,29.12558364868164,2763700
2024-03-13,29.165131394093123,29.62485310760157,29.165131394093123,29.441953659057617,3375900
2024-03-14,29.352973847101964,29.461723897434783,28.809216052648587,28.987173080444336,3363900
2024-03-15,28.95751452024788,29.51609954672264,28.95751452024788,29.214561462402344,5970300
2024-03-18,29.34308726628329,29.540815831391654,29.01188904403835,29.372745513916016,2867400
