Date,Open,High,Low,Close,Volume
2023-03-08,270.6772867961464,272.5511295508433,266.48760688945083,268.40948486328125,1317800
2023-03-09,270.2064089793988,270.40819793526623,260.3279583575804,261.30810546875,1807200
2023-03-10,261.0583011222795,269.1878365424969,261.0486823484748,264.87322998046875,2599900
2023-03-13,262.307598209536,266.39159017717054,262.0097093767636,262.38446044921875,1404300
2023-03-14,263.2589026119863,264.0372610403875,257.9737368595872,261.5003967285156,1731200
2023-03-15,258.425333182769,260.11659530478494,256.73410038628583,259.7994689941406,1585000
2023-03-16,258.89622530282656,264.19097980405024,258.3869287526953,263.71051025390625,1473000
2023-03-17,264.114082905763,264.114082905763,256.7340786225432,258.9250183105469,3738100
2023-03-20,259.7610247798106,263.77774256470894,259.7610247798106,262.240234375,1626400
2023-03-21,263.9987819460841,266.737434634818,263.42221268115503,265.81494140625,1704900
2023-03-22,266.699078104348,268.5536837522962,259.69382301158976,259.8764038085937,1183900
2023-03-23,257.4643878805014,258.5022184576611,245.2892921010529,246.55772399902344,3386100
2023-03-24,245.02987077067445,250.85314481203105,241.90681863980947,250.04595947265625,2216500
2023-03-27,253.29390845664344,255.407985994916,249.70000596711128,251.5546112060547,1666800
2023-03-28,251.19907971687584,252.2272915349725,245.28929578201195,246.4808654785156,2127500
2023-03-29,246.74992796728355,247.3072597127811,242.15664048351437,244.1073455810547,3023100
2023-03-30,246.3271060918776,246.93250236957124,240.82092958548867,244.1649932861328,2834000
2023-03-31,245.750570752494,246.00040963993845,243.51158088959843,245.54876708984372,1876900
2023-04-03,249.59427504501667,254.02421888141208,248.09521261971256,251.76600646972656,2168700
2023-04-04,250.82429037390767,251.59305917888432,246.1060763055692,246.5193023681641,1417400
2023-04-05,248.5949410581696,256.55151512610496,247.10546795276784,255.49447631835935,2695800
2023-04-06,257.2722451043691,258.7424808075184,254.2164363684508,254.92755126953125,1709000
2023-04-10,254.01464473018845,254.62965984631623,251.0165193529025,252.82308959960935,1199000
2023-04-11,254.83139498419223,257.36825848813095,253.3803678282986,256.0710144042969,1496100
2023-04-12,254.20681958577885,254.33174635194996,248.47960184406992,250.5840606689453,2293400
2023-04-13,251.61228938398236,255.57135376751768,250.53604228852035,253.50534057617188,2994400
2023-04-14,253.83200835153897,254.54312308949235,248.60449831161617,248.97927856445312,2823900
2023-04-17,249.8441523630151,250.40148410735983,246.327111929918,248.5661163330078,2468200
2023-04-18,249.844138131378,250.1131998763444,247.00935637236736,249.54624938964844,1367500
2023-04-19,246.327112569872,246.5385203339036,241.38788643914333,246.09649658203125,1960200
2023-04-20,246.44241771440352,247.58593751678004,245.50070156182065,245.7889862060547,1822500
2023-04-21,246.4808597576121,246.6826487415864,241.0227331371696,242.27194213867188,1449500
2023-04-24,243.6076532987083,246.57696610705452,242.27194860565425,246.09649658203125,1208700
2023-04-25,246.10606823050907,248.4988262334208,242.70436535377016,243.79983520507807,1606800
2023-04-26,242.30079087893057,244.059311210906,237.3807873246172,238.47625732421875,1339100
2023-04-27,239.6966142853483,241.29177646308423,238.1110562185271,240.5518493652344,1138700
2023-04-28,239.8696107947335,243.90556670027203,239.485241024095,243.3962554931641,1111900
2023-05-01,243.39623174676612,246.74029534591912,242.1566268940444,244.9433441162109,1133500
2023-05-02,243.1079717990745,244.5109345793477,237.9669420955375,240.6383514404297,1370700
2023-05-03,240.52301626923077,241.1764477012155,235.5837907728387,236.39097595214844,1540200
2023-05-04,234.0751038578776,234.9591658890877,231.6439296063589,234.17120361328125,1564000
2023-05-05,242.32958619229316,253.8800915600048,242.15662421312535,250.5552215576172,3767900
2023-05-08,248.94087569525203,255.79237602709048,247.45143185160603,254.35096740722656,2357900
2023-05-09,254.72572166758607,258.83853980934936,252.37143848691983,252.5251922607422,2177700
2023-05-10,255.0428562991233,258.146700225366,252.25613870595,253.159423828125,2772500
2023-05-11,252.3810552468165,252.70777101650512,248.5949529075816,249.8441619873047,1964300
2023-05-12,250.8819722225236,250.8819722225236,245.2989329513403,246.54815673828125,1161300
2023-05-15,246.41360556712203,248.76791808461812,243.6557150512479,247.9222869873047,1979500
2023-05-16,248.758284664324,249.90180446829572,245.3085170287948,245.50070190429688,1601300
2023-05-17,245.72173782041108,253.2074467782924,244.43406831358536,252.9383850097656,1639100
2023-05-18,250.7282192824537,250.7282192824537,243.69413869421163,246.4712371826172,1718800
2023-05-19,247.2111570175707,248.80631915076555,244.47247521856465,245.1643524169922,1079500
2023-05-22,246.53852422895463,247.56673606687696,241.9932865559989,245.5391540527344,1025500
2023-05-23,244.5205356151833,244.96255932816936,241.9259886780955,242.07974243164065,963900
2023-05-24,242.52180544795007,243.16563286072343,239.9080500231816,240.00413513183597,1013300
2023-05-25,238.1783706820765,239.12008691335976,233.93102153455465,237.4192352294922,1323200
2023-05-26,237.14052554961225,238.9182685669872,233.4120775327691,234.56521606445312,1683200
2023-05-30,232.11482667574225,235.97780569933624,231.1058377571391,233.1622467041016,1475400
2023-05-31,232.39348853626385,238.3417034022471,232.39348853626385,237.7459259033203,4134900
2023-06-01,239.13928745746645,245.99078742958815,239.13928745746645,243.49234008789065,1966500
2023-06-02,245.40464486593723,248.38356209661308,243.6076786844121,246.9901885986328,1282800
2023-06-05,247.49946962805464,253.01525061945196,247.49946962805464,252.4771270751953,1882100
2023-06-06,257.7774962554516,260.5580222775298,250.27589208362875,254.1087646484375,1606600
2023-06-07,252.940480040804,253.48113448018032,246.42364945814464,252.74740600585935,1440100
2023-06-08,253.17227498371693,257.0920354050026,252.03301119284623,255.3735198974609,1285600
2023-06-09,254.88109989995817,258.56915925004444,253.55842617902516,256.6961669921875,1275400
2023-06-12,256.1748212206233,259.06153345516725,256.1748212206233,257.767822265625,1167800
2023-06-13,258.1154186147735,263.3964794813232,257.14029578886124,262.8461608886719,1837900
2023-06-14,251.0965122804436,256.82170536899736,246.6747239308521,254.6590576171875,3507500
2023-06-15,257.092037490433,264.58397790030864,256.57068147773526,260.1814880371094,2514100
2023-06-16,262.4213588895358,263.3868177072637,257.6326914033757,259.5442810058594,2896200
2023-06-20,259.5635741859611,262.614427175944,258.0284984075117,260.7221069335937,1347100
2023-06-21,260.5869697852877,266.7079746080988,260.2587173521547,264.3715515136719,1825200
2023-06-22,264.8736019903703,266.6500424745097,262.6433947356898,265.8197326660156,1300200
2023-06-23,265.8970083239385,267.06520520758374,264.15916482755654,265.3563537597656,2060300
2023-06-26,265.8969681158596,269.0347087022065,264.5453319098175,266.8624267578125,1396100
2023-06-27,263.782658277129,266.8914368360111,263.69577051950534,266.2735290527344,1168900
2023-06-28,266.1576556336525,266.52453466523195,263.65712105839435,265.2501220703125,803800
2023-06-29,265.6266333302525,268.90918672696847,263.9563793202676,267.67340087890625,1164500
2023-06-30,268.0499653654538,272.3559028816209,266.9107017167649,270.90771484375,1525000
2023-07-03,269.31469502166004,271.22628424107364,268.0789091611504,270.6470031738281,627700
2023-07-05,270.24156943358355,272.6165897719635,268.9768207945321,271.05255126953125,1279500
2023-07-06,270.11600207535747,271.62211511279105,268.14645830969124,269.3629455566406,1794900
2023-07-07,268.06926855003945,270.70498143121165,267.1617350069308,267.54791259765625,999700
2023-07-10,268.02097359031416,271.08149061069355,266.10938423501005,268.72576904296875,994700
2023-07-11,269.7009002709327,272.5972764410946,268.7933667138717,272.0083312988281,934300
2023-07-12,267.9148080387677,268.3975374226214,259.2353431453877,259.4091186523437,2350800
2023-07-13,259.83394187501847,262.58550545696386,258.26990327107166,260.7318115234375,1940900
2023-07-14,268.3395851655228,275.0591692606729,268.3395851655228,272.9931030273437,2063800
2023-07-17,271.429096206591,274.01651867200286,270.04846775562726,271.4483947753906,1154800
2023-07-18,273.94891619313097,278.0521158189312,271.30356868621715,274.9819641113281,1301900
2023-07-19,285.0130553673782,287.1467403139856,281.0257062111702,282.5511474609375,2197400
2023-07-20,283.05325693942336,284.90695114661526,279.0273094887501,284.0573425292969,1516800
2023-07-21,284.4531431766199,286.5771349497757,282.8987391208502,283.6228332519531,1497100
2023-07-24,282.94704674492,284.3952350941558,280.3789225366591,281.971923828125,1638200
2023-07-25,281.6726264347735,285.1386202561441,280.0120359932775,284.5110778808594,1291500
2023-07-26,284.2889692428739,285.34131572242853,279.73200286103014,280.6492004394531,1416100
2023-07-27,281.382946496427,283.34282645517936,280.4174878081064,282.6380310058594,1283400
2023-07-28,283.1207696823487,283.1207696823487,275.0881460595163,282.010498046875,1397400
2023-07-31,282.7249143218419,285.273739361529,280.0409403889074,284.9068603515625,1245100
2023-08-01,285.5730050347079,287.6969962579714,284.12481714743177,285.4281921386719,1498100
2023-08-02,288.8942076178966,292.85256458298807,287.5232433464324,289.0583190917969,2039700
2023-08-03,282.51252487720086,283.1690297331183,272.15317170690355,277.7045593261719,2410900
2023-08-04,277.8107520318342,280.40783839574226,275.82190938739745,276.68115234375,1213200
2023-08-07,277.1928715380351,281.8077930469972,277.1928715380351,281.7402038574219,1142100
2023-08-08,280.40785059043674,283.8448814922453,278.31279207264134,282.05877685546875,1152900
2023-08-09,280.6588589145698,281.35399036463565,278.0328100435945,278.3706970214844,899800
2023-08-10,279.9830410954765,282.81182819807213,278.0617875866124,278.9306945800781,1074700
2023-08-11,278.5059242806955,280.73613193632656,277.714240927896,279.510009765625,947900
2023-08-14,279.1527792631369,281.9429399509845,279.0658620408944,279.8285827636719,825100
2023-08-15,278.3610502999815,280.4174819774996,277.7528066248327,279.29754638671875,869700
2023-08-16,278.93068172058406,282.4159735496974,278.8148313885915,278.9789428710937,993400
2023-08-17,260.64489234777585,268.25271179102407,256.3872158482891,261.185546875,4554900
2023-08-18,261.311017613438,266.75618857559607,261.1565407080883,266.4762268066406,2103700
2023-08-21,267.2968800479364,271.8635102802992,266.4762637282847,271.544921875,1345200
2023-08-22,271.1008232065627,272.809704164091,269.8843651359857,270.39605712890625,1044200
2023-08-23,271.19734531610504,273.08963613493404,270.7532425599788,272.09521484375,1203300
2023-08-24,271.6511588465738,274.8082282233033,270.695363988978,272.62628173828125,1340800
2023-08-25,273.56276872195,274.7888908442118,269.38231543733536,269.5850830078125,1209400
2023-08-28,270.898058017654,272.8579380357125,270.5698055893074,271.82489013671875,531900
2023-08-29,272.4717878654029,274.1323782052391,269.3630093035049,271.9118347167969,1117400
2023-08-30,273.1668827205542,274.7212570611113,272.2690132146376,272.9062194824219,744800
2023-08-31,272.8868864124952,273.21513882375336,266.59210650871,266.7176208496094,1747500
2023-09-01,268.2141025663819,270.44431000151235,266.63076548079414,267.1134948730469,1118600
2023-09-05,268.0929355533735,272.49567016344434,267.80198678852395,270.3233947753906,1236300
2023-09-06,268.9172596405447,269.7415702142827,266.589817122666,267.2977600097656,1004100
2023-09-07,268.3645321529463,274.2704294288002,267.5886981952976,272.78668212890625,1029500
2023-09-08,271.99140900273244,275.5989547976737,270.9343631922701,272.97088623046875,1065200
2023-09-11,273.48487877263426,278.5858494374494,272.41812573036054,276.2099304199219,1191800
2023-09-12,274.7746862941224,279.672043585697,272.50542756615044,277.8682556152344,970900
2023-09-13,278.72164092261465,279.1192502334644,273.96006595931567,276.588134765625,1177900
2023-09-14,278.8864827790145,280.0986954494055,273.2909197467027,274.7455749511719,892700
2023-09-15,274.5225126552642,278.6343580902981,273.5818344546945,274.6582946777344,1595000
2023-09-18,276.38448459099715,277.54822057465765,274.27039282921487,276.7142028808594,626300
2023-09-19,276.0547851401625,277.9652335934429,274.9880320148471,276.035400390625,735700
2023-09-20,277.1699726452197,280.1665585161229,275.69593283926747,278.6440124511719,768000
2023-09-21,278.6149183972537,283.63834965598977,277.44150494496733,282.04791259765625,1696000
2023-09-22,280.6223555754953,283.3571142284854,280.0695795423314,280.69024658203125,1170900
2023-09-25,280.6902709179391,285.46152342040875,280.44782838360527,285.442138671875,806600
2023-09-26,284.8215119356072,284.9281724491271,279.26471818449494,279.7496032714844,1051400
2023-09-27,280.4090296203697,282.45526000196577,277.5482254688969,279.8853454589844,1217600
2023-09-28,280.661145864521,284.68568554034346,280.661145864521,281.54364013671875,1016900
2023-09-29,279.6138100389627,280.1374941985406,276.6463157930811,277.4221496582031,1358500
2023-10-02,277.0729910136537,279.46832420638594,274.9976985086936,278.8476867675781,978600
2023-10-03,277.4609083027413,278.21735738978646,275.1722650789786,275.81231689453125,989100
2023-10-04,275.75412292868214,276.927536416582,273.1842381845074,276.4620361328125,992900
2023-10-05,276.6754012080658,279.35197618849173,274.49341845533644,276.7239074707031,1095400
2023-10-06,277.2766791467331,280.5641843860345,276.5008453121384,279.516845703125,1051200
2023-10-09,278.4985520444741,281.5727360827134,278.31429336989333,280.9132995605469,762100
2023-10-10,280.4769002523751,283.58017630800646,279.60411311017685,282.94012451171875,1070800
2023-10-11,282.37766084232464,285.85913207601214,281.0587876641745,285.548828125,1220600
2023-10-12,286.0821669833631,289.2921035063195,283.5219598257603,286.85797119140625,1527600
2023-10-13,290.83401778505686,298.02001705385686,290.83401778505686,295.8671264648437,2387900
2023-10-16,297.70970358438177,303.2567895548974,296.72054876963443,302.6943359375,2283000
2023-10-17,304.5077834069466,306.5831054357813,300.4444446938819,301.2105712890625,1183400
2023-10-18,304.09080071245023,305.4775647767239,300.5317316184751,302.51007080078125,1049400
2023-10-19,301.87977804060955,304.0617610209381,297.55458158006394,300.79364013671875,1190400
2023-10-20,301.0554351500951,302.5876589012352,296.78845258745355,297.5060729980469,1263100
2023-10-23,297.1472319033856,297.4284734925045,291.1055540952533,291.9492492675781,1595100
2023-10-24,293.9373622117152,298.49526452917473,293.365201328238,295.4308166503906,864400
2023-10-25,295.91564271967115,296.41991248371755,291.3286197993799,294.70343017578125,1144600
2023-10-26,292.9480851428289,296.4877690356855,292.4826145208861,295.0234069824219,968900
2023-10-27,294.0730285644531,295.0137065946262,292.2789778427576,294.0730285644531,1269800
2023-10-30,294.78101249726205,297.1957305268364,292.6572136537687,295.99322509765625,1725200
2023-10-31,297.9133652124063,300.7159852111794,296.8950889233453,299.8529052734375,1592500
2023-11-01,298.4467576220217,302.4131139038395,296.4102344292331,300.0565795898437,1755300
2023-11-02,297.0503049374755,310.2488926308424,297.0503049374755,309.2500305175781,2231400
2023-11-03,308.1056691992167,309.5991235319954,301.0942498843273,301.25909423828125,1580400
2023-11-06,301.78280705181874,305.8073476781352,293.09367388153663,297.5643005371094,2272600
2023-11-07,298.40791283978297,298.495188586749,284.4335238493902,286.1112365722656,3558000
2023-11-08,287.5174452723562,289.65092170098023,285.0251290526813,286.4216003417969,1565700
2023-11-09,286.6155272930084,287.86653894784314,279.7883674291015,280.17626953125,1389700
2023-11-10,280.4963245795186,285.1124402250022,277.8003645938456,284.3463134765625,1224600
2023-11-13,284.85056483899655,287.0422250073562,282.9013175858896,285.228759765625,1002800
2023-11-14,284.32688280776784,285.70393970303394,276.66570534576795,281.3108825683594,2766800
2023-11-15,281.194513060974,281.99943876896447,272.544180860498,274.425537109375,2401900
2023-11-16,274.0570489013913,275.89960625792025,271.6326235388437,273.7079162597656,1774300
2023-11-17,274.41582826028946,274.41582826028946,268.6844837963434,274.0182189941406,1517200
2023-11-20,272.87388512003355,277.1893438279819,272.87388512003355,275.7055969238281,1394900
2023-11-21,276.5881022822797,278.2173384267458,272.23384431306914,277.82940673828125,1274500
2023-11-22,277.926385258274,280.4187013015224,277.30574783762,279.5943908691406,905900
2023-11-24,279.7786600445767,281.9897345796719,278.6440160617494,279.1483154296875,416200
2023-11-27,279.2647441777437,280.9036582919169,276.39423248219674,277.6064453125,1220100
2023-11-28,278.3531171852149,280.3023646026064,276.7239104815922,277.43182373046875,1437000
2023-11-29,274.5903983939243,278.9058871847638,254.57435888304613,254.9234619140625,7568700
2023-11-30,255.9126284497601,258.8413232979065,251.57775521445495,254.9331512451172,7046800
2023-12-01,255.98050836595823,264.87331324147885,255.8156640214973,260.8875427246094,3401600
2023-12-04,260.140880594217,261.72161090395684,253.20702893168308,254.9623107910156,3027800
2023-12-05,255.55661481181843,255.96581610543143,250.52907649413444,251.16238403320312,3121000
2023-12-06,252.0587806043271,253.31564288973908,249.2039905297222,250.87982177734372,2035000
2023-12-07,250.93826547698035,251.8638893430782,249.26243432037236,251.3182678222656,2919500
2023-12-08,252.80900210418565,253.03310835019883,247.4307049400958,252.15618896484372,2781100
2023-12-11,291.1488279421145,295.89380262821226,283.9485265880182,294.21795654296875,9029500
2023-12-12,294.21793318137645,294.21793318137645,288.7129839480383,289.09295654296875,2933200
2023-12-13,289.34630268431425,290.64214635782673,285.84846733815453,289.5509033203125,2443600
2023-12-14,285.95563462421563,292.29852206801746,282.9352403501608,290.97344970703125,2817400
2023-12-15,289.39499912646613,289.93089756558743,281.5126862528056,283.0423889160156,4357000
2023-12-18,284.00701635087995,286.21876116451887,281.4640331361879,284.5721435546875,1364700
2023-12-19,284.16287333765484,286.8422764510865,282.6429234047669,286.76434326171875,1182000
2023-12-20,289.375537642145,291.70419681340496,286.9981739440639,288.25506591796875,2105500
2023-12-21,289.37554569012605,291.5970133363612,288.32328406154903,289.609375,1089700
2023-12-22,289.7750248323251,292.0549498132284,289.54119552171267,290.43756103515625,1167500
2023-12-26,289.6093652306085,293.12670623008125,288.47914071410327,292.4154357910156,752500
2023-12-27,292.0744342826597,293.25339313806745,290.30117906803287,291.46063232421875,992200
2023-12-28,291.95747978895577,293.8866605975578,291.60673586055964,291.7138977050781,825800
2023-12-29,292.3082557708277,293.0194964315436,290.3498462859869,291.7626342773437,1187000
2024-01-02,293.55539097966755,303.0258635401306,292.6102913098529,302.13922119140625,2881800
2024-01-03,305.2278445600209,305.82220034070525,295.27996000643947,295.86456298828125,3004600
2024-01-04,297.25782990112145,300.97977129885265,296.4978549847282,298.3588256835937,1769800
2024-01-05,299.5669745059064,305.7149837763866,298.97264850792624,305.53961181640625,2341100
2024-01-08,305.939140576439,306.816030255466,300.8239160922788,305.5786437988281,1597700
2024-01-09,305.64684402327305,305.72477721557743,300.2393033319118,304.838134765625,1215500
2024-01-10,304.3704698284635,304.3704698284635,298.0470581544652,299.8203430175781,1151700
2024-01-11,299.6449836545635,299.88856577016554,297.004532112853,299.49884033203125,1226800
2024-01-12,295.2214916142448,298.8265184220029,293.7892277427903,297.1799011230469,1344400
2024-01-16,297.7352312912506,300.4438627982672,295.2214773395003,299.0603332519531,1144000
2024-01-17,300.3172394445516,304.68221144333654,299.8300752672485,300.5608215332031,1356500
2024-01-18,293.8769047600076,301.515635263315,291.587227248409,301.1453857421875,2249300
2024-01-19,301.88593859621164,303.0648677545741,293.27287823217483,294.3056640625,1760600
2024-01-22,294.40308399961947,299.011668209475,293.3215639731339,297.19940185546875,1234300
2024-01-23,297.12146977172955,299.92751070319343,295.465099529514,296.5855712890625,1032500
2024-01-24,299.54751113411925,301.64231114560505,295.806093827832,296.6829833984375,1697300
2024-01-25,289.37557052445834,293.5067139355371,283.95830633040896,290.9052734375,2464100
2024-01-26,291.8990808236299,293.9451766840834,289.90171923017954,290.1745300292969,1157600
2024-01-29,289.37553325096746,291.304714176932,288.0114794450979,291.207275390625,1219100
2024-01-30,292.0744394556403,293.24364553214514,289.3365787895395,291.2755126953125,1079800
2024-01-31,292.43494796523385,295.2799703171889,287.95303126013533,293.2241516113281,2463500
2024-02-01,295.8353289486308,301.13567768180656,293.9841109848996,299.4306030273437,2981900
2024-02-02,307.73192198612423,319.94025738235354,306.9621941152621,315.52655029296875,3376600
2024-02-05,318.9561481669651,322.3175932241609,312.7594334770064,313.0224914550781,2305400
2024-02-06,313.73373202382936,320.81708849908256,313.2660437065836,319.17047119140625,1857900
2024-02-07,321.0217611346592,325.28929493813024,320.32024343348724,322.06427001953125,1809800
2024-02-08,322.02530956372107,324.93854215083667,321.44070653955924,323.7596130371094,1417000
2024-02-09,323.09704006644995,327.20870727707535,322.1811986872694,326.3318176269531,1508300
2024-02-12,325.94211045873,329.20611686596965,324.6072851771598,328.59228515625,1021100
2024-02-13,328.3486425593305,333.1813026821221,327.4522474254049,328.75787353515625,1140800
2024-02-14,330.1999219883868,331.3301466140377,327.0138785045762,329.9173583984375,1198400
2024-02-15,333.22032574994336,333.26903027817895,328.738408988934,330.4922180175781,1572300
2024-02-16,331.44700632745423,333.94128448980985,329.8491233175738,332.3336486816406,1282600
2024-02-20,331.7003632022617,335.5782009423823,331.3106377887055,332.5870056152344,1624900
2024-02-21,333.2495311250679,335.5392087408696,330.9890821709938,334.5648803710937,1396200
2024-02-22,335.22743878177124,335.3541062357142,332.4505967967298,333.376220703125,1373900
2024-02-23,334.3505094946632,336.7863302920067,332.6162062763202,335.4027709960937,998800
2024-02-26,335.8899496481667,338.22836150182417,333.3567196969409,333.5223388671875,2311200
2024-02-27,333.2203085469283,336.3771230077104,331.80752049130325,331.9926452636719,1697100
2024-02-28,331.70035364458295,331.70035364458295,323.9739367837785,326.52667236328125,1981200
2024-02-29,326.45848134964587,328.0758701114073,322.5221861672162,327.5107727050781,2185000
2024-03-01,327.3743199742852,327.3743199742852,322.22011476579723,324.412353515625,1473100
2024-03-04,324.0811228272209,330.04400815699927,323.26269050099097,328.15380859375,1294100
2024-03-05,328.946300702316,329.6898907420349,324.8370580418472,325.54150390625,1468200
2024-03-06,326.2263416279628,333.47625447095743,326.2263416279628,332.4783020019531,2449800
2024-03-07,336.33315681331226,340.4717495637701,331.41182995693515,335.3351745605469,2072700
2024-03-08,334.64059759180594,338.37807541054696,333.4958617673319,334.4057922363281,1485100
2024-03-11,333.5055882977292,336.98867304301194,332.2825942197997,334.8753356933594,1326500
2024-03-12,334.689507289019,337.5953430123109,333.6328533252128,336.50933837890625,1313500
2024-03-13,338.329077271694,341.5871502881117,336.99847401738555,341.1860046386719,1584200
2024-03-14,340.98058897910187,342.65363674577543,339.88479091301724,341.958984375,1527700
2024-03-15,338.5541621836384,345.47142489128515,338.3780581759996,344.444091796875,3818800
2024-03-18,342.9373727426357,346.50850989282435,342.3698867040206,345.0115661621094,1499100
2024-03-19,346.33240370231067,346.7726637037048,343.7200749276771,344.7571716308594,1134600
2024-03-20,343.95486774284683,347.11509542080853,343.49502074151195,346.18560791015625,1049400
2024-03-21,346.4595615882771,347.67279212075,345.0898140757332,346.0780029296875,1290800
2024-03-22,346.029082591799,348.0836888571832,343.73961129003294,344.1799011230469,1102300
