Date,Open,High,Low,Close,Volume
2023-01-12,433.0662748939571,435.7695036993017,429.5118858297131,431.8970642089844,936600
2023-01-13,417.6421014164897,424.3861013772821,415.9958434612173,420.7568664550781,2208600
2023-01-17,421.1965339792785,424.1897253779703,417.8011694167254,418.2594909667969,1753100
2023-01-18,418.2594263045119,419.2602775566457,412.17016758837553,412.7500915527344,1645100
2023-01-19,414.1438424190503,417.09961084849135,410.6549069956345,410.9168090820313,1469900
2023-01-20,412.8156314056757,414.6957316853086,409.3360585922053,414.6302490234375,1410000
2023-01-23,414.4712030954543,417.95077573527664,412.3666235603646,412.7594909667969,1739600
2023-01-24,413.5919781716137,421.8138482442397,409.401516245663,420.1956787109375,2865000
2023-01-25,419.0451328340473,426.35035931702606,416.08936463238496,424.8070068359375,2352500
2023-01-26,425.9201519333758,433.78660628609975,423.5630044924223,430.0918884277344,2168900
2023-01-27,431.0739612904978,436.51781341855104,427.88437946948994,429.8954162597656,1587700
2023-01-30,432.1403454789439,436.5365898488611,430.1760654722748,430.8214721679688,1642000
2023-01-31,432.4022066454383,433.5246604130509,429.3435615192123,433.3188781738281,2062000
2023-02-01,432.61738101872896,435.2083420082061,430.0825113217296,432.3741760253906,1242500
2023-02-02,428.74493301454766,430.67179019254337,424.5825595571123,427.6412048339844,2104700
2023-02-03,429.5867799568573,432.70157376670215,425.5366459761224,429.4090576171875,1302900
2023-02-06,433.618210121372,439.40814466780455,432.8418666589381,438.7814636230469,1393500
2023-02-07,442.0085061781269,442.4200707255075,433.2160453430864,438.0612487792969,1334800
2023-02-08,434.91837983022543,440.9140965433713,433.3750272046695,439.2958984375,865000
2023-02-09,441.8962484470794,443.6828061718036,437.9396569327303,439.7074890136719,799000
2023-02-10,441.8494179433642,450.7166938842051,441.8494179433642,449.7532653808594,1436300
2023-02-13,453.8316215508528,457.8630590723485,449.0705974570149,450.8197326660156,1203100
2023-02-14,451.26862870965,453.6538074130253,448.658942113529,450.454833984375,875600
2023-02-15,449.7533368285588,452.9523104659712,446.5450289145134,449.45404052734375,927100
2023-02-16,446.17085025696286,446.7133515191964,435.9753375848661,440.79248046875,1939500
2023-02-17,441.29762230700914,444.91749473462113,440.4090105930424,444.8894348144531,1184200
2023-02-21,449.4539927677292,451.2218246476452,444.4871875903284,448.2192993164063,1379400
2023-02-22,447.8638564351382,450.5390255902314,446.6104658823997,448.5373229980469,900300
2023-02-23,448.9769763250523,451.8672621847224,444.7958770912178,448.1164245605469,917400
2023-02-24,448.471825442354,450.66058456279154,446.4514258207536,449.35107421875,1009300
2023-02-27,449.4726998437113,452.811972801809,446.3485719531042,448.4999084472656,1149000
2023-02-28,449.017635514637,450.4201004651548,444.10426857786166,446.4009399414063,1155500
2023-03-01,445.4690659111606,449.1870456881396,443.6053938626232,446.466796875,957700
2023-03-02,445.1961212973205,451.022509334287,445.1866995274194,450.2130126953125,835700
2023-03-03,450.7683387998635,451.37075755860354,448.39637956836617,449.8176879882813,1060500
2023-03-06,448.8105562237157,453.4980017373919,448.8105562237157,451.9637756347656,905700
2023-03-07,453.2156799820156,456.5947924044664,449.921277323787,450.5425109863281,1137900
2023-03-08,452.78261375408215,458.9949203424304,448.7069518118048,451.33306884765625,1252900
2023-03-09,454.6275403550634,454.8722765873913,446.7303732263634,447.8975524902344,1035000
2023-03-10,447.7657408121832,453.9686262785143,446.5515389299014,447.5680847167969,1335000
2023-03-13,444.1512984898686,450.7683394513976,443.1441457839048,449.2905578613281,1701000
2023-03-14,452.0767110024917,452.99912525071096,446.9750811530123,450.7401123046875,1761400
2023-03-15,447.0974418002167,447.2198099065893,437.280130130034,445.5067138671875,2273300
2023-03-16,443.2759449935066,449.9682740784541,440.2639085818428,445.4408264160156,1633000
2023-03-17,446.2691302814008,447.0221537339736,436.0753212492176,438.5037536621094,6525100
2023-03-20,440.7157289601772,449.7047294743929,437.8825337857374,447.75634765625,1515400
2023-03-21,450.740137971934,451.0978205476965,443.6148092176613,446.87158203125,1069000
2023-03-22,447.51154605596304,448.76340611008544,440.8097960844802,441.355712890625,1261700
2023-03-23,441.101587670423,443.2853123646534,439.09670423196434,440.4144592285156,1168500
2023-03-24,440.4144940015415,447.7280850784301,439.7085506914114,446.6644592285156,1126000
2023-03-27,449.0835133494084,449.5070908665186,444.65961874526965,445.5820617675781,1273000
2023-03-28,446.1562303981332,447.6716417809377,443.4830614942138,443.7466125488281,1076100
2023-03-29,443.5771436146321,446.4385465388714,443.0311980248748,446.33502197265625,1146400
2023-03-30,446.6644944701399,447.850459791794,444.01956229082754,445.3843688964844,950300
2023-03-31,446.3350744028949,447.42693698576153,443.3606960685156,444.9608459472656,1409600
2023-04-03,445.2149545165038,459.23969046770776,444.97964005851406,458.0348815917969,1656700
2023-04-04,457.0653496668204,461.8092967935762,456.2746965998456,459.8420715332031,1081100
2023-04-05,459.3338153133111,464.821335754836,458.42079408059766,461.2069091796875,1305900
2023-04-06,462.59996640837954,467.78630601437175,460.2844802919177,461.3763427734375,1093300
2023-04-10,462.88234991279154,469.1417374242834,462.88234991279154,467.56982421875,1024400
2023-04-11,467.22154659447006,467.5698073809325,458.4019656944124,459.1831970214844,1224200
2023-04-12,454.4392039413158,462.39284295902087,453.3944216871644,459.4278869628906,1105600
2023-04-13,458.22309282662326,464.52010930827583,457.4324397841838,463.2305908203125,909500
2023-04-14,461.1598967637917,462.6282567864231,456.6136050312932,459.3244323730469,843200
2023-04-17,457.98783397940633,463.3435933855564,457.98783397940633,460.8775024414063,1287800
2023-04-18,469.6876504203874,478.25310229528,468.7463926039137,471.9560852050781,2561800
2023-04-19,472.5114115193317,473.7632717435608,464.8684028453231,466.0732116699219,962200
2023-04-20,466.7038574819364,466.7038574819364,460.33155231008993,461.7810974121094,839900
2023-04-21,462.38345065086753,462.421109004064,452.3778761132462,454.2039184570313,1382500
2023-04-24,454.0533277390858,455.1263466086072,450.5988992494656,452.669677734375,955200
2023-04-25,452.4626356436922,452.6697135085484,447.62455676701103,447.6433715820313,839100
2023-04-26,446.1091113139519,446.1091113139519,432.6020571831193,434.5033874511719,1571900
2023-04-27,434.71988886265706,438.9367051141337,434.0609969609107,437.6848449707031,1491400
2023-04-28,437.5154666078193,438.77674863911545,435.237610045389,437.1672058105469,1040000
2023-05-01,437.72247748151307,443.4076531599137,437.2612416875576,441.8545837402344,1524500
2023-05-02,440.86630359043255,441.0074865060456,430.3901003783491,431.9337768554688,1105500
2023-05-03,431.2843148382005,432.4797018461041,426.0979754160933,426.4556579589844,1116700
2023-05-04,427.01101572465393,427.3686982835752,419.998633645552,425.3826293945313,962700
2023-05-05,426.09798818610847,430.2489384571196,425.5238060013891,428.7805786132813,930000
2023-05-08,429.674728024649,431.3784022022904,423.6318695395638,424.4695739746094,808300
2023-05-09,426.2956434411387,427.246322992301,423.6601331432433,425.4861755371094,623800
2023-05-10,426.2109206353397,426.66273469753145,422.3517581048927,426.5309448242188,850900
2023-05-11,424.1119618332333,425.6556385403932,422.19181644494114,424.2155151367188,645400
2023-05-12,426.20150942665146,427.20866214081656,421.4952205472719,424.3096008300781,696500
2023-05-15,424.309604089573,426.7192217163332,423.0200855227024,425.3732299804688,668300
2023-05-16,425.5332218968936,425.8626678614561,421.3634568687466,421.4293518066406,569500
2023-05-17,423.56602414472366,431.482005954062,423.5095509728304,430.4371948242188,1101900
2023-05-18,428.6582167628178,429.9100769938216,423.0012482110875,428.9782409667969,1456500
2023-05-19,430.18300842789256,431.3501587919155,426.2579511530554,427.7922058105469,804100
2023-05-22,427.3310212939166,430.50305533617046,425.0625866545966,428.00872802734375,628000
2023-05-23,425.55209245283095,429.5900968590208,423.5660520854543,426.0415649414063,1027200
2023-05-24,426.6156949573936,429.9100974031679,424.6767061015877,426.1262512207031,858600
2023-05-25,424.9779178786785,424.9779178786785,413.8710867751355,416.8171997070313,1205000
2023-05-26,416.8453994865271,425.2320096089341,416.13006311897954,422.1070556640625,1135500
2023-05-30,421.7587674863088,422.6717886690524,418.1443411089783,421.6552429199219,1163300
2023-05-31,421.32359939163536,422.56495806340513,419.7884858536344,420.7455749511719,1673500
2023-06-01,422.25228466633473,427.1608657075015,420.1865151975375,426.1090393066406,878700
2023-06-02,428.4305754843422,432.4484058740166,426.9523160421575,430.6763916015625,894200
2023-06-05,432.2400038509013,432.827513569923,428.7717705317443,430.865966796875,807200
2023-06-06,432.6000588475739,435.27230839582114,430.5816871269073,434.5995178222656,816800
2023-06-07,434.1162240440999,439.4512377678541,431.1691902711963,437.5560302734375,893100
2023-06-08,437.9635224330968,441.98138225641776,437.28124653242514,439.8492736816406,863400
2023-06-09,441.0053190125028,441.0053190125028,436.2673003063467,438.44677734375,713100
2023-06-12,438.5415211225987,438.617316693858,434.1730530607909,435.7745056152344,954400
2023-06-13,432.1168025753851,433.02649409351926,422.5270570907078,428.6675109863281,1486300
2023-06-14,427.7578509130844,429.66254387664935,425.06665949011705,428.8381042480469,945700
2023-06-15,430.2121280513394,434.4858304716078,430.1363324710092,432.0599670410156,892400
2023-06-16,433.74671524941454,437.57501393418767,432.6759182853274,435.11126708984375,1642800
2023-06-20,435.40501035875633,437.6887390180573,433.5098027329704,434.3626403808594,774800
2023-06-21,436.9021995869674,442.6920737614225,434.0120196049314,441.6212768554688,906900
2023-06-22,441.1285293274902,441.63075820610817,437.319172300156,439.1480407714844,688500
2023-06-23,439.2332949721163,441.0337652942097,434.12572562072216,435.291259765625,1347800
2023-06-26,432.05047145116873,432.25894544032445,423.27565116021424,429.0749816894531,997200
2023-06-27,429.0654927556092,431.7566838268457,428.7148840092206,429.4066162109375,671100
2023-06-28,429.814108433585,429.9846990915544,424.01477794550414,426.0995178222656,848900
2023-06-29,426.3458929859085,433.5571436604525,425.265610827304,433.4718627929688,684200
2023-06-30,435.17753036031,438.4278331521094,432.8559185588202,436.2578125,982700
2023-07-03,435.8977850444335,439.0532932424297,433.57614396970143,438.3425903320313,385400
2023-07-05,437.3855022166828,439.07223585984383,434.89329954266185,438.5131530761719,625500
2023-07-06,438.740570581648,438.740570581648,435.27233711502856,437.4518432617188,675900
2023-07-07,435.897740464396,437.68872549634926,434.0972990592358,434.6753234863281,639400
2023-07-10,434.47631284978416,438.35200865884815,434.04987960126,436.2578125,718400
2023-07-11,437.1011650327598,442.62571100979295,435.69873001092014,441.858154296875,709200
2023-07-12,442.7205297505782,442.7394714168684,436.9590821551629,437.7550659179688,1067100
2023-07-13,436.84530785206977,442.947878023619,436.2104006457712,441.94342041015625,821700
2023-07-14,441.5833557571029,442.076099305631,438.1340641616909,439.9819030761719,932900
2023-07-17,441.8581317651764,449.15466281147707,441.2232245700595,445.3453063964844,1886300
2023-07-18,449.5148374316741,454.37604984952833,430.47747939725855,431.8230895996094,3122600
2023-07-19,433.0549356948391,435.21547119758026,424.63072404953215,427.85260009765625,2141500
2023-07-20,428.9138855030155,434.1920452757629,428.3168905197886,432.1167907714844,1353800
2023-07-21,430.9796501132107,432.99805068501365,429.5961567646574,430.9322814941406,934300
2023-07-24,432.1073155206341,433.9551544241708,430.25002024410514,432.8653869628906,892200
2023-07-25,428.72436839935017,430.9323013864959,423.97689315769,430.354248046875,1207800
2023-07-26,430.52478939581016,433.1022726949744,428.1936923200847,429.0844421386719,1322300
2023-07-27,427.84309796261977,428.71490614664873,421.9869136618611,425.1329650878906,1603600
2023-07-28,424.52645636135856,427.0376003753178,423.0955655245911,425.47406005859375,1163100
2023-07-31,426.1468962941804,426.1468962941804,421.33308172007537,422.9819030761719,1806000
2023-08-01,423.6072971571149,429.3782004419843,423.4841040444026,427.6346130371094,1047900
2023-08-02,427.634612221272,429.3876849141098,424.44119226243424,425.05712890625,905700
2023-08-03,423.88211556114805,426.6112189827801,422.6123300088609,424.45068359375,1240700
2023-08-04,425.0760690699491,426.696492271872,421.9774152792284,422.3659362792969,846800
2023-08-07,423.8821594712192,426.8671058033764,422.89664337385744,426.2132568359375,746800
2023-08-08,425.4741501577277,426.9050412975032,424.1190835241869,425.9195251464844,791600
2023-08-09,426.49747354827656,430.2594615084802,426.41219268291024,429.0844421386719,1211700
2023-08-10,428.3168940516183,430.18367459172777,425.7204690363102,426.4690551757813,688700
2023-08-11,427.5398727058196,430.2974032157457,426.9144507317419,430.2594909667969,690500
2023-08-14,430.77116904678223,431.7377144247578,426.0994896753782,426.4974670410156,752300
2023-08-15,424.5264643577339,426.4216717879024,420.0537736657935,420.3380432128906,725300
2023-08-16,419.6558056284508,423.60732620466206,419.1251498131256,421.806884765625,822000
2023-08-17,423.2377514371168,426.63016012717424,423.0482191202899,423.275634765625,635800
2023-08-18,422.0817099344104,431.51035067504887,422.04379768407694,426.47857666015625,1074100
2023-08-21,426.2700777225234,429.2929360714993,425.4740940235321,427.8336181640625,573500
2023-08-22,428.0705055427098,430.1078767247019,426.8575739086001,429.2076416015625,671800
2023-08-23,430.7617146739759,431.0554984516029,428.4021905097718,430.7522583007813,1043200
2023-08-24,429.51092379271927,433.6898601780874,428.7338817070428,428.8381042480469,697800
2023-08-25,431.4061103692904,431.4061103692904,425.53095530822,427.45458984375,785200
2023-08-28,427.18922633099066,429.5771772702845,426.677512230224,428.6201171875,641000
2023-08-29,428.6201678029427,429.5109177093069,421.2004136806292,424.9055480957031,1053700
2023-08-30,425.89102953848936,432.031512217816,424.9907944131582,428.7054138183594,875900
2023-08-31,430.0504204378544,432.7214108731149,427.4938968624461,427.6942138671875,826300
2023-09-01,429.5734968759757,431.0711730294138,427.1505080347285,427.5320739746094,668600
2023-09-05,427.3603794245484,427.67516332349584,424.546275995745,424.6798400878906,854000
2023-09-06,419.9578820243137,421.0072102173302,404.1417449187924,404.4088439941406,2548000
2023-09-07,404.466025210497,408.0718768179563,402.5581666010136,406.316650390625,1195700
2023-09-08,406.6886831751768,406.79363054073485,402.7966642726644,403.5979614257813,1162300
2023-09-11,402.7680652526839,403.2545785537281,397.3306561249657,401.2799377441406,1618300
2023-09-12,400.2115319142885,400.7552495247553,396.7773803953768,398.5802917480469,1307700
2023-09-13,400.4786150404296,402.7966563066329,399.2957228849825,401.5946960449219,971500
2023-09-14,401.346733177308,407.0035276204016,401.346733177308,406.2690124511719,992400
2023-09-15,404.3801979379781,409.1212280151589,404.1894004215934,404.51373291015625,1678500
2023-09-18,407.9574336656001,411.57283409191314,406.94627087274426,410.0560607910156,951200
2023-09-19,410.42814253347206,411.2198911614388,405.4772463992,405.7157287597656,862300
2023-09-20,407.28021240234375,411.000531636713,407.013113306328,407.28021240234375,1044100
2023-09-21,406.1163643503273,406.9557977487445,397.96979931548464,398.3036804199219,1669400
2023-09-22,396.7774326993832,398.2655603684773,394.1922919438133,394.5929260253906,1453300
2023-09-25,394.1922544091307,394.879084738053,392.5514946851284,393.87744140625,748300
2023-09-26,391.7120320568573,392.3225317315087,388.9647107418888,389.9186401367188,1108000
2023-09-27,390.3288751127839,391.1111043081887,387.02828711548506,389.89007568359375,1317700
2023-09-28,391.0156925372229,393.8393156793202,389.9854614960583,392.02685546875,819700
2023-09-29,392.02681631095726,392.4942615107547,388.81207890526287,390.1189575195313,763800
2023-10-02,390.1190197222456,392.0554955398407,387.19047813529136,389.0315551757813,733200
2023-10-03,388.62132685368994,388.72624511806015,384.04244809453206,385.2253112792969,899200
2023-10-04,382.20136820473687,383.4796301451602,378.81490126758,382.8404846191406,1243400
2023-10-05,382.48755572272455,382.9359037422889,376.4396463196676,379.04388427734375,1162800
2023-10-06,377.1836374782001,383.8802397615529,375.6287280692551,382.2680969238281,1135000
2023-10-09,408.968546623268,416.48551372331485,403.88411656221547,416.4187316894531,5343700
2023-10-10,421.17889794162494,422.2282261032848,412.60308195676186,415.0546875,2626200
2023-10-11,414.6921874161155,418.58420653538815,413.3375948672245,416.53326416015625,1419500
2023-10-12,417.8687542822903,418.8608489911591,410.2945526577103,414.138916015625,1121900
2023-10-13,418.326672009888,422.70520460266897,414.6445183815823,420.7401123046875,1519300
2023-10-16,419.1756753494613,423.0676945442753,414.3774115679108,420.12005615234375,1931300
2023-10-17,416.4474203805817,431.9297051657279,415.083308312773,420.806884765625,3103900
2023-10-18,422.8864326950453,427.2554455742335,419.9864792177846,425.519287109375,2024100
2023-10-19,423.220312727954,428.9534376242948,421.8180353732203,428.4859924316406,2012400
2023-10-20,430.5750915679784,431.7484351636915,423.554185435604,423.7068176269531,1714600
2023-10-23,423.74492874823903,431.2332796205626,423.0580984836471,425.6051025390625,1502400
2023-10-24,428.4382816730271,429.8500784402155,420.0532347691575,420.5874328613281,1367100
2023-10-25,423.8689670617006,428.6767791729778,423.2393701925893,427.0646362304688,1228900
2023-10-26,427.36994391474855,430.3080338233556,423.239413077269,425.4239196777344,1432000
2023-10-27,422.9913852720818,427.03603659242793,419.9578676702074,422.9627685546875,1288400
2023-10-30,423.9453327436596,426.27289378474376,422.3999426036279,425.2998962402344,948800
2023-10-31,426.6925908903593,434.1618740782847,424.889679538814,433.6944580078125,1418700
2023-11-01,435.3066085574568,435.6595869040236,430.66097684239406,431.5386047363281,1267000
2023-11-02,429.9836821338852,437.10953600060185,429.9836821338852,436.9378356933594,1242000
2023-11-03,434.1427596046952,436.6706955963702,430.3461395359415,432.4543151855469,1365400
2023-11-06,433.8852087730818,433.8852087730818,429.8787230927466,430.374755859375,1440800
2023-11-07,432.282622021628,432.282622021628,428.9724860564463,429.4112854003906,1220100
2023-11-08,429.4113185215501,430.9566795094476,423.5732751843302,424.17425537109375,1386400
2023-11-09,424.8897261224966,425.08049454835736,419.4236998127086,422.07562255859375,1775500
2023-11-10,423.5542378919481,425.29036742138055,420.65428412039,424.3746032714844,1525400
2023-11-13,424.4986049606716,427.9041400816385,422.8673937535361,424.5272216796875,1003800
2023-11-14,422.5907215763234,426.14888869641374,421.5032280935,423.7545166015625,1336800
2023-11-15,423.0390358255051,427.3698830805542,423.0390358255051,424.6321105957031,1098400
2023-11-16,425.2617183915916,427.045590838098,423.1153772238448,425.0614013671875,912900
2023-11-17,426.0630208348826,426.6258356606009,423.7544989880591,424.19329833984375,898600
2023-11-20,423.57329948480657,425.0614271223499,420.4539606121902,423.3634338378906,982000
2023-11-21,424.4985464398689,427.9040810913533,423.6972493062748,427.50341796875,1177800
2023-11-22,426.883390936618,430.88990591519376,426.883390936618,429.6497802734375,833800
2023-11-24,430.880374032226,431.73890467193,429.0202000531882,431.1856384277344,326600
2023-11-27,431.04249814604685,431.9678107714861,424.9087394688471,424.9659729003906,1496900
2023-11-28,427.2268053760689,430.10769078380736,425.452510672847,427.617919921875,1124900
2023-11-29,428.8294165514756,428.8294165514756,423.4587895479011,424.5081176757813,1272900
2023-11-30,425.6033638922593,430.27249733264784,425.1326156032653,430.18603515625,1514500
2023-12-01,430.7912501686735,432.96250896791366,430.5510677110282,431.7615966796875,856600
2023-12-04,429.8017634947889,433.2507805808835,428.591234346216,432.9913940429688,1265700
2023-12-05,432.6070686007122,432.9433299246611,428.38945032774257,428.7160949707031,1055700
2023-12-06,428.00513952381823,432.75114723242,428.00513952381823,431.7615966796875,864100
2023-12-07,432.73198393019226,433.6638931263561,428.7641646652795,429.5519409179688,861100
2023-12-08,430.9546275439432,432.8376499790611,429.88820208606006,430.42620849609375,761100
2023-12-11,434.13461877619113,435.4604306891667,431.8576936731022,433.5389709472656,1021600
2023-12-12,433.9424949844846,435.93121300935496,432.6839411007225,433.89447021484375,1008200
2023-12-13,435.1626256125632,436.3539213219845,432.8088255991805,433.7119140625,1300300
2023-12-14,432.8184550321277,433.1643037376393,424.1046274320689,427.7842102050781,1891000
2023-12-15,423.681894119248,427.0924736027519,421.48181439620544,424.4600830078125,3973400
2023-12-18,425.3247249467153,429.6960635742336,424.9020014460509,429.35980224609375,1197300
2023-12-19,430.09950467262297,430.9737722984424,428.6295892690059,430.2052001953125,695000
2023-12-20,430.445428122888,430.93538042976405,425.19023445184735,425.2190551757813,1306800
2023-12-21,426.7946505687912,430.5030833084703,426.7754465252722,430.42620849609375,637200
2023-12-22,432.3284451783527,434.000105784248,430.51265163541206,430.6183471679688,623600
2023-12-26,430.5510927940827,433.7119023301979,430.23406483194657,432.5013732910156,516900
2023-12-27,430.9354087419215,433.3084128988808,430.80092179444415,431.33892822265625,699900
2023-12-28,431.338903402288,434.0865768368949,430.8489217722658,433.5101623535156,741800
2023-12-29,434.24992741604905,435.69102230791646,433.43330111349405,435.4412231445313,832400
2024-01-02,436.4595943779965,443.9052513168449,436.4595943779965,438.2081298828125,1206500
2024-01-03,440.7733040466828,445.8747777596877,439.8317781363521,441.09033203125,1174300
2024-01-04,444.1550474922256,445.7306586360716,439.7933254409319,439.889404296875,1087700
2024-01-05,441.9742345750528,442.0414633920655,435.47007375250513,438.5732421875,705300
2024-01-08,436.5652682176921,440.6771909306536,435.7198212323665,440.5907287597656,716000
2024-01-09,440.5426896260512,440.6003310752662,435.470036861084,438.3714599609375,732900
2024-01-10,438.2850200174653,441.6091374737818,436.9207705721646,437.5164184570313,666100
2024-01-11,438.6308680139278,439.82216378171546,431.7136005770764,435.3355712890625,784800
2024-01-12,439.4090367803737,445.1830329549092,438.60202716961646,444.9908752441406,965500
2024-01-16,447.9595110455381,447.9595110455381,438.43867440681584,439.8605651855469,814900
2024-01-17,439.6972601503037,444.6161924791873,437.2089439428772,438.54437255859375,920800
2024-01-18,438.188910140886,441.9165468174684,435.7294439598903,441.5226440429688,780300
2024-01-19,442.4737538765178,442.752373752773,438.05439053782817,439.7837219238281,864800
2024-01-22,439.6204093889954,442.7331650100788,437.5548458834105,440.7444763183594,1216800
2024-01-23,440.58110644500016,440.9750092089967,416.8510963078136,422.4041137695313,3613500
2024-01-24,422.259974904981,425.7954830505032,414.6029567952948,414.6990356445313,1768900
2024-01-25,413.1138697731197,416.8991480416892,409.03076757187375,414.113037109375,1813900
2024-01-26,415.0065060813393,416.3995761975853,409.95305730337554,413.02740478515625,1260500
2024-01-29,414.074568742517,415.06411932335845,408.8578126508716,411.2019958496094,1903300
2024-01-30,414.3339719799287,414.8912117387183,410.98103402269487,414.7278747558594,1016400
2024-01-31,415.371575823748,416.6877710883798,412.21076626092673,412.5470275878906,1120100
2024-02-01,413.3348401696349,414.8143431228055,409.94346475652816,412.8928833007813,1175000
2024-02-02,411.326923298138,412.057058102581,407.71456940560256,409.24212646484375,973400
2024-02-05,407.3494373317173,407.704902668514,403.34318114432745,405.1397705078125,1379600
2024-02-06,405.4088258667625,412.17234345500606,403.8524187541856,410.18365478515625,1065700
2024-02-07,409.78976463141095,413.392501975113,409.78976463141095,413.2099609375,980700
2024-02-08,412.4989980663712,412.8736968207973,409.0115729691308,410.231689453125,972200
2024-02-09,410.74086290401607,410.87537916646,407.8010316844768,409.7513122558594,1038600
2024-02-12,409.99147308640096,413.6422348742149,409.2709256820312,411.2596435546875,1007200
2024-02-13,412.4797731764805,414.9392393834679,406.61931490235065,409.7705078125,1089300
2024-02-14,410.8849565275221,411.6727620819879,397.6653330427279,401.76763916015625,2503800
2024-02-15,402.1423063893784,406.7250067509688,402.1423063893784,406.5040283203125,1136700
2024-02-16,406.5040428866216,408.4639401512364,405.9468324282016,407.416748046875,805500
2024-02-20,408.4927711761846,411.4710398951502,407.12852174211525,407.60888671875,1363900
2024-02-21,409.47269620988016,411.4037727558072,407.70495665286,410.7600708007813,970000
2024-02-22,408.3966939232887,412.6143125079227,407.1861647952796,412.0474853515625,1236900
2024-02-23,412.0281773242917,414.48764322312144,411.3845047884345,414.1898193359375,842200
2024-02-26,414.5549502004143,415.4676553294424,410.0299205987821,412.3260498046875,980600
2024-02-27,411.8456697647838,414.2955485017509,409.75128570446094,413.5269470214844,887000
2024-02-28,414.9200161817276,417.9366926929267,413.92084891904034,415.4964599609375,1029300
2024-02-29,415.4964647173419,416.8707236266377,413.7835068509679,414.4415893554688,1503100
2024-03-01,414.1125063004295,415.0899722536822,410.3381752182462,412.7189025878906,1058600
2024-03-04,414.7609596154936,419.8998625842497,413.1931627144174,418.0223693847656,1271900
2024-03-05,419.764397436125,421.9612743719789,415.9126564371693,418.0611267089844,1038000
2024-03-06,418.0610881770994,419.8321103501024,417.0352450326471,419.51275634765625,775300
2024-03-07,420.0159952737817,421.5450727684116,415.6416457710076,416.13519287109375,1085800
2024-03-08,414.6931954118312,419.0288548550063,413.7931682603042,418.951416015625,762800
2024-03-11,420.3159962664773,421.9612319932168,418.6611028353139,420.7418212890625,951000
2024-03-12,418.9707971833627,421.7386302830374,418.4191561974508,420.8966674804688,825100
2024-03-13,421.6708999976989,423.6838964758286,419.7643745472351,420.5966796875,987100
2024-03-14,422.2999287997935,423.50965225913967,419.3385281340552,421.72894287109375,1153600
2024-03-15,419.193391811786,424.0903502996884,419.193391811786,421.7773742675781,5151300
2024-03-18,421.7773665189229,422.0386561643312,417.7707480837378,419.2417907714844,965300
2024-03-19,421.2257172388192,423.199994234817,419.9966488110895,423.1032104492188,898700
2024-03-20,422.9483549341848,426.7517184144215,422.49349773063193,426.2194519042969,845000
2024-03-21,427.138839802975,429.5873485359856,425.1742500074147,428.880859375,912100
2024-03-22,430.1776746479062,431.8712875402208,429.3744312426279,431.5132141113281,1007600
2024-03-25,433.4293665022227,434.0971361866006,430.4776531985476,431.9293212890625,775000
2024-03-26,432.1132360649231,434.1649224042954,431.4938434538027,431.6196594238281,766700
2024-03-27,433.44875613643086,442.38133519717735,433.4293816592849,442.0619812011719,1277700
