Date,Open,High,Low,Close,Volume
2023-03-01,29.65999984741211,29.96080017089844,29.571199417114254,29.69540023803711,8270000
2023-03-02,29.5,30.05159950256348,29.400999069213867,29.90539932250977,8660000
2023-03-03,30.0,30.28199958801269,29.88139915466309,30.200000762939453,11965000
2023-03-06,30.399999618530277,30.566600799560547,30.01059913635254,30.10260009765625,12040000
2023-03-07,30.08919906616211,30.512800216674805,30.043399810791016,30.19359970092773,9365000
2023-03-08,30.200000762939453,30.730600357055664,30.045000076293945,30.66119956970215,13885000
2023-03-09,30.726600646972656,31.56760025024414,30.72520065307617,31.02199935913086,18115000
2023-03-10,31.086200714111328,31.659799575805664,30.833200454711918,31.01420021057129,17465000
2023-03-13,30.74740028381348,31.65220069885254,30.741600036621094,31.326799392700195,13320000
2023-03-14,31.73979949951172,31.979999542236328,31.52199935913086,31.815200805664062,13900000
2023-03-15,31.670000076293945,31.89859962463379,31.3799991607666,31.81739997863769,12435000
2023-03-16,31.9601993560791,32.754600524902344,31.857200622558597,32.50279998779297,17445000
2023-03-17,32.491798400878906,32.625,31.87220001220703,32.17679977416992,16485000
2023-03-20,32.09600067138672,32.29999923706055,31.84600067138672,32.2046012878418,12975000
2023-03-21,32.34239959716797,32.58879852294922,32.28860092163086,32.559200286865234,10485000
2023-03-22,32.48860168457031,33.22880172729492,32.40039825439453,32.44940185546875,11525000
2023-03-23,32.7400016784668,33.220001220703125,32.408199310302734,32.65060043334961,10030000
2023-03-24,32.72019958496094,32.81420135498047,32.18259811401367,32.48500061035156,11420000
2023-03-27,32.577999114990234,33.251800537109375,32.577999114990234,32.95640182495117,12030000
2023-03-28,32.89440155029297,33.12200164794922,32.674198150634766,33.05799865722656,8110000
2023-03-29,33.1515998840332,33.27519989013672,32.90060043334961,33.1343994140625,8860000
2023-03-30,33.15879821777344,33.65879821777344,33.15879821777344,33.44340133666992,10760000
2023-03-31,33.55580139160156,34.18000030517578,33.55580139160156,34.16579818725586,14320000
2023-04-03,33.900001525878906,34.39979934692383,33.900001525878906,34.35459899902344,12290000
2023-04-04,34.58000183105469,34.85940170288086,34.45479965209961,34.696800231933594,14745000
2023-04-05,34.619998931884766,34.619998931884766,33.90700149536133,33.94839859008789,11950000
2023-04-06,33.745201110839844,33.90719985961914,33.40060043334961,33.704200744628906,10885000
2023-04-10,33.5,33.8317985534668,33.29439926147461,33.831199645996094,12440000
2023-04-11,33.87760162353516,34.48979949951172,33.87760162353516,34.28120040893555,11380000
2023-04-12,34.599998474121094,34.66460037231445,33.87799835205078,33.915401458740234,9940000
2023-04-13,34.24860000610352,34.5,34.122798919677734,34.3577995300293,10815000
2023-04-14,34.35559844970703,34.8390007019043,34.3489990234375,34.76599884033203,11095000
2023-04-17,34.959999084472656,35.505001068115234,34.77320098876953,35.5,16565000
2023-04-18,35.65999984741211,35.96039962768555,35.507198333740234,35.56919860839844,14525000
2023-04-19,35.71440124511719,36.19319915771485,35.5974006652832,36.09999847412109,13835000
2023-04-20,36.04800033569336,36.33399963378906,35.848201751708984,35.96799850463867,14355000
2023-04-21,36.10300064086914,36.15999984741211,35.61800003051758,36.0,15240000
2023-04-24,36.25579833984375,36.25579833984375,35.85540008544922,35.93939971923828,13075000
2023-04-25,35.91999816894531,36.33919906616211,35.599998474121094,35.599998474121094,22730000
2023-04-26,38.36040115356445,40.94620132446289,38.36040115356445,40.196998596191406,81505000
2023-04-27,40.51800155639648,40.7599983215332,39.922401428222656,40.72520065307617,24140000
2023-04-28,40.62260055541992,41.41999816894531,40.52180099487305,41.35240173339844,20550000
2023-05-01,41.09999847412109,41.54579925537109,40.7421989440918,40.78559875488281,25150000
2023-05-02,40.8568000793457,41.1776008605957,40.51580047607422,41.079200744628906,14730000
2023-05-03,41.08160018920898,41.33420181274414,40.94240188598633,41.16239929199219,13990000
2023-05-04,41.16939926147461,41.24660110473633,40.57279968261719,40.67020034790039,11440000
2023-05-05,40.65299987792969,40.69900131225586,40.40560150146485,40.56420135498047,16060000
2023-05-08,40.6422004699707,40.73640060424805,40.32780075073242,40.65679931640625,17140000
2023-05-09,40.80160140991211,40.93920135498047,40.61819839477539,40.6531982421875,6865000
2023-05-10,40.77980041503906,41.158599853515625,40.7327995300293,41.0968017578125,9990000
2023-05-11,41.10639953613281,41.32220077514648,41.03559875488281,41.16999816894531,10810000
2023-05-12,41.08560180664063,41.34120178222656,40.80759811401367,40.91260147094727,10925000
2023-05-15,40.959999084472656,40.99980163574219,40.71179962158203,40.94240188598633,9090000
2023-05-16,40.934600830078125,41.21580123901367,40.8114013671875,41.00439834594727,11425000
2023-05-17,41.05279922485352,41.40079879760742,40.534400939941406,41.24020004272461,13195000
2023-05-18,41.21599960327149,41.92599868774414,41.13999938964844,41.91740036010742,15280000
2023-05-19,41.86800003051758,42.20000076293945,41.86800003051758,42.1244010925293,14295000
2023-05-22,42.220001220703125,42.79759979248047,41.959999084472656,42.03879928588867,15605000
2023-05-23,41.86000061035156,42.14080047607422,40.81880187988281,40.94020080566406,17605000
2023-05-24,40.89619827270508,41.27999877929688,40.81999969482422,41.0614013671875,10795000
2023-05-25,41.39440155029297,41.74420166015625,41.107398986816406,41.15800094604492,12415000
2023-05-26,41.13999938964844,41.58620071411133,41.13999938964844,41.4203987121582,13470000
2023-05-30,41.4463996887207,41.95280075073242,41.2932014465332,41.42559814453125,16745000
2023-05-31,41.400001525878906,41.55559921264648,41.18379974365234,41.52980041503906,29010000
2023-06-01,41.16260147094727,41.7588005065918,41.16260147094727,41.64659881591797,9375000
2023-06-02,41.44940185546875,41.83720016479492,41.21200180053711,41.24459838867188,12270000
2023-06-05,41.17259979248047,41.54100036621094,41.13999938964844,41.48759841918945,11655000
2023-06-06,41.58539962768555,41.58539962768555,41.12020111083984,41.16239929199219,8880000
2023-06-07,41.18000030517578,41.45600128173828,40.283199310302734,40.45800018310547,15275000
2023-06-08,40.28519821166992,40.81639862060547,40.28519821166992,40.464599609375,9720000
2023-06-09,40.459999084472656,40.86000061035156,40.459999084472656,40.81100082397461,8940000
2023-06-12,40.98860168457031,41.32659912109375,40.664398193359375,41.273399353027344,11435000
2023-06-13,41.262001037597656,41.34600067138672,40.92079925537109,41.31460189819336,9080000
2023-06-14,41.289798736572266,41.41960144042969,41.05059814453125,41.2234001159668,7035000
2023-06-15,41.141998291015625,41.56539916992188,41.00019836425781,41.033199310302734,10045000
2023-06-16,41.31859970092773,41.31859970092773,40.63479995727539,40.65840148925781,17195000
2023-06-20,40.719200134277344,41.13940048217773,40.69359970092773,40.99599838256836,12335000
2023-06-21,41.29380035400391,41.85020065307617,41.17879867553711,41.48960113525391,16840000
2023-06-22,41.380001068115234,41.4010009765625,40.81940078735352,41.010398864746094,12940000
2023-06-23,40.75439834594727,41.18180084228516,40.74020004272461,40.87360000610352,36060000
2023-06-26,40.89939880371094,41.07979965209961,40.49639892578125,40.64619827270508,12440000
2023-06-27,40.88880157470703,41.43059921264648,40.6609992980957,41.334598541259766,11170000
2023-06-28,41.4385986328125,42.32680130004883,41.39799880981445,42.02980041503906,12305000
2023-06-29,42.06539916992188,42.49980163574219,42.05780029296875,42.21200180053711,10980000
2023-06-30,42.5,42.883399963378906,42.30099868774414,42.77999877929688,13655000
2023-07-03,42.7599983215332,42.95040130615234,42.38100051879883,42.47079849243164,7780000
2023-07-05,42.34280014038086,42.5,42.20059967041016,42.41419982910156,7535000
2023-07-06,42.1697998046875,42.2859992980957,41.84859848022461,41.86740112304688,8435000
2023-07-07,41.61840057373047,41.832401275634766,41.422401428222656,41.549198150634766,11450000
2023-07-10,41.49739837646485,41.97600173950195,41.49739837646485,41.86180114746094,8450000
2023-07-11,41.89659881591797,42.12779998779297,41.03139877319336,41.06560134887695,12795000
2023-07-12,41.38980102539063,41.65480041503906,41.165000915527344,41.52000045776367,8240000
2023-07-13,41.70399856567383,41.7760009765625,40.9385986328125,40.97719955444336,11250000
2023-07-14,41.16339874267578,41.56480026245117,40.67539978027344,41.11959838867188,12940000
2023-07-17,41.29100036621094,42.59999847412109,41.25899887084961,42.550201416015625,17100000
2023-07-18,43.05400085449219,43.472599029541016,42.39979934692383,43.06399917602539,14655000
2023-07-19,43.300201416015625,43.50019836425781,42.76100158691406,42.78260040283203,11760000
2023-07-20,42.560001373291016,42.70000076293945,41.6885986328125,41.89419937133789,14640000
2023-07-21,42.28580093383789,42.60279846191406,41.72880172729492,41.97740173339844,14235000
2023-07-24,42.08639907836914,42.15719985961914,40.8755989074707,41.6598014831543,15665000
2023-07-25,41.766998291015625,42.09859848022461,41.72100067138672,41.8468017578125,10765000
2023-07-26,41.83700180053711,42.00080108642578,41.300201416015625,41.75719833374024,23940000
2023-07-27,38.50040054321289,38.99980163574219,37.45280075073242,37.65959930419922,68460000
2023-07-28,37.96419906616211,38.37279891967773,37.553001403808594,38.25040054321289,34370000
2023-07-31,38.51119995117188,39.50339889526367,38.33620071411133,39.245601654052734,24455000
2023-08-01,38.99679946899414,39.46319961547852,38.92079925537109,39.09999847412109,15410000
2023-08-02,38.89039993286133,39.28820037841797,38.71080017089844,38.73720169067383,14775000
2023-08-03,38.52899932861328,38.922000885009766,38.36899948120117,38.45840072631836,13785000
2023-08-04,38.71599960327149,38.71599960327149,37.80459976196289,37.812198638916016,18005000
2023-08-07,37.86539840698242,37.94580078125,37.64619827270508,37.79999923706055,10040000
2023-08-08,37.59999847412109,37.68000030517578,37.05339813232422,37.22700119018555,12345000
2023-08-09,37.24340057373047,37.35960006713867,36.88399887084961,37.01139831542969,10640000
2023-08-10,37.13639831542969,37.33319854736328,36.82339859008789,36.91419982910156,9580000
2023-08-11,36.91379928588867,37.126800537109375,36.79280090332031,36.930999755859375,10460000
2023-08-14,36.7421989440918,37.42279815673828,36.7421989440918,37.0015983581543,10600000
2023-08-15,36.85580062866211,37.29800033569336,36.85580062866211,36.96319961547852,9330000
2023-08-16,36.914398193359375,37.47460174560547,36.82379913330078,37.337799072265625,16130000
2023-08-17,37.21780014038086,37.5275993347168,36.83039855957031,36.97079849243164,16130000
2023-08-18,36.74919891357422,37.164398193359375,36.74919891357422,36.98400115966797,9730000
2023-08-21,37.06460189819336,37.55939865112305,37.06460189819336,37.322601318359375,13190000
2023-08-22,37.67399978637695,37.6864013671875,37.31900024414063,37.440799713134766,7555000
2023-08-23,37.577598571777344,37.93999862670898,37.3384017944336,37.89820098876953,8775000
2023-08-24,38.0009994506836,38.01940155029297,37.405799865722656,37.4463996887207,9425000
2023-08-25,37.44260025024414,37.720001220703125,37.32099914550781,37.53559875488281,8205000
2023-08-28,37.71099853515625,38.042999267578125,37.54859924316406,37.98540115356445,8720000
2023-08-29,37.97600173950195,38.22859954833984,37.83520126342773,38.06159973144531,7065000
2023-08-30,38.20000076293945,38.87699890136719,38.07120132446289,38.77140045166016,11670000
2023-08-31,38.91699981689453,39.0348014831543,38.4911994934082,38.53279876708984,9935000
2023-09-01,38.56320190429688,38.84619903564453,38.41999816894531,38.77220153808594,8685000
2023-09-05,39.220001220703125,39.39899826049805,38.6525993347168,39.02980041503906,13585000
2023-09-06,39.0,39.32619857788086,38.8380012512207,39.082401275634766,16210000
2023-09-07,38.935001373291016,39.40079879760742,38.55379867553711,39.33679962158203,12125000
2023-09-08,39.41059875488281,39.52080154418945,38.86320114135742,38.902000427246094,11480000
2023-09-11,39.06819915771485,39.178199768066406,38.803001403808594,38.97700119018555,9615000
2023-09-12,38.525001525878906,38.73320007324219,38.31999969482422,38.66019821166992,10530000
2023-09-13,38.54219818115234,38.91999816894531,38.299198150634766,38.66080093383789,6010000
2023-09-14,38.869998931884766,38.869998931884766,38.38779830932617,38.7224006652832,8975000
2023-09-15,38.5702018737793,38.5702018737793,38.07339859008789,38.25,12360000
2023-09-18,38.0359992980957,38.918399810791016,38.0359992980957,38.7672004699707,10510000
2023-09-19,38.68000030517578,38.68000030517578,37.970001220703125,38.49340057373047,8065000
2023-09-20,38.400001525878906,38.79660034179688,38.39899826049805,38.40959930419922,6505000
2023-09-21,38.19419860839844,38.289398193359375,37.18199920654297,37.3202018737793,12105000
2023-09-22,37.36539840698242,37.83380126953125,37.2406005859375,37.511600494384766,10060000
2023-09-25,37.285400390625,37.34859848022461,36.970001220703125,37.19380187988281,10255000
2023-09-26,36.79999923706055,37.04880142211914,36.72959899902344,36.95240020751953,10180000
2023-09-27,37.08380126953125,37.27299880981445,35.90019989013672,36.12160110473633,16675000
2023-09-28,36.09120178222656,36.975399017333984,36.07099914550781,36.774600982666016,14775000
2023-09-29,37.08760070800781,37.33160018920898,36.62020111083984,36.636600494384766,12350000
2023-10-02,36.61899948120117,37.37960052490234,36.57699966430664,37.34260177612305,9870000
2023-10-03,37.12160110473633,37.536399841308594,36.52519989013672,36.74380111694336,9805000
2023-10-04,36.85760116577149,37.279598236083984,36.809200286865234,37.1598014831543,8090000
2023-10-05,37.08760070800781,37.437599182128906,36.96680068969727,37.23160171508789,10030000
2023-10-06,37.00659942626953,37.08140182495117,36.36259841918945,36.44540023803711,19190000
2023-10-09,36.00019836425781,36.66899871826172,36.00019836425781,36.66019821166992,12290000
2023-10-10,36.5,36.88719940185547,36.46139907836914,36.64239883422852,9660000
2023-10-11,36.73320007324219,36.85240173339844,36.20880126953125,36.46960067749024,14125000
2023-10-12,36.5015983581543,36.53739929199219,35.61220169067383,35.87360000610352,12575000
2023-10-13,35.80120086669922,36.069801330566406,35.372798919677734,35.629600524902344,11070000
2023-10-16,35.69960021972656,36.52000045776367,35.581199645996094,36.20899963378906,12310000
2023-10-17,35.97999954223633,36.59999847412109,35.97999954223633,36.5901985168457,10745000
2023-10-18,36.70000076293945,37.14459991455078,36.56600189208984,36.81460189819336,11910000
2023-10-19,36.988800048828125,37.35340118408203,36.78919982910156,36.952598571777344,10460000
2023-10-20,37.02220153808594,37.060001373291016,36.55619812011719,36.625,9490000
2023-10-23,36.40599822998047,36.790000915527344,36.29940032958984,36.3931999206543,11300000
2023-10-24,36.72320175170898,37.24420166015625,36.62799835205078,37.10179901123047,12215000
2023-10-25,36.99879837036133,37.2400016784668,36.64339828491211,36.837398529052734,9890000
2023-10-26,36.89799880981445,37.04040145874024,35.96979904174805,36.12939834594727,22770000
2023-10-27,37.69459915161133,39.05339813232422,37.130001068115234,37.751800537109375,45280000
2023-10-30,37.79999923706055,38.40760040283203,37.48640060424805,38.18600082397461,15430000
2023-10-31,38.164798736572266,39.15999984741211,38.00699996948242,38.84400177001953,19690000
2023-11-01,39.0,39.97019958496094,38.83039855957031,39.7327995300293,16935000
2023-11-02,39.91719818115234,40.78860092163086,39.91719818115234,40.707401275634766,17965000
2023-11-03,40.720001220703125,41.12939834594727,40.59999847412109,40.81060028076172,12060000
2023-11-06,40.86000061035156,41.4031982421875,40.73360061645508,41.38100051879883,10775000
2023-11-07,41.400001525878906,41.49980163574219,41.1349983215332,41.29560089111328,9525000
2023-11-08,41.33200073242188,41.79779815673828,41.18999862670898,41.68000030517578,9060000
2023-11-09,41.87179946899414,42.14020156860352,41.716400146484375,41.90219879150391,10190000
2023-11-10,42.05659866333008,42.44240188598633,41.918399810791016,42.411598205566406,10755000
2023-11-13,42.41999816894531,43.11579895019531,42.28340148925781,43.00859832763672,12785000
2023-11-14,43.36119842529297,43.54140090942383,43.03900146484375,43.32040023803711,11470000
2023-11-15,43.48320007324219,43.48320007324219,42.979000091552734,43.1161994934082,9945000
2023-11-16,43.18000030517578,43.55540084838867,43.0989990234375,43.46200180053711,12810000
2023-11-17,43.5,43.52019882202149,43.220001220703125,43.24440002441406,6980000
2023-11-20,43.400001525878906,43.86320114135742,43.20000076293945,43.73379898071289,10130000
2023-11-21,43.82640075683594,44.15060043334961,43.73799896240234,43.95280075073242,9120000
2023-11-22,44.28739929199219,44.49599838256836,44.20000076293945,44.37860107421875,8895000
2023-11-24,44.09999847412109,44.5,44.08000183105469,44.39339828491211,3370000
2023-11-27,44.459598541259766,44.77000045776367,44.11000061035156,44.18379974365234,10390000
2023-11-28,44.20000076293945,44.3302001953125,43.981201171875,44.133399963378906,7205000
2023-11-29,44.232398986816406,44.380001068115234,43.7151985168457,43.78219985961914,8960000
2023-11-30,43.65760040283203,44.2057991027832,43.65760040283203,44.04499816894531,12955000
2023-12-01,43.99620056152344,44.79460144042969,43.99620056152344,44.67660140991211,10795000
2023-12-04,44.70000076293945,44.87779998779297,44.20000076293945,44.38399887084961,8605000
2023-12-05,44.380001068115234,44.72959899902344,44.380001068115234,44.525001525878906,5745000
2023-12-06,44.769798278808594,44.96780014038086,44.16540145874024,44.20100021362305,8330000
2023-12-07,44.21620178222656,44.553199768066406,44.1265983581543,44.525001525878906,6380000
2023-12-08,44.4833984375,44.89419937133789,44.42900085449219,44.85900115966797,8170000
2023-12-11,45.0,46.05839920043945,45.0,45.90959930419922,12625000
2023-12-12,46.15660095214844,46.42359924316406,45.81840133666992,46.40779876708984,7140000
2023-12-13,46.88119888305664,46.91960144042969,46.33639907836914,46.79999923706055,9140000
2023-12-14,46.886600494384766,46.92699813842773,45.48979949951172,45.51399993896485,13380000
2023-12-15,45.08319854736328,45.79999923706055,45.08319854736328,45.42940139770508,12835000
2023-12-18,45.60060119628906,46.01499938964844,45.300201416015625,45.94060134887695,10065000
2023-12-19,46.09999847412109,46.578399658203125,46.0884017944336,46.54059982299805,8570000
2023-12-20,46.560001373291016,46.96839904785156,46.26440048217773,46.27740097045898,7405000
2023-12-21,46.30799865722656,46.464599609375,45.90140151977539,46.141998291015625,6515000
2023-12-22,46.290000915527344,46.290000915527344,46.00659942626953,46.08700180053711,5230000
2023-12-26,46.13460159301758,46.49359893798828,46.13460159301758,46.39039993286133,5330000
2023-12-27,46.5176010131836,46.540000915527344,46.03179931640625,46.14879989624024,7290000
2023-12-28,46.04880142211914,46.08399963378906,45.52939987182617,45.56760025024414,7515000
2023-12-29,45.65019989013672,45.74520111083984,45.36940002441406,45.739200592041016,9245000
2024-01-02,45.56900024414063,45.70000076293945,44.75120162963867,44.89500045776367,9995000
2024-01-03,44.89500045776367,45.060001373291016,44.60219955444336,44.67300033569336,8490000
2024-01-04,44.575801849365234,44.78760147094727,44.40560150146485,44.409400939941406,8435000
2024-01-05,44.44039916992188,44.57080078125,44.18820190429688,44.25600051879883,9075000
2024-01-08,44.39879989624024,44.72779846191406,44.0817985534668,44.72779846191406,16410000
2024-01-09,44.492000579833984,45.040000915527344,44.492000579833984,44.63999938964844,10690000
2024-01-10,44.80419921875,45.20100021362305,44.64020156860352,44.900001525878906,10420000
2024-01-11,45.007999420166016,45.56340026855469,44.53020095825195,45.53139877319336,9120000
2024-01-12,45.57659912109375,45.64939880371094,45.27360153198242,45.4379997253418,6270000
2024-01-16,45.51940155029297,46.06800079345703,45.49919891357422,45.79940032958984,7975000
2024-01-17,45.61819839477539,46.38859939575195,45.61819839477539,46.20880126953125,9140000
2024-01-18,46.43999862670898,46.57400131225586,46.0536003112793,46.45640182495117,7875000
2024-01-19,46.560001373291016,46.94599914550781,46.540000915527344,46.69200134277344,15070000
2024-01-22,46.84000015258789,47.0551986694336,46.31919860839844,46.5,10170000
2024-01-23,46.400001525878906,46.56639862060547,46.01219940185547,46.4364013671875,7980000
2024-01-24,46.780399322509766,46.80979919433594,46.52199935913086,46.69599914550781,8090000
2024-01-25,46.555999755859375,46.78820037841797,46.155799865722656,46.23540115356445,8520000
2024-01-26,46.2599983215332,46.63520050048828,46.15359878540039,46.525001525878906,7255000
2024-01-29,46.57220077514648,48.14300155639648,46.28620147705078,48.090599060058594,16330000
2024-01-30,48.00080108642578,48.42259979248047,47.87900161743164,48.38560104370117,9290000
2024-01-31,48.38199996948242,48.792598724365234,48.15439987182617,48.17539978027344,10775000
2024-02-01,48.27999877929688,48.96020126342773,48.23600006103516,48.84040069580078,13430000
2024-02-02,48.912200927734375,49.85900115966797,48.54059982299805,49.645599365234375,10680000
2024-02-05,50.05179977416992,50.12139892578125,49.24760055541992,49.41699981689453,18925000
2024-02-06,49.60860061645508,49.95560073852539,49.29840087890625,49.75479888916016,22535000
2024-02-07,51.22999954223633,54.5166015625,50.09999847412109,53.33980178833008,45060000
2024-02-08,53.56100082397461,53.77999877929688,52.3202018737793,52.40959930419922,19345000
2024-02-09,52.73960113525391,53.18220138549805,52.31859970092773,52.766998291015625,10550000
2024-02-12,52.64519882202149,52.68000030517578,51.89720153808594,52.16460037231445,10385000
2024-02-13,51.7666015625,52.84619903564453,51.72119903564453,51.9827995300293,11580000
2024-02-14,52.29059982299805,52.6510009765625,51.87739944458008,52.40380096435547,6790000
2024-02-15,52.32939910888672,52.534400939941406,52.047000885009766,52.36000061035156,8365000
2024-02-16,52.400001525878906,52.50820159912109,51.95640182495117,51.96860122680664,6915000
2024-02-20,51.9098014831543,52.24319839477539,51.38019943237305,51.604000091552734,10160000
2024-02-21,51.40999984741211,51.51739883422852,51.15280151367188,51.38959884643555,7020000
2024-02-22,51.8734016418457,52.738800048828125,51.8734016418457,52.547401428222656,10235000
2024-02-23,52.892799377441406,53.154598236083984,52.62540054321289,52.93439865112305,7940000
2024-02-26,53.29999923706055,53.453399658203125,52.9286003112793,53.20899963378906,6585000
2024-02-27,53.2599983215332,53.27159881591797,52.50120162963867,52.90480041503906,6475000
2024-02-28,52.68220138549805,53.45940017700195,52.68220138549805,53.43439865112305,6455000
2024-02-29,53.619998931884766,54.069801330566406,53.46979904174805,53.77539825439453,9870000
2024-03-01,53.98899841308594,54.09980010986328,53.5989990234375,53.77560043334961,8260000
2024-03-04,53.7760009765625,54.63779830932617,53.5880012512207,54.40599822998047,10210000
2024-03-05,54.25820159912109,54.674800872802734,53.87639999389648,54.226600646972656,9340000
2024-03-06,54.485599517822266,54.51399993896485,53.4286003112793,53.80279922485352,7850000
2024-03-07,54.20000076293945,54.249000549316406,53.56019973754883,53.80440139770508,6210000
2024-03-08,53.63079833984375,54.09080123901367,53.50719833374024,53.7224006652832,5955000
2024-03-11,53.400001525878906,53.66419982910156,52.299598693847656,53.251800537109375,9950000
2024-03-12,53.549198150634766,54.55239868164063,53.39759826660156,54.39640045166016,10025000
2024-03-13,54.41339874267578,54.76259994506836,54.04119873046875,54.453800201416016,9485000
2024-03-14,55.331199645996094,55.51319885253906,54.5,54.970401763916016,10555000
2024-03-15,54.5526008605957,55.167999267578125,54.35979843139648,55.12779998779297,11830000
2024-03-18,55.36140060424805,56.27980041503906,55.28020095825195,55.47060012817383,9475000
2024-03-19,55.59999847412109,55.96680068969727,55.071998596191406,55.95119857788086,8675000
2024-03-20,58.71440124511719,60.47959899902344,57.60599899291992,57.900001525878906,50170000
2024-03-21,59.055999755859375,59.055999755859375,57.84000015258789,58.09960174560547,15955000
