Date,Open,High,Low,Close,Volume
2023-02-10,116.56778278942588,117.65181926439357,115.6372347718756,117.2584991455078,5195500
2023-02-13,117.82449770070296,120.60654642214058,117.47913952457516,120.05973052978516,5689800
2023-02-14,118.90853170504356,121.22051237402952,118.70707399299155,121.0670166015625,4845900
2023-02-15,119.81989560028435,122.31414333386458,119.81989560028435,122.29496002197266,5687900
2023-02-16,120.3283408221284,122.03594107132788,119.06202994931118,119.321044921875,4722200
2023-02-17,118.67829267960188,119.81029835914316,118.41927771827716,119.7623291015625,5161500
2023-02-21,118.2657938537626,118.95651024559658,116.059346845495,116.1744613647461,5110300
2023-02-22,116.1744664400084,116.46226738887287,114.77385028163778,115.02327728271484,5022000
2023-02-23,115.84828238469264,115.84828238469264,113.7281714747982,115.08081817626952,4101900
2023-02-24,113.17176954434323,113.91044786711448,112.56738905208506,113.23892211914062,4693000
2023-02-27,114.40931138862834,114.94653203184816,113.50754189258164,113.70899963378906,4239800
2023-02-28,113.91045053707576,115.50293637542838,113.05665035789022,113.95841979980467,8414100
2023-03-01,113.15257752297389,114.91774239739244,113.0374630070668,113.7569580078125,4120500
2023-03-02,112.76884622390348,115.0808195540426,112.76884622390348,114.71627807617188,4443200
2023-03-03,115.57250852035408,116.44798848703408,114.50461908448877,116.3517837524414,3871800
2023-03-06,116.5345864807176,117.36196052325812,115.40897551817469,115.61100769042967,5183800
2023-03-07,115.6398521954719,116.42874276050776,114.70665819898802,115.05299377441406,5345700
2023-03-08,114.74513896575976,115.48593086426357,114.22563191116232,115.31275939941406,4175200
2023-03-09,115.52441060521292,117.2368798483895,113.09039483777984,113.39825439453124,5635900
2023-03-10,114.32183604105784,114.47576215346548,112.21491778659282,113.0326690673828,5979600
2023-03-13,111.42602926792266,113.8023237683117,111.39716858005576,112.42657470703124,6038200
2023-03-14,114.48538970947266,114.95679808250176,112.78254302488511,114.48538970947266,6050800
2023-03-15,111.9070610071708,114.12942206626794,111.41640729050415,113.68687438964844,6599200
2023-03-16,112.42657586933666,116.22671817008778,112.18606034802454,116.07279205322266,5658700
2023-03-17,116.57306198184806,117.1118217447928,114.16790675069686,115.8226547241211,12868900
2023-03-20,116.39988892567308,118.0257761885632,115.26465537843907,116.60192108154295,7594100
2023-03-21,118.81467565446307,121.27755241236214,118.30478388879976,120.8446273803711,15078800
2023-03-22,118.96860496641553,120.5079028863371,114.80287423629068,114.96642303466795,17625500
2023-03-23,115.89962233147185,118.5933918068056,114.9375602317202,116.38065338134766,7628100
2023-03-24,115.66871515315708,116.40949964861552,114.79323522766484,116.13050079345705,6158800
2023-03-27,116.4287487669773,116.47685480657556,113.148120917017,113.3405303955078,6564200
2023-03-28,113.475213778756,113.94662945936814,112.41694701116998,113.39825439453124,4461400
2023-03-29,114.13904795656084,115.99582811942264,113.99473717230651,115.91886138916016,5644000
2023-03-30,116.43837343167915,116.83282241125904,114.8124861528422,115.5436553955078,4578900
2023-03-31,116.33254904785284,118.05464111247848,116.02468946501176,117.98729705810548,5659400
2023-04-03,117.85259801988144,118.18931826051951,116.2363335248679,117.05408477783205,4838400
2023-04-04,116.77509853267618,119.2475979096985,116.75586051968192,118.99746704101562,5895300
2023-04-05,118.3336531705056,118.65113546499062,115.98621900272876,116.31332397460938,4331400
2023-04-06,114.97604020368166,115.918856923244,113.3790136420439,115.65910339355467,4256900
2023-04-10,114.7739983917625,117.28498077392578,114.61044227503062,117.28498077392578,3731200
2023-04-11,117.4100531826746,119.37266064078626,117.4100531826746,118.62225341796876,4471000
2023-04-12,120.02687190337096,120.12307664718588,118.54529536077648,118.9686050415039,4524900
2023-04-13,119.9114223247512,121.86440725844028,119.7382508491558,121.63351440429688,5355300
2023-04-14,122.18187519921533,122.65328352865605,120.72915950977077,121.17170715332033,4828700
2023-04-17,121.24867732973628,121.68160965028902,120.38282002858166,121.4026107788086,3917900
2023-04-18,122.4031595266218,122.45125822580964,120.27699590786048,121.4218521118164,3857700
2023-04-19,121.21981835884782,121.2967850844734,120.18078958275518,120.90233612060548,3547400
2023-04-20,120.06535003512458,120.59447977301711,119.0166985553847,119.72862243652344,3891600
2023-04-21,119.68052688670444,120.91196520215108,118.93011962197608,120.76765441894533,3651400
2023-04-24,120.74841819967966,122.30695412958327,120.40207525082296,122.26847076416016,3790900
2023-04-25,121.72970773538908,121.96060056788444,119.34379800638544,119.93065643310548,4383300
2023-04-26,119.497735035937,120.23852697865732,118.61263964718808,119.14176940917967,4003200
2023-04-27,119.71901276105706,121.22944999837564,118.4683290669926,120.93120574951172,4252100
2023-04-28,120.40207648928542,122.24923400888672,120.2192823366332,121.91251373291016,4420700
2023-05-01,122.10491638285612,123.79814034434268,122.04719500733644,123.06697845458984,4112600
2023-05-02,122.32620230175615,122.73988931465048,120.42131603913886,122.4320297241211,3831600
2023-05-03,120.7291698220005,123.50953601953267,118.97821710885314,121.93174743652344,4560100
2023-05-04,120.20004876304311,120.44056430333096,118.16047433901946,118.9782257080078,6177100
2023-05-05,121.15247268156544,122.21073945487412,120.46940951570302,121.78742980957033,4887500
2023-05-08,122.43201741138752,122.8457043826782,121.20057917311316,122.0664291381836,3892600
2023-05-09,120.51751455267414,120.89272551980685,119.459247723702,120.35396575927734,4082100
2023-05-10,121.49883437659685,121.66238318666316,117.5351355270504,118.82430267333984,5052600
2023-05-11,118.76656902390351,119.16101802706048,117.2753771011202,117.58323669433594,5923100
2023-05-12,116.39989766025823,116.6019298312885,114.514256724024,115.64949035644533,6571800
2023-05-15,115.27427472420048,115.43782351137727,113.532944759663,115.28389739990234,5518200
2023-05-16,113.04229712495368,113.369394716862,111.71465406493245,112.06099700927734,8306400
2023-05-17,111.96477959867298,112.6863261417284,110.87765211618516,112.54202270507812,7765400
2023-05-18,112.97496438756434,114.62971254519454,112.41696655023284,114.36033630371094,5970500
2023-05-19,110.21383317367848,111.10855123120714,108.80922337131275,110.40625,11672400
2023-05-22,108.56869617123922,108.56869617123922,105.84605892609753,105.99999237060548,12710300
2023-05-23,105.60554604615518,106.84660694850066,104.0854936136254,104.65310668945312,11790400
2023-05-24,104.86477252335828,104.96097726869216,103.13305774754238,104.18170928955078,8503200
2023-05-25,104.23943230360726,104.8359134779547,103.34471421206192,103.4024429321289,6729800
2023-05-26,102.94065117459392,104.335638371353,102.94065117459392,103.43130493164062,7911200
2023-05-30,104.28754052190388,104.74932625235998,102.2383434056554,102.4788589477539,9335200
2023-05-31,101.68996494677688,102.1421353255674,100.85297558514064,101.26666259765624,21465200
2023-06-01,100.22763105474633,100.63169537992782,98.99619272660188,99.69849395751952,12025200
2023-06-02,103.88757047303604,104.65010208949953,102.4397273095484,104.03235626220705,11835000
2023-06-05,104.12888982623492,104.12888982623492,101.52277477328174,101.54207611083984,7434000
2023-06-06,101.82199313711268,103.03818359560228,101.54207587643822,102.4976577758789,7896300
2023-06-07,102.35287000348823,104.47637056655294,101.75442545449896,103.3663558959961,11123900
2023-06-08,103.4339275106567,103.78140312305088,101.99573121629705,102.5073013305664,9137600
2023-06-09,102.227394944188,102.58452491930176,101.68686175993928,102.17913055419922,5795200
2023-06-12,102.5941777468104,103.13470355892142,100.96293859568864,103.11540222167967,7964600
2023-06-13,103.41462931306783,103.74281098603848,102.59418617681,103.06714630126952,8460500
2023-06-14,103.74280135274864,109.45695444976666,103.74280135274864,108.93572998046876,17415500
2023-06-15,107.94153881783208,108.89711327094788,106.3296084840452,108.50137329101562,10374200
2023-06-16,110.03609007991956,110.769666075737,109.12877259467464,109.64034271240234,14443700
2023-06-20,107.53615128119444,108.89712015019984,105.17133614574746,105.73117065429688,10602400
2023-06-21,105.33543328542,106.52266814115131,104.93003889140932,106.1558837890625,8377800
2023-06-22,106.96666940424431,107.38171813745248,105.96283043638952,106.6191864013672,6002900
2023-06-23,104.00340882848874,106.455090996863,103.56905879062698,105.71186065673828,14324200
2023-06-26,105.8566442751976,108.30832639303128,105.8566442751976,107.85466766357422,6887100
2023-06-27,108.6172037610716,110.20983287230057,108.5206823467178,109.65965270996094,7138600
2023-06-28,109.39904160494471,109.79478899455609,108.22146851542878,109.09982299804688,6766000
2023-06-29,109.64999992357818,110.29670150949754,108.69442538885316,109.4280014038086,12465500
2023-06-30,107.70988349323063,108.34693806697264,105.98213033765887,106.53231048583984,19614400
2023-07-03,107.19831733769864,107.4299775716674,105.31612396240234,105.31612396240234,5734200
2023-07-05,104.84316677545846,105.1230840428388,102.83548887680008,103.37601470947266,10405300
2023-07-06,101.62893720307446,102.40111579396776,100.06526395804066,101.44554138183594,9923500
2023-07-07,101.1559862030456,101.80268776373568,100.41275586627856,100.82780456542967,7460200
2023-07-10,100.8471202810948,102.61348359884904,100.6251143904317,102.10191345214844,5374600
2023-07-11,101.97642585855266,103.87792780387048,101.9474701723375,103.65592193603516,5457200
2023-07-12,104.75628448762096,105.2968102797544,103.49183706783242,104.0130615234375,8305000
2023-07-13,105.27751338514416,105.33542476128426,103.93584583441069,104.09027862548828,6692300
2023-07-14,104.18680229364298,104.86245952917298,103.46288067095588,104.19644927978516,6932300
2023-07-17,103.5304518902426,105.30646949740486,103.04783744949911,104.9300308227539,6682900
2023-07-18,104.80455451186891,106.50335205397325,104.54393858799374,105.90491485595705,5717900
2023-07-19,105.28717793106937,106.41649405982744,104.80456344553726,106.05935668945312,5027100
2023-07-20,105.76014476965068,106.19449488852032,103.74281962701134,103.79107666015624,6458000
2023-07-21,104.24470503498075,105.4898510065919,103.77174500927312,105.2678451538086,6630200
2023-07-24,106.57092000345736,106.70605145223816,104.73698373043123,104.9879379272461,6787600
2023-07-25,104.51497779828742,105.06515794347756,103.6559247183258,104.53428649902344,7692800
2023-07-26,104.5342829102129,105.77942159280774,104.1964469359358,105.49951171875,5148900
2023-07-27,106.01109896532228,106.39719202404278,103.66559228642762,103.92620086669922,6544600
2023-07-28,104.35089375084704,105.17133681772924,103.8875806529223,104.8431625366211,5988300
2023-07-31,105.60570026043044,106.99562490537905,105.2582172581652,106.55162048339844,6406000
2023-08-01,106.17517466187452,106.68674477971474,105.34507725266182,105.59603881835938,4566700
2023-08-02,104.51498971522136,104.7466426016854,103.71384791789728,103.77176666259766,6213200
2023-08-03,103.2794901311562,105.29681495501907,102.94166149607294,104.86246490478516,5084300
2023-08-04,104.930036501813,106.4744013229544,104.47637772470316,105.02655792236328,5617600
2023-08-07,106.0496909825886,107.08248550475948,105.38368075359875,106.63848114013672,4887300
2023-08-08,105.81804256161898,106.06900413971836,103.61732182904088,105.87596130371094,5851900
2023-08-09,105.97248272171464,106.19448124671196,104.53429371035654,105.87596130371094,4328600
2023-08-10,106.47439096771151,108.05736567594214,104.74663046068056,105.23889923095705,7276500
2023-08-11,105.1134137921667,105.72150526194244,104.10957499467982,104.33157348632812,5104300
2023-08-14,104.1675026026458,104.53429430289604,103.34705949879545,103.8972396850586,5305200
2023-08-15,102.38182545422244,103.1057471032428,101.92816670924512,102.84513854980467,6197600
2023-08-16,102.3818089705701,104.61148493405528,102.3818089705701,102.82581329345705,5953100
2023-08-17,103.69454289258496,104.08063593237388,101.13668478860964,101.39730072021484,5692800
2023-08-18,100.21972155728416,101.39730203000109,100.15215582675674,101.16564178466795,5835200
2023-08-21,101.80268751208833,101.81234186249448,99.06143376155865,99.28343963623048,6697600
2023-08-22,97.4495068368764,98.81048309239108,97.22750831838871,97.93212127685548,9820100
2023-08-23,93.60790844256812,95.74106357555034,93.19285969227032,95.3163604736328,20909100
2023-08-24,95.26807739532843,95.74104479847205,94.16771717808744,94.23528289794922,10310000
2023-08-25,95.07503923534382,95.64452070715764,94.40902898976836,95.40321350097656,7290600
2023-08-28,96.12713855812792,96.5807973002342,95.4321799653204,96.1657485961914,6006600
2023-08-29,96.551849834213,98.607792192517,96.25263121888187,98.2313461303711,8641600
2023-08-30,98.1058765181363,99.23519269856008,97.98039939723796,98.54988098144533,4822100
2023-08-31,99.05177784265308,99.31238636722424,98.07689473467306,98.17341613769533,7046200
2023-09-01,98.75451611714466,99.71329574667472,98.31870182094956,99.13221740722656,6359400
2023-09-05,98.29934589653485,98.74483958241336,97.06939674082822,97.15655517578124,6698700
2023-09-06,96.6141962610991,97.14684827133412,95.90721263952967,97.0209503173828,6096000
2023-09-07,95.16149933422824,95.64573247724351,94.56104757691722,94.84190368652344,9927100
2023-09-08,95.00653629715416,95.03558910203157,94.21239427899172,94.59009552001952,6435000
2023-09-11,95.22928524082909,95.27770411857048,93.53446935485177,93.73784637451172,7584700
2023-09-12,93.93155005653296,94.10587429664233,93.14709467044682,93.26331329345705,6307700
2023-09-13,93.26330821758476,94.13492198188187,92.64349037288784,93.09866333007812,7140700
2023-09-14,93.67006378736032,94.5997905692404,92.87592169937037,94.125244140625,7075300
2023-09-15,95.05497200520426,95.05497200520426,93.09866587597269,93.22457122802734,10465700
2023-09-18,92.97276878957037,93.33110399591908,92.27547184143867,92.49822235107422,6946300
2023-09-19,92.0430532733106,92.47886022491927,91.43292206329588,91.63629913330078,9386600
2023-09-20,91.00678498193231,92.39169217153186,90.87120028271096,91.07457733154295,10274200
2023-09-21,90.47413094966676,90.54192330333936,88.59531112410646,88.70183563232422,7958600
2023-09-22,88.69214446927995,89.41849418561512,87.69462537438949,87.98516082763672,9289400
2023-09-25,87.16197129073947,87.98516620850076,86.95859424438517,87.74304962158203,8291700
2023-09-26,87.1619692485558,87.8398927205199,86.94890547484947,87.32660675048828,8060500
2023-09-27,87.70430890396241,87.8398935997123,86.39688082991032,86.60025787353516,7631000
2023-09-28,86.29035625428395,86.94891371322356,85.86423605530824,86.80364227294922,16315600
2023-09-29,96.2365002637184,96.33334541733754,91.63628527309956,92.60475158691406,34920400
2023-10-02,93.16645491401532,93.34077914321144,90.77434936450716,91.5781707763672,12776300
2023-10-03,91.34575291482687,93.02120308123467,91.21016820642538,92.09146881103516,10964300
2023-10-04,92.56601923889194,93.2245766789997,92.12052558658554,92.86624145507812,8045400
2023-10-05,92.76939392089844,93.19552148560084,92.27547400624904,92.76939392089844,7430000
2023-10-06,92.76939235543723,94.62884597015932,92.06240867036682,94.04776763916016,8531200
2023-10-09,93.72816705507948,94.07681551315508,92.89528544843344,93.82501220703124,5964200
2023-10-10,94.1833594055106,95.74259093381735,94.1639933281756,94.54169464111328,8499000
2023-10-11,95.20991745230786,95.82973527929578,94.91938200211364,95.53919982910156,7642900
2023-10-12,96.40114116174304,96.89506106806556,95.41330134909792,96.12028503417967,10705200
2023-10-13,96.44956699048367,97.66983674563254,96.31398228311296,96.75948333740234,8774700
2023-10-16,96.57545475845852,99.34526879950396,96.459236149538,98.82229614257812,10845400
2023-10-17,98.7545128798616,100.3234236060598,98.7545128798616,99.76171875,9253800
2023-10-18,99.72298068621616,100.62365468225154,99.68424114577452,100.49774932861328,8757300
2023-10-19,100.49775038426807,101.05946264335437,99.60676311118688,99.80046081542967,8391100
2023-10-20,100.06193866007578,100.49774554320808,99.33558892898093,99.43243408203124,7814600
2023-10-23,98.90945868517012,100.48806345310253,98.5608102326704,99.5680160522461,5966100
2023-10-24,100.391223308952,102.31846923667958,100.391223308952,101.86328887939452,9252200
2023-10-25,101.16598874800631,101.72770097496942,100.22657525538462,100.2750015258789,7054700
2023-10-26,98.9578880958512,99.39369498090332,96.7982049681381,96.86599731445312,11222600
2023-10-27,96.63356228920354,97.1759010306568,94.72568257383396,94.89032745361328,9602700
2023-10-30,95.87816561781231,98.8319908474211,95.87816561781231,98.58987426757812,8206700
2023-10-31,98.20248747117496,99.68423977584791,98.20248747117496,99.52928161621094,6558500
2023-11-01,99.31622748207764,99.43243871562892,96.81758251735852,97.69888305664062,7272400
2023-11-02,98.83198220688246,102.2216140283401,98.67702406270082,101.76643371582033,8135100
2023-11-03,103.07387459283008,104.2554047296832,102.70586003742169,103.68400573730467,7563300
2023-11-06,103.587147750025,104.2069655501643,103.01575621722608,103.86800384521484,5231900
2023-11-07,103.93581146546327,105.91148376464844,103.848653038011,105.91148376464844,7745800
2023-11-08,105.92117042254064,107.20922508979206,105.46599004266764,105.94053649902344,8639700
2023-11-09,106.35697510157534,106.4344541835022,103.54842118662782,103.62590026855467,9154200
2023-11-10,103.95517122769176,104.42972504437004,102.27972863205964,102.7639617919922,8897700
2023-11-13,102.04728803125911,102.3862497297326,100.89481086763844,100.91417694091795,7055600
2023-11-14,102.2313027547994,103.72274177980084,102.05697852099892,102.41531372070312,9674800
2023-11-15,103.45157757320284,105.62094017786112,103.35473241375426,104.4200439453125,11140800
2023-11-16,103.72273206884348,104.594353156241,103.62588692331283,104.2166519165039,5386800
2023-11-17,104.65246828714396,104.79773971306228,102.1925629450454,102.61869049072266,6352600
2023-11-20,102.65743724245324,103.19009671197196,101.785816014519,102.96734619140624,6197400
2023-11-21,102.82207204714354,103.33535803762688,102.02792992456682,103.19009399414062,5803500
2023-11-22,104.11012976757634,104.62341573677872,103.45157237209874,104.51688385009766,6280300
2023-11-24,104.1101352084085,104.59436839542434,104.01329004876771,104.24571990966795,2443600
2023-11-27,104.26507522838138,104.80741393902956,103.52903884335116,104.55561065673828,5785000
2023-11-28,105.146385000447,106.43444694179784,104.73963093122404,105.32070922851562,7287400
2023-11-29,107.30607400269557,108.61350209094115,106.676569400559,106.88963317871094,9601800
2023-11-30,107.04457368019716,107.112366022303,105.52408195969986,106.7927703857422,8690900
2023-12-01,107.2106197622406,110.33958124848598,106.6470164382252,110.27156066894533,8049900
2023-12-04,109.88287386365876,112.05953992957544,109.80513393645414,111.89434814453124,10086600
2023-12-05,111.41820801126472,112.7591884414538,111.35989935695196,112.14700317382812,6960000
2023-12-06,112.72030367762966,113.82807158619418,112.30246087607028,112.8271942138672,6317000
2023-12-07,110.8934707295342,112.72031453759529,110.8934707295342,111.56395721435548,7294500
2023-12-08,111.26272745020654,113.002119450206,111.23357683007774,112.63286590576172,6121000
2023-12-11,114.45970740592116,116.0436195143222,114.10988514421368,115.25652313232422,7972800
2023-12-12,116.29626284465049,116.59749577800184,115.22736485543842,116.25739288330078,7378400
2023-12-13,115.97559805470094,118.00651102614223,115.82983754447608,117.744140625,8182900
2023-12-14,118.00651195706722,119.1239919123358,116.4323117788578,117.59838104248048,9590500
2023-12-15,117.5109224050447,118.60897102184131,117.19025078125632,118.11339569091795,13632900
2023-12-18,117.97735910674707,118.39519453046634,117.442906379708,117.7149887084961,6874800
2023-12-19,118.2980212814122,119.852782714492,118.2008500819111,119.17257690429688,7697300
2023-12-20,117.7052746240328,119.90137945460896,117.57895279821852,117.99679565429688,9176600
2023-12-21,118.84219606431304,119.81392290894784,117.8704692196782,119.06568908691406,16533300
2023-12-22,105.19914790848756,107.66733492795588,104.41204414073968,104.98536682128906,46642900
2023-12-26,105.23802450845064,105.6169974001364,104.44120876007442,104.96593475341795,12846700
2023-12-27,105.27688573216824,105.51981745011808,103.8290147690198,104.1010971069336,10157900
2023-12-28,104.1788358120781,106.30692000869811,103.79014358518717,105.74331665039062,9352900
2023-12-29,105.87935433973232,106.85108116819572,105.0339493300417,105.50038146972656,7660900
2024-01-02,104.56752655917109,104.80073892653029,103.44031985850788,103.5374984741211,9326600
2024-01-03,102.73096641238683,104.44120778823932,101.05959500117731,101.09846496582033,10573700
2024-01-04,99.56312624023012,100.69033287776392,99.40765380859376,99.40765380859376,10420600
2024-01-05,99.5631393640079,100.74864739296056,99.01897466102164,99.19388580322266,8039900
2024-01-08,99.19387790698966,100.7583587172242,98.8537749946968,100.69033813476562,9414200
2024-01-09,100.25305554209352,100.47655597561852,99.60200034352326,99.83521270751952,7759500
2024-01-10,99.78662319381202,100.8943911053079,99.47567092766732,100.8360824584961,6784700
2024-01-11,101.27337473510116,103.01276670757376,100.79723064859472,102.90587615966795,9537700
2024-01-12,103.00304042925622,103.3139927075895,101.75923131592306,102.08961486816406,6680000
2024-01-16,101.00128994294737,101.2733722714751,98.49423292090634,98.84405517578124,10547900
2024-01-17,98.1929981112518,98.4456417465578,97.40589434586649,97.96949768066406,8226200
2024-01-18,98.14441421609976,98.56225706822076,97.2407079272654,98.08611297607422,8852400
2024-01-19,98.16384451648784,99.29105123703644,96.85201473312964,98.90235900878906,8408400
2024-01-22,98.87320761194482,98.93150885093304,97.2601374721873,97.71685028076172,9897400
2024-01-23,98.7565962758202,99.252179041034,98.36791147000052,99.01896667480467,8208000
2024-01-24,98.90235962222592,98.92179831128706,97.84318089271216,97.91120147705078,7879300
2024-01-25,98.65942050841092,98.86348224612853,97.26013154841924,97.92090606689452,10063700
2024-01-26,98.69829459132008,100.3502272496452,98.35819168092225,99.84493255615234,9735800
2024-01-29,99.97125109959188,101.06930713477183,98.4747909291998,100.94297790527344,8860800
2024-01-30,100.41824271327584,101.36081888382508,100.21418097743845,101.2344970703125,7542800
2024-01-31,101.1470343178842,101.35110346037467,98.26101208450044,98.65941619873048,11547600
2024-02-01,99.01896810766094,99.35907102451836,97.76543957379712,98.88292694091795,7666700
2024-02-02,98.02780929024492,98.54283078675915,96.61880821784544,97.86261749267578,8961200
2024-02-05,97.6585482015394,97.74600005926928,96.24954723773844,96.86173248291016,10097900
2024-02-06,96.68682172110395,99.72832409727248,96.32728011713314,99.70889282226562,11368600
2024-02-07,99.49511825058308,101.38998276967835,99.45624828433394,100.85553741455078,9447800
2024-02-08,101.47742567761836,101.99243967338737,100.13644541993564,100.8360824584961,6330400
2024-02-09,100.86524252408256,101.97301045793184,100.40852975222263,101.54544830322266,5449000
2024-02-12,101.77866527295724,104.39261279683843,101.6912134175364,104.1496810913086,7501900
2024-02-13,102.02159932027403,102.8087031055652,101.30252353123257,102.03131866455078,6180500
2024-02-14,101.8563981055059,103.41115942989776,101.50657588080688,103.3237075805664,5743300
2024-02-15,103.99420456224688,104.30515685870786,102.83785464830416,103.0516357421875,7201300
2024-02-16,101.6717719542962,101.73979253344044,98.7760302550845,100.58344268798828,14572100
2024-02-20,100.21418008556913,100.90410520926608,99.28132326703434,100.37937927246094,8759500
2024-02-21,100.42796458308872,102.53660998680178,100.01984110114824,102.2936782836914,8893500
2024-02-22,102.80869137034892,103.01275309474266,101.13732020252974,102.10904693603516,6705500
2024-02-23,102.28397470592974,103.6055238718628,102.21595412005176,102.6435089111328,6947300
2024-02-26,102.3325541242931,103.1002192398626,100.82638192669955,101.5843276977539,5831500
2024-02-27,101.8661259562228,102.27424944789378,101.0498715591934,102.17707824707033,5317400
2024-02-28,101.15675702400104,102.45887477344137,100.76806482654035,101.39968872070312,4219800
2024-02-29,102.01189336027544,102.58520867347102,100.74864542311302,100.9915771484375,10811600
2024-03-01,101.29387618163032,101.3621397826006,99.30447024455732,99.3532257080078,7347600
2024-03-04,99.1289435353724,99.2459626108042,96.55441971341996,97.07127380371094,11050900
2024-03-05,96.54465450350808,96.7104364680238,95.56945597316962,95.87176513671876,8670600
2024-03-06,97.51986451982911,97.61738289631391,94.65277812209008,95.2086410522461,10045300
2024-03-07,95.55970892828486,95.95954392639533,95.25739974251591,95.75475311279295,8133900
2024-03-08,96.04731769962548,96.85673440474966,95.58897312105694,96.7007064819336,9040900
2024-03-11,97.42234725810648,99.23621735414469,96.97375676900327,98.57308197021484,8537400
2024-03-12,98.29026816685386,98.85588514268277,97.17854235376944,97.69539642333984,7040900
2024-03-13,98.11473899640428,99.47026455542594,97.84168455864098,98.84613800048828,7326400
2024-03-14,99.66529485376834,99.94810334317108,97.60762519377002,97.7734146118164,8350900
2024-03-15,97.81241972386202,98.65109109079184,96.8762225476162,97.16878509521484,15194400
2024-03-18,96.52515254949844,97.18828783909936,96.07655468403158,96.29109954833984,7207000
2024-03-19,96.05706117032746,97.55886789261343,95.99855163574968,97.48085021972656,6168900
