Date,Open,High,Low,Close,Volume
2022-12-01,58.97933972030883,59.44294087700109,58.81244302093992,59.14623641967773,12001400
2022-12-02,58.97933481972007,59.82308517631686,58.78462319896697,59.66546249389648,13643500
2022-12-05,58.79389204569336,59.15550034198817,58.65481029927425,58.84952545166016,9185100
2022-12-06,58.895886555964175,59.22967992741482,58.62699705818496,58.82170867919922,10099500
2022-12-07,58.83098418064678,59.08132921561074,58.64554302100725,58.914432525634766,12307600
2022-12-08,58.97005688891156,59.20185743255821,58.7382563452649,59.164772033691406,9946200
2022-12-09,58.97933476651127,59.19259085623835,58.4971891796082,58.543548583984375,13914900
2022-12-12,58.691890750303074,59.35020691290552,58.42300129916934,59.31311798095703,11647900
2022-12-13,59.88798905854921,59.98998187048104,59.15550197984902,59.33167266845703,17521600
2022-12-14,59.51711382315165,59.94362600305218,58.94224588989876,59.33167266845703,12826700
2022-12-15,58.96079228986461,59.23895226251756,57.940871211138486,58.5157356262207,12212300
2022-12-16,58.18193817138672,58.54354646422184,57.79251494433219,58.18193817138672,33631500
2022-12-19,58.25611039453299,58.793885780253696,57.92231706829479,58.265380859375,10919700
2022-12-20,58.24683959125195,58.55281800277119,58.18193572280766,58.219024658203125,10286500
2022-12-21,58.47863756516364,59.38729875749065,58.47863756516364,59.155494689941406,10411300
2022-12-22,58.803159166170495,58.96078537227773,58.08921661702324,58.72898483276367,9666700
2022-12-23,58.87734113447495,59.22040496647449,58.59918117509706,59.17404556274414,6463300
2022-12-27,59.27604047564674,59.60983385353804,59.07205484760296,59.5356559753418,7320700
2022-12-28,59.76745490225272,59.94362558964576,58.868071144229646,58.94224548339844,7159400
2022-12-29,59.155500619870914,59.480023517374704,59.06278181315312,59.29458236694336,7169300
2022-12-30,59.26677005249284,59.26677005249284,58.57136831887756,58.979339599609375,7650200
2023-01-03,58.93297598511799,58.93297598511799,57.65343589623361,58.36738204956055,12180500
2023-01-04,58.55282108364958,58.719717764715234,57.9594086970852,58.33956146240234,13387900
2023-01-05,58.04285291829,58.22829405486829,57.56071091498013,57.671974182128906,9814700
2023-01-06,58.33029154807602,59.03496367935252,58.02431665455983,58.78462219238281,9990000
2023-01-09,58.69189605559785,59.08132280226775,58.02431290515676,58.052127838134766,9442600
2023-01-10,58.04285737441938,58.16339465299861,57.412359583845216,57.60707473754883,10134600
2023-01-11,57.838871175549045,58.00576784570545,56.93948395715013,57.49580383300781,10823000
2023-01-12,57.58852694105193,57.65343080953745,56.53151704057851,56.75404357910156,13907300
2023-01-13,56.281177297143046,56.98584945104946,56.179184483696986,56.95803451538086,13986400
2023-01-17,57.23618254607919,57.83886529784204,57.07855989416914,57.189823150634766,18327800
2023-01-18,57.0322039962653,57.10638186772182,55.33542586214657,55.455963134765625,19679400
2023-01-19,55.38178328248551,56.225537086649446,55.36323881528465,55.37251281738281,14894500
2023-01-20,55.37251691190991,55.715580738005,55.07581248874729,55.7063102722168,14237700
2023-01-23,55.89174590641916,56.16063538570777,55.67848983087855,55.84538650512695,12613400
