Date,Open,High,Low,Close,Volume
2023-01-05,45.85879916919362,46.9761106041148,45.67257810418796,46.721282958984375,2150800
2023-01-06,47.064323284634,47.56417179880407,46.868302866590994,47.34855270385742,1952700
2023-01-09,47.58376621379651,48.12281946869498,47.1329219452471,47.17212677001953,1506800
2023-01-10,46.78009027938745,47.54456573849637,46.46645913007209,47.46615982055664,1292900
2023-01-11,48.0248116842573,48.92650023147077,47.87779545910045,48.83829498291016,1848100
2023-01-12,48.99511518405276,49.50476300495559,48.14242697945144,49.30874633789063,2071700
2023-01-13,48.37765726298195,49.91641144045381,48.28944825808578,49.73019409179688,2086000
2023-01-17,49.79879547435899,50.34764812408967,49.55377090179257,50.053619384765625,2638400
2023-01-18,50.279050360354994,51.239546404605,49.86741080086738,49.95561981201172,2472600
2023-01-19,49.92620080441018,50.04381527995894,48.897098445414905,49.18132781982422,1973300
2023-01-20,49.41655717085785,49.739991422008735,48.49526606486367,49.70078659057617,1945100
2023-01-23,49.524368572810666,50.4260610015922,49.41655715579324,50.0438232421875,1528400
2023-01-24,50.62207974735424,50.96511266400446,49.78899393169483,50.59267425537109,1704400
2023-01-25,50.10262570027597,51.151330616733816,50.02421977785682,50.94551086425781,1662100
2023-01-26,51.22974281709172,51.77859925634312,50.35745585631581,51.32775115966797,1800800
2023-01-27,51.15132661601063,52.13142487165291,50.9455068796325,51.57276916503906,2225200
2023-01-30,51.12192573320934,51.96481084558513,50.89650357923552,50.9553108215332,2971900
2023-01-31,55.08152315596754,55.84599860508175,53.97401107136447,55.757789611816406,7896100
2023-02-01,55.65977955086348,57.48276286249666,54.95410762667565,57.27693939208984,5325100
2023-02-02,57.94341156090947,59.67818603384819,57.7963990563557,59.07052612304688,3653700
2023-02-03,57.57097249915298,58.590271831468726,57.10052205189575,57.62977600097656,2772700
2023-02-06,56.84569582620483,57.00251138927773,56.18903182420519,56.33604431152344,2527300
2023-02-07,55.84600311234384,57.16913811811261,55.571576772826674,56.914310455322266,2849400
2023-02-08,56.57127442364509,56.58107376147026,54.16022979182363,54.40525436401367,3785800
2023-02-09,55.09132404515698,55.50296727158169,54.24843891661055,54.46406173706055,2636100
2023-02-10,54.14062754026064,55.10112335115279,54.12102512712676,54.86589813232422,2657600
2023-02-13,54.86590242685333,56.27724263396084,54.55227126971833,56.247840881347656,2632400
2023-02-14,55.54216289818832,56.2772365442021,55.13052345103399,55.3559455871582,2125300
2023-02-15,54.8462995974273,55.944012377877,54.61107810074399,55.61077880859375,1496800
2023-02-16,54.42486001267731,55.26774518930459,54.13083125633205,54.79729843139648,2438200
2023-02-17,54.277837651217965,54.356243560580936,52.48425620716476,53.219329833984375,3175300
2023-02-21,51.79819664201104,52.81749983000896,51.54337271440082,51.70998764038086,2617900
2023-02-22,52.33724666500348,52.748886124532106,51.77859097634148,52.06281661987305,2212200
2023-02-23,52.42546351801112,53.14093488029903,51.74919324909759,52.92531204223633,1901100
2023-02-24,51.71978710114345,52.64107814580941,51.59237327685853,52.513668060302734,2756800
2023-02-27,53.23894274420064,53.41536074852742,52.43526238616912,52.63128280639648,1609600
2023-02-28,52.53326163306264,53.85639643647069,52.53326163306264,53.58196640014648,3437300
2023-03-01,53.31734816607287,54.29744645045819,53.05272118063544,53.14093017578125,2327400
2023-03-02,52.6116800309434,53.336950720416,52.33725368776766,53.199737548828125,2146300
2023-03-03,53.915203413755776,54.46405978303781,53.39575253452083,54.09162139892578,2133200
2023-03-06,53.79759329215306,54.31704417739625,53.356548324126685,53.6995849609375,2817700
2023-03-07,53.91520077601392,54.24843431627883,52.94490564382764,52.96450805664063,2893000
2023-03-08,53.336947087188925,53.69958614600135,52.6900823660677,53.66038131713867,2886800
2023-03-09,53.73879361605386,54.72869129143006,53.31735103201233,53.35655212402344,2944600
2023-03-10,53.67017713988492,54.07201726246361,51.36694780733502,52.405853271484375,3497000
2023-03-13,51.357154612437874,53.55257280463635,51.20033902728084,53.13113021850586,4165700
2023-03-14,53.79758923975272,54.5620646342275,53.34674496807671,53.92500305175781,3146000
2023-03-15,53.336946211452826,54.70908528889157,52.48426176097008,53.53296661376953,3351600
2023-03-16,53.55256880222405,55.071720370915415,52.84689685236868,54.84629821777344,3010400
2023-03-17,55.00357283418716,55.08220733406701,53.98134683274496,54.472801208496094,8678900
2023-03-20,54.62023208579969,55.12151758513642,54.21723969883235,54.413822174072266,2707900
2023-03-21,54.954417272894766,55.53433347151531,54.65954545568909,54.8659553527832,2826800
2023-03-22,55.57365013079495,56.192879815582536,54.96424413219654,54.97407531738281,3243300
2023-03-23,55.81938107075975,56.90057904600809,54.905275760077565,55.42621612548828,2749400
2023-03-24,55.24929496665405,55.966817839656166,54.31553098826809,55.69160461425781,2105700
2023-03-27,55.95699099486421,56.45827276778623,55.50485390564059,55.5834846496582,1953900
2023-03-28,55.76040807835632,56.58605150638615,55.740749455129546,56.29117965698242,1683300
2023-03-29,56.71382435803587,56.9595514967193,55.78988791690708,56.17322540283203,1711500
2023-03-30,56.34032280315865,56.35015398925332,55.662117193083766,55.80955123901367,1456500
2023-03-31,55.82920836411126,57.382205769506896,55.82920836411126,57.283912658691406,2728800
2023-04-03,57.03818887178352,58.13904928088719,57.03818887178352,57.99161148071289,1893900
2023-04-04,57.86382602145839,58.22750488920317,57.00869662198817,57.42151641845703,2290100
2023-04-05,57.16595768222844,57.84416319114741,57.06766833293525,57.627925872802734,1932000
2023-04-06,57.36254571527712,57.57878680417391,56.41895437199808,56.85143280029297,2150700
2023-04-10,56.62536204917769,57.86382516985597,56.28134180768477,57.33305740356445,2976600
2023-04-11,58.0014317182901,59.220239966551176,57.88348374249017,58.73861312866211,3059700
2023-04-12,59.12195907283241,59.36768624479015,58.56170142072868,58.72879409790039,2115300
2023-04-13,59.053150299270975,59.053150299270975,58.17835849848422,58.19801712036133,2584000
2023-04-14,58.44374721719227,59.18092870201911,58.3356266661645,59.11212539672852,2915700
2023-04-17,58.945029636301655,59.76084182033359,58.92537101446371,59.5544319152832,2125000
2023-04-18,60.07537532009293,61.648031401466426,59.957427332577055,61.5202522277832,3667500
2023-04-19,61.11725958165192,61.52025197437851,60.68478112954253,61.3728141784668,2063900
2023-04-20,62.62111154015687,63.38777911607024,61.64803403988206,61.73649597167969,3213600
2023-04-21,61.775815612216434,62.090346123328,61.11726852629517,61.756160736083984,2301000
2023-04-24,61.28434544625651,62.92580089429055,61.28434544625651,62.76853942871094,4045500
2023-04-25,63.7121293783745,64.95059620186252,63.39759895483751,63.83990478515625,6770700
2023-04-26,63.604017486926445,64.30188172465499,63.30914939296954,63.52538299560547,4256500
2023-04-27,64.3903392839762,65.13734436035156,63.7514472457893,65.13734436035156,3958200
2023-04-28,65.32409484532707,66.05144500036964,65.14717102393872,66.00230407714844,3064600
2023-05-01,65.90402163652365,66.24803813110042,64.43948248975848,64.65572357177734,3758400
2023-05-02,64.6458969116211,64.80316589100602,63.594184983726926,64.6458969116211,3898400
2023-05-03,64.87196122261712,66.06127961181882,64.8424751673554,65.35358428955078,4048100
2023-05-04,65.41258061405792,65.85488655400023,64.69505392368626,65.23565673828125,3393800
2023-05-05,65.60915257025344,66.07112083687991,64.92111951293609,65.8745346069336,2454600
2023-05-08,65.56001580936828,66.7493420900296,65.5010436793848,66.6215591430664,2101400
2023-05-09,66.79846007796024,67.55530381466936,66.48392966113217,66.57239532470703,3538200
2023-05-10,67.1130044371348,67.34890042401275,65.87453738277868,66.6412124633789,3006200
2023-05-11,66.78864170773252,67.09334849740108,66.33650461548024,66.95574188232422,1939100
2023-05-12,67.07368197466943,67.70274289010145,66.51342436251912,67.26043701171875,2559700
2023-05-15,67.09334305762397,67.51599405509191,66.67069206015601,67.37838745117188,2431100
2023-05-16,66.68051246257866,68.48906809487349,66.46427888063864,68.1745376586914,3037400
2023-05-17,68.05660590879525,68.65618090047133,67.742075380293,68.31216430664062,2595100
2023-05-18,68.38094580149573,69.33436827082514,67.96812602065113,68.95103454589844,2702100
2023-05-19,69.0591550053351,69.15744435794906,67.53564379332948,67.99761199951172,2237400
2023-05-22,68.0270997682978,68.72496393812493,66.20872045266408,66.26769256591797,2771900
2023-05-23,65.28477973638665,65.29461092095005,64.04632044527662,64.5672607421875,4263800
2023-05-24,64.86214268126317,65.41257664976442,64.29206133741998,64.63607788085938,2388000
2023-05-25,65.39291071494235,65.95316834060134,65.07838024964252,65.3830795288086,2302300
2023-05-26,64.91127904868999,65.27495789786033,64.39033873703842,64.74418640136719,2493400
2023-05-30,65.13735878789964,65.6386443441547,64.7638561669833,65.55018615722656,2387700
2023-05-31,65.37325833168076,65.59932312838303,64.16427735710563,64.95060729980469,6403100
2023-06-01,65.00958721100623,66.2283920191418,64.91129783114029,66.14976501464844,2136500
2023-06-02,66.32667819529814,68.25317822600005,66.32667819529814,68.19419860839844,2472200
2023-06-05,68.06642782770624,68.58736824156593,67.29976023757325,68.2335205078125,1835700
2023-06-06,68.50871849336117,71.01513813294616,68.50871849336117,70.94633483886719,3192100
2023-06-07,71.015134013295,71.64419480809515,70.23863545430814,70.34675598144531,3011600
2023-06-08,70.14035006497821,70.63180430730625,69.9241089985144,69.99291229248047,2332300
2023-06-09,69.98308388594961,71.1232613729293,69.62923621750741,70.75958251953125,2454700
2023-06-12,70.92669477304244,72.18481669823196,70.2779714371801,71.65404510498047,2365300
2023-06-13,71.93908034567964,72.92198891168594,71.93908034567964,72.62711334228516,3233300
2023-06-14,72.69592640954053,73.25618406748177,71.5950659680603,71.99806213378906,2696600
2023-06-15,72.86300787536632,73.23651792251215,72.04719948075203,72.69591522216797,2476700
2023-06-16,72.4792078962167,73.69080226736739,71.89803068582957,72.4102554321289,5782900
2023-06-20,72.85352342313146,74.05527286349083,72.6959210047798,73.75975799560547,2272200
2023-06-21,73.188455637987,74.7940677075951,72.99144318096782,74.61676025390625,2384800
2023-06-22,74.23258225780921,75.17821933886505,74.00601985103026,74.91226196289062,2392100
2023-06-23,74.72510495547726,75.37522718613917,74.52810004079323,75.12896728515625,4495300
2023-06-26,75.22747258930194,76.3208670830329,74.7349528179008,74.8925552368164,2266400
2023-06-27,75.28657824214582,77.62112484036905,75.09941830999858,77.4930648803711,2253600
2023-06-28,77.12861397138404,77.96589623998645,76.41938416236567,76.55728912353516,3099700
2023-06-29,76.29132149803857,76.52773643621488,75.40479178327503,76.16326904296875,1835500
2023-06-30,76.60653326542027,76.9808531568021,75.83820351085649,76.51788330078125,2183600
2023-07-03,76.84294249401336,76.88234498045617,75.5426905024244,76.13371276855469,1389600
2023-07-05,76.94144999618639,77.18770991615492,75.63134541829231,75.96626281738281,2481900
2023-07-06,75.12896178186689,75.14866678104534,73.2179902005944,73.8878173828125,3177400
2023-07-07,73.77946404305888,74.72510111236852,73.71051157494011,73.90751647949219,2728500
2023-07-10,74.04542958202019,76.23221883389864,73.87797464315719,76.22236633300781,2127900
2023-07-11,76.3405807706079,77.26652054225619,76.31103078049264,77.03010559082031,2423800
2023-07-12,77.788572117663,78.97061653587734,77.37485732281348,78.80316162109375,2332700
2023-07-13,79.2858312663305,79.84730350915727,78.80316399115617,79.1479263305664,2997400
2023-07-14,79.74880512061033,81.30516949239741,79.53209520615191,81.27561950683594,2401500
2023-07-17,80.71414470495473,81.19681198959015,80.00491501269138,80.47772979736328,2150700
2023-07-18,80.68459841827391,81.28546566898862,80.26103108349557,80.7929458618164,2203200
2023-07-19,80.36937360191821,80.96040334651062,79.8571563405609,80.73384094238281,2436800
2023-07-20,81.38397568727751,81.72873804943605,75.7594003881158,76.36026763916016,4334000
2023-07-21,76.34056792242463,77.62112239045142,76.06475804075869,76.92173767089844,2257800
2023-07-24,76.86262858081953,77.41424827870138,76.29130388501062,77.35514831542969,2845400
2023-07-25,76.67548172260042,82.6152770454288,76.45877931531548,82.17200469970703,5395900
2023-07-26,83.04868623256989,83.72836596113625,81.98484917665805,83.0388412475586,4217400
2023-07-27,83.72837220791432,84.72326438195071,81.88634531384794,82.38871765136719,2978100
2023-07-28,83.56090840816069,83.89581825416269,82.74332376255978,83.55105590820312,2277600
2023-07-31,84.0337294792612,84.21103691548444,81.97500023418861,83.12749481201172,1909500
2023-08-01,82.83197240669848,83.90566942743045,82.57586753389539,83.35404968261719,1596300
2023-08-02,82.7137681795789,83.11763046743798,81.21650392810113,82.30989837646484,2231100
2023-08-03,81.84693245862988,81.8567849583841,79.27598615167388,80.2314682006836,2621500
2023-08-04,80.94068749021338,83.33433358593265,80.33981284166111,83.08807373046875,2732200
2023-08-07,83.08809602187256,84.47700558663655,82.9501910670351,84.34894561767578,1752700
2023-08-08,83.82685422227246,84.83159865219956,83.12747712686469,84.7232437133789,1501700
2023-08-09,84.64445985885513,84.81191480050842,83.5806152026054,83.79732513427734,1499600
2023-08-10,84.28983351175211,84.87101075086746,80.83234260671644,81.71887969970703,1917500
2023-08-11,81.66963547819097,82.39856266573513,81.22636315644695,81.53172302246094,1716800
2023-08-14,81.37412315322567,82.82213258894888,80.98995830479983,82.78273010253906,1673200
2023-08-15,82.70392643416197,84.05343343277359,81.79769177821034,82.979736328125,2268200
2023-08-16,82.9403315968254,83.46240889942115,81.06876236264566,81.32486724853516,2196100
2023-08-17,81.7090277122084,82.19170250296287,77.47336215398687,77.61126708984375,3032300
2023-08-18,76.9709828209622,78.5273469717829,76.61636801405992,78.11363220214844,2758800
2023-08-21,78.21213756424194,78.5372024019106,75.84804126840936,76.7936782836914,2409100
2023-08-22,76.79368576127567,78.55690753441164,76.79368576127567,77.65067291259766,2330200
2023-08-23,78.26138917061785,79.85715594566655,77.73931941203087,78.46825408935547,2492600
2023-08-24,78.42884728109176,79.30553183023916,77.16799041493965,77.19754791259766,2581800
2023-08-25,77.40442011990345,77.62113005267756,73.9961837174049,76.01551055908203,2898900
2023-08-28,76.25192188068007,76.93159411959698,75.75940206235326,76.60652923583984,2010400
2023-08-29,76.34055931450595,78.80315800207066,75.60177970823653,78.71450805664062,2420200
2023-08-30,78.74407659759383,80.72400099805958,78.27125423143009,79.88671875,2607200
2023-08-31,79.83746704400288,80.97025663505008,79.17748476355695,80.83235168457031,2823700
2023-09-01,81.01950176903533,81.90603885375363,80.47772701858102,81.39381408691406,2120500
2023-09-05,81.00964401288694,81.2953063613855,76.28145905994884,76.72472381591797,2897600
2023-09-06,76.96114168925304,78.25154868311752,76.68533180209293,78.02498626708984,2055800
2023-09-07,77.926482181434,80.25117620357852,77.58171982968706,79.76850891113281,2971200
2023-09-08,79.482847780535,80.31027743774996,78.95092549435863,79.51239776611328,1697500
2023-09-11,79.82760758962556,81.92573916652502,79.6897026511583,80.47772979736328,2348900
2023-09-12,80.17236388016723,80.95054598288608,76.91188555727643,77.19754791259766,2298100
2023-09-13,77.23695132009513,78.02497841622484,75.25701980755089,75.80863952636719,2942600
2023-09-14,76.63608920641362,77.45366641957797,75.84805446560355,77.4044189453125,2480100
2023-09-15,75.91396795308845,76.00279877853659,74.05831038411358,75.2822494506836,5885800
2023-09-18,75.40069903053143,76.21007919401585,74.7591154487305,75.62772369384766,1876700
2023-09-19,75.53889046581256,76.5654227602782,74.82821368267561,76.1409912109375,2135400
2023-09-20,76.48646279212693,77.51299516433198,75.30200641759262,75.45993041992188,2485900
2023-09-21,74.14714102635675,74.29519238670133,71.81770423615393,72.94293975830078,2872800
2023-09-22,73.4660815651069,73.59439526635218,72.38032881366357,72.98242950439453,1600000
2023-09-25,72.58761602182213,73.76220725389253,72.44942970400085,72.97256469726562,1817600
2023-09-26,72.86397845059413,73.56478254440104,72.22239490453224,72.32109832763672,1852400
2023-09-27,73.15022501817823,73.36737707142568,71.84732022928216,72.25200653076172,1763400
2023-09-28,71.96577653299431,74.12740963316597,71.81771761448105,73.80168151855469,2267100
2023-09-29,74.24584928753106,74.70976366177963,72.50864041712846,73.09100341796875,1559000
2023-10-02,72.48891110838188,73.75233314877897,72.0151240779383,72.27175903320312,1939000
2023-10-03,71.54134715039643,71.91642322881623,69.07372353571179,69.81401062011719,2567500
2023-10-04,70.29765408220709,71.60055888907189,69.82386709307956,71.42288970947266,2393800
2023-10-05,71.0478231739818,71.90655138133761,70.59377379719008,70.93924713134766,2311300
2023-10-06,70.09037011379918,71.72886797072374,69.21189687418655,71.26495361328125,2387400
2023-10-09,70.60363010817663,72.23226284128384,70.08049522197707,72.17304229736328,1444700
2023-10-10,72.19279474350867,74.20637648537671,72.19279474350867,72.97256469726562,2037400
2023-10-11,74.23597744132296,75.70667879950514,73.57465621328134,74.61105346679688,1979900
2023-10-12,73.52529528821096,73.80166786867191,70.19894419119267,70.97871398925781,2107300
2023-10-13,71.27482821631237,72.46915695168316,70.97871794812625,71.9460220336914,1823000
2023-10-16,72.83437579106962,73.15023129637765,71.49198801086312,71.9361572265625,1692500
2023-10-17,71.3834084512271,73.46608317518515,71.08729063498525,72.5086441040039,2057100
2023-10-18,71.63017240573438,72.20266284708478,70.85040250056863,70.87014770507812,1751100
2023-10-19,71.1070470332787,71.37354708537978,68.84670276985217,69.2217788696289,2991600
2023-10-20,69.39944216920628,70.21869499348084,68.31368931553332,68.74799346923828,2673000
2023-10-23,68.66901762152919,70.40622645057753,68.44199297527986,69.65606689453125,3260400
2023-10-24,68.36305893908825,71.37355576830939,67.90901701656742,70.72210693359375,4691600
2023-10-25,70.88002023131611,70.90963051060545,69.30074258096886,70.10025024414062,2521400
2023-10-26,70.90962017198628,72.62709142625967,70.55428934173148,71.40314483642578,2378100
2023-10-27,72.02499124064161,72.02499124064161,70.77143436700374,70.98858642578125,2096300
2023-10-30,71.65979733264646,72.18293240026637,70.27792642743371,71.29459381103516,1862900
2023-10-31,71.78809978098384,72.9725559432435,71.5117196479072,72.63695526123047,2400100
2023-11-01,72.60735088786718,76.43710734957186,72.14343646859147,76.22982788085938,3653700
2023-11-02,78.28288889098839,80.4938850646677,78.15457517444925,79.13175201416016,3721200
2023-11-03,81.60924720396129,83.15891450841379,81.5105437670425,82.29031372070312,3093700
2023-11-06,81.44144934859011,82.05341516637583,80.50374788589004,80.79986572265625,2345300
2023-11-07,80.9479213225485,82.24095359353451,80.60245554754336,80.96765899658203,1949800
2023-11-08,81.1848023707626,81.55987838195009,80.21749077373723,80.6320571899414,1618600
2023-11-09,80.64192972613512,81.33286879671445,79.55617693589785,79.86216735839844,1770200
2023-11-10,80.45440527680614,81.57964108230638,79.55618663472636,81.30326843261719,2055900
2023-11-13,80.56297250394803,81.47105611941357,79.9509991819139,80.97753143310547,1935800
2023-11-14,84.28413987741882,87.60062615749034,84.20517412537222,86.7122802734375,3182400
2023-11-15,86.37668751446412,87.65984710338633,85.81406970711306,85.91277313232422,1833000
2023-11-16,86.40629915167325,86.93930669292583,85.72523270497462,85.84368133544922,2212100
2023-11-17,86.30760055032457,87.30451500618167,86.16941423900597,87.15646362304688,2079600
2023-11-20,86.85047395319455,87.38348152891152,86.13979718557194,87.11698150634766,1407600
2023-11-21,86.56423225000549,87.33413713333525,86.12993562034588,86.1595458984375,1576100
2023-11-22,87.25516638223951,88.00532601688876,86.3372101609391,86.8011245727539,1498700
2023-11-24,86.11018237470124,87.02813856278217,86.11018237470124,86.95904541015625,613300
2023-11-27,86.94917655219012,87.18607382618447,86.40630390977873,86.77151489257812,1563600
2023-11-28,86.75176049601855,87.31437828361202,86.22862558324076,86.45564270019531,1482900
2023-11-29,87.36374105012581,87.70920682035583,86.75176773529762,86.8702163696289,1263600
2023-11-30,86.53461532595631,87.38347837547353,85.46860021299203,87.27490234375,2742900
2023-12-01,87.36374374919333,90.2261884906272,87.36374374919333,89.84123229980469,2474700
2023-12-04,89.06146990744746,90.2557987674776,88.64690343977456,89.84123229980469,1831800
2023-12-05,89.78200607019356,90.41371703836292,89.32796428248362,89.74252319335938,1581900
2023-12-06,90.80853907985345,92.5654856962868,90.80853907985345,91.26258087158205,2144200
2023-12-07,91.5685707877425,93.26629698405716,91.29219815682418,93.23668670654295,2142500
2023-12-08,92.77277448887855,95.3687193281524,92.77277448887855,95.06272888183594,2226900
2023-12-11,94.62842212768936,95.30948104566554,94.14476253320092,94.80609130859376,1774200
2023-12-12,95.06271980736024,95.36871022446756,94.55933006449224,94.74686431884766,1608000
2023-12-13,95.5266267794854,97.59942873242125,94.12501862879994,96.69134521484376,3163500
2023-12-14,98.39894773762428,103.72900796624111,98.39894773762428,103.521728515625,4060700
2023-12-15,102.26818722954526,103.76849897904508,100.83696863566864,101.16268920898438,6866200
2023-12-18,101.15281329733575,101.17259711099962,99.29353471458136,100.87590026855467,2324600
2023-12-19,101.19235688013497,103.06152706495678,100.57918702687152,101.80552673339844,2348100
2023-12-20,101.66706040226204,103.06151709068058,100.85609779497926,100.95499420166016,1672300
2023-12-21,102.70549622085176,102.98240921065872,100.46051658607688,101.3011474609375,1259400
2023-12-22,101.89453351699716,101.92420168800318,100.85610980522102,101.3011474609375,1410200
2023-12-26,101.61761582678628,102.48791483239653,101.28136651052074,102.04287719726562,1111800
2023-12-27,102.22089668786565,103.14064769941449,101.81541157042524,102.78461456298828,1177900
2023-12-28,102.15166396235144,103.06152302873812,101.90441915874771,102.34945678710938,880700
2023-12-29,102.05278269311448,102.70550514792022,101.58796118611671,102.08245086669922,1227800
2024-01-02,100.70776780476784,101.4297184961706,99.59021632376776,100.43085479736328,2533700
2024-01-03,98.89793332788612,100.19349383998107,97.93862216735543,99.36275482177734,2018700
2024-01-04,98.79902835242352,100.36161737463505,98.58145171068358,99.20450592041016,1984900
2024-01-05,98.75947644138304,101.202256592347,98.75947644138304,100.36162567138672,1601900
2024-01-08,101.20225002927953,102.62637504050228,101.11323797183954,102.58682250976562,1538100
2024-01-09,101.41982892820252,102.4285844812855,101.19236037219144,102.17144775390624,1289000
2024-01-10,103.55602455705952,104.94059712569148,103.37800797615952,104.0505142211914,1421500
2024-01-11,102.79450740039096,104.71312204707118,102.3099021270586,104.6537857055664,1341400
2024-01-12,104.97025492544958,105.21749973308354,102.86373188072082,103.75381469726562,1113800
2024-01-16,102.93296647319424,103.63514086474213,102.17144819334166,102.97252655029295,1620400
2024-01-17,102.05277951925724,102.83407409571684,101.33082128812178,102.60660552978516,1705300
2024-01-18,104.0406176542906,104.63401126091613,101.82530617091165,103.08131408691406,1439300
2024-01-19,103.50657463866794,105.04937989459,102.34946315141332,104.90103149414062,1543000
2024-01-22,105.71198739635123,108.05587084575336,105.20760588540394,108.0360870361328,2386900
2024-01-23,105.10871672673927,106.9185506209716,101.31103991128109,102.458251953125,3189200
2024-01-24,103.39778534336132,104.00106329962524,100.51985205574368,101.23191833496094,2313500
2024-01-25,101.9934237114086,103.9911659507854,101.7758546222037,103.97138214111328,2157500
2024-01-26,103.75381733693646,105.16805042908295,103.38789229601588,103.96150207519533,1891800
2024-01-29,103.90216448322066,105.42519353469376,103.42745863710456,104.89114379882812,2840400
2024-01-30,106.62185223451516,109.52945369055234,104.04061574707666,104.3867645263672,3473100
2024-01-31,103.97138694407712,106.54273905772703,103.14064798697518,103.4076690673828,2255500
2024-02-01,104.60433001160864,105.83066969147896,103.28899336795276,105.5537567138672,1563700
2024-02-02,103.64503529384044,105.98891144283076,102.1912344926466,104.80213928222656,1641300
2024-02-05,103.74392328696668,103.88237977627688,102.1219979447789,103.19998168945312,1893500
2024-02-06,103.3878961260388,103.3878961260388,100.42095824903669,101.43960571289062,2195200
2024-02-07,102.19123657439846,103.13076392523992,101.64729492160802,101.87476348876952,1765500
2024-02-08,102.14178554430576,102.95274830539286,101.07368604083096,102.12200927734376,1430900
2024-02-09,101.88464022416252,102.78461497409302,101.02423309545202,101.96376037597656,1695500
2024-02-12,102.26045597060876,105.16804983512428,102.02310306326956,104.51532745361328,1516800
2024-02-13,100.19350205811982,102.11212453655168,99.13529438652697,100.87590026855467,2120500
2024-02-14,102.32969339623313,103.35823281405638,101.09346922269268,102.67583465576172,1390600
2024-02-15,103.25933925105844,103.77360520156611,102.03299940429268,103.3285675048828,1336900
2024-02-16,101.92419685852278,102.26045371972198,100.17370694429336,100.33193969726562,1528000
2024-02-20,99.39241828184764,102.11211131941064,99.13528155469945,101.90442657470705,1704500
2024-02-21,103.46702194905735,104.70324613220524,101.45938753756178,102.47804260253906,1264800
2024-02-22,103.47689994630076,104.9504845146167,103.07142236272728,103.52635192871094,1462400
2024-02-23,103.96151413302316,105.65266795097376,103.96151413302316,104.57467651367188,1013300
2024-02-26,104.7724652463447,106.00868932166853,104.55488860183765,105.02959442138672,1527400
2024-02-27,105.6427671935685,106.7207585405536,104.901032727911,105.6823272705078,1653200
2024-02-28,105.32629306695708,106.11747950718154,104.63401059074552,105.25706481933594,1226700
2024-02-29,106.09769408339726,107.53171854134044,105.77132911586747,107.1855697631836,2580300
2024-03-01,107.18556951195008,110.18218300863668,106.85921209049825,109.98438262939452,1836800
2024-03-04,110.9931456052956,112.1799176984814,109.5690130572223,109.80636596679688,2510000
2024-03-05,109.42067368704843,111.82389378754442,108.58004275624243,109.2327651977539,2096300
2024-03-06,110.22172975740811,110.42942203104596,109.05473398969046,110.21184539794922,2046500
2024-03-07,111.2502770447054,113.45570415805578,111.2502770447054,112.54584503173828,1864200
2024-03-08,113.09966441057776,113.93040333515368,110.6568845254406,111.43817901611328,1284900
2024-03-11,110.9832536047624,111.10192628679135,107.90752750696284,109.62834930419922,1464400
2024-03-12,109.4008982055832,111.695329991414,108.530591550235,110.9239273071289,1528400
2024-03-13,111.30961610540756,113.53481938791656,110.85467901666382,113.02054595947266,1988300
2024-03-14,113.2979662432036,113.57536473984234,108.20570081621511,108.70105743408205,2828700
2024-03-15,107.59144346739004,110.41497435154209,107.58153421978491,109.87008666992188,4465500
2024-03-18,110.27627187191771,110.70227880389712,108.00753798379864,109.15676879882812,1596400
2024-03-19,108.54252565615036,110.57349055026332,108.11651871751626,110.37535095214844,1635300
