Date,Open,High,Low,Close,Volume
2023-07-18,169.36000061035156,170.08599853515625,168.2899932861328,169.88999938964844,773000
2023-07-19,170.44000244140625,172.72000122070312,169.6750030517578,172.5800018310547,1085700
2023-07-20,171.1999969482422,171.39500427246094,166.9199981689453,167.39999389648438,883800
2023-07-21,168.0800018310547,169.06399536132812,167.67999267578125,168.32000732421875,512900
2023-07-24,168.97999572753906,169.3800048828125,167.79100036621094,168.2899932861328,578100
2023-07-25,168.6999969482422,170.31500244140625,168.02999877929688,169.14999389648438,804900
2023-07-26,168.52000427246094,169.6199951171875,167.8800048828125,169.0,898100
2023-07-27,169.3800048828125,170.60000610351562,165.6699981689453,166.07000732421875,927200
2023-07-28,166.4499969482422,167.16000366210938,161.66000366210938,162.69000244140625,1825200
2023-07-31,161.47000122070312,162.39999389648438,160.25,161.0800018310547,1411200
2023-08-01,161.0,162.625,160.3000030517578,161.07000732421875,987500
2023-08-02,160.0,161.33999633789062,158.57000732421875,159.86000061035156,1140500
2023-08-03,158.72000122070312,159.3699951171875,157.1699981689453,158.57000732421875,781200
2023-08-04,158.58999633789062,160.30999755859375,157.75999450683594,158.7100067138672,915500
2023-08-07,158.58999633789062,159.83999633789062,158.17999267578125,159.1300048828125,792800
2023-08-08,158.61000061035156,159.2100067138672,155.92999267578125,156.91000366210938,898900
2023-08-09,157.0,157.35800170898438,155.59500122070312,156.6699981689453,867700
2023-08-10,157.58999633789062,159.50999450683594,156.8000030517578,157.52000427246094,935100
2023-08-11,156.33999633789062,157.10000610351562,155.5800018310547,156.5399932861328,887800
2023-08-14,150.44000244140625,157.32000732421875,149.875,157.0399932861328,1793500
2023-08-15,156.77000427246094,156.77000427246094,152.4499969482422,152.8699951171875,976800
2023-08-16,152.0800018310547,153.6199951171875,150.6699981689453,150.8000030517578,1163400
2023-08-17,151.88999938964844,151.88999938964844,149.88999938964844,150.0500030517578,1331700
2023-08-18,128.5,135.85000610351562,125.88999938964844,129.3699951171875,7827100
2023-08-21,128.72000122070312,130.0,126.01000213623048,129.58999633789062,3565200
2023-08-22,129.7899932861328,131.49000549316406,128.13999938964844,128.6699981689453,2903100
2023-08-23,128.69000244140625,130.97999572753906,128.1999969482422,130.10000610351562,2027900
2023-08-24,130.24000549316406,130.42999267578125,127.52999877929688,127.6999969482422,1760500
2023-08-25,127.83999633789062,130.0,127.7249984741211,129.1999969482422,1370900
2023-08-28,130.02000427246094,130.40499877929688,128.99000549316406,129.25999450683594,1087600
2023-08-29,128.92999267578125,132.33999633789062,128.7100067138672,132.25999450683594,1284100
2023-08-30,131.55999755859375,133.36000061035156,131.38999938964844,132.5800018310547,1495200
2023-08-31,133.27000427246094,134.30999755859375,132.2100067138672,133.3000030517578,2395200
2023-09-01,134.47999572753906,134.99000549316406,132.5399932861328,133.8800048828125,1066800
2023-09-05,134.5,136.60499572753906,133.88999938964844,134.55999755859375,1672700
2023-09-06,134.0,134.34500122070312,133.25999450683594,133.97999572753906,1036100
2023-09-07,133.07000732421875,133.07000732421875,130.5500030517578,131.60000610351562,1469400
2023-09-08,131.4600067138672,132.6300048828125,131.125,132.3000030517578,1007700
2023-09-11,133.14999389648438,133.75999450683594,131.80999755859375,132.72000122070312,1315300
2023-09-12,132.60000610351562,133.72500610351562,131.63999938964844,131.64999389648438,1078500
2023-09-13,131.1300048828125,133.17999267578125,130.9499969482422,131.88999938964844,962100
2023-09-14,133.0,133.74000549316406,132.52999877929688,133.1199951171875,1274100
2023-09-15,134.24000549316406,134.63999938964844,132.69000244140625,132.86000061035156,3578000
2023-09-18,131.4600067138672,133.07000732421875,131.02000427246094,132.75,1332600
2023-09-19,132.52000427246094,133.2100067138672,131.6699981689453,132.9600067138672,1148700
2023-09-20,133.8300018310547,133.89999389648438,132.1300048828125,132.5399932861328,1197100
2023-09-21,130.99000549316406,131.6699981689453,129.85000610351562,131.0,1881500
2023-09-22,131.3699951171875,132.47999572753906,130.7899932861328,130.97999572753906,1293800
2023-09-25,130.1999969482422,131.19000244140625,129.83999633789062,130.7899932861328,955000
2023-09-26,129.8000030517578,130.5050048828125,129.69000244140625,130.02999877929688,1187700
2023-09-27,130.64999389648438,131.3000030517578,129.90499877929688,130.39999389648438,1283300
2023-09-28,130.72999572753906,133.77000427246094,130.0399932861328,132.63999938964844,1168700
2023-09-29,134.0,134.19000244140625,131.8000030517578,132.30999755859375,1097600
2023-10-02,131.91000366210938,132.77999877929688,131.35499572753906,131.6999969482422,892900
2023-10-03,131.16000366210938,132.14500427246094,130.27000427246094,131.3000030517578,1087200
2023-10-04,130.72000122070312,131.4199981689453,128.67999267578125,130.3699951171875,1384000
2023-10-05,130.27999877929688,130.66000366210938,127.58999633789062,129.27999877929688,1443800
2023-10-06,129.02999877929688,131.99000549316406,128.61000061035156,131.05999755859375,836900
2023-10-09,130.72999572753906,131.67999267578125,130.0800018310547,131.16000366210938,727600
2023-10-10,131.5,133.35899353027344,131.27499389648438,132.30999755859375,726100
2023-10-11,132.5,133.1999969482422,131.98500061035156,132.9199981689453,1005200
2023-10-12,133.27000427246094,133.27499389648438,129.66600036621094,129.74000549316406,1065200
2023-10-13,129.61000061035156,129.91000366210938,127.75,128.92999267578125,946300
2023-10-16,129.6699981689453,131.97000122070312,129.25999450683594,131.44000244140625,1087800
2023-10-17,129.72000122070312,130.7550048828125,128.0399932861328,129.33999633789062,1168000
2023-10-18,128.86000061035156,129.25,125.78500366210938,126.01000213623048,969100
2023-10-19,125.52999877929688,126.37000274658205,123.71299743652344,123.98999786376952,1505900
2023-10-20,123.58999633789062,124.33999633789062,122.48999786376952,122.81999969482422,1481100
2023-10-23,122.45999908447266,123.24199676513672,121.51000213623048,121.91000366210938,1035500
2023-10-24,122.05999755859376,122.9499969482422,121.33000183105467,122.23999786376952,901500
2023-10-25,121.0,121.20999908447266,119.41999816894533,120.47000122070312,1051400
2023-10-26,120.93000030517578,121.8499984741211,119.4800033569336,119.66000366210938,1063400
2023-10-27,120.0,120.62000274658205,118.56999969482422,119.30999755859376,1104200
2023-10-30,119.8499984741211,120.58999633789062,118.62999725341795,119.73999786376952,1471300
2023-10-31,120.19000244140624,123.55999755859376,119.7699966430664,122.0500030517578,2059100
2023-11-01,122.05999755859376,122.37000274658205,119.31999969482422,120.8000030517578,1129800
2023-11-02,122.68000030517578,123.66999816894533,121.91999816894533,123.1999969482422,1184700
2023-11-03,124.7300033569336,126.12000274658205,124.0,125.76000213623048,993300
2023-11-06,125.44000244140624,125.6269989013672,123.4000015258789,124.0199966430664,1183200
2023-11-07,123.62000274658205,125.21499633789062,123.3499984741211,125.0199966430664,914400
2023-11-08,125.0,125.51000213623048,123.91999816894533,124.79000091552734,896000
2023-11-09,124.79000091552734,124.79000091552734,121.22000122070312,121.91000366210938,1210500
2023-11-10,122.45999908447266,124.2699966430664,120.91999816894533,124.25,2373100
2023-11-13,123.87000274658205,124.08999633789062,122.01000213623048,123.31999969482422,1382600
2023-11-14,125.37999725341795,129.5399932861328,124.5,129.1699981689453,1982300
2023-11-15,130.11000061035156,134.7830047607422,130.0,133.19000244140625,2195800
2023-11-16,132.6999969482422,133.17999267578125,131.6199951171875,132.8000030517578,1355700
2023-11-17,134.02999877929688,134.02999877929688,132.1790008544922,133.17999267578125,1154100
2023-11-20,132.82000732421875,135.58999633789062,132.75,134.9199981689453,1928500
2023-11-21,137.52999877929688,138.5,133.52999877929688,134.55999755859375,2609100
2023-11-22,135.22999572753906,137.0449981689453,135.16000366210938,135.72000122070312,1988600
2023-11-24,135.60000610351562,136.25999450683594,134.85000610351562,136.0399932861328,512200
2023-11-27,134.89999389648438,136.99000549316406,134.7449951171875,136.35000610351562,1291800
2023-11-28,135.9600067138672,138.17999267578125,135.85000610351562,136.32000732421875,1410200
2023-11-29,137.60000610351562,139.22000122070312,137.3249969482422,137.8800048828125,1271200
2023-11-30,138.3699951171875,138.77999877929688,135.7100067138672,135.88999938964844,3915500
2023-12-01,135.7100067138672,138.02999877929688,135.1199951171875,137.8800048828125,1138600
2023-12-04,136.99000549316406,138.58999633789062,136.3699951171875,138.13999938964844,1290800
2023-12-05,137.77999877929688,138.92999267578125,137.25,138.22000122070312,1639800
2023-12-06,139.0,142.05999755859375,138.50999450683594,141.02999877929688,2384200
2023-12-07,141.89999389648438,143.25,141.24000549316406,141.88999938964844,1916200
2023-12-08,142.17999267578125,144.9199981689453,142.0500030517578,144.3300018310547,1717200
2023-12-11,145.0,147.35000610351562,144.72000122070312,147.14999389648438,2189700
2023-12-12,147.14999389648438,149.9199981689453,146.4600067138672,149.3699951171875,1678700
2023-12-13,149.4600067138672,153.07000732421875,148.75999450683594,152.30999755859375,2120200
2023-12-14,153.6300048828125,159.08999633789062,153.5,158.72000122070312,2959700
2023-12-15,158.32000732421875,159.9199981689453,156.2100067138672,158.52999877929688,4769300
2023-12-18,158.6199951171875,158.88999938964844,156.97000122070312,158.75,1687500
2023-12-19,159.1999969482422,159.72000122070312,158.35000610351562,159.1999969482422,1458600
2023-12-20,159.11000061035156,160.19700622558594,156.61000061035156,156.66000366210938,1548100
2023-12-21,157.91000366210938,159.4149932861328,157.3800048828125,158.8300018310547,1057500
2023-12-22,159.8800048828125,160.21499633789062,158.27000427246094,159.2100067138672,801100
2023-12-26,159.32000732421875,160.6060028076172,159.10000610351562,160.0,478800
2023-12-27,159.82000732421875,160.9499969482422,159.05999755859375,160.33999633789062,602800
2023-12-28,160.5800018310547,160.72999572753906,159.47999572753906,159.92999267578125,595700
2023-12-29,159.4499969482422,160.3699951171875,158.60000610351562,159.08999633789062,751800
2024-01-02,157.39999389648438,157.39999389648438,154.92999267578125,155.49000549316406,1060000
2024-01-03,154.00999450683594,154.0850067138672,150.6300048828125,150.64999389648438,1048300
2024-01-04,149.52000427246094,150.57000732421875,148.9550018310547,149.61000061035156,1036100
2024-01-05,148.60000610351562,150.18499755859375,148.19000244140625,148.9600067138672,857300
2024-01-08,149.86000061035156,153.25999450683594,149.1649932861328,153.00999450683594,806400
2024-01-09,151.41000366210938,152.52000427246094,150.92999267578125,151.4199981689453,782700
2024-01-10,152.0,153.74000549316406,151.4600067138672,153.0,994800
2024-01-11,153.99000549316406,153.99000549316406,150.38999938964844,152.08999633789062,1152200
2024-01-12,152.77999877929688,153.27999877929688,151.4600067138672,151.9499969482422,772100
2024-01-16,150.75999450683594,151.38999938964844,150.0,150.6999969482422,1125800
2024-01-17,149.5,150.3800048828125,148.5399932861328,149.75999450683594,1057000
2024-01-18,150.94000244140625,152.50999450683594,149.5500030517578,152.3699951171875,1100600
2024-01-19,153.11000061035156,153.66000366210938,151.14500427246094,153.6300048828125,969500
2024-01-22,154.67999267578125,155.8979949951172,154.42999267578125,154.99000549316406,787100
2024-01-23,155.61000061035156,155.83999633789062,153.97000122070312,155.0399932861328,632700
2024-01-24,156.0500030517578,157.24000549316406,154.56500244140625,155.22000122070312,924400
2024-01-25,156.08999633789062,157.41000366210938,155.0,155.60000610351562,1002500
2024-01-26,156.4199981689453,156.99000549316406,155.41000366210938,155.92999267578125,1047800
2024-01-29,155.38999938964844,159.3800048828125,155.02000427246094,159.3300018310547,1133900
2024-01-30,159.5,160.30999755859375,157.6999969482422,157.72000122070312,1048600
2024-01-31,156.8699951171875,156.8699951171875,153.05999755859375,153.25999450683594,1316200
2024-02-01,153.38999938964844,154.9600067138672,151.67999267578125,154.52000427246094,1125300
2024-02-02,153.9499969482422,156.3300018310547,153.25,155.6999969482422,541800
2024-02-05,155.22000122070312,155.5800018310547,153.2100067138672,154.14999389648438,635900
2024-02-06,154.22000122070312,155.97000122070312,153.83999633789062,155.97000122070312,629600
2024-02-07,157.2100067138672,159.1199951171875,156.3300018310547,158.13999938964844,928500
2024-02-08,158.47000122070312,161.89999389648438,157.9199981689453,161.17999267578125,927200
2024-02-09,161.6699981689453,162.50999450683594,160.94000244140625,161.52000427246094,820600
2024-02-12,160.85000610351562,161.77499389648438,159.00999450683594,159.07000732421875,955600
2024-02-13,155.49000549316406,156.7899932861328,151.8000030517578,153.14999389648438,1945200
2024-02-14,155.0,155.9600067138672,154.10499572753906,154.88999938964844,1713500
2024-02-15,153.55999755859375,156.0800018310547,153.10000610351562,154.66000366210938,1387000
2024-02-16,154.86000061035156,156.47999572753906,154.05999755859375,155.22000122070312,1994100
2024-02-20,151.35000610351562,154.9600067138672,151.07000732421875,154.42999267578125,1625900
2024-02-21,140.2899932861328,144.14999389648438,138.18499755859375,144.0399932861328,3981300
2024-02-22,145.83999633789062,149.30999755859375,144.1199951171875,149.0399932861328,1917900
2024-02-23,149.41000366210938,150.5050048828125,147.08399963378906,149.97000122070312,1669400
2024-02-26,150.27000427246094,152.41000366210938,149.78500366210938,152.35000610351562,2253300
2024-02-27,152.30999755859375,153.32000732421875,151.35000610351562,152.75999450683594,1416500
2024-02-28,151.7899932861328,154.1699981689453,151.10000610351562,153.75,1434300
2024-02-29,155.0,155.08999633789062,152.9499969482422,154.3000030517578,1539600
2024-03-01,154.25,157.4010009765625,153.3300018310547,157.07000732421875,945500
2024-03-04,156.0500030517578,158.5,155.13999938964844,157.5,1257500
2024-03-05,156.39999389648438,157.05999755859375,154.0850067138672,155.77000427246094,1383300
2024-03-06,157.1199951171875,158.1199951171875,156.56500244140625,157.14999389648438,1033300
2024-03-07,156.64999389648438,158.30999755859375,156.11000061035156,157.30999755859375,1213800
2024-03-08,158.07000732421875,158.26499938964844,154.3300018310547,154.3300018310547,1154300
2024-03-11,152.72000122070312,154.02000427246094,151.88999938964844,152.13999938964844,1039000
2024-03-12,153.1300048828125,153.1300048828125,151.0,152.0800018310547,1151000
2024-03-13,152.0399932861328,153.27000427246094,151.1199951171875,151.97000122070312,1390300
2024-03-14,151.97000122070312,152.64999389648438,149.60000610351562,150.9600067138672,1057400
2024-03-15,149.39999389648438,150.9199981689453,149.32000732421875,149.8000030517578,3923000
2024-03-18,151.1699981689453,151.36000061035156,149.61000061035156,149.7100067138672,897400
2024-03-19,148.94000244140625,149.97500610351562,148.1699981689453,149.5800018310547,859200
2024-03-20,149.92999267578125,150.72999572753906,148.5800018310547,150.67999267578125,1080200
2024-03-21,151.72999572753906,155.16000366210938,150.91000366210938,154.24000549316406,1078100
2024-03-22,153.7899932861328,154.77999877929688,152.07000732421875,154.38999938964844,1177700
2024-03-25,153.77999877929688,155.24000549316406,152.24000549316406,152.5800018310547,888600
2024-03-26,152.8800048828125,154.14999389648438,152.0399932861328,152.27000427246094,1330200
2024-03-27,153.38999938964844,156.19000244140625,152.6300048828125,155.83999633789062,1260300
2024-03-28,155.6300048828125,157.85000610351562,155.55499267578125,156.3800048828125,1322600
2024-04-01,156.0500030517578,156.11000061035156,154.38999938964844,155.0,639500
2024-04-02,153.13999938964844,154.41000366210938,152.47999572753906,153.75,992000
2024-04-03,153.08999633789062,156.2899932861328,152.74000549316406,156.11000061035156,981400
2024-04-04,157.99000549316406,159.82000732421875,153.6999969482422,154.85000610351562,1430100
