Date,Open,High,Low,Close,Volume
2022-12-01,100.5680815182656,101.73174461863977,99.13815237759634,101.6134033203125,754500
2022-12-02,100.42014920401564,102.42204232623293,100.1538831837986,101.9486846923828,690800
2022-12-05,101.2583937292027,101.53451592002344,100.28210240486784,100.33140563964844,871000
2022-12-06,100.21305452485312,101.14989858507276,97.7673872850088,99.0395278930664,873100
2022-12-07,99.24663525182126,100.20320677337124,98.9014825182118,99.51290130615234,1067400
2022-12-08,99.60166032324928,101.24853745556354,99.55234956110765,100.93296813964844,1000700
2022-12-09,101.0414319307368,101.36686485917204,98.95078079735995,99.00009155273438,745300
2022-12-12,99.20718966375485,101.9684266222851,98.8225898227563,101.74160766601562,917200
2022-12-13,103.8125231662326,104.04920575969363,101.14990794179666,101.53450775146484,1098100
2022-12-14,101.96842308703376,103.21098042766938,101.49506540172706,101.97828674316406,1112600
2022-12-15,100.91322721421378,100.91322721421378,98.53659042353873,98.8028564453125,1130600
2022-12-16,97.6293462565924,98.4281294092686,97.00807130715155,97.87588500976562,1809600
2022-12-19,97.80684748546544,99.47345174567997,97.50114186093477,98.08296966552734,834000
2022-12-20,98.16187172476155,99.14802674607871,97.85616607575828,98.4873046875,1022800
2022-12-21,99.22690650099786,100.79488914510648,98.90147358565903,100.10458374023438,776200
2022-12-22,99.11845379989626,99.11845379989626,97.1461435483145,98.71412658691406,540200
2022-12-23,99.0099511495332,99.50302858800322,98.35908531934577,99.09870147705078,390000
2022-12-27,99.06912673743778,100.06514535729823,98.84231530912514,99.44386291503906,484500
2022-12-28,99.55233480174547,99.62136534424994,97.86601081448096,97.9843521118164,349800
2022-12-29,98.63522454102056,99.56221269328064,98.2506246743948,98.98038482666016,366700
2022-12-30,98.46756294264988,98.69438187476784,97.58002204878666,98.42811584472656,433400
2023-01-03,99.05927182481852,99.76930466506424,97.63921366809308,98.37882995605467,716800
2023-01-04,99.01982156937196,100.40043247239105,98.67466131985206,99.8284683227539,750500
