Date,Open,High,Low,Close,Volume
2023-03-14,102.04154479587636,102.4513876006549,100.3240987085748,101.17306518554688,2221900
2023-03-15,99.64102301348356,100.60708313822671,98.50906776031468,99.82643127441406,3074300
2023-03-16,99.12384009356929,100.78273183032448,98.70423701498969,100.7436981201172,3167700
2023-03-17,99.79715314955244,100.09966254857784,98.616411310229,99.59223175048828,2866700
2023-03-20,100.25578647019547,100.70466296375476,98.90915698951768,99.67029571533205,2030400
2023-03-21,101.07548354561172,102.0317834131789,100.36313134453404,101.62194061279295,2110100
2023-03-22,102.6465474890405,103.2320382242606,100.10940856155572,100.1289291381836,3797300
2023-03-23,100.1289376331558,100.89983668715104,98.304150699401,99.1726303100586,1892800
2023-03-24,98.98722365197813,99.64102153249488,97.26977766524683,98.8798828125,2543800
2023-03-27,99.3287554240778,99.52391651827996,98.03091255736992,98.1968002319336,1876600
2023-03-28,98.47004278276114,100.9876538242534,98.47004278276114,100.6461181640625,2270700
2023-03-29,99.1628789179466,101.10475957016482,98.26511842671644,99.99232482910156,3190200
2023-03-30,101.32919947538524,102.31478028761526,100.14845753663744,100.63636779785156,1884600
2023-03-31,101.28039618417095,103.64187967153724,100.91933997034975,103.56381225585938,3723300
2023-04-03,103.41746141399992,106.1595146776762,103.3686674103016,106.00337982177734,3637300
2023-04-04,106.4619942560454,107.48660855878153,105.73012902406768,105.90577697753906,2280100
2023-04-05,105.2031974520811,105.26175174002316,103.49551171133074,103.8858413696289,2567100
2023-04-06,103.62237605276076,103.9639117215567,102.40260048926152,103.65164947509766,1709000
2023-04-10,103.18325301979807,104.63723086080496,103.05639904058214,104.06149291992188,1716800
2023-04-11,104.26640973967388,104.66649968294718,102.31476891180944,102.58799743652344,1943300
2023-04-12,103.00759150574626,103.1246926253501,100.27529905258794,100.40215301513672,1652300
2023-04-13,100.74369673719056,101.807344852211,99.9240111688465,101.67073059082033,1731800
2023-04-14,101.72928037667911,103.65164782534394,101.1828233153032,102.07081604003906,1324700
2023-04-17,102.19766913948182,102.5294444868955,100.99740682607448,101.66096496582033,2043400
2023-04-18,102.31476329845869,102.44162471005792,100.4899839892674,101.1828155517578,1695800
2023-04-19,100.57782299120394,102.17816808488912,100.37290157072329,101.73905181884766,1201400
2023-04-20,101.2706439420176,103.69068190587554,100.90959514442928,103.46623992919922,1925200
2023-04-21,103.69066733663878,104.6567273506834,103.31985085726876,103.74921417236328,1143900
2023-04-24,103.66141103989382,104.4518232323944,103.11494651817604,103.8370590209961,1767100
2023-04-25,103.31012163316652,103.4760093355896,101.1633120118122,101.5243682861328,1726600
2023-04-26,100.41192368985216,103.09542987111928,100.09966145019236,102.16839599609376,1600400
2023-04-27,102.59775096443876,103.27106938805692,101.7975785755394,102.99784088134766,1239400
2023-04-28,102.8417116690885,104.2078617221728,102.70509740827195,104.1493148803711,1420800
2023-05-01,103.93463401949852,104.38351051499252,102.79291848093712,103.19300842285156,1255400
2023-05-02,102.83196836381065,102.83196836381065,100.24604982490372,102.2367172241211,1458000
2023-05-03,102.31476920328237,103.09542851461964,101.42677649543216,101.4755630493164,1429700
2023-05-04,101.49508103096554,102.1683920387314,99.74836163633468,100.34361267089844,1220600
2023-05-05,101.14378907711924,102.63679314410729,101.06572165592428,101.91468811035156,1765300
2023-05-08,101.68048593208208,102.60751980848217,101.02668803009362,102.29525756835938,1385800
2023-05-09,101.53411921730368,101.8366211697128,100.73394675857708,101.56339263916016,2045300
2023-05-10,102.45138105996068,102.685583314813,98.70423432134884,99.4848861694336,2612300
2023-05-11,99.48487996406654,100.14843808825448,98.51881991904472,100.05085754394533,1991600
2023-05-12,100.50950316224562,102.13912147528012,100.01183266395236,101.98299407958984,1978000
2023-05-15,102.8222054674178,102.99785344958111,101.00717880003646,101.86589813232422,2389500
2023-05-16,101.1828182048769,101.2999118864468,99.8557018843475,100.44119262695312,3029000
2023-05-17,101.05596116295456,103.1442162837284,99.83618562769328,101.28040313720705,3345300
2023-05-18,101.47556514441388,103.25155804170092,99.78739995780212,102.83195495605467,3706800
2023-05-19,98.47003703700518,102.84170812219853,96.60621655813082,102.22694396972656,5952400
2023-05-22,102.43187533418376,103.27108152911975,101.97323852475138,102.09033966064452,2815300
2023-05-23,101.37798907911252,101.5048430613509,99.28973384735144,99.41658782958984,2562000
2023-05-24,100.20700684338183,100.98765875552073,98.91892411567925,99.00674438476562,2497700
2023-05-25,99.40682629563015,101.62193531599917,99.0750434900498,99.8654556274414,2951300
2023-05-26,100.08989280654308,101.36821508017664,99.68005004712263,100.87055206298828,2223100
2023-05-30,100.87055494828267,101.485319104998,99.6898131867013,100.76321411132812,2539300
2023-05-31,100.50950585571844,101.6317008566836,99.5336854105173,101.11451721191406,3558200
2023-06-01,100.89007212107958,101.1437875135816,98.2260865570248,98.46028137207033,2957100
2023-06-02,99.04577396549328,100.95838112109185,98.54810346000558,100.80225372314452,2296400
2023-06-05,101.14980553943062,102.27565175561608,100.58198640860424,100.9344253540039,2159900
2023-06-06,100.99314946124473,102.01129790692649,100.50365185618436,101.492431640625,2138200
2023-06-07,101.49244501240716,101.90362126223718,99.39739558425408,99.84773254394533,2555100
2023-06-08,99.84772804917604,101.237907044672,99.45612843733409,101.07147216796876,2369900
2023-06-09,100.98336362297368,102.04068030746748,100.57218740205091,101.12042236328124,2456800
2023-06-12,101.95256424532737,104.21404087178574,101.95256424532737,104.13572692871094,3319200
2023-06-13,104.55669657166038,104.8503906676589,103.94971682263774,104.19446563720705,2220600
2023-06-14,104.08678241694984,104.8699816628135,102.941359681916,104.00846099853516,1858700
2023-06-15,104.53711274946674,106.10350367286316,104.03782307511688,105.61400604248048,3287800
2023-06-16,106.32866720302502,106.6811060657066,105.05597048010374,105.57483673095705,3479300
2023-06-20,105.39863431082512,105.8685478575163,104.65459581456604,105.026611328125,2299300
2023-06-21,105.33009649334724,105.38884128799393,104.2336265818236,104.9874496459961,1621300
2023-06-22,105.96643924056782,106.387407478845,104.74269523035989,105.69232177734376,2357700
2023-06-23,104.732912238385,107.3076669858718,104.732912238385,106.37762451171876,7431600
2023-06-26,105.59442684877396,106.30908918898668,105.07556056828338,105.34967803955078,1956800
2023-06-27,106.0545603720135,107.03355565106288,105.60422343994772,106.63216400146484,1946500
2023-06-28,106.17203639309068,106.9258669503896,105.4280053492093,106.06434631347656,1694200
2023-06-29,105.86855157720348,106.99439767063362,105.49653605057377,106.58322143554688,1715000
2023-06-30,107.30767721584174,110.19571041123427,107.09229705119576,109.77474212646484,2636000
2023-07-03,108.8153223077136,109.52020007484988,108.74679293974984,108.79573822021484,1209800
2023-07-05,108.63910987461944,108.63910987461944,107.68948323647156,108.29646301269533,1750500
2023-07-06,107.40556193291398,107.88526748704102,106.75942898825276,107.0335464477539,1873900
2023-07-07,106.52447725726124,106.99439829233476,105.04619971741094,105.2028350830078,2449600
2023-07-10,105.37904431758668,107.70905023978835,105.04618952976104,107.2782974243164,2360400
2023-07-11,107.5132576011631,108.6978409523522,107.3076694958302,108.66847229003906,1902500
2023-07-12,110.12717789428606,110.9789064840349,109.07965323452528,109.17755126953124,1984100
2023-07-13,109.12860517262692,109.74536951079148,108.82511902562965,109.13839721679688,1943900
2023-07-14,108.45309080334512,109.39292533147926,106.84753921747335,109.23628997802734,1813300
2023-07-17,109.05028098421762,109.31461388609516,107.75800754487474,107.9342269897461,1832100
2023-07-18,107.59158173356752,109.98032511483326,107.59158173356752,109.55936431884766,2135500
2023-07-19,109.8139031911646,110.75373780154864,109.20693087335036,110.25445556640624,1680000
2023-07-20,110.5970999096388,111.42924441835449,109.82369272862452,109.84326934814452,1711400
2023-07-21,110.53834699729396,111.44880532486684,109.54955979526044,109.67682647705078,6007300
2023-07-24,110.16632865108907,110.8320456857952,109.32439218163312,110.33275604248048,1777600
2023-07-25,109.64747695297,110.23487265710403,109.060081248836,110.14676666259766,1424200
2023-07-26,109.90199921641958,111.16490387444212,109.75514844797225,111.09637451171876,1325900
2023-07-27,111.92851890739986,112.6333966206348,110.55792418379195,111.09637451171876,2318000
2023-07-28,111.89915821577864,113.06415746503464,111.59566461427188,112.20264434814452,1636300
2023-07-31,112.026429406024,112.31033893153622,111.17470082948732,112.23201751708984,1400700
2023-08-01,112.06558597822516,112.67255824493542,111.31175546299087,111.59566497802734,1252800
2023-08-02,110.55792497096682,110.80267376374157,109.14816953445946,109.42228698730467,1968600
2023-08-03,110.518768689408,110.95931354637143,109.30481672003742,110.22506713867188,2432800
2023-08-04,110.99847425107896,111.50755594313614,110.06843178898248,110.22506713867188,1762500
2023-08-07,110.76351931168529,111.45860502609672,110.0194808483,111.07679748535156,1441200
2023-08-08,110.69499089588308,110.92016308630056,109.60830558776492,110.80268096923828,1224500
2023-08-09,111.27260216252796,112.23201331155104,110.54814030975766,110.65583038330078,1601800
2023-08-10,111.76210101754262,112.95646894517648,111.1942819815118,111.48797607421876,1640300
2023-08-11,110.88100357067748,111.43903056171594,110.33276115431023,111.00827026367188,1614600
2023-08-14,111.49776634787035,112.91730644626928,111.45860564230296,111.72293853759766,2063700
2023-08-15,111.46839885365824,111.79146907611788,110.46981952408132,111.61524963378906,2019900
2023-08-16,113.31869795179598,114.98298685630424,112.79983167459544,112.80962371826172,2940200
2023-08-17,113.32847965664706,113.65154237675348,110.4796002100656,110.68518829345705,3569300
2023-08-18,114.05294768903636,118.14514817097944,113.88652028757755,116.226318359375,6356900
2023-08-21,116.12842325444949,116.78434830200835,115.3648006589989,116.6570816040039,2799600
2023-08-22,115.6486964465635,116.56895429412792,114.73823064203329,115.31584167480467,2871100
2023-08-23,115.64870646359728,120.12271446777646,115.1494242627132,119.31993865966795,4261200
2023-08-24,118.9675040120828,119.42763299212152,115.92283554055297,116.3633804321289,4945400
2023-08-25,116.88225773466505,117.50881417987266,115.8151563564384,116.50045013427734,2904900
2023-08-28,117.04867298909414,117.59691542351636,116.23611258530732,117.41090393066406,2109400
2023-08-29,117.39132657594833,118.89897272102397,117.0878329628056,118.4780044555664,2451600
2023-08-30,118.47800814782303,119.47658753846596,118.47800814782303,119.09477996826172,1613000
2023-08-31,119.00666262051,119.8094384430731,118.47800427846,119.25141143798828,2396200
2023-09-01,119.76679391519096,120.07111697842302,118.56912477768088,119.47228240966795,1996000
2023-09-05,119.09924717807986,119.39375869889555,118.20590854715336,118.4022445678711,1730100
2023-09-06,118.21572376839572,118.5396849533834,117.16531029655576,117.75432586669922,1896900
2023-09-07,118.18626946886955,118.46114289148528,117.05731863477877,117.23402404785156,1592800
2023-09-08,117.17512512207033,117.83285902686484,116.91988230463548,117.17512512207033,1189600
2023-09-11,117.832856800945,117.832856800945,116.05599113985308,116.2228775024414,1809100
2023-09-12,116.91987240440058,117.28310224884972,116.03634541096916,116.2326889038086,1508800
2023-09-13,116.21305191747614,116.340677061473,114.53435435882317,114.68161010742188,2385800
2023-09-14,114.84850627273312,116.03635643070032,114.69143895328364,115.64368438720705,2446200
2023-09-15,115.761480834598,116.2523283695036,115.01539797415356,116.00690460205078,3672900
2023-09-18,115.88910880451878,116.45848626664991,115.34917350710052,115.51605987548828,1993200
2023-09-19,115.00558959632896,115.49643717677444,114.10243184584677,114.17115020751952,1938900
2023-09-20,114.18095401080026,114.29876011841152,112.79676782262912,112.8458480834961,2267800
2023-09-21,112.40408324018296,112.78694371055556,110.411243486772,111.05915832519533,2424100
2023-09-22,111.3144018619599,111.40275831171276,109.48844845761526,109.61607360839844,2050500
2023-09-25,108.67365091717592,109.04669987038318,107.39745170653018,107.66250610351562,2283400
2023-09-26,107.23055088472871,108.35949417177724,107.06365703826413,107.54469299316406,1887900
2023-09-27,107.64286444160248,108.1729806708734,106.36665787227552,106.9262237548828,2378400
2023-09-28,107.44652001033572,109.93021477321716,107.19128469046144,109.76332092285156,2419900
2023-09-29,110.16582829972464,112.07031924194696,110.16582829972464,110.88246154785156,2476100
2023-10-02,110.88246064401125,112.7476828671988,110.7842926301044,112.37464141845705,2663100
2023-10-03,112.2862842368205,112.85566919943238,109.3510179484776,109.86150360107422,2474300
2023-10-04,109.9891130774394,111.01007681685265,108.62455757229549,109.94002532958984,1845900
2023-10-05,110.47996986355032,110.62722562971145,109.06632649198669,109.67498016357422,1813500
2023-10-06,108.94851657031272,111.16714192198918,108.00608276053003,110.32288360595705,1752800
2023-10-09,110.16582010188866,111.29477091135898,108.79144552904388,111.00025939941406,1431100
2023-10-10,111.1082462639872,111.91323590688576,110.71556674531352,111.02970886230467,1914900
2023-10-11,110.90208802472196,111.6678089448427,109.8418556015985,111.58927154541016,2251700
2023-10-12,112.04085297468647,112.04085297468647,110.25416828942362,111.12787628173828,1946800
2023-10-13,111.07879494434964,111.294769050867,109.59643334122131,109.9891128540039,1789300
2023-10-16,110.9020881501204,114.64234379789562,110.9020881501204,114.25948333740234,2965400
2023-10-17,113.94535493019228,116.3603240828172,113.94535493019228,115.84002685546876,2127900
2023-10-18,115.69277539347198,116.0756359142559,114.77979857704725,115.09394073486328,1908300
2023-10-19,115.53569837289676,115.64368543275548,113.5330394760704,114.13187408447266,2102700
2023-10-20,114.13186984752024,114.65216703130298,112.9930999820993,113.54285430908205,4154700
2023-10-23,113.54286139506196,113.55267295366868,111.15734194923368,112.31574249267578,1929400
2023-10-24,112.32554609985657,114.63252797508548,112.32554609985657,113.69010162353516,2327800
2023-10-25,113.4937671831577,114.18095073348462,112.47280341571556,113.425048828125,1827500
2023-10-26,113.5821155231995,114.24966846404216,111.82488795557704,112.19792938232422,1901100
2023-10-27,112.1292118194981,113.05200757975749,110.33270804825486,110.7253875732422,1585400
2023-10-30,111.52055504478038,113.08145405302676,111.37329929083432,112.60041809082033,2406000
2023-10-31,112.76732010332516,113.9453512406968,111.97214197034695,113.84718322753906,2397900
2023-11-01,114.03370767785334,114.43619877866014,112.62006432143288,113.85700225830078,1406200
2023-11-02,114.36747483096138,116.30141530328522,114.36747483096138,116.15415954589844,1642600
2023-11-03,118.06846832757164,120.08094631163787,117.81323298997695,119.03053283691406,1853700
2023-11-06,119.38393864854518,120.08094125290164,118.6378482945519,119.90423583984376,1443600
2023-11-07,119.89442631452133,121.08227655063428,119.57047260630117,120.90557861328124,1808900
2023-11-08,120.99392964827182,121.38660921404376,120.37546438775531,120.54235076904295,1439900
2023-11-09,120.84666097401714,121.34732755417168,119.75697885295432,120.1300277709961,1739500
2023-11-10,120.57178977050584,121.18044341815094,119.23668385871208,121.07245635986328,1816700
2023-11-13,120.56196852354338,121.26879016862898,119.9631339347758,120.12020874023438,1929700
2023-11-14,121.73018964791446,123.55614309181227,121.59275293620075,122.51554870605467,2380600
2023-11-15,121.73019428400376,122.55481458569147,121.20989707130948,121.70074462890624,4072600
2023-11-16,121.01354444087076,121.66146676317824,117.5383505857737,117.9506607055664,4714100
2023-11-17,124.79308133746136,128.9063786319973,124.3905827593558,126.46196746826172,9016500
2023-11-20,126.46196378482784,128.01302878499885,125.91220197296376,127.06078338623048,3404700
2023-11-21,127.40438320545992,128.5431530658176,125.91220252566288,128.32717895507812,2345600
2023-11-22,128.8082286507444,128.90638917914532,127.84615660785155,128.58242797851562,1511900
2023-11-24,128.21922015091607,129.5739644205111,128.03269565240882,128.6904296875,856200
2023-11-27,128.3566568898981,129.09292834433347,128.1210446318656,128.6904296875,2068100
2023-11-28,128.71985338766086,128.87692819467102,127.45347333240171,127.91487121582033,1854400
2023-11-29,127.9246812030729,128.0621179126496,126.62885150984656,126.83499908447266,1616700
2023-11-30,126.96262538225488,128.13084491394247,126.73683971008572,127.993408203125,2566900
2023-12-01,128.47443442066182,129.8880777776313,127.76761274217708,129.72119140625,1919900
2023-12-04,129.42099806173684,131.56652526985005,129.02732802902497,130.5528106689453,2280800
2023-12-05,129.8836021681634,130.33632132099729,129.04703436056826,130.1493377685547,1820000
2023-12-06,131.35003345434365,131.67480301171005,130.23789369940408,130.3363037109375,1566200
2023-12-07,130.80874442037134,131.56656018533027,129.41119591054525,129.57850646972656,2532700
2023-12-08,128.9485822574655,130.20834429760694,128.33837422540927,129.9918212890625,1443000
2023-12-11,131.13349950000793,133.21014129357758,131.13349950000793,133.1510772705078,2124400
2023-12-12,133.3675969776808,133.71206952469316,132.51135638388638,133.3085479736328,1967300
2023-12-13,133.72190298376495,135.66075866625434,133.04280941753126,135.5918731689453,3294900
2023-12-14,133.76128109446464,135.46392577527033,131.9798994029648,132.46214294433594,3059900
2023-12-15,132.4916909135834,132.85585152973874,130.9268319699313,131.82244873046875,5573700
2023-12-18,133.03297882011233,133.03297882011233,131.7436921453505,132.905029296875,1893800
2023-12-19,133.4857125486402,133.94828311256884,133.0821909898855,133.72190856933594,1319600
2023-12-20,133.64317925647944,134.55848394205984,132.47200554543645,132.48184204101562,2199100
2023-12-21,133.24950715513762,134.24353382529043,132.9050345869642,133.7317657470703,1659600
2023-12-22,133.42666152145887,134.48957363358105,133.3971220017699,134.26321411132812,1422700
2023-12-26,134.1943278440621,135.31630397159063,133.85969179248042,134.83404541015625,3028100
2023-12-27,134.85374576738482,135.37536537336734,134.5191096851568,135.23757934570312,1390800
2023-12-28,135.68046985816102,136.3103510239233,135.12932571531297,136.0150909423828,1443200
2023-12-29,135.81823859171487,137.01895175748038,135.81823859171487,136.2020721435547,2011600
2024-01-02,135.31631238018798,137.11738220005662,135.0505768283909,135.5032958984375,2123900
2024-01-03,135.60170413493768,135.81822714773648,132.62944597360263,132.63929748535156,1617600
2024-01-04,132.63931360570177,133.93843682283548,132.49167606946028,133.13140869140625,2171800
2024-01-05,133.13139623984847,134.02699779872833,132.31451667187437,132.37356567382812,1665900
2024-01-08,132.37358552000327,133.82034635497172,132.2357994889373,133.66287231445312,1685900
2024-01-09,132.5211815299067,134.04667907988667,132.15703602442915,133.7514190673828,1578700
2024-01-10,134.01715734056936,134.85372489030203,133.45617682105146,133.81048583984375,1359000
2024-01-11,133.58413032545556,134.73563104600868,132.84598768272528,134.60769653320312,1527500
2024-01-12,135.06041769981567,135.2966287554609,133.88922895242817,134.4207000732422,930800
2024-01-16,133.84985365120622,134.92261725640483,133.7711166410702,134.91278076171875,1760800
2024-01-17,134.46003979595798,134.82420032631117,133.34791525163425,133.4561767578125,1964900
2024-01-18,133.0821728444092,135.47374733316505,132.92469884038354,135.29660034179688,1375500
2024-01-19,135.68047638709015,136.251308567523,134.46007499952134,135.45411682128906,1766300
2024-01-22,135.55250636104986,136.1331899680561,135.25724630991198,136.0446014404297,1530100
2024-01-23,136.6548169257119,137.23548554650532,135.17853160790105,136.68434143066406,1702200
2024-01-24,137.29452801967133,137.70788608687187,136.21191283113416,136.5366973876953,1501100
2024-01-25,137.85552540800623,138.8889130806195,137.64883886295337,138.5838165283203,2112600
2024-01-26,139.22355377902844,139.76484638073936,138.49524761697165,139.518798828125,1910200
2024-01-29,139.17436569631724,140.7884373241071,138.87910557783852,140.68017578125,1820900
2024-01-30,140.2569122314453,140.82774423655366,138.8101517224314,140.2569122314453,1847600
2024-01-31,140.26678619501777,140.6407682449153,137.54057523938394,138.06219482421875,1616800
2024-02-01,138.57398096265797,140.89667039847072,138.55429295405648,140.8474578857422,1728600
2024-02-02,140.2569313459557,142.46152266431554,139.2235437137259,141.40843200683594,1956200
2024-02-05,140.3947390263636,140.8081121640949,139.21371368048696,140.4931640625,2879300
2024-02-06,140.5029806664953,140.5029806664953,139.04638344672614,139.9124755859375,1796000
2024-02-07,140.02074256946167,141.69386288934885,139.16448689202403,140.98524475097656,1804400
2024-02-08,142.68788156791044,143.8098577211126,142.5205710470658,143.7508087158203,1336600
2024-02-09,143.4654022514709,144.10511984142056,142.90440665801205,143.56381225585938,1283000
2024-02-12,143.38667129517387,143.61303083413537,142.17612156544865,143.11109924316406,1949100
2024-02-13,141.68401171237278,142.74692379224106,141.18206515613332,142.6485137939453,1604600
2024-02-14,142.72724697277692,143.26855451029795,141.25096188001874,142.20562744140625,1451500
2024-02-15,142.9043998319048,142.92408783886202,141.49701519422206,142.10720825195312,1891300
2024-02-16,142.06784429160464,143.1504443708782,140.55218315605327,141.80210876464844,1876400
2024-02-20,141.80212944671206,142.67805814642438,141.54624539448244,142.16627502441406,1788400
2024-02-21,142.8453743596285,143.2882569750526,141.4281379762299,142.5304412841797,1484100
2024-02-22,143.12091755607352,144.5972026546657,142.6091345169813,144.5775146484375,2101100
2024-02-23,145.3648669715679,147.24467356597853,144.92198445382647,145.6896514892578,1581600
2024-02-26,145.8668308608165,146.7132350028292,144.8137401765756,145.50267028808594,1601700
2024-02-27,146.03414563235253,147.49074291297262,145.6601485534235,147.25453186035156,1618300
2024-02-28,147.11673028637023,148.6619159343931,146.9100587775251,148.07139587402344,1594100
2024-02-29,148.66193440595526,148.73081991161317,146.3490814026043,146.60498046875,2785700
2024-03-01,146.37859365283907,147.72694434124102,146.0046116158254,147.26437377929688,1426100
2024-03-04,148.17967748620848,148.53398656698522,146.9396032122654,147.58917236328125,3258000
2024-03-05,147.78601454017246,148.24858516845393,145.8569950033442,146.81166076660156,3301000
2024-03-06,142.01864535652007,147.5301013298905,141.05414318925156,145.7782440185547,4094700
2024-03-07,147.13643396822448,147.62852906510818,143.4358842459773,143.71145629882812,2917600
2024-03-08,143.51461958504592,144.85310381606618,142.4024798734801,143.43588256835938,3078900
2024-03-11,143.84923580895068,144.68578842522717,142.02847802594025,143.56381225585938,1643300
2024-03-12,143.05205027219375,144.4594350369322,142.7174141939076,144.1740264892578,2138700
2024-03-13,144.08543275708965,145.55188149509155,143.30792914197252,144.7645263671875,1851900
2024-03-14,145.76895348618007,145.9070850941331,143.65750459020347,144.0718994140625,2618100
2024-03-15,143.12470181542753,145.16709245392792,142.46364232445077,143.18389892578125,4555400
2024-03-18,143.578552770575,144.1310791357296,142.20709802306112,142.3846893310547,2250800
2024-03-19,142.39457474302716,144.57508179306225,142.23670575558867,144.47640991210938,2437700
