Date,Open,High,Low,Close,Volume
2023-01-26,213.7831909574533,214.92373868666127,211.1088254242467,213.53738403320312,834700
2023-01-27,212.613134707728,216.13309120155083,212.052687792588,214.57958984375,909100
2023-01-30,212.59349197861337,214.2649760482619,209.0342125476468,213.7045440673828,1202000
2023-01-31,214.63862329837485,218.67968999754564,212.76065467355164,218.47320556640625,712200
2023-02-01,218.30602888489736,223.015697621175,216.06427109492648,220.8525848388672,916000
2023-02-02,224.15623237506907,230.21291821677457,223.84160733286865,226.7814483642578,1338200
2023-02-03,221.875118090216,225.6408811619184,219.3777118741878,222.1995849609375,1031300
2023-02-06,219.1024401690529,219.81036525868336,217.5292849721008,218.48301696777344,929100
2023-02-07,216.38877354889317,219.5645951057599,212.32803798043025,219.1909637451172,820100
2023-02-08,218.7582826310564,219.92831070420644,216.50668334960935,216.50668334960935,1022600
2023-02-09,206.4778236787212,215.16955322717604,201.09956678552723,203.26266479492188,1909500
2023-02-10,202.78088474720644,206.0550347643013,200.97173439042857,202.7022247314453,682100
2023-02-13,203.46915175040823,210.60737977104813,203.46915175040823,210.3124084472656,1084400
2023-02-14,209.71259139401295,211.09894579958197,206.36962382310105,210.4696807861328,936900
2023-02-15,209.04402511849523,214.9335639698109,209.04402511849523,214.8647308349609,772400
2023-02-16,210.41071788805752,211.0596517401752,207.92315312446985,209.427490234375,701100
2023-02-17,208.0116100510945,209.43728694301024,205.9173306494897,208.1689300537109,583000
2023-02-21,205.3812943160729,206.6125970397904,200.62353878796253,200.76144409179688,705900
2023-02-22,201.66769949501145,203.55897884755504,199.5794146948064,202.1996307373047,563100
2023-02-23,203.43088738632036,204.218924028602,199.0178882017628,201.5001983642578,544700
2023-02-24,197.9146634479756,198.64360003698584,193.62973919015272,197.14633178710935,814900
2023-02-27,199.914280367228,200.07189070202824,196.4173780954107,196.7030487060547,483900
2023-02-28,195.36339098393145,200.29844622837243,195.36339098393145,199.5005645751953,844800
2023-03-01,199.3429741992418,201.4017237068048,197.28423972222916,197.73736572265625,820800
2023-03-02,195.49147275151023,199.8847523469777,195.44221763763585,198.92926025390625,548400
2023-03-03,200.44623586150237,205.04638097514845,200.17042525734092,204.41595458984372,512300
2023-03-06,204.4060732117668,206.59286779545764,202.3079438370196,202.3374938964844,526100
2023-03-07,202.6133241906723,203.6377614231011,195.54071366963785,196.9788818359375,644600
2023-03-08,197.0084378548317,198.6830065704876,196.12190589670536,196.9591827392578,591700
2023-03-09,197.30397593230347,200.1605925935021,193.600207260316,194.2404937744141,733000
2023-03-10,193.7577851978837,193.7577851978837,188.41885862297505,190.25103759765625,894500
2023-03-13,189.45316066878772,195.50131893738245,187.0989105047228,192.08322143554688,983000
2023-03-14,195.70818364458617,199.3429918893709,194.13212509006232,195.3831329345703,607200
2023-03-15,192.7629025466556,196.7523262976896,190.851918352841,196.2794952392578,683900
2023-03-16,195.521038564422,200.3181894373356,194.24048065328145,197.6782684326172,968600
2023-03-17,197.98364207058688,200.2196770977229,195.8165371527127,197.8851318359375,1261800
2023-03-20,197.43199366008784,198.63374630227244,194.96938825078345,197.87527465820312,628600
2023-03-21,199.30357910768345,201.05695292427345,198.1904766734644,199.8847503662109,635000
2023-03-22,198.54510135271065,200.33788535264415,193.915406067192,194.11241149902344,635800
2023-03-23,193.9646345761359,195.68845817166385,190.03431136733457,192.9007873535156,890900
2023-03-24,191.7778625184463,194.6443388410204,190.38894945115155,194.6246337890625,571700
2023-03-27,196.8311459656264,197.5305175330695,194.2109300218034,194.63449096679688,444400
2023-03-28,193.52140056497475,195.58013519116935,191.72861651537275,192.4969482421875,423700
2023-03-29,195.3141833591812,196.45683601882104,194.00407531450745,195.7476043701172,510900
2023-03-30,198.06241154024625,199.23459895013227,196.0627623573846,196.7030487060547,346800
2023-03-31,197.39260362291395,199.8355040427137,196.01355057074096,199.8059539794922,790500
2023-04-03,198.21020325539405,199.4907611897861,195.7869927007413,199.21495056152344,810600
2023-04-04,200.1999860625128,200.7023521833597,196.9197936685615,199.08688354492188,492300
2023-04-05,198.446588269622,199.677890895802,196.05292814844225,196.4173889160156,479100
2023-04-06,195.53085657111453,195.53085657111453,193.3342168998015,193.4721221923828,791700
2023-04-10,191.6694989094264,195.22550158975105,191.1868228561125,194.8019256591797,757100
2023-04-11,195.46192312939735,198.19049432405805,194.56554612035796,197.57977294921875,656200
2023-04-12,199.52029844416984,200.04236960204256,192.14232703548663,192.66439819335935,821600
2023-04-13,193.80702804136592,195.22549103268108,191.12771239789268,195.1860809326172,862600
2023-04-14,194.7428312455531,196.46665501864567,190.22149135660231,192.53634643554688,904700
2023-04-17,192.43783196289124,194.1419506467189,191.07846900774712,193.6986846923828,795000
2023-04-18,195.24522809891403,195.24522809891403,190.5367123854296,191.88623046875,997600
2023-04-19,190.4874697324116,192.5560493806312,188.34006987220096,191.9945831298828,1259200
2023-04-20,195.4914948603723,201.04713264327137,194.5951027903536,199.20509338378903,1742600
2023-04-21,199.8551997590832,201.2047026849945,197.2054339899622,199.73699951171875,872600
2023-04-24,200.3871201801676,200.94860142823427,197.41230366729505,197.9245147705078,756700
2023-04-25,197.68810195247943,198.52537872126135,194.447305018198,195.06788635253903,462600
2023-04-26,194.51626475331875,199.0178993359112,193.87599340032835,195.66876220703125,671600
2023-04-27,197.5009766678193,203.4309353877968,197.3630713501711,202.6428985595703,860000
2023-04-28,202.52469106812717,207.7060078526249,202.52469106812717,205.2631072998047,810700
2023-05-01,203.69687844283212,204.54401537148007,201.05697245110008,202.3178253173828,763200
2023-05-02,201.8449865997495,202.14050224505584,193.92523945217908,196.34844970703125,738300
2023-05-03,197.9245201329002,201.1357672936516,196.7720225736208,197.0084381103516,465300
2023-05-04,195.03834524920123,196.8409741832008,193.501681903641,194.2897186279297,965000
2023-05-05,196.05292823951564,197.9737573311388,195.68846747177287,197.1167755126953,455600
2023-05-08,197.39259753249496,198.9588109571136,196.38785032231203,197.62901306152344,558500
2023-05-09,196.1317358890545,197.61914406996368,194.98908342966143,196.3090362548828,575100
2023-05-10,199.0376063837547,201.71692212596463,196.88036175751105,200.3575592041016,749500
2023-05-11,200.7515954469747,202.36706399002657,199.13612690392284,200.62353515625,616400
2023-05-12,201.9336656774203,202.88915788331371,199.38240980131616,200.8993682861328,634600
2023-05-15,201.10620418160931,202.68226256589907,200.2492073106609,202.4951171875,514900
2023-05-16,201.04712117494788,201.04712117494788,199.00807658455156,200.0916290283203,357400
2023-05-17,202.1306594700061,203.5097275890512,199.5596986881668,202.4852752685547,547000
2023-05-18,202.74137653902764,207.91284767377115,202.74137653902764,207.1937561035156,567400
2023-05-19,208.5038537413776,210.08977207977307,206.00185348996163,206.9770355224609,582300
2023-05-22,206.58304952173071,213.53744498606895,205.81471781511013,212.0894317626953,829300
2023-05-23,210.4050111507842,211.2225829157771,206.0708166333449,206.9179534912109,589700
2023-05-24,205.9113193265985,205.9113193265985,204.4310078575115,205.0132751464844,572600
2023-05-25,205.41790171179247,205.41790171179247,203.6514031497101,204.4113006591797,442300
2023-05-26,204.80604880885477,209.35554052362411,204.13498142599497,207.87522888183597,510600
2023-05-30,210.19439319543963,212.37537728336275,206.61203414590315,207.99365234375,585600
2023-05-31,206.9081022527317,207.99365512024264,203.95734220546564,205.8817443847656,741700
2023-06-01,206.50347694422985,207.23376945221648,204.59881649966243,205.8126678466797,480300
2023-06-02,206.4146468411891,211.84245587613512,204.88498855600272,210.845703125,730600
2023-06-05,209.92792702467648,212.3655080374401,209.06935110128097,211.05296325683597,462100
2023-06-06,210.88517458416908,217.0827440718831,209.582493261506,216.6682586669922,857100
2023-06-07,217.4380260298843,219.50058979489117,216.92484715460012,218.7900390625,1020800
2023-06-08,218.6913703208104,221.0697261505173,215.67152204553517,220.8822326660156,612500
2023-06-09,220.8822356343817,222.3822738816024,219.88548285204155,220.90196228027344,780600
2023-06-12,222.05660327812103,225.91528579538425,220.16180623752444,225.7869873046875,780900
2023-06-13,225.39224656343035,230.08976334784504,225.39224656343035,229.72462463378903,760500
2023-06-14,228.9548514292452,230.2377911084382,224.89879720891264,226.6949157714844,965000
2023-06-15,225.37250666377892,231.609560231441,224.09944528666583,229.349609375,600400
2023-06-16,231.1062553435484,231.678644341156,225.7672759240965,226.754150390625,1373800
2023-06-20,225.13567686368413,226.8429654743641,222.6586123152977,224.77052307128903,566900
2023-06-21,223.50731279737465,226.9219048914493,223.3987560096249,225.75738525390625,592400
2023-06-22,225.2244788295142,227.0798075371804,222.6191309920615,223.4777069091797,444800
2023-06-23,221.8394966854468,223.49745355970245,220.43813680065816,221.0894775390625,1801300
2023-06-26,220.89210900874764,223.5468036772908,220.61578536860648,221.20790100097656,788500
2023-06-27,223.3296796946862,226.6653049263477,220.69472685414397,225.73765563964844,663200
2023-06-28,225.0567274686614,229.64568776284085,224.4448550531972,229.5766143798828,768500
2023-06-29,229.2509432327083,231.6786460050385,229.15224976194293,231.36285400390625,490200
2023-06-30,232.99117199684943,234.87610570287669,232.1227327701706,232.2115478515625,709200
2023-07-03,230.32662299258317,230.32662299258317,224.97776538024397,226.1225433349609,1033900
2023-07-05,225.1554018542959,228.69829260746744,222.82637752812747,228.24432373046875,650400
2023-07-06,225.96463323162868,225.96463323162868,220.1716853054582,222.0171356201172,754300
2023-07-07,221.05001090410929,225.0468403332892,220.70459882722537,222.64874267578125,433800
2023-07-10,222.3724174831173,226.63570719727508,222.3724174831173,226.1225433349609,625300
2023-07-11,225.7968724633925,228.5995922289081,224.3165608192599,228.0074615478516,662300
2023-07-12,232.51745619408857,233.5240722041277,227.49426958291903,228.74758911132807,691100
2023-07-13,229.3397635189608,231.4220693078236,229.23120672206235,230.08978271484372,669700
2023-07-14,229.9516037424679,234.02739992570457,229.6456750808852,233.41554260253903,704000
2023-07-17,232.9615785798114,237.17553666734435,232.07339760461187,234.02740478515625,805300
2023-07-18,233.88924798506477,236.1590622641322,233.0207936379584,234.6886138916016,1041600
2023-07-19,234.54060011195477,237.1952949583246,234.3136081320908,234.37283325195312,827900
2023-07-20,219.57955906844728,220.4381349975427,208.1712931504772,213.53001403808597,3420900
2023-07-21,213.04645542831983,213.8754263302684,209.503564802417,209.5627899169922,1335800
2023-07-24,206.7403261466944,208.7732850275846,203.2862657020922,203.8389129638672,2175200
2023-07-25,203.82902985353837,207.1153233787544,203.60205296025552,205.260009765625,1796700
2023-07-26,204.5395759152562,204.6678744017087,199.50652567787597,200.8289337158203,1946500
2023-07-27,202.7039962758704,203.2862636178857,198.01634286339933,200.1973419189453,2181000
2023-07-28,200.33551267295192,201.00658006859967,198.60848239128856,200.1085357666016,1549900
2023-07-31,200.9671247346887,202.4869048552565,199.26969937178905,201.4013519287109,979900
2023-08-01,199.8519126752902,200.85852869582152,199.24991873909596,199.5558624267578,1311400
2023-08-02,198.39137768527976,199.99998792404284,196.39788699743647,199.05258178710935,1548500
2023-08-03,197.38475708456744,198.11504961254627,193.95043814950964,194.5228271484375,1230000
2023-08-04,194.67083893072717,197.2761867471677,193.6543595023228,195.1149444580078,843600
2023-08-07,195.24323497201016,196.77289336082669,194.29584394540083,195.4504852294922,1079000
2023-08-08,193.9800130493851,196.6149656648045,193.63461607405708,196.5557556152344,842700
2023-08-09,196.63472293819535,196.6840696695804,194.28595706254475,195.68731689453125,693600
2023-08-10,195.52944684686557,198.1249165068116,194.6511291561405,195.7070770263672,393100
2023-08-11,193.94057537812932,195.84523588026147,193.2892346128213,194.7201995849609,421000
2023-08-14,193.99976238706589,195.24321865249647,193.07209808460647,194.13792419433597,619700
2023-08-15,192.51946512171327,193.59515463363496,189.97332729176875,190.89111328125,782600
2023-08-16,190.30884874354552,192.88459143597763,190.30884874354552,190.81216430664065,524100
2023-08-17,190.92071007646183,191.01938847206725,187.53572337270023,188.32522583007807,543600
2023-08-18,187.16072250276576,189.80555370492812,186.4008400627132,189.6377868652344,639900
2023-08-21,189.82529407273373,189.98318252994628,187.5850850012853,189.19369506835935,650400
2023-08-22,189.2923892934704,189.69701143938352,188.0686745906238,189.39108276367188,1405300
2023-08-23,190.47662116021007,194.74978908865955,190.21017591624224,193.65435791015625,818300
2023-08-24,194.99651762832963,196.2399890642742,193.49647931671143,193.8616180419922,1306800
2023-08-25,195.18402156034173,196.2991944735355,193.89121847965265,195.3813934326172,1210800
2023-08-28,196.14128160770895,198.16437708379195,195.4998192887473,197.25645446777344,486600
2023-08-29,197.3551552755506,203.6119509543356,196.57553105821736,202.7237548828125,610300
2023-08-30,202.87177697853207,205.13171272146343,201.9737176634009,204.7863006591797,430200
2023-08-31,205.2698782271841,206.32584107884077,203.97707515348003,203.9869384765625,437700
2023-09-01,204.8455268535513,206.49360529788905,203.2961268143097,204.115234375,435300
2023-09-05,203.136370164468,204.68869722073836,201.52473628494403,201.76202392578125,413000
2023-09-06,201.8510212226945,204.4118661964813,201.61373356489213,201.8905792236328,559000
2023-09-07,200.5458935086249,201.80159601457171,199.1023282159274,199.21109008789065,513600
2023-09-08,198.73648367505172,200.0910509001355,193.76312909650812,194.3464813232422,563200
2023-09-11,195.0583915179584,196.57116069253632,194.69256298554427,195.78016662597656,835700
2023-09-12,195.394543724536,196.28441763703293,194.70242962834223,195.2857818603516,724600
2023-09-13,195.16716465878,195.799956931171,193.68405635596127,195.01885986328125,683200
2023-09-14,196.00757596691065,198.0641543850636,195.01883721319996,197.4511260986328,421000
2023-09-15,196.73924894140885,197.46103915275168,194.24763794263652,194.64312744140625,1189500
2023-09-18,194.1487487229372,194.5541352462766,191.6867837132184,192.75462341308597,631000
2023-09-19,192.2602679919032,194.3168466277397,192.181167072799,194.2871856689453,512500
2023-09-20,195.79991266626985,196.95673507050824,191.87461903858576,192.16136169433597,422700
2023-09-21,190.38165338481008,191.3901711556381,183.8164285484563,183.9845123291016,943800
2023-09-22,183.92519391323495,184.9633726599744,183.07487795048115,183.47036743164065,472400
2023-09-25,182.72879619949413,183.45057122403895,181.53243082468265,182.03668212890625,459300
2023-09-26,180.761206911148,181.7894884670472,177.95317768408935,178.3289031982422,749300
2023-09-27,179.21877249269355,180.44481391994677,176.8556875878503,178.6848602294922,556700
2023-09-28,178.70464955131737,184.1624766633823,177.70601374450231,180.93919372558597,831500
2023-09-29,182.6101621505668,183.7274417658876,180.7018885178585,181.11715698242188,697500
2023-10-02,179.30776947808877,180.9589612984803,175.58022035061882,176.91500854492188,847500
2023-10-03,176.08448082803056,177.36984422378984,174.9968772523543,176.618408203125,735600
2023-10-04,177.57747771752545,178.90238396333143,175.64942517033674,177.98284912109375,825300
2023-10-05,178.12125524755936,179.446176456183,176.46018161805478,178.73428344726562,446900
2023-10-06,177.5478172060912,181.3742311818632,175.90650732838154,180.16796875,619400
2023-10-09,178.48712642495633,183.70766590722656,178.48712642495633,183.4110412597656,534100
2023-10-10,183.33192379485885,186.2981398277349,182.75845355140157,185.1511993408203,598200
2023-10-11,185.14133138081897,185.9323254001042,182.81778927797285,184.4986572265625,481000
2023-10-12,185.03258752828827,185.13146744793383,178.50690509257728,179.04083251953125,766000
2023-10-13,179.11003466672452,179.82192783782733,175.69888868924875,176.41078186035156,624800
2023-10-16,177.47860370640572,179.11991363453214,175.32316049644558,177.9927520751953,774500
2023-10-17,175.73844293839673,180.1976495761649,174.35419954105578,178.82330322265625,1387900
2023-10-18,177.57748724746415,178.11139953935293,172.22840693750445,173.18748474121094,1292900
2023-10-19,167.09685349916745,179.85157770189528,164.1306371648627,176.96446228027344,2325600
2023-10-20,177.4885047278982,178.15095794396134,172.91065413227406,174.3838653564453,1291500
2023-10-23,174.54205949070868,178.95184118539967,173.40501590331775,177.02378845214844,810200
2023-10-24,175.1847329294919,176.2525726414107,164.32838515541945,167.78897094726562,1780000
2023-10-25,167.35393577444344,167.74944037478252,161.6093653512694,162.32125854492188,1056400
2023-10-26,163.22099020684956,165.7719379226801,162.1828115302857,164.30859375,757000
2023-10-27,164.66453925235277,164.66453925235277,160.62060152163923,160.84800720214844,688900
2023-10-30,161.76754136343138,162.90458484807922,158.14875405463695,162.1729278564453,844900
2023-10-31,163.98233661066996,168.3921032259986,163.45830625172223,167.6604461669922,723300
2023-11-01,167.2352791987707,167.2352791987707,162.38056809398813,165.81149291992188,929100
2023-11-02,168.94578035782953,176.07459317147814,168.69859567768432,175.90650939941406,1096800
2023-11-03,178.833162369455,182.8474390445064,178.833162369455,179.77247619628906,985400
2023-11-06,178.79363209584474,179.69338798989747,177.11277921827832,178.7540740966797,554700
2023-11-07,179.14957729852338,182.4618430731252,179.14957729852338,181.6906280517578,779200
2023-11-08,182.28387155777128,184.3206709130374,181.6708583773976,182.38275146484372,476300
2023-11-09,183.5494800332445,185.29955202707657,181.93783087532836,182.2937774658203,759400
2023-11-10,182.82769775390625,183.26274524606572,178.2794931738205,182.82769775390625,674800
2023-11-13,181.83894626442432,182.5903822795293,179.96033359622794,181.9477081298828,636100
2023-11-14,187.86037325813027,195.8296056255884,187.8109333004078,194.21795654296875,1195200
2023-11-15,194.38603274918685,199.4879129303356,192.82382380645944,196.36351013183597,1117100
2023-11-16,196.6008231499204,199.2110930286132,194.91008821811928,198.1234893798828,1068600
2023-11-17,200.25914778349005,203.33412602225837,199.92298021593564,202.8990936279297,918500
2023-11-20,202.89908193582983,208.0504022834912,201.8609032493073,207.17042541503903,728800
2023-11-21,205.90483011774435,207.7043417571504,205.90483011774435,207.229736328125,961500
2023-11-22,209.13168358440183,209.71613849820315,206.78400889509012,208.55714416503903,620400
2023-11-24,208.4184549015976,209.32980367849663,207.04154647237388,208.75526428222656,454200
2023-11-27,207.92316349597917,210.10245606919045,206.7047518228345,209.6170654296875,603100
2023-11-28,208.61657464282436,212.00436325921885,207.7052259041875,211.023681640625,861700
2023-11-29,213.18316543474603,216.03603140433285,213.18316543474603,214.56007385253903,923300
2023-11-30,214.57987628325608,215.89735220790385,213.37136498741617,215.6596221923828,1220600
2023-12-01,215.12469813513516,220.39460180207232,214.81762012354332,220.028076171875,1157900
2023-12-04,218.1855929089349,223.0889860589972,218.1855929089349,223.01963806152344,754700
2023-12-05,221.8111137013921,223.4158516617017,219.59220463923197,221.4743194580078,850500
2023-12-06,223.76257479444504,223.76257479444504,221.5535810934268,222.44509887695312,926700
2023-12-07,222.46494018667408,222.8809828742292,220.82057019651515,222.13804626464844,594200
2023-12-08,224.04984855795908,229.5872138963188,222.91068520711733,226.2291412353516,1748700
2023-12-11,225.367307390378,230.14191992823925,225.367307390378,229.9041748046875,944700
2023-12-12,230.60751001155893,233.02453269222323,228.51738122935328,232.3212127685547,1067300
2023-12-13,231.66743310946163,240.31522580816429,230.35987258477903,239.66143798828125,1053700
2023-12-14,242.39542027430707,249.76535301283505,240.74115009422025,244.3666839599609,1638600
2023-12-15,243.0987251794296,246.862939693,242.16757570809008,242.29635620117188,2235200
2023-12-18,249.06204960871125,250.2210439644761,244.7926431853649,246.902587890625,1107500
2023-12-19,248.63608537640368,248.63608537640368,243.83175656512964,244.11903381347656,966200
2023-12-20,243.4355439529235,244.10913250597665,235.29295811994052,235.5406036376953,1760700
2023-12-21,237.17503176677727,240.36470689174575,235.95662018645743,239.92886352539065,822700
2023-12-22,241.2265350138323,241.7713581416856,239.19583887278745,241.5831451416016,737900
2023-12-26,242.0091112485601,245.36718397427907,241.06806127340383,245.2384185791016,538700
2023-12-27,245.88227392600956,248.3389131404776,245.238401649321,248.05165100097656,518300
2023-12-28,247.21958441604653,248.4082799248765,245.52568235752832,247.2592010498047,389300
2023-12-29,246.90257652580027,247.98230733514384,244.2180925135394,244.9610290527344,487000
2024-01-02,241.9397700590027,243.60394068026773,235.6495678726093,237.6109161376953,1000800
2024-01-03,234.668890245144,234.668890245144,228.2796388102539,230.83534240722656,1182300
2024-01-04,231.5881830640437,234.8373062657164,231.2513887768556,231.88536071777344,760000
2024-01-05,231.04335148741583,236.23399150198577,231.04335148741583,234.78775024414065,883700
2024-01-08,237.759495983298,245.2780097391908,237.759495983298,244.0496826171875,1069400
2024-01-09,242.9105290496436,244.0596078436238,240.65200320772797,240.97889709472656,793300
2024-01-10,242.44495206317112,243.67327922291872,239.89914898851447,242.52420043945312,631900
2024-01-11,240.41426453846208,241.54352748977175,237.89819273995903,240.5430450439453,510600
2024-01-12,242.75205422489705,242.75205422489705,238.9581228552889,241.46429443359372,571200
2024-01-16,238.99774407707957,244.32706542051375,237.53167170721184,244.1289520263672,769100
2024-01-17,242.31615906753493,243.03929479566457,239.15620013348573,241.9595489501953,857700
2024-01-18,244.1388760497869,246.17947279944232,239.6416247586252,243.00961303710935,638400
2024-01-19,244.4261433923173,244.65397305261757,240.9987225324102,243.0294189453125,1193500
2024-01-22,245.35726584869863,248.40826032012603,244.19828668542652,246.1497344970703,800500
2024-01-23,248.21012653730463,248.21012653730463,245.1393164453992,246.7638702392578,574900
2024-01-24,247.64548594359127,247.64548594359127,244.3369458790044,245.08978271484372,503900
2024-01-25,246.64504018108036,248.62620436228963,244.71339301233476,246.09030151367188,562800
2024-01-26,246.2091699552385,246.83322636443887,243.0492108177998,243.8020477294922,633100
2024-01-29,244.08933538954184,247.7842023373517,243.4454479647221,247.7544860839844,656600
2024-01-30,246.12992137797357,248.67570936806723,245.4662332231229,245.87237548828125,458800
2024-01-31,245.61482022195105,247.92287824935556,241.2463496836221,242.038818359375,858900
2024-02-01,243.17799850441972,248.2101572482879,240.43408193041284,247.972412109375,632200
2024-02-02,245.68416378188672,248.63609405276011,239.31471335328183,247.54644775390625,641400
2024-02-05,246.72426078920932,246.72426078920932,240.4637754260701,242.5340881347656,795400
2024-02-06,241.2958780660857,243.05911290685975,237.71987625899348,240.98880004882807,942400
2024-02-07,242.5043825226144,243.4850641663708,237.888266669901,239.5821685791016,1463000
2024-02-08,248.8441105615013,252.59840968620145,235.10472796031388,249.68609619140625,1846000
2024-02-09,249.91391668493884,250.37949141655096,243.69306316923587,246.8332061767578,840200
2024-02-12,247.30870621772425,253.7970062379923,247.30870621772425,253.37106323242188,671100
2024-02-13,251.5186955664941,253.1432495472941,243.69308818970904,245.60491943359372,867700
2024-02-14,247.7247691632923,249.08186178035564,243.90112171780208,247.98231506347656,836600
2024-02-15,249.29976480612933,258.452747732234,248.77475756653956,258.06640625,1005400
2024-02-16,255.56026530147017,258.1655010510632,253.1729739373111,255.6494140625,1112200
2024-02-20,254.5796147198756,256.25370098605794,251.93476217064267,255.42161560058597,710300
2024-02-21,255.66924405880383,255.70887580694088,250.9045314983547,254.60931396484372,832800
2024-02-22,257.03994733596534,265.35364544935805,257.03994733596534,263.0817565917969,1109000
2024-02-23,263.78614300994604,265.52229602373177,262.0003674586744,263.8754272460937,635200
2024-02-26,264.37149314823563,265.7207176424914,263.13138374861444,263.1512145996094,537800
2024-02-27,265.2841835456913,266.86159899058936,263.05198673715705,266.2068176269531,570400
2024-02-28,264.47065053944914,266.52427876074535,262.20869243770574,265.19488525390625,550300
2024-02-29,266.0282133630347,272.92323246567,266.0282133630347,271.4251708984375,1375300
2024-03-01,268.95486105618687,270.1453475972813,265.70081606876846,268.8358154296875,838000
2024-03-04,268.0024870582638,269.2524965119089,265.0361253405371,267.0401611328125,733600
2024-03-05,266.33576624820364,267.29809220589067,257.3176957091879,258.62725830078125,653900
2024-03-06,260.72054388406485,265.1452752708938,259.6094108944748,262.4071044921875,530900
2024-03-07,264.83774173563705,269.04418259461767,263.012274289105,268.8060913085937,774200
2024-03-08,269.99659894898326,270.81011794078063,265.95879567916404,267.8636169433594,952200
2024-03-11,267.86358392925627,268.0917749186672,260.89914164649275,261.0677795410156,638000
2024-03-12,260.4527136028223,266.83182855593435,259.8376242361106,266.06793212890625,489800
2024-03-13,265.66117331819083,266.7723064061699,259.57967247033844,259.7086486816406,884900
2024-03-14,258.61732954326607,259.4506793047937,251.83145553416597,254.67874145507807,693500
2024-03-15,250.5715158889828,254.8374794964716,249.2520378619869,250.93858337402344,1286300
2024-03-18,253.09141938930804,253.95453059053085,250.73024651288864,253.0517425537109,532200
2024-03-19,252.43664588998664,258.0320184418442,251.34535878964155,257.78399658203125,515400
2024-03-20,258.16097976353626,262.7245877761065,257.1986537919206,262.5956115722656,502000
2024-03-21,264.56987028594455,272.5760231643531,263.587713412214,263.8754272460937,979800
2024-03-22,264.2622674584306,264.7285496620121,259.1232629345998,262.0697631835937,512300
2024-03-25,261.86150158827263,262.4468295663992,258.8951394451544,258.9943542480469,658600
2024-03-26,260.3535100828959,260.60153195286995,257.9427447730139,258.4090270996094,526800
2024-03-27,261.236464207927,261.236464207927,257.99231899877543,260.32373046875,745300
2024-03-28,261.5241330519992,265.9290033291586,261.5241330519992,265.4031982421875,706500
