Date,Open,High,Low,Close,Volume
2022-12-01,164.92535582907558,164.92535582907558,161.64035802984782,163.27809143066406,3222200
2022-12-02,159.9115484086409,161.43223489785694,158.0369953334619,161.2792205810547,3055200
2022-12-05,160.5427833854608,161.537442126381,159.50986011971276,160.52365112304688,2615800
2022-12-06,160.43755417575915,161.1070373251271,158.0943558561523,159.25160217285156,3572100
2022-12-07,159.04121554211665,161.13575318348956,157.81701342550753,158.77342224121094,1881600
2022-12-08,159.78723867285905,162.39823083044982,158.6873597040801,162.2547607421875,2836300
2022-12-09,161.12620393516872,162.93381612064556,160.58104387283635,161.32704162597656,2514900
2022-12-12,161.79569182346265,164.82750628450796,160.4280341017344,164.75099182128906,2966800
2022-12-13,170.25031902402318,172.1057543633244,166.1090673198479,167.84017944335938,4778100
2022-12-14,168.20359818821444,169.1408892483213,162.69468917307188,164.1962432861328,3202500
2022-12-15,161.84349394287838,162.36952168743343,158.2760933012155,158.8499298095703,3985000
2022-12-16,158.07523334879926,159.9593597098836,156.9179869607052,159.54811096191406,7411900
2022-12-19,160.1411037970599,160.18892715936855,156.61195272584305,157.9413604736328,2621800
2022-12-20,156.5832617570193,158.58215279786396,156.4302328349612,157.1666717529297,2102300
2022-12-21,158.1708875979313,160.5236450078053,158.01785869173014,160.11239624023438,2181400
2022-12-22,157.6448463557288,157.6448463557288,154.03918150290846,156.61192321777344,2972000
2022-12-23,155.6077078642554,156.96580660049145,154.22091803169067,156.69801330566406,1498300
2022-12-27,156.4397912962775,156.564114514119,154.12526920410355,155.12950134277344,1932000
2022-12-28,154.460032882367,156.43980625305164,153.08280177121964,153.293212890625,1499900
2022-12-29,155.49294271215345,157.59703912983838,154.46001946849574,156.8319091796875,2148900
2022-12-30,155.28249911442538,157.0040374935816,153.75223953436722,156.87969970703125,1619400
2023-01-03,158.35264304933693,158.95517078772386,154.40266926139495,155.36863708496094,4475700
2023-01-04,158.1708694683221,160.2845244426037,156.62147750949683,158.67776489257812,3477900
2023-01-05,157.30056062870474,158.40999836827342,152.62372205780005,152.7289276123047,4750300
2023-01-06,154.7087026674273,159.48118846346338,152.958472581029,158.3048095703125,3483400
2023-01-09,160.09328538768398,162.50343990492104,158.4578197454341,159.81593322753906,3734100
2023-01-10,159.24208764795534,162.35041668612865,159.24208764795534,161.84352111816406,2351900
2023-01-11,160.40888275904973,162.7138314358356,160.01675165430726,162.38864135742188,3068900
2023-01-12,162.60863211326884,163.20160091334722,159.8733022967426,161.31747436523438,2478100
2023-01-13,160.19847171909163,162.04433367186294,159.1655484785616,161.61395263671875,1891200
2023-01-17,160.59060987819922,161.7956797482657,158.81168887363975,159.6342010498047,3320200
2023-01-18,161.18359897097753,161.99655241490038,158.66823876571158,158.76388549804688,2627700
2023-01-19,158.34304845743057,158.41956291743406,155.03388197571547,156.01898193359375,3082500
2023-01-20,156.67891894805257,158.03701788634797,154.02008867901424,157.97006225585938,3841900
2023-01-23,159.28032248546975,162.82860571851123,158.400428100078,162.2643280029297,3521900
2023-01-24,160.59062101173103,162.618203198532,160.06459320091713,161.49920654296875,2407100
2023-01-25,159.3568258498604,161.3748489542928,157.05189178706686,161.1070556640625,2739800
2023-01-26,162.5321264514738,163.4980941609126,159.58638536706755,163.29725646972656,3539900
2023-01-27,161.70005691779244,164.53101904015435,161.05925012352424,163.38333129882812,2453400
2023-01-30,161.72871865606731,163.68934483614242,161.001838696729,161.5661163330078,3135600
2023-01-31,161.5661357757419,164.0432457232515,161.53744467848787,163.99542236328125,2549400
2023-02-01,163.86152211820814,170.7285303250443,163.7658754003651,168.89222717285156,4200300
2023-02-02,170.1068844744049,172.20142226266844,168.50968339140482,171.48411560058594,4206200
2023-02-03,169.2173978166321,173.43516402335683,168.53835575777367,171.0250244140625,4005700
2023-02-06,169.27477724460658,171.50321121652678,168.68179394032146,169.81036376953125,2916600
2023-02-07,170.61376013447452,173.93249973849365,169.2939113600693,173.12911987304688,3531600
2023-02-08,170.86243375422686,172.0292537087422,169.6669227019481,170.01123046875,3520600
2023-02-09,172.87088562088235,174.2863665178937,169.59041053631557,170.73809814453125,2983300
2023-02-10,169.4182432995075,171.2162963972722,168.3948935383349,170.6807098388672,4003300
2023-02-13,171.56063443305206,173.712554474121,171.1493710142874,172.583984375,3975500
2023-02-14,171.26414509691037,175.14716281360234,170.74767612942088,174.58287048339844,3784200
2023-02-15,185.8684767475908,187.8482499052477,182.76972167458305,187.62826538085935,7456000
2023-02-16,186.07889639343605,187.7430529824028,184.54865104823523,185.38072204589844,4481700
2023-02-17,184.67298049135712,185.92587374408976,183.0183972747161,184.3095550537109,3774900
2023-02-21,182.32022635111497,182.8462395512198,177.39471194703688,177.8633575439453,5117800
2023-02-22,178.54236056697067,178.54236056697067,174.86975483719522,175.74964904785156,3512600
2023-02-23,178.82932227171418,179.2979678608372,175.15671579871218,177.5572967529297,4501800
2023-02-24,176.10639770285945,176.6733015135088,174.5017634620142,175.7797088623047,3177900
2023-02-27,178.31637772655657,178.62384526317513,175.77970823783122,176.00070190429688,2769500
2023-02-28,175.83735039159538,178.2683246093305,175.39534841493554,176.28895568847656,2644400
2023-03-01,176.66371443454463,178.26834882291283,175.54911335206003,175.9430694580078,2600300
2023-03-02,174.04054550703802,178.05693255444666,172.20529971499477,177.3651123046875,2906400
2023-03-03,178.0569486351371,179.48863518771233,175.77971532659342,178.9601593017578,3112400
2023-03-06,179.98827873380262,181.1797355948179,177.84555065728722,178.25872802734375,2664100
2023-03-07,178.74876504087922,179.62315106384378,176.32739400096142,177.70143127441406,2415100
2023-03-08,179.0754249654263,180.11315524351073,177.95122082955714,179.26760864257812,3182000
2023-03-09,179.79611698891563,181.4007514159683,176.2025100026822,176.37545776367188,3627300
2023-03-10,177.49961332779705,178.31634996066538,174.23269611943553,174.64585876464844,3166800
2023-03-13,172.77220699888213,177.08647299645696,172.07078341477035,175.40496826171875,3310200
2023-03-14,177.72064863526614,180.67048082259583,176.78861338514287,179.27723693847656,4147400
2023-03-15,177.01920126991513,178.24910067170796,173.2814571410252,175.77008056640625,3972700
2023-03-16,174.22312316949623,179.9786645561759,173.1469501174184,179.32528686523438,3753500
2023-03-17,180.0555079692148,181.4103237355122,177.24979925855206,178.57579040527344,6216500
2023-03-20,178.81603181060143,180.18045109819607,177.87437855988355,179.7384490966797,3033500
2023-03-21,181.487224289168,182.48651214336263,178.71994305976958,181.0260009765625,3232700
2023-03-22,181.46796461133843,184.0046336480133,179.05621202810673,179.3060302734375,3481000
2023-03-23,181.57368822478077,185.00395028789097,179.73844238040468,182.03489685058597,2658300
2023-03-24,181.69861174512275,182.0060792870656,178.39325136527594,180.3437957763672,3401800
2023-03-27,180.88187424865308,180.9875694229898,177.25942835899485,177.5380859375,3616900
2023-03-28,176.52917788814628,176.79821748095353,173.80033935449683,176.41387939453125,3319900
2023-03-29,178.75835789576195,182.85163019099264,178.75835789576195,181.76585388183597,3577800
2023-03-30,183.7644452117095,187.4925860990756,183.41853508131928,186.6085968017578,4367100
2023-03-31,185.94561470669825,189.8274823090948,185.68617842462015,189.50079345703125,3873000
2023-04-03,188.7801304093026,190.0100298085904,186.6566237515069,188.5975646972656,3120700
2023-04-04,189.827456146052,190.49045174134133,186.2050106634398,187.4829559326172,3633600
2023-04-05,186.7527359214488,186.896859045816,181.6505720570246,182.9188995361328,3368300
2023-04-06,181.352703817493,182.37121297133467,179.5078545585717,179.84414672851562,3010100
2023-04-10,178.3644292083979,183.7260292482524,177.76868609626385,183.4761962890625,2573500
2023-04-11,184.6964891638285,184.7925810174181,181.66978637601537,181.99647521972656,2336400
2023-04-12,183.33205418731,183.33205418731,179.70000528820157,179.9594268798828,2085400
2023-04-13,179.96902746240744,182.6594375953821,178.8736479743138,181.69857788085935,2020200
2023-04-14,180.76656657988684,183.6011001785388,179.71921821040806,181.13168334960935,1988100
2023-04-17,180.31499191027905,182.5153548688513,180.06515892578395,182.15023803710935,2095000
2023-04-18,183.44735392984023,184.4466563468742,181.06442569635175,182.1598052978516,1745500
2023-04-19,180.5359644508009,181.6313441407901,180.21887892717797,181.17013549804688,1556000
2023-04-20,178.30677403645382,181.81390671548527,175.93344897234363,179.6615753173828,2807800
2023-04-21,178.96014173543384,179.87295563345077,177.41315683652027,179.04661560058594,1975300
2023-04-24,179.0466366316395,180.05554249492658,178.4413048429145,179.6423797607422,1782000
2023-04-25,178.8448359727381,178.85443929240077,173.9828878201073,174.05014038085938,3474800
2023-04-26,174.13662597023682,175.33770077901207,172.61846565255794,173.5889434814453,3603100
2023-04-27,171.54229362462033,171.93624964923043,164.53763234997788,170.66790771484375,4621700
2023-04-28,170.6871461591777,173.10851712885335,169.37077283330407,172.8394775390625,3167800
2023-05-01,173.67542249853108,175.77008998959616,173.5889486285091,175.39535522460938,2572800
2023-05-02,177.22099662467585,179.28683947887436,174.99179469053897,176.47152709960938,2710800
2023-05-03,176.24092048252973,177.9320286224571,174.90532581266092,175.25123596191406,1788500
2023-05-04,174.87647079266856,175.80850590333418,173.41595989839522,174.23269653320312,2308200
2023-05-05,173.56971740259254,177.23059097314228,172.54160501858482,176.2120819091797,3672100
2023-05-08,176.59641336340977,177.34589748404215,174.6170445529508,177.2978515625,1936900
2023-05-09,175.3857666359056,175.5683323734369,171.06189683291575,172.58966064453125,3353300
2023-05-10,174.5689960705597,175.15512111703933,172.53197804875506,174.3287811279297,3364700
2023-05-11,173.33910177291713,174.00209737968586,171.74408565029955,173.52166748046875,2252600
2023-05-12,174.33839997785952,175.40495491491444,171.86898331776896,173.50245666503906,1376800
2023-05-15,173.60815697842438,177.4900391241667,173.2238188890606,177.1537322998047,2435800
2023-05-16,176.4426924691816,178.00888399732028,175.4433900513982,175.63555908203125,2178800
2023-05-17,176.7982142119265,181.21817543184784,175.98147746643303,180.6032257080078,3002200
2023-05-18,181.55448030337695,185.4843938866614,180.9971797862408,184.73492431640625,2959000
2023-05-19,184.7348999264216,185.1096346620741,182.33275042568584,183.07261657714844,3598300
2023-05-22,182.4768695424402,185.5804422749512,182.04448560881136,183.8220672607422,2494400
2023-05-23,182.3615613001887,182.9092583826179,180.0651071370564,180.56475830078125,3864700
2023-05-24,164.7874700847999,169.71668598078443,163.09636196733848,166.42092895507812,10367100
2023-05-25,159.992763464043,167.13195955573988,155.59202372592037,165.6426239013672,9915900
2023-05-26,165.729119746551,170.78325245706162,164.77787778130983,169.62060546875,6794800
2023-05-30,171.148347187017,171.84016743333413,167.96790351490893,170.4853515625,5233100
2023-05-31,168.5348215802778,172.95478301073103,168.38109513816391,170.73519897460938,7035300
2023-06-01,172.20528367069377,175.06864158891162,169.78391302213487,173.3487091064453,4361700
2023-06-02,175.04794573977958,175.71411700198237,172.74049171567324,173.59010314941406,3696600
2023-06-05,172.9818581310705,173.145984934908,167.66216678862972,168.9365692138672,3311400
2023-06-06,167.61390246575004,172.54741517177052,167.42081296135365,171.8233184814453,3487400
2023-06-07,172.1129345256325,177.02713313136178,172.1129345256325,174.14039611816406,4060900
2023-06-08,175.17348036336455,176.23548004395215,173.8314883687034,175.40518188476562,2995000
2023-06-09,176.9402403149888,179.4697462616906,174.8258759932815,176.15821838378906,3164500
2023-06-12,178.61051677417856,181.46829152455075,178.3305392028422,181.17864990234372,3845700
2023-06-13,183.7660802278838,185.89009422110723,182.87785673005527,185.72596740722656,3827900
2023-06-14,185.96729537871528,187.2706750390814,183.30262542384312,185.26251220703125,4061300
2023-06-15,184.1908863670964,185.26255005090425,182.9068198103332,183.1095733642578,3414400
2023-06-16,183.9109008824034,185.1563406458741,181.26552913512492,181.85446166992188,6889200
2023-06-20,180.5414305192185,182.4723549097984,178.996685114041,181.48757934570312,2663500
2023-06-21,179.5952480565186,181.7578735405903,178.93872622615308,179.0352783203125,2941300
2023-06-22,177.5291829770168,179.93317427672915,176.90162374708956,179.68215942382812,2973200
2023-06-23,177.74157394704247,180.6282961237125,177.1816041755811,179.5180206298828,5021500
2023-06-26,181.36207791331495,185.0115238055089,179.80768320132245,179.9042205810547,3365800
2023-06-27,180.3483156438133,185.95764785189,178.62013030767466,185.735595703125,3631900
2023-06-28,183.4571282970559,184.55775459735543,182.0572110768532,183.3412628173828,3836400
2023-06-29,183.24471545129208,184.0750134734098,181.12070170897184,182.93576049804688,2623200
2023-06-30,184.38395847168115,188.6126874301341,184.210182354816,188.0816802978516,3376000
