Date,Open,High,Low,Close,Volume
2023-03-29,61.83764639762014,62.05519114652672,61.51132581644883,61.801387786865234,5369900
2023-03-30,61.98268317259456,62.11865125430567,61.62917030952004,61.819522857666016,4400100
2023-03-31,62.23648870025347,62.889122994161326,61.97361893999097,62.8256721496582,8953200
2023-04-03,62.57186354198113,63.46018220640393,62.245542964488905,63.17012023925781,7333900
2023-04-04,63.25170280591468,63.25170280591468,62.209290137331735,62.46310043334961,8626700
2023-04-05,62.96162806662664,63.641461376047545,62.58092307310022,63.28794860839844,7739000
2023-04-06,63.69007686533207,64.95126395193083,63.60782174417038,64.64967346191406,9669500
2023-04-10,64.66796396166198,64.74107111250889,63.96425272595621,64.22928619384766,5646400
2023-04-11,64.40292173787306,64.43033778728163,63.94596898760865,64.00080108642578,4762500
2023-04-12,64.01907722098343,64.58569411683898,63.79060086683651,64.16529846191406,5364300
2023-04-13,64.37551224904445,64.72279386452082,63.90941844396184,64.60398864746094,5981600
2023-04-14,64.52172313679488,64.69536740286696,63.927683201983456,64.38463592529297,6260300
2023-04-17,64.52173614501953,64.68623943747826,64.17445451540515,64.52173614501953,4435100
2023-04-18,64.47602793657873,64.65880622522931,63.863706027255255,64.18357849121094,5722900
2023-04-19,64.22013754675613,64.35722476867672,63.562131432119685,63.84543991088867,8179200
2023-04-20,63.69921985872913,63.7997500362065,62.92240146485129,63.54385757446289,5977700
2023-04-21,64.04649077400478,64.47602741868269,63.927678612045945,64.42118835449219,6543600
2023-04-24,64.28411077005616,64.540010171958,64.02821834070008,64.4668960571289,5384500
2023-04-25,64.59484682259811,64.83246422626026,64.06477991156189,64.1927261352539,5337300
2023-04-26,63.60782123652843,63.73576744838491,61.81656729799204,62.163848876953125,10206200
2023-04-27,62.16385169801954,62.16385169801954,60.77471834658914,61.789154052734375,10521800
2023-04-28,61.35962434380083,61.43273846868849,60.33604751301382,61.02147674560547,10694000
2023-05-01,61.48756222426045,62.82186344576255,61.46928718179418,62.511138916015625,10034000
2023-05-02,62.37405240341057,63.05034054309076,61.59723409765749,62.23696517944336,7793400
2023-05-03,62.44716285570604,62.8218604751857,60.61021089642107,60.90266036987305,12717700
2023-05-04,60.72901403526984,61.45100017357327,60.683322946543925,61.067161560058594,8801900
2023-05-05,61.35961966427954,62.54769969918286,61.34134462072471,62.27352523803711,8561000
2023-05-08,62.21869603325804,62.84928616719513,62.01763568205768,62.520286560058594,6142300
2023-05-09,62.14558410644531,62.48373170655309,61.99022181959042,62.14558410644531,6408500
2023-05-10,62.30093811396627,63.004649274515074,61.74345518458713,62.593387603759766,8841700
2023-05-11,62.66650886731501,63.15087773635821,62.10902587434733,63.13260269165039,8416100
2023-05-12,62.70306361801383,62.85842589621669,61.78915802028448,62.20041275024414,11964000
2023-05-15,62.328357518968666,62.5659749211361,61.93537784223054,62.30094146728516,5908000
2023-05-16,62.200409198306446,62.27352331536076,61.167698441961655,61.24994659423828,7870500
2023-05-17,61.28650429614352,61.55153774383822,60.38173974887269,60.8021354675293,9338400
2023-05-18,60.601077327000255,60.63763438723663,59.568366522371285,60.04359436035156,10080500
2023-05-19,60.107562385081,60.63762925482375,60.007039193622205,60.17153549194336,9194500
2023-05-22,60.17153531233367,60.59193798194076,59.53180424561973,60.14411926269531,7356000
2023-05-23,60.39088075673693,61.37790042969387,60.18982041899984,60.8021354675293,10162500
2023-05-24,60.866099902220014,60.94835501618226,59.63232897314668,59.83338928222656,7285400
2023-05-25,59.34902806999906,59.54094739692374,58.471676100979295,59.001739501953125,7811800
2023-05-26,58.9560440909102,59.37643977232217,58.21577940177569,58.32544708251953,8459000
2023-05-30,57.9141941514494,58.57220378160236,57.64002318169624,58.22492218017578,8443200
2023-05-31,58.20663818088286,59.03829201986979,57.71313187621227,58.89207077026367,14934100
2023-06-01,58.9103517090269,59.15711011547319,58.28889564776238,59.11141204833984,8697200
2023-06-02,59.33073925857904,60.12583949837537,58.93775964201926,60.00703430175781,6768400
2023-06-05,60.22637395408298,60.73815880379951,60.03445463543929,60.29948806762695,6914400
2023-06-06,60.56452387760116,60.6650540561082,59.51353796646772,59.84254455566406,5618600
2023-06-07,59.550086975097656,59.70544923994338,59.17538236542128,59.550086975097656,6643800
2023-06-08,59.71458035526756,59.961338738000805,59.46782894507974,59.68716430664063,4995400
2023-06-09,59.74200665012247,59.82425480051022,59.038295491591285,59.2210807800293,7068500
2023-06-12,59.21194058663903,59.38558486990631,58.67273269401501,59.18452453613281,7141900
2023-06-13,58.66359865887687,59.221081594323074,58.45339731741933,59.18452453613281,7968100
2023-06-14,59.36730496453542,59.403862024024974,58.53565452192307,58.63618469238281,6379300
2023-06-15,58.7092885670641,59.34902661366073,58.371144501312514,59.10226821899414,8525200
2023-06-16,59.29418813986268,60.53710021560672,59.04743671525056,60.463993072509766,19393700
2023-06-20,60.162402196064384,60.65591201472694,59.63233531981064,60.34518051147461,10798800
2023-06-21,60.23552543793819,60.66505524148776,59.80598866184178,59.86082077026367,8493800
2023-06-22,60.08929044823217,60.18067960953776,59.5135324567155,59.678035736083984,5784000
2023-06-23,59.75114278585853,59.7876998448314,59.30333101539645,59.4404182434082,11133300
2023-06-26,59.44041715035028,59.49524925152824,58.49909555988361,59.21194076538086,7916000
2023-06-27,59.175384521484375,59.44955897623939,58.6910156942904,59.175384521484375,6531700
2023-06-28,59.12968754492262,59.12968754492262,57.46638317396504,58.57220458984375,9466000
2023-06-29,58.27975043945276,58.89206889829438,58.15180423540983,58.48994827270508,7023100
2023-06-30,58.745842822773234,58.86465499696319,58.43511482179386,58.44425582885742,8397600
2023-07-03,58.435119319096586,59.321612300034325,57.97816654638658,58.8829345703125,4832500
2023-07-05,58.77326647326502,59.40386356384994,58.41684384968562,59.15711212158203,8803300
2023-07-06,58.69609072535293,58.92659689432105,58.36416127927964,58.49324417114258,6638700
2023-07-07,58.30884919729005,58.50247355881904,57.746413513305,57.76485443115234,8664900
2023-07-10,57.74640982220259,58.05067615412176,57.44213997303819,57.60810470581055,7493100
2023-07-11,57.46058338977221,58.01379684491981,57.27617773230788,57.89393615722656,9344900
2023-07-12,57.97691151608827,58.336500570173726,57.27617080591334,57.4236946105957,7340300
2023-07-13,57.53434010204119,57.85704732564481,57.35915316587498,57.4236946105957,9029500
2023-07-14,57.18397026563663,57.47901787767756,56.76905846206501,57.11020660400391,9232900
2023-07-17,57.15630808174181,57.18396769498818,56.62153211067983,57.0272216796875,7486400
2023-07-18,57.1102084104728,57.86626837989846,56.98112551577745,57.16553115844727,6451500
2023-07-19,57.27617494536644,57.95847478961152,57.16553296316961,57.22085571289063,8695100
2023-07-20,57.580443539729366,59.04646296159908,57.506679875040135,58.79751586914063,9257500
2023-07-21,58.90815816757176,59.73798181358858,58.78829397042597,59.63655853271485,9896600
2023-07-24,59.65499631341438,60.281973401695126,59.65499631341438,59.68266296386719,6886700
2023-07-25,59.470593481826775,59.60889859449651,58.77907495296832,58.79751586914063,6966700
2023-07-26,58.21664051838409,58.90815906147655,58.02301617045705,58.4655876159668,11032200
2023-07-27,56.24350733558187,57.65420401700506,55.671852999950495,55.99456024169922,22625400
2023-07-28,56.059100629409066,56.70451861794033,55.36758210967809,56.62153625488281,11593100
2023-07-31,56.5662163933667,57.46058151670518,56.344932425419096,57.34071731567383,11700600
2023-08-01,57.46057421588385,57.69108037160137,56.40946670857113,56.73217391967773,9227600
2023-08-02,56.40024825624711,57.46980026670212,56.26194666393468,56.93502426147461,11937800
2023-08-03,56.667639302375925,56.67686151937242,55.73639586870805,56.45557403564453,6878800
2023-08-04,56.31726816041929,56.65841630124054,55.66262797593098,55.77327346801758,7624800
2023-08-07,55.79171153532846,56.02221770407295,55.41368155927729,55.75483322143555,9774000
2023-08-08,55.95768139650618,56.07754560008842,55.05409755412579,55.46900939941406,12497800
2023-08-09,55.13707887829853,56.19740873869177,55.09097834463909,55.89313888549805,7705300
2023-08-10,56.32648913171889,57.11943093743579,56.1974062363222,56.51089477539063,23791600
2023-08-11,56.73218075237047,56.91658640260284,56.30805021890769,56.45557403564453,16835800
2023-08-14,56.56621556048192,57.06410975690089,56.4371326615389,56.815162658691406,19536700
2023-08-15,56.732177705389,57.30383554213117,56.42791138850563,56.93502426147461,14442300
2023-08-16,56.556992676705285,56.81515845549216,56.14208087705142,56.17896270751953,9611100
2023-08-17,56.261947921033645,57.829390622978885,56.24350700486428,57.303836822509766,17886200
2023-08-18,57.3683795282348,57.7003089920705,57.04566876406334,57.22085571289063,8200700
2023-08-21,57.28539661194461,57.61732607259152,57.073331349252456,57.082550048828125,9898000
2023-08-22,56.99034890007231,57.285396527491216,56.79672103681696,57.03644943237305,8716700
2023-08-23,57.40525639652213,57.5343428092826,56.62153680675307,56.75984191894531,7859500
2023-08-24,56.57543449952188,57.17474842664058,56.45557030720013,56.50167083740234,8277500
2023-08-25,56.63075627140009,57.44213900491835,56.47401375822636,57.239295959472656,7953400
2023-08-28,57.22085895547216,57.54356622068555,56.59388182541868,56.8336067199707,6848900
2023-08-29,57.14708878722305,58.46558435045628,57.14708878722305,57.949249267578125,11979000
2023-08-30,58.0230163694584,58.11521743528887,57.34993874060938,57.51590347290039,9052800
2023-08-31,57.58044593460733,57.654206085119256,56.84282684326172,56.84282684326172,11464700
2023-09-01,57.00879178403943,57.53434560834611,57.00879178403943,57.18397521972656,6838800
2023-09-05,57.06411393930572,57.16553722940749,55.865482410525296,55.911582946777344,10887700
2023-09-06,55.59809231226005,55.69029689858687,54.81437267333144,55.017215728759766,12247200
2023-09-07,55.20161866041025,55.78249521524892,55.1923999608551,55.2938232421875,9697600
2023-09-08,55.46900519675034,56.14208279822368,55.33070008638463,56.07754135131836,9526700
2023-09-11,56.01300229277039,56.6399793899374,55.94846084311307,56.06832504272461,14363500
2023-09-12,56.25273018465752,56.26195240209928,55.17396288216778,55.54277420043945,9949000
2023-09-13,55.55199275559271,55.85626261995922,54.998779296875,54.998779296875,19392200
2023-09-14,55.45056362575647,55.82859360341206,54.657621839150856,54.85124969482422,18147800
2023-09-15,54.805154059116845,55.164746693564034,54.27038149224523,54.4271240234375,22375100
2023-09-18,54.43634138133262,54.53776466528242,53.78170466142324,54.01221084594727,16914900
2023-09-19,53.99377001201614,54.32569596375436,53.79092344380508,54.05831146240234,10455600
2023-09-20,54.21505041271664,54.68528496858549,54.13206805093067,54.19660949707031,8699600
2023-09-21,53.993775122593455,54.82359535635038,53.96611198606298,54.47322845458984,9597300
2023-09-22,54.703725683085466,54.82358635847835,54.187390598621874,54.307254791259766,8190700
2023-09-25,54.25193418511555,54.6576237921151,53.9845461745443,54.54698181152344,7006000
2023-09-26,54.27959285874272,54.62996322798713,53.956885622099904,53.97532653808594,9380600
2023-09-27,54.01221020757945,54.16895272292554,53.11784509667822,53.37601089477539,11365900
2023-09-28,53.48665359078443,53.864683593289456,53.30225145668071,53.60651779174805,8265100
2023-09-29,53.64339945920853,53.9015652599498,53.35757052464123,53.51431655883789,10902500
2023-10-02,53.48665039573178,53.532754443748914,52.6937121216147,53.33912658691406,8865300
2023-10-03,53.16394461086821,53.52353368482608,52.66605042358263,52.75825500488281,10991900
2023-10-04,52.64760565224882,52.86889311392055,51.91920885816183,52.30645751953125,11684400
2023-10-05,52.194695394295046,52.72558333077165,51.99910584989705,52.54861831665039,8015400
2023-10-06,52.39028890912113,52.97706113972757,52.31577657059289,52.77215576171875,8901000
2023-10-09,52.25058245458712,53.20990931607992,51.87803140363863,52.72558975219727,8481500
2023-10-10,52.81872170805876,52.87460595932173,52.37165835678606,52.52067947387695,13217400
2023-10-11,52.604503337773096,52.98637016703091,52.474110306262176,52.762840270996094,8470700
2023-10-12,52.74421137789346,52.78146399136502,51.97116191302535,52.39959716796875,10728800
2023-10-13,52.50205153653505,52.78146568774173,52.06430400239061,52.595191955566406,12824800
2023-10-16,52.89323511089099,53.54520384367959,52.80009469023904,53.24715805053711,12328400
2023-10-17,53.22853172009427,53.694223148781205,53.07019478681002,53.43343353271485,13223400
2023-10-18,53.46137533224402,53.63833678912692,52.87460316034716,52.94911193847656,11816100
2023-10-19,52.75352857293233,53.05157082621887,51.89665798296951,52.60450744628906,13169000
2023-10-20,52.380974647585454,53.17264867309443,52.380974647585454,52.58587646484375,11638300
2023-10-23,52.4834266040681,52.82804084576076,52.13881591531936,52.15744400024414,10028300
2023-10-24,52.28783890101685,52.790786553038046,52.04568089427185,52.26921081542969,9442800
2023-10-25,52.17607366557503,52.87461088316547,52.12018940910794,52.72558975219727,11766100
2023-10-26,50.25742094204045,51.49616191704232,49.28878186349002,49.33535385131836,25054000
2023-10-27,48.4784806885004,48.63681763378042,46.09414266686734,47.51915740966797,17895400
2023-10-30,48.18043508256087,48.33877201682104,46.81130113684056,47.73337173461914,29683000
2023-10-31,47.85445819885032,48.1152442946277,47.193173587074114,47.9941635131836,14670400
2023-11-01,48.30151432637635,48.34808275747479,47.6588578972099,47.76131057739258,11280800
2023-11-02,47.33287875569332,47.84513864077479,47.21179798371064,47.62160873413086,13436100
2023-11-03,47.86376283912114,49.493682783921415,47.86376283912114,49.19564056396485,14478800
2023-11-06,49.49368429895257,49.87555112702007,49.0279928718974,49.167701721191406,17627100
2023-11-07,49.186330626986525,49.40986052606183,48.552989991367006,48.70201110839844,20836100
2023-11-08,48.9162338427532,48.97211809982113,48.28289314109285,48.82309341430664,11252800
2023-11-09,48.94417048721332,48.962798571491525,46.91375548915843,46.95101165771485,12175400
2023-11-10,47.13729095458984,47.22111556093899,46.17796766755043,47.13729095458984,12697600
2023-11-13,46.98826500208726,47.19316681094449,46.62502626285388,46.7088508605957,12047100
2023-11-14,46.98827408438727,47.66818326284809,46.81130903664721,47.053470611572266,12025300
2023-11-15,46.82061701887359,48.0872982829051,46.70885206997189,48.03141403198242,13407600
2023-11-16,47.928965525659336,48.189755166417214,46.80199301424186,47.35150909423828,14458500
2023-11-17,47.67749170400565,47.70543560837427,47.12797562400924,47.35150909423828,10229500
2023-11-20,45.43285963004451,46.727481375351886,45.09756119613445,45.54462814331055,27943500
2023-11-21,45.47942852825881,45.67501808376032,45.12550203286765,45.1534423828125,14669600
2023-11-22,45.40491725842591,46.10345444701708,45.22795578304261,46.0289421081543,14734800
2023-11-24,46.33629549262378,46.48531660234161,46.07550943885345,46.34560775756836,5085700
2023-11-27,46.20590334785377,46.30835602891761,45.47011005016218,45.65638732910156,17681600
2023-11-28,45.68432844695578,45.93580224481844,45.47011081609729,45.56324768066406,11372800
2023-11-29,45.693646341219285,45.96374468191201,45.33040402584062,45.3769760131836,12653100
2023-11-30,45.4328596812278,46.0103196749208,44.93922784905078,45.99169158935547,17044300
2023-12-01,46.01031586036292,46.73679337246069,45.57256476823029,46.66228103637695,12803600
2023-12-04,46.53188995108713,47.27699557842939,46.354928474888304,46.55051803588867,14238600
2023-12-05,46.38286840504319,46.94170028519061,46.159338495339306,46.78336334228516,12659500
2023-12-06,46.86718556975384,46.96963825356542,46.3642379690117,46.45737838745117,13839800
2023-12-07,46.84855938948772,47.50052813327834,46.5598329629538,46.71816635131836,14710600
2023-12-08,46.81130002487298,47.07208963635187,46.65296664731756,46.857872009277344,10122800
2023-12-11,47.05346263856256,47.63091901847249,46.82061692294394,47.5843505859375,18432900
2023-12-12,47.314249378132615,47.44464241226834,46.38286650237038,47.04414749145508,14215500
2023-12-13,46.63434125238868,48.301517486572266,46.51326048125603,48.301517486572266,15557000
2023-12-14,48.86034915224431,48.93486149434056,47.50053088548408,47.93828201293945,20212600
2023-12-15,47.64954891253594,47.919650805622624,47.21179781359848,47.398075103759766,44143100
2023-12-18,47.640234429038,47.95690474168698,47.43532906410524,47.817195892333984,14361100
2023-12-19,48.06867134963256,48.59955931080032,47.9289624954542,48.53436279296875,14293000
2023-12-20,48.459855415915925,48.65544854237102,47.435335556906296,47.46327590942383,14179800
2023-12-21,47.8171995648378,48.189754156430006,47.36082036778454,47.7426872253418,14232900
2023-12-22,47.370133320517134,49.81035544426075,47.370133320517134,48.70201110839844,19996300
2023-12-26,48.813777764950295,49.14907617823231,47.54709644941551,47.91965103149414,12237700
2023-12-27,47.88239086190077,47.96621545821733,47.25836607494461,47.69611358642578,13219000
2023-12-28,47.547095952586446,47.91965053077218,47.50052751854917,47.7054328918457,10652900
2023-12-29,47.6216078462315,47.9569062528896,47.491214810963065,47.78925704956055,11301600
2024-01-02,47.91964976782851,49.78241552321198,47.87308133453266,49.1397590637207,17757500
2024-01-03,49.08387734896658,49.27015463123796,47.93827685947153,48.71132278442383,15662600
2024-01-04,48.90918365763879,49.17299625175938,48.48519656410424,49.03166961669922,16930500
2024-01-05,48.90918458976027,49.53103114073656,48.664216261147786,49.21068572998047,12265800
2024-01-08,48.89034508702648,48.89976902030201,48.32503129252832,48.79612731933594,18745900
2024-01-09,49.04108957121253,49.088198449197535,48.26849247089194,48.31560134887695,13385100
2024-01-10,48.24022984163201,48.28733872154931,47.50531765704894,47.7314453125,18095300
2024-01-11,47.72202593209818,47.8068233553223,47.11902003685045,47.3168830871582,16567900
2024-01-12,47.47704966163476,47.7785507846135,47.17554853865601,47.40167617797852,11460200
2024-01-16,47.392260786291445,47.6654973514087,46.940009020327125,47.10960388183594,13824700
2024-01-17,46.68561261740128,47.175552885934486,46.12029885826607,47.09075546264648,16425400
2024-01-18,46.75156558675237,47.26977046296362,45.81879752840755,47.19439697265625,18463800
2024-01-19,47.21323776245117,47.30745551693242,46.572546968283206,47.21323776245117,23077900
2024-01-22,47.35456750398433,47.4111003168918,46.63850317804224,46.7044563293457,13818600
2024-01-23,46.80810067709456,47.50532077160712,46.6290854840013,47.22266387939453,12555700
2024-01-24,47.298035337363785,47.69375422052103,47.17554938078689,47.335723876953125,11838300
2024-01-25,47.35456431509212,47.4299413938928,46.58196722826983,46.74214172363281,17639600
2024-01-26,47.07191077887857,47.29803843705704,46.77983356336216,46.826942443847656,10855500
2024-01-29,46.75156595304274,46.996537885359736,46.59139503852391,46.98711395263672,11746600
2024-01-30,47.15671296306801,47.27919894004008,46.40296001665831,46.53486633300781,11605600
2024-01-31,46.83636329604048,47.128444108938034,46.016657265234095,46.044921875,18997600
2024-02-01,46.02607448021578,46.02607448021578,45.3476987326312,45.85647964477539,20416300
2024-02-02,46.42180149628396,47.11902158194301,45.300594280601246,45.89417266845703,27988500
2024-02-05,45.71515584523369,45.75284438748497,44.92371442884287,45.20637130737305,15535600
2024-02-06,45.1781071823469,47.09075579489898,44.82949714822645,46.412376403808594,22693800
2024-02-07,46.34642141408587,46.50659591693392,45.24405854143872,45.828216552734375,17973100
2024-02-08,45.63978039044284,45.95070548385263,45.32885889121038,45.89417266845703,13577900
2024-02-09,45.884750277954936,46.94942822481335,45.68689082418343,46.93058395385742,15413400
2024-02-12,46.94000711029479,47.15671084803206,46.3652693912546,46.874053955078125,14973600
2024-02-13,46.78925581091202,47.01538347831709,45.517298015018376,45.89417266845703,15828100
2024-02-14,45.99781332677643,46.20509671769866,45.64920329182499,46.06376647949219,10866900
2024-02-15,46.17683115727621,47.37341550161907,46.00723989356713,46.581974029541016,13425800
2024-02-16,46.45949056439848,46.98711580400484,46.101456584538894,46.97769546508789,13174100
2024-02-20,47.00596007601612,47.53358890979986,46.798676678069405,46.97769546508789,13778800
2024-02-21,47.04365123906178,47.985843327015466,46.676196899828255,47.96699905395508,12286900
2024-02-22,47.65607268080119,48.43809016519291,47.42052468280002,48.36271667480469,12862900
2024-02-23,48.42866905754418,48.91860572272926,47.79739856395504,48.67363739013672,11052500
2024-02-26,48.57942515531836,48.69248719905279,47.552435639771936,47.59954452514648,9690400
2024-02-27,47.64664740533669,47.78797763782524,47.25092850505218,47.59011459350586,8145100
2024-02-28,47.59011516013923,48.02352620098184,47.45820885847384,47.97641372680664,7974500
2024-02-29,48.0141054985235,48.21196496433216,47.373414623752936,47.81624603271485,14655700
2024-03-01,47.99525951625424,48.127169416270526,47.52416351301358,47.948150634765625,10890600
2024-03-04,48.31560341347601,49.18242190098409,47.78797820681447,47.97641372680664,19033400
2024-03-05,48.06120982272552,49.09762312497925,48.04236914658774,48.82438659667969,15110700
2024-03-06,49.31432801205956,50.6993513625476,49.22953059071993,50.29420852661133,21692300
2024-03-07,50.47322586530917,50.64282071523857,49.91733243369109,50.199989318847656,17233100
2024-03-08,50.3884268510954,51.12333544815896,50.24710021006321,50.68050765991211,17477500
2024-03-11,50.78414855670428,51.405995112353935,50.63339798546125,51.21755599975586,15646400
2024-03-12,51.18928824780973,51.44367690089399,50.70876836047968,51.25524139404297,14269100
2024-03-13,51.189289915032994,51.8582453310018,49.55929469310324,49.606407165527344,26855200
2024-03-14,49.531035267928665,49.634676967423545,48.814970898783656,49.45566177368164,14430200
2024-03-15,49.29548296952344,50.12461289917688,48.946872951330505,49.31432723999024,123579800
2024-03-18,49.54045674412734,49.6535187769793,48.551152275596735,48.60768508911133,19738700
2024-03-19,48.76785726356737,48.92803177557765,48.41924722332473,48.805545806884766,14593200
