Date,Open,High,Low,Close,Volume
2023-01-27,91.17108848927856,93.45387643659537,91.1617379495589,91.68565368652344,1268800
2023-01-30,91.2553018981822,91.9476202068603,90.19811264724014,90.38522338867188,1182000
2023-01-31,90.385230821541,93.92167694526958,90.385230821541,93.71585083007812,7929600
2023-02-01,92.9767528698217,95.91443605890724,92.18152143238709,95.54021453857422,3374700
2023-02-02,91.04010698918027,101.08811103494432,90.96526698444931,97.65457153320312,4809500
2023-02-03,96.46641606554331,97.81363625588196,95.0911299775422,96.9435577392578,2005300
2023-02-06,97.5423256684175,97.5423256684175,95.97057107861444,96.31672668457033,1286500
2023-02-07,95.80215888863547,98.61822039853116,95.56826690264654,98.44046020507812,1799500
2023-02-08,98.51530747362128,99.25439986896734,95.70860363833654,96.76579284667967,1382200
2023-02-09,97.06517712622382,97.15873249589048,94.52043109951448,95.11919403076172,1013100
2023-02-10,95.1566223396469,96.65352974222692,94.9040221151999,96.47577667236328,783500
2023-02-13,95.6337559300704,97.62651307184824,95.38114858919536,97.1774444580078,1009000
2023-02-14,96.65351968117017,98.46852373288964,96.02669088687291,98.2065658569336,1170100
2023-02-15,97.1680886068973,98.51530874938172,96.7003046282921,98.40303802490234,1040100
2023-02-16,96.94355759227184,97.59845232946164,96.38221108860364,97.04647064208984,941800
2023-02-17,96.1296121187697,96.75644096646798,94.50172579534728,94.6514129638672,1253200
2023-02-21,93.95909928300308,94.6327094191612,92.85512870159236,93.36033630371094,1248000
2023-02-22,93.95909958459072,94.54850488671204,93.0796633331373,93.4445343017578,946000
2023-02-23,94.15556336103543,95.34373872341308,93.76262651239196,94.44558715820312,1050700
2023-02-24,93.79068786894292,94.10877754878014,93.2667720961206,93.87488555908205,910700
2023-02-27,94.53914562432958,95.13790855030857,94.07136164229492,94.45494079589844,1054100
2023-02-28,93.92165787282396,94.74495502858696,93.35096090125327,93.51936340332033,1628700
2023-03-01,93.37904779483692,94.18363691478416,92.70543763508404,92.97675323486328,1075800
2023-03-02,92.54372295050798,95.6313366810275,92.05422619060369,95.3583526611328,931900
2023-03-03,95.92315786442424,96.04553025770024,94.71823614573728,95.05712127685548,863600
2023-03-06,94.96298898140796,96.02671463720765,94.4829076565485,94.58645629882812,1032500
2023-03-07,94.60527318365678,95.81019491689187,94.38876044320044,95.12301635742188,974500
2023-03-08,95.53720008374032,96.83626211330868,95.3018635922272,96.63858032226562,1197000
2023-03-09,97.0433492416272,100.12155447886424,96.76094976954003,97.28810119628906,2120300
2023-03-10,97.59876615068646,99.46263463103108,96.14909226195198,96.31853485107422,1526600
2023-03-13,95.25480482388484,96.60092990226389,93.90867974550578,95.34893798828124,984900
2023-03-14,96.0831745271389,97.18454749274404,91.15993237151798,92.0447998046875,1675500
2023-03-15,90.66102903491854,92.60961492622808,90.36921407932869,91.8753662109375,1337700
2023-03-16,91.37645869247326,92.90144184401478,91.23525535182864,92.44959259033205,1081400
2023-03-17,92.80730055815567,93.52272554346806,89.70086300485494,90.28450012207033,2919700
2023-03-20,90.36921976185668,90.72692867126324,89.45611295474221,90.34098052978516,1014000
2023-03-21,91.15052448798546,91.8094637399292,90.4633388264734,90.95284271240234,971000
2023-03-22,90.7081065572556,91.81889519093664,89.35256593801077,89.39022064208984,803000
2023-03-23,89.39021390719003,90.77399365476134,88.70303535974709,89.30549621582031,1053500
2023-03-24,89.10781913367596,90.35039561278492,88.37356319347042,89.87972259521484,892300
2023-03-27,90.7175131455041,91.1317004860149,89.95501803089375,90.80223083496094,544100
2023-03-28,90.60454462017816,91.67767839229636,90.32213797197886,90.84929656982422,711100
2023-03-29,91.25407524370078,91.58354487737375,90.14328677738952,90.77398681640624,694700
2023-03-30,91.06581969142287,91.80006850022488,90.839898638384,90.9811019897461,657000
2023-03-31,91.3858665942376,93.76747069979552,91.15993839515964,93.5415496826172,1117200
2023-04-03,93.28739427878024,93.28739427878024,90.33156818788726,91.31998443603516,996400
2023-04-04,91.470582857053,91.89419283729818,88.74067820688224,89.11721801757812,1039800
2023-04-05,89.07956360671876,89.83264323054868,87.4698629131344,87.71461486816406,1116300
2023-04-06,87.4228010873003,87.78050996332918,86.7450308532248,87.23452758789062,868000
2023-04-10,86.79209480979345,89.55965423583984,86.16139473901002,89.55965423583984,1114800
2023-04-11,89.76675430672829,91.00933072799332,88.49593865482768,90.07740020751952,853300
2023-04-12,90.67044268551874,90.74575208606238,89.09839665414387,89.1737060546875,726100
2023-04-13,89.29607621140045,90.41628017530354,87.88405730506192,89.97384643554688,1022700
2023-04-14,89.71027912517785,90.98109482353826,89.49376637922302,89.96443939208984,768900
2023-04-17,90.50099527456976,90.50099527456976,89.12663110686034,90.15269470214844,933600
2023-04-18,90.10564845058752,91.66827921788447,89.68203840298423,90.29391479492188,1038700
2023-04-19,90.08681024331358,90.5104202567612,89.43728638040072,90.36921691894533,840300
2023-04-20,90.32215103548376,91.8753734614272,90.32215103548376,91.41411590576172,862400
2023-04-21,91.8471388135318,92.27074168634248,90.90579271226288,91.67769622802734,792000
2023-04-24,91.4423424491264,92.90143150354876,91.40468775035237,92.78846740722656,1012300
2023-04-25,91.7529943692417,92.26132206331422,90.01150573219135,90.2374267578125,1212600
2023-04-26,89.1737056821075,89.81382122025447,86.89564300752875,87.07450103759766,1888900
2023-04-27,89.67262622949895,94.74648083590507,89.39963501470655,93.8333740234375,3024700
2023-04-28,93.99339817695407,96.09260295078818,93.52272516937605,94.95357513427734,2102000
2023-05-01,95.32070529878912,98.63424031348384,95.32070529878912,98.3141860961914,2131700
2023-05-02,98.11649268565928,98.68129882594032,96.28086375237125,98.27651977539062,1512600
2023-05-03,98.841332628024,99.9144665220048,98.59658065058444,98.9072265625,1381900
2023-05-04,98.54009591684472,99.0107688994086,96.64798851600612,96.71388244628906,1021200
2023-05-05,97.10926618935032,98.72837543298164,97.10926618935032,98.37066650390624,843000
2023-05-08,98.3706637921574,98.44597320101326,96.76096288284106,96.92098999023438,941100
2023-05-09,96.33734955147035,96.61034076281614,95.45248916431188,95.63134002685548,1019500
2023-05-10,96.17732489672991,96.4785553476209,93.72041111400318,94.75589752197266,999600
2023-05-11,94.52995745716382,94.92532102783122,93.31562033420008,93.47565460205078,709600
2023-05-12,93.88984719013033,94.34169642612888,92.91084649705002,93.41917419433594,668700
2023-05-15,93.41917836689306,94.304045936717,92.6943450810311,94.15342712402344,659000
2023-05-16,93.39093029030484,93.39093029030484,90.9810869706369,92.22366333007812,996900
2023-05-17,92.70375805094312,95.01946836937132,92.4590060778702,94.8029556274414,1131600
2023-05-18,94.68059494762012,95.67841954161108,94.02164835117814,95.53721618652344,757300
2023-05-19,95.75372018607284,95.86667711427752,92.92968207055075,94.53938293457033,791200
2023-05-22,95.42425034255224,95.60310120586448,93.99340034465231,95.1606674194336,688900
2023-05-23,95.25481869875225,96.243227841737,94.99124292728963,95.51839447021484,778200
2023-05-24,95.07594550682664,95.07594550682664,92.619031885019,93.4944839477539,835800
2023-05-25,93.60744635890607,94.0687038772354,92.94849986510718,93.58861541748048,663900
2023-05-26,93.19325004303953,93.30621414372708,91.63061230207668,91.81888580322266,1569800
2023-05-30,91.9412726714396,92.92968895788736,90.85872321054462,91.82831573486328,1063200
2023-05-31,91.64944554538576,92.1295340079932,88.72185896159696,88.9948501586914,2772600
2023-06-01,89.57280422149547,90.56763216194418,88.61586829240977,89.88546752929688,1530800
2023-06-02,89.77177339955735,93.09735774156944,89.30752034211581,92.5383529663086,1809400
2023-06-05,90.03705285211683,90.20759580906402,86.38933612531699,86.5977783203125,2679100
2023-06-06,86.6735777059434,88.41689930321712,85.73558781862053,86.58830261230469,1641500
2023-06-07,86.13352764055914,87.30837513776304,85.86823296702468,87.0715103149414,1338200
2023-06-08,87.2894303736372,87.51682583015945,86.1430053873679,86.42724609375,1007100
2023-06-09,86.42725365720635,86.94835202645417,84.75024635416761,85.01554107666016,1177400
2023-06-12,85.81138110093036,86.11456776160462,84.3807156574955,85.57451629638672,1170300
2023-06-13,85.69768592148877,86.90096321206275,85.35660001459696,86.54092407226562,1037100
2023-06-14,87.17572193610597,90.425507240991,86.67356972289278,89.63911437988281,1518600
2023-06-15,89.63912930639378,90.71923238258724,89.42121047624826,90.34972381591795,924000
2023-06-16,90.94662775598069,91.27823710746986,89.44964736518071,89.64861297607422,1841100
2023-06-20,89.12749402380614,89.62016966798232,87.70630510630406,87.79158020019531,944400
2023-06-21,87.14731354697975,88.91905789206817,86.86307285267216,88.51165008544922,666800
2023-06-22,88.435839985803,88.49269245432077,87.0336043903942,87.20414733886719,897100
2023-06-23,86.73991163137129,87.22311072455345,85.42294363348272,85.69770050048828,3115700
2023-06-26,85.47030283375472,87.78210584560054,85.47030283375472,87.69683074951172,843500
2023-06-27,88.0473923062294,90.0465319908944,87.81052748319838,89.47805786132812,694700
2023-06-28,89.59173651191284,89.73385683266054,88.0189580536472,88.94746398925781,646200
2023-06-29,88.5021843849165,89.56333426700073,88.3790100389307,89.32646942138672,593800
2023-06-30,89.72439343020466,89.77176928694392,88.24635922526245,89.39278411865234,915300
2023-07-03,89.07064635960897,90.64342496006084,88.9474720305069,90.50130462646484,470000
2023-07-05,89.86652910229813,90.880310444009,89.2033103660544,89.67704010009766,767200
2023-07-06,88.56850012076426,90.2076006909516,88.31268205722876,89.95178985595703,762900
2023-07-07,90.04654738754903,91.42983732314778,90.04654738754903,90.25498962402344,1155000
2023-07-10,90.55816882024928,91.83723753111444,90.55816882024928,91.17401885986328,641600
2023-07-11,91.13611549276663,93.1636778857321,91.0792630174172,93.04998016357422,840300
2023-07-12,93.94059141497648,93.94059141497648,91.93197508869928,92.50992584228516,925700
2023-07-13,92.6615271806598,92.84153954147833,91.63826934936426,91.76143646240234,713900
2023-07-14,92.06462114600798,92.06462114600798,90.13180324990188,90.57711029052734,751000
2023-07-17,89.9423145946226,90.2928771494206,89.06117712751723,89.86651611328125,674400
2023-07-18,90.00863617216018,91.65721337911144,90.00863617216018,90.8613510131836,679700
2023-07-19,91.10768191058378,93.39105486807536,91.07925206205816,93.15419006347656,959700
2023-07-20,93.1542035754688,94.21536065626648,92.24464346130276,93.381591796875,1031600
2023-07-21,93.2394746450961,93.7795261654248,92.81311361628444,93.41948699951172,635000
2023-07-24,92.71836808575686,93.84584697086925,92.1688399544802,92.7941665649414,874400
2023-07-25,92.82258337318922,93.47633256525926,92.17831079755884,92.77520751953124,620700
2023-07-26,92.99313537869064,93.90269547484864,92.59520419197298,93.11630249023438,982900
2023-07-27,93.60898026509848,93.60898026509848,92.15936148683144,92.52887725830078,724900
2023-07-28,93.56160677098116,95.36178090392846,93.12577635623238,95.12491607666016,1176200
2023-07-31,95.1628148317677,95.57969201022892,94.25325476711484,94.91647338867188,1201300
2023-08-01,94.65119030020595,94.6985589304759,93.49528873921008,94.16798400878906,835400
2023-08-02,93.46686715599672,94.36695065509998,91.99830225899537,92.32044219970705,1387900
2023-08-03,94.38589263149026,94.7554011589227,91.42981718349044,93.0594482421875,1598300
2023-08-04,93.32474295901416,94.38589999899546,92.89838915670916,93.34368896484376,808100
2023-08-07,94.1206069016992,95.15334133604716,94.0258624138747,94.74593353271484,916400
2023-08-08,94.20587300322552,94.414315193656,92.18778741399852,92.77520751953124,1057200
2023-08-09,92.65203639239702,93.5615963604766,92.23515202965802,92.81310272216795,916200
2023-08-10,93.28684283694824,93.85531697749464,91.0603149031594,91.37297821044922,875000
2023-08-11,90.8518589029036,90.8518589029036,89.68648817602029,90.2265396118164,872700
2023-08-14,90.04652639522394,90.62447710578786,88.91904759452706,90.37813568115234,923200
2023-08-15,90.1223409084848,90.33077590492204,89.07066039412184,89.59175872802734,781300
2023-08-16,89.49700162258435,90.2075960738601,88.97590336210648,89.3548812866211,660000
2023-08-17,89.76229016881575,90.05600746104174,88.18951152275865,88.42637634277344,692900
2023-08-18,87.93369166003076,90.04652899165156,87.75367931593068,89.99915313720703,850300
2023-08-21,89.92336700408042,90.29287555843236,88.17056148951652,88.60639190673828,825900
2023-08-22,88.60639085342973,88.96643001490668,87.56418706563291,87.98107147216797,581700
2023-08-23,87.98107599786314,88.36953057331019,87.49786970439082,88.29373931884766,452800
2023-08-24,88.00001172270426,88.62533829161214,87.58313457197269,88.24635314941406,529000
2023-08-25,88.36005636064219,89.32646166628822,88.22741263689745,88.83378601074219,463000
2023-08-28,89.2696135556117,89.34541203204417,87.75368016966547,88.151611328125,648200
2023-08-29,88.0094988289795,89.45911048426684,87.74421136638328,89.42121124267578,664000
2023-08-30,89.55385232114017,89.98021335500371,88.98537817119646,89.65807342529297,984000
2023-08-31,88.36118005401612,88.86659032506071,86.1964892671073,86.23463439941406,1911000
2023-09-01,86.81633285180516,86.81633285180516,83.85061618394045,84.25112915039062,1402500
2023-09-05,84.21297859888976,85.02354985676793,83.45962867213582,84.5372085571289,1143200
2023-09-06,84.4704581643011,85.17612487576083,83.1735528551408,83.32612609863281,1092000
2023-09-07,83.19261221347749,83.5645180912972,82.02921135447683,82.19132995605469,1691900
2023-09-08,82.24855545739909,82.67767544526178,81.27588008970508,82.3153076171875,1114500
2023-09-11,82.77304670439769,83.0209791548653,82.124593996559,82.5346450805664,651900
2023-09-12,82.1913369695288,83.755250864949,81.92432834476526,82.94468688964844,917100
2023-09-13,83.38334914440766,83.64081968109606,82.42020460631896,83.31659698486328,1177800
2023-09-14,84.29881675583931,85.89133787797182,84.0699532310601,85.71968841552734,1015200
2023-09-15,85.71967770761876,87.02612107943936,85.56710446863848,86.33952331542969,2382500
2023-09-18,86.04390715595973,86.16787336661561,83.53591771190248,83.74571228027344,838400
2023-09-19,83.88876240298751,84.63257428616454,83.67896781533452,84.39417266845703,1012000
2023-09-20,84.4704597676236,84.71839220243406,83.46917010058844,83.51685333251953,518300
2023-09-21,83.62175713197706,83.78386849245882,82.71582658284193,82.7253646850586,656300
2023-09-22,82.91607284022042,83.09726038276673,81.8766453655776,81.94339752197266,507800
2023-09-25,81.8289580729915,82.4774106781073,81.36169300142599,81.6191635131836,723900
2023-09-26,81.63824141962144,82.37251511884803,80.82767746515492,81.00885772705078,1009800
2023-09-27,80.99933019873677,82.73489356117439,80.86582588435229,82.28669738769531,938400
2023-09-28,82.30576447854716,83.38334434617761,81.1709778315931,83.09725952148438,908800
2023-09-29,83.49777457801001,84.05086803957424,81.78128741253968,82.13411712646484,962700
2023-10-02,81.77174315049183,82.14364903876216,80.60834225879944,81.67638397216797,1030900
2023-10-03,81.39030554192415,82.4202022096087,81.33309148553263,81.73360443115234,851100
2023-10-04,81.9910886674517,82.41067057296884,80.65603813522061,81.54289245605469,643800
2023-10-05,81.25680100499942,81.54288583705547,79.91221975539081,80.43669891357422,650900
2023-10-06,80.31274233555921,81.57150265183637,79.86454610677016,80.92304992675781,719900
2023-10-09,80.46531192262685,82.7730451266605,80.37949083189471,82.34391784667969,722100
2023-10-10,82.34391132002895,83.04004719436459,82.25809023609906,82.48695373535156,620200
2023-10-11,82.38205435759203,83.09725914060766,81.18050828500276,82.0006103515625,632800
2023-10-12,82.1722587731454,82.30576308228696,79.8263879869506,80.80860137939453,898200
2023-10-13,80.98025962605192,82.18180581448127,80.03619125857742,80.10294342041016,1234000
2023-10-16,80.57019774713649,82.20086371786512,80.57019774713649,81.77174377441406,1268100
2023-10-17,81.77174538972967,82.57277124011215,81.57148892713406,82.21040344238281,924500
2023-10-18,79.36867112691988,80.27459437953898,78.63439005756577,79.89315032958984,1465600
2023-10-19,80.02664677094754,80.34133862680784,79.03489524897041,79.4449462890625,1142600
2023-10-20,80.14108553635175,81.96247004092535,79.17794100149028,81.3712387084961,1581600
2023-10-23,81.2758855484844,81.93386908903707,80.04573228509946,80.28413391113281,1148500
2023-10-24,80.57974493681495,81.06608626290586,79.5593863274492,79.86454010009766,959700
2023-10-25,79.68335645341362,79.68335645341362,78.13851858664461,78.8918685913086,815100
2023-10-26,78.95861793488581,79.08258415574208,76.46016638620159,77.26119232177734,1167600
2023-10-27,77.98593870905404,79.37820333141282,77.1944435648719,77.49006652832031,1511300
2023-10-30,78.01453207676536,78.4818044200613,76.45061826662293,76.87974548339844,1499000
2023-10-31,76.95603520118031,78.4055210341534,76.68902656759043,78.03361511230469,1450000
2023-11-01,78.38644522075828,78.38644522075828,76.6794961224837,77.68077850341797,1377200
2023-11-02,80.01712317326637,80.01712317326637,77.37562915126017,77.65217590332031,2481400
2023-11-03,78.15758651615333,78.62485165595434,76.9941854421899,77.90011596679688,1470900
2023-11-06,78.00500611824313,78.55809229869742,77.08000674987179,78.19572448730469,956400
2023-11-07,77.66170929393395,79.30191350295965,77.29933419748804,78.93000030517578,1152200
2023-11-08,78.72975309915623,79.19702553901618,77.38517166978244,77.62357330322266,850200
2023-11-09,78.08129627474128,78.08129627474128,76.35527086719624,76.4029541015625,951000
2023-11-10,76.98464720682779,76.98464720682779,75.53516141712818,76.2503662109375,1711600
2023-11-13,76.14546830093768,76.76531390557366,75.03928867881874,75.3062973022461,974600
2023-11-14,76.28850707617404,79.67381248785485,76.10731954372766,79.42587280273438,1234800
2023-11-15,79.49263074637919,80.55113444120732,79.04443457058572,79.38773345947266,1076800
2023-11-16,79.05397693254027,79.77871987874502,77.99547318066222,78.06222534179688,1687800
2023-11-17,79.02536109033083,79.14932729705971,77.70937966694207,78.76788330078125,1154400
2023-11-20,78.49134335458733,78.57717171698553,77.6426342092792,78.22433471679688,853000
2023-11-21,78.03361363839558,78.57716899663384,77.5377342350038,78.49134063720703,1198700
2023-11-22,78.51994606747604,79.18747490069909,78.27201364626457,78.9013900756836,1064000
2023-11-24,78.90139327378142,78.90139327378142,78.06222224206229,78.68206787109375,405700
2023-11-27,78.35783806042032,78.35783806042032,76.81300031087753,77.63310241699219,895300
2023-11-28,77.63310433875073,78.59624161185778,77.04186572248081,78.56763458251953,1150200
2023-11-29,78.35783744324257,79.25422980227026,77.60448750167838,77.78567504882812,1131400
2023-11-30,77.88175789923183,78.86176934996698,76.94018631900438,78.83294677734375,3134900
2023-12-01,79.29411010672277,80.47588670988439,78.70802678819837,79.99549102783203,871300
2023-12-04,79.92824566159585,82.59924480631979,79.73608296721379,82.35904693603516,1941200
2023-12-05,81.89786801823003,82.13806590088694,81.13884182940325,81.73453521728516,1114900
2023-12-06,81.87865716817029,82.92591644048096,81.7345369694351,82.15728759765625,954300
2023-12-07,82.18610962484914,83.35827648238954,81.70571385243146,82.64728546142578,781600
2023-12-08,82.70493435333537,82.85865718211095,81.14844947928472,81.18688201904297,1070000
2023-12-11,81.09079563705642,81.56158137064844,80.43745719175749,81.1100082397461,1043800
2023-12-12,81.23491503298878,81.23491503298878,80.15882603628457,80.32215881347656,1265100
2023-12-13,80.1300180043493,81.53277280992117,79.1692264391419,81.52316284179688,1531400
2023-12-14,82.27256715808974,83.17571344408682,81.45589591215426,81.70570373535156,1933300
2023-12-15,81.91707485979991,82.62805842634549,81.16765875854153,81.61922454833984,3585500
2023-12-18,82.166889965337,82.3398327371993,80.8986454150995,81.10041809082031,1289100
2023-12-19,81.31178154431184,82.17649535545235,80.7353081136373,81.72492218017578,1627000
2023-12-20,81.11000900369844,83.0988469274904,80.79294607940749,81.89785766601562,1016300
2023-12-21,82.3494299150944,83.10845599981018,81.98433182242694,82.48394012451172,872900
2023-12-22,82.57041954428072,84.18454947320947,82.28217917722819,83.8482666015625,758700
2023-12-26,83.85787072538379,84.54003172760154,83.49277263877974,83.82904815673828,626100
2023-12-27,83.74259372517787,83.98279160897391,83.09885782560862,83.45435333251953,511900
2023-12-28,83.47355196005475,83.87708990825452,83.07963130832623,83.48316192626953,530800
2023-12-29,83.33905265856205,83.87710088314378,82.56081388923478,83.00277709960938,844100
2024-01-02,83.04120169303302,84.16532588121781,82.82021644386307,83.71375274658203,1250200
2024-01-03,83.58885414770383,86.19259803520262,83.28140118427886,83.91551971435547,2243400
2024-01-04,83.58885468351505,84.96278672612104,83.50238697305542,84.75141143798828,1614200
2024-01-05,84.4055173190191,86.19258978865223,84.15570951943162,85.11650085449219,1814600
2024-01-08,84.90515479301452,84.90515479301452,83.20454958687283,84.15573120117188,1258600
2024-01-09,83.61768321615152,84.17494404637293,82.92591216211908,83.22376251220703,992500
2024-01-10,83.28139480893665,84.00198832401274,83.24296227516851,83.77140045166016,875100
2024-01-11,83.70415717569895,84.0596453353285,82.5512029905362,83.58885955810547,1152200
2024-01-12,84.05964476813796,84.8763160623736,83.41591623399692,83.46395874023438,951700
2024-01-16,83.32944455730349,83.32944455730349,81.85942750126037,82.44551086425781,1225700
2024-01-17,81.98433484295255,82.4647305600725,81.36942891145956,81.60962677001953,902700
2024-01-18,81.74414189475418,82.39748040249356,81.46551148245648,82.21492767333984,783600
2024-01-19,82.65688795104785,83.20453878884555,81.07158057944702,82.8682632446289,1219600
2024-01-22,83.5600299330237,84.24219095312533,82.78179123816604,83.71375274658203,876300
2024-01-23,83.99239600816587,84.54965686952232,83.82906320302072,83.87710571289062,882900
2024-01-24,84.29024081448519,84.29024081448519,82.07080748349519,82.21492767333984,684200
2024-01-25,82.65688958023065,83.58885848561255,82.29179145792173,83.51199340820312,709700
2024-01-26,83.80022922879382,84.24219240449135,82.8970829439624,83.96356201171875,917100
2024-01-29,83.80984157884276,84.06925204555596,82.34943446693602,82.47433471679688,1553300
2024-01-30,81.48471148765033,82.6376654978781,80.83137308093147,82.54158782958984,1289000
2024-01-31,82.48394857896821,82.50316851385877,80.67766320289714,80.79295349121094,2906700
2024-02-01,74.49016811667632,75.90253287594335,68.7638513261728,70.61817932128906,7420100
2024-02-02,70.26266602419972,72.1073909146683,69.56129247121804,71.22345733642578,2667600
2024-02-05,70.51248511851166,71.3099437947252,69.28267321460784,71.13700103759766,2192100
2024-02-06,71.09856672418745,72.84720685581529,71.09856672418745,71.59817504882812,1671500
2024-02-07,71.98249597967833,72.0305384858195,70.32033082289834,70.77190399169922,1613500
2024-02-08,70.92562032213625,71.79033404169355,69.2346254183638,71.7326889038086,1891800
2024-02-09,71.91524470990211,71.91524470990211,70.70464532701311,71.74230194091797,941700
2024-02-12,71.74228445480774,73.39484666003383,71.6269941904237,72.78955078125,1069800
2024-02-13,71.79994128809521,72.10739422892873,70.50286709276804,71.18502807617188,1246400
2024-02-14,71.15621477631649,71.34837747077655,70.34915345035607,70.94483947753906,931500
2024-02-15,70.93522555725912,71.30993358903203,70.64698522654635,70.81031799316406,1301600
2024-02-16,70.5124845993544,70.59895964241007,69.34992781343425,69.41718292236328,876300
2024-02-20,69.27306366133197,69.7534593973055,68.49482491473715,68.83110046386719,1280800
2024-02-21,69.10973589417509,69.88797469734261,68.61973015538995,69.65738677978516,1108800
2024-02-22,69.20580618438122,70.95444631030387,69.1865935809126,70.76229095458984,1298700
2024-02-23,71.01210063369692,71.38680871829403,70.06091180640531,70.47405242919922,1351400
2024-02-26,70.28189813788785,70.983271812444,70.041700268196,70.55091857910156,1115600
2024-02-27,70.71425080189964,71.4924968780104,70.05130967146249,71.30994415283203,1492200
2024-02-28,71.03131863290471,71.63661466240106,70.89680840412775,71.47328186035156,1167100
2024-02-29,72.11265366406099,72.67451448646497,71.58953574731521,71.76390838623047,2670300
2024-03-01,72.316074799672,72.316074799672,70.36891523021436,71.57014465332031,1402500
2024-03-04,71.49265153353038,71.58952356291512,68.13113963875892,68.24738311767578,2261400
2024-03-05,67.88896088890682,68.46051107813507,66.94928661359417,67.47240447998047,1624600
2024-03-06,70.30110354290734,71.99638991079281,69.1289349983014,69.71017456054688,2525600
2024-03-07,69.81674114701349,70.4657919161033,69.30331270606595,70.33985900878906,1576900
2024-03-08,70.54330257207016,70.95985903679443,70.02987405782335,70.18486785888672,1066000
2024-03-11,70.54328578224639,73.03293455582578,70.54328578224639,72.6551284790039,1802200
2024-03-12,72.52920021837674,73.54636764756376,72.32576673253934,73.31387329101562,1391600
2024-03-13,73.03293728695895,74.99946832212632,72.90700438692957,72.95543670654297,1794900
2024-03-14,72.58732655858704,72.75200976362291,71.12453438295223,72.55826568603516,2175100
2024-03-15,72.13202735774549,73.49794763682596,71.59922739346484,71.62828826904297,10532600
2024-03-18,71.95764033010343,72.07389120004261,70.93078351365804,71.08577728271484,1794600
2024-03-19,71.30858665508637,72.19982111519765,70.71765769132824,71.74451446533203,1748800
2024-03-20,71.5217188519108,71.65734118345006,70.64016630604294,71.6379623413086,1146800
2024-03-21,71.5120384007374,72.10296751550672,70.48518136432158,72.02546691894531,1352000
2024-03-22,72.66482624606732,72.97482120088635,71.77358428395772,72.14170837402344,981100
