Date,Open,High,Low,Close,Volume
2023-02-03,23.83131237289988,23.9218228299876,23.56883394632322,23.749853134155277,3681400
2023-02-06,23.65934331525119,23.740802556193067,23.34255929641436,23.722700119018555,2821700
2023-02-07,23.559782347019027,24.04853604524016,23.405915090360956,23.912771224975582,3462800
2023-02-08,23.79511240052041,23.88562114334006,23.532632212581294,23.67744827270508,4631700
2023-02-09,23.777007063274155,23.86751752140523,23.134384364252565,23.15248680114746,3745400
2023-02-10,23.170590797860388,23.71365185686171,23.034825964695937,23.632192611694336,3454500
2023-02-13,23.63218887411435,23.88561606224861,23.605035221238577,23.84941291809082,2368500
2023-02-14,23.76795514062818,24.048535998812397,23.56883351971412,23.795108795166016,2019700
2023-02-15,23.63219353451624,24.229560204841416,23.60503987628561,24.15715217590332,3449000
2023-02-16,23.77700701337236,24.05758787928077,23.677445337002787,23.86751747131348,3325500
2023-02-17,23.849415662551014,23.87656759220804,23.51452747725233,23.740802764892575,3229400
2023-02-21,23.586935794022292,23.614089450360968,23.098182064330445,23.14343643188477,2634000
2023-02-22,23.197742416472696,23.252049730082376,22.93526397273321,22.980518341064453,2901000
2023-02-23,23.13438561027156,23.26110094901732,22.86285594759713,22.980518341064453,7165100
2023-02-24,22.899057597495197,23.08007851165336,22.546068713864496,22.917160034179688,3863100
2023-02-27,23.25204832885024,23.903720515803418,22.30169111407388,22.5189151763916,9350500
2023-02-28,22.43745419288924,23.05292141108237,22.32884131535921,22.337892532348636,7601600
2023-03-01,22.337894868366394,22.78139418916931,22.238333197413983,22.292638778686523,4371200
2023-03-02,22.211184223936097,22.50081633103381,21.948704047914084,22.301692962646484,3317300
2023-03-03,22.39219972187936,22.745188578193492,22.283588562864207,22.718036651611328,3246500
2023-03-06,22.763292055091444,22.908108091300385,22.56417043688998,22.62752723693848,4768200
2023-03-07,22.763292789000023,22.84475202778679,22.084466950005933,22.18402862548828,2799900
2023-03-08,22.238333008894585,22.66373161656265,22.1840274280824,22.37409782409668,4575800
2023-03-09,22.319795536098223,22.6908868913575,21.921550523255263,21.984909057617188,3208300
2023-03-10,21.9396510465269,21.957753483335857,20.98024433811636,21.05265235900879,5486000
2023-03-13,20.90783517553753,21.71337457977172,20.7177630521093,20.72681427001953,5837200
2023-03-14,21.197467979062036,21.48710005686941,20.835427881802808,21.016447067260746,5635800
2023-03-15,20.763021298384203,20.99834780946443,20.473389200544997,20.86258125305176,4902900
2023-03-16,20.71776689722588,21.20652239702915,20.61820693442211,21.043603897094727,4643700
2023-03-17,20.862581562277366,20.91688887618477,20.17470618288528,20.265214920043945,8431200
2023-03-20,20.35572563416269,20.717765766285257,20.26521516954617,20.50054168701172,5717700
2023-03-21,20.717762654008474,21.05265080487877,20.55484418744148,20.790170669555664,5516700
2023-03-22,20.63630493210001,20.826377065796557,20.11134634934982,20.120397567749023,2989700
2023-03-23,20.093246226768144,20.31952151433831,19.66784758127643,19.876020431518555,3238200
2023-03-24,19.70405167451225,20.120397358485132,19.486827614220747,20.102294921875,3925000
2023-03-27,20.36477746600974,20.4733903720863,20.1475533802002,20.45528793334961,5489200
2023-03-28,20.536743241024556,20.925936967472563,20.47338644394571,20.75396728515625,3687500
2023-03-29,20.96214154619364,21.25177362485678,20.817325506862066,21.23367118835449,4271000
2023-03-30,21.432796470386776,21.68622369890396,21.315132348852213,21.333234786987305,5041500
2023-03-31,21.48709962883692,21.849139718884143,21.45994597470463,21.79483413696289,4311000
2023-04-03,21.722427761771996,21.91249817604264,21.432795667829986,21.55950927734375,3467700
2023-04-04,21.63191730082925,21.66812217574373,21.351336425615862,21.55950927734375,2781400
2023-04-05,21.5233047080136,21.93965038398628,21.5233047080136,21.812936782836918,3539500
2023-04-06,21.939650893429786,22.0844669342041,21.758631705633576,22.0844669342041,4738900
2023-04-10,21.95775179238624,22.609423930233337,21.91249570384899,22.537015914916992,5365700
2023-04-11,22.564172397008285,23.034825418743974,22.509866810298316,22.94431495666504,5145000
2023-04-12,23.071026227515805,23.297301496588744,22.745189287620917,22.90810775756836,4044000
2023-04-13,22.808548898062853,23.179640218887343,22.509865597732325,23.116283416748047,3830700
2023-04-14,22.98956814588509,23.080078603323667,22.383150325293048,22.50081443786621,3869200
2023-04-17,21.975856168477584,22.26548825532022,21.586662404404017,22.02111053466797,7225000
2023-04-18,22.03921277743264,22.2292831853691,21.87629429843373,22.102569580078125,4386500
2023-04-19,22.02111477933617,22.21118695192854,21.90345236875517,22.17498207092285,2833500
2023-04-20,21.9668050485322,22.021110633473,21.44184645718867,21.60476493835449,4972100
2023-04-21,21.66812178311981,21.96680509037833,21.604764979510943,21.722427368164062,4430500
2023-04-24,21.704326229238145,21.90344959688296,21.514255807042847,21.867244720458984,3268800
2023-04-25,21.794835348819007,21.794835348819007,21.541406408522903,21.60476493835449,2764100
2023-04-26,21.39659412050892,21.51425825593662,20.835432282810388,20.87163543701172,3910800
2023-04-27,21.09790827026169,21.441847689454324,21.07075633940258,21.333234786987305,4640300
2023-04-28,21.256668278643343,21.70331333557196,21.24755286051155,21.566585540771484,3752900
2023-05-01,21.502774977238285,21.65773357677272,21.09258993770953,21.110820770263672,3848900
2023-05-02,21.0925926874686,21.11082352239942,20.34514584118592,20.600372314453125,5597100
2023-05-03,20.70975140859933,20.9011716756599,20.40894962200808,20.463642120361328,4575700
2023-05-04,20.41806808164013,20.52745135606191,20.026113811295318,20.490989685058597,9565600
2023-05-05,20.591255345277983,20.764444786893435,20.17195486640711,20.66417694091797,8358700
2023-05-08,20.974091977669676,21.028782734069885,19.49742764616156,19.78911399841309,10712700
2023-05-09,19.70708186900385,20.336030014157405,19.36070296664663,20.299570083618164,12860300
2023-05-10,20.54568248926526,20.837368907165583,20.399837541726907,20.63683319091797,7297700
2023-05-11,20.509222891819224,20.56391366605933,20.00788702767677,20.080808639526367,4653900
2023-05-12,20.27222160488097,20.42718020447381,20.089918495034496,20.15372467041016,5058400
2023-05-15,20.27222416843014,20.354261186740903,19.98965318235312,20.044343948364254,4990300
2023-05-16,20.0261132981647,20.080805803268284,18.92317385739759,19.005210876464844,5993100
2023-05-17,19.050785980626383,19.33335696567753,18.90494277940075,19.096363067626957,5808800
2023-05-18,18.923173659947647,19.03255519183725,18.64971635304743,19.01432609558105,5175700
2023-05-19,19.169281861567605,19.269547961112195,18.932286259628658,18.96874618530273,5907500
2023-05-22,19.03255618371045,19.29689808696458,18.986980832812662,19.287782669067383,3653100
2023-05-23,19.02344175876988,19.278666495534974,18.822906050068013,18.923173904418945,3169100
2023-05-24,18.82290358583589,18.86848066756866,18.37625861638212,18.46741104125977,5220400
2023-05-25,18.41271943102843,18.46741018799293,18.002534407325136,18.184839248657227,5551800
2023-05-26,18.18483908388206,18.18483908388206,17.792884895581086,18.11191749572754,4689900
2023-05-30,18.212182830831047,18.54033083309069,18.13014583026613,18.13926124572754,7773100
2023-05-31,18.066341238689887,18.18483991145108,17.79288570531277,17.993419647216797,7029700
2023-06-01,18.12103080749512,18.330681890475187,17.94784312573857,18.12103080749512,4703200
2023-06-02,18.30333856512932,18.549449611442324,18.230416966805617,18.40360641479492,7185000
2023-06-05,18.46741303933068,18.65883158755504,18.21218656977677,18.3033390045166,6366800
2023-06-06,18.28511081547289,18.62237435123156,18.248650879454527,18.34891700744629,12934800
2023-06-07,18.58591026071641,18.86848298642286,18.266879342319,18.850252151489254,14685100
2023-06-08,18.886710288273164,18.886710288273164,18.303337534531277,18.60413932800293,14641500
2023-06-09,18.66794485844809,18.7135219398716,18.084572124930308,18.31245231628418,7058900
2023-06-12,18.3944907576001,18.604140132720936,18.139264297504287,18.49475860595703,5614100
2023-06-13,18.440065693475532,19.014324781259997,18.4218348598914,18.98697853088379,8249600
2023-06-14,19.14193911143487,19.21486071469681,18.79556193058769,18.904943466186523,4741800
2023-06-15,18.93228860193296,19.64327375712509,18.904942350353235,19.58858299255371,6267800
2023-06-16,19.64327324612485,19.752656511010173,19.406279359618004,19.451854705810547,12279000
2023-06-20,19.369817261296134,19.369817261296134,19.041669212521324,19.151052474975582,3434600
2023-06-21,19.059898735977267,19.28777892338837,18.877593890613248,19.12370491027832,3938400
2023-06-22,18.640599674059505,19.06901379241989,18.121031396148627,19.059898376464844,13166800
2023-06-23,18.959631480368788,18.9960931459983,18.576792684198463,18.62236976623535,13059200
2023-06-26,18.649715689803944,18.932288404077124,18.60414034290209,18.877595901489254,5520300
2023-06-27,19.041667544554745,19.15105079742752,18.585907178329208,19.059898376464844,7256300
2023-06-28,18.95052103079417,18.968750128126366,18.339801936166364,18.41272354125977,5914700
2023-06-29,18.285106313514003,18.695291358906463,18.230415553657647,18.62236976623535,3254000
2023-06-30,18.768213980200205,18.941403424256496,18.631486203771765,18.89582633972168,3842200
2023-07-03,18.76821420443913,19.251320874752214,18.76821420443913,19.20574378967285,2361000
2023-07-05,19.13282537132341,19.6797383130369,19.0599037616675,19.552125930786133,4642200
2023-07-06,19.26954746440711,19.29689371189865,18.93228577161706,19.23308753967285,3372200
2023-07-07,19.151050731754133,19.460967918811743,19.10547365213518,19.22397232055664,4315900
2023-07-10,19.13282334873969,19.351588154581197,18.98698014484536,19.16016960144043,6638300
2023-07-11,19.2239750412307,19.51566143772166,19.16016885932181,19.50654602050781,2250400
2023-07-12,19.688848692564797,19.898498049346056,19.55212092677648,19.679733276367188,3217700
2023-07-13,19.707080006096817,19.9258447844167,19.707080006096817,19.89849853515625,4292700
2023-07-14,19.8529244314654,19.8529244314654,19.52477637419866,19.68885040283203,2752900
2023-07-17,19.533894581080546,19.670622378273578,19.28778350298013,19.488317489624023,2656000
2023-07-18,19.3333547310422,19.852923031266105,19.27866397155101,19.82557678222656,4113200
2023-07-19,19.87115405742288,20.244877471027205,19.87115405742288,20.144611358642575,4282900
2023-07-20,20.16284039557689,20.21753115550988,19.85292319164341,19.89849853515625,4261200
2023-07-21,19.989649965479973,20.56390726265376,19.916728376337463,20.50010108947754,3811600
2023-07-24,20.582141983460478,20.600372818837663,19.6706210776587,19.70708274841309,7193000
2023-07-25,19.57946701299616,20.02611201110797,19.479200903926493,19.934961318969727,6787100
2023-07-26,19.862040861496904,20.135496430774484,19.81646377422524,19.96230697631836,4084600
2023-07-27,19.96230880924225,20.071692090149632,19.360705110722296,19.488317489624023,4733900
2023-07-28,19.81646061205672,19.953188374877477,19.579465011826425,19.780000686645508,4272700
2023-07-31,19.978407697152885,20.11618946880416,19.776327882197037,19.86818122863769,3825200
2023-08-01,19.684471240731543,19.77632633196211,19.206826167924707,19.298681259155277,4716200
2023-08-02,19.059859038420747,19.39972235600561,18.949632576720468,19.32623863220215,4754800
2023-08-03,19.10578791306199,19.252755377624744,18.949634762965264,18.968006134033203,6175400
2023-08-04,19.004749663521608,19.004749663521608,17.99434698879966,18.04027366638184,7884000
2023-08-07,18.18723793678003,18.536286932151015,18.03108480769093,18.09538459777832,4290500
2023-08-08,17.93923646930983,18.06783258135092,17.626930124075226,18.02190589904785,5062300
2023-08-09,18.288281767710675,18.527104343396346,17.95760408568583,18.012718200683594,6259900
2023-08-10,18.14131429836417,18.38013687404985,17.88412035101258,18.012718200683594,4916100
2023-08-11,18.021904375470857,18.04027399564473,17.737153362894773,17.874935150146484,3865400
2023-08-14,17.801451545710353,17.819822918011177,17.287065385220828,17.470775604248047,4722400
2023-08-15,17.250323137939024,17.25950882342133,16.469557391846642,16.533855438232422,9257400
2023-08-16,16.543040864841725,17.075798350546105,16.478742819462113,16.910459518432617,11081300
2023-08-17,16.98394194246362,17.04823998289636,16.552225276707937,16.57978057861328,5883400
2023-08-18,16.506300390196763,16.63489825060589,16.442002335987493,16.54304313659668,6197900
2023-08-21,16.442001447685353,16.515485184524543,16.3225910323181,16.451187133789062,3849900
2023-08-22,16.451185599923942,16.56141207090074,16.30421813994842,16.497112274169922,5206300
2023-08-23,16.772678850307585,16.88290357767093,16.588968635381406,16.827791213989258,7279300
2023-08-24,16.72675093989148,16.956387839683448,16.212364774914814,16.276662826538086,5114100
2023-08-25,16.442000809008,16.717566125443692,16.442000809008,16.58896827697754,3195400
2023-08-28,16.662450833638143,16.754305932626472,16.405258658859175,16.460371017456055,2336000
2023-08-29,16.56141233900969,16.818604522135317,16.45118586624846,16.726749420166016,4705600
2023-08-30,16.65326579408658,16.87371874100031,16.607339118807264,16.73593521118164,3083400
2023-08-31,16.836973504898022,16.836973504898022,16.414442548554323,16.469554901123047,5258000
2023-09-01,16.533854426541595,16.63489520867401,16.111323432151966,16.43281364440918,5346800
2023-09-05,16.3868888948192,16.4420012588179,15.94598647884866,16.01947021484375,5297900
2023-09-06,16.001098737890185,16.01947010976607,15.817388523112252,16.010284423828125,10449000
2023-09-07,16.138880489958503,16.148066175877652,15.514267863380024,15.606122970581056,9263400
2023-09-08,15.60612259241717,15.973541260327648,15.587751221024046,15.863316535949709,6048900
2023-09-11,15.936800911317915,16.11132544260002,15.789833438235242,15.835760116577148,4543800
2023-09-12,15.67960521548858,15.863315412427715,15.615307172156967,15.642864227294922,8104700
2023-09-13,15.72553513553953,15.826574176669263,15.596937284661909,15.606122970581056,6629100
2023-09-14,15.780649000431584,16.08376965664051,15.688793884491474,15.973543167114258,11388300
2023-09-15,16.01028464785925,16.14806643487545,15.799019124301717,15.835760116577148,10176800
2023-09-18,15.808202640424884,15.863316755366585,15.624494179923843,15.68879222869873,5241700
2023-09-19,15.661236259727696,15.707164692037932,15.376486987366434,15.394858360290527,6291500
2023-09-20,15.514267177136398,15.697977383412397,15.404042454963095,15.42241382598877,5185100
2023-09-21,15.247888986315289,15.404042132786822,15.082550154523032,15.09173583984375,5510700
2023-09-22,15.009067094728785,15.073365142857066,14.623277053968676,14.660018920898438,6984700
2023-09-25,14.558979490768737,14.944769544378682,14.485495754461628,14.91721248626709,7299600
2023-09-26,14.852913998565466,14.8988406754084,14.467123956317383,14.568163871765137,6904400
2023-09-27,14.568163578448992,14.66920436785759,14.356898066040449,14.63246250152588,6600800
2023-09-28,14.770244722349132,14.8253570854949,13.640431641913445,13.667987823486328,10088100
2023-09-29,13.879252277522252,14.182372879557173,13.796583739145126,13.961921691894531,9409300
2023-10-02,13.851696597367413,13.897624148784775,12.951520443965917,13.006632804870604,9800200
2023-10-03,12.767810591627182,12.859665697003864,12.161569348927662,12.4371337890625,16112300
2023-10-04,12.50143075389202,12.547358302600417,11.867633384900584,12.124826431274414,10910000
2023-10-05,12.069714647918952,12.069714647918952,11.35324695636549,11.582883834838867,16193800
2023-10-06,11.1144248546655,11.481843496144052,10.498997973192568,11.43591594696045,27874300
2023-10-09,11.435917022556902,11.720667153481092,11.371618973249436,11.647183418273926,12585200
2023-10-10,11.812520323621149,12.170754157579864,11.66555286640582,11.941117286682127,10449600
2023-10-11,12.02378725911774,12.326907872709349,11.830892243559882,12.299351692199709,9173400
2023-10-12,12.115641380001067,12.152383245690416,11.821706454486282,11.987045288085938,13743600
2023-10-13,12.11564135477138,12.29935155883074,11.977859577722038,12.088085174560549,9307300
2023-10-16,12.179939383764214,12.69432546463789,12.097269973196454,12.59328556060791,10671300
2023-10-17,12.326907174571796,12.776995226717553,12.262609131692445,12.630027770996094,8952700
2023-10-18,12.565728872031606,12.76780867188364,12.464688096110516,12.740252494812012,11462800
2023-10-19,12.65758474543129,12.969891046464353,12.648399935867817,12.712697982788086,10553100
2023-10-20,12.630028459903546,12.804552104093425,12.492246681648124,12.70351219177246,12450700
2023-10-23,12.51061676412584,13.126043655232934,12.446318719859327,12.859664916992188,8186800
2023-10-24,13.006633140685912,13.383237495240415,12.997447454966242,13.346495628356934,8650500
2023-10-25,13.171971431704476,13.502648219899651,13.162785746366929,13.484277725219728,7998400
2023-10-26,13.53020435196474,13.750656419308724,13.456720621515135,13.686357498168944,6991000
2023-10-27,13.603688635834072,13.741470408161163,13.34649470936396,13.548575401306152,18329700
2023-10-30,13.686356997050256,13.851695822505658,13.521019047589988,13.732284545898438,9187600
2023-10-31,13.840033531188965,13.86790000902539,13.626395849430226,13.840033531188965,8905100
2023-11-01,13.867899378175398,13.886476143390093,13.654260820303866,13.793590545654297,15484100
2023-11-02,13.96078432259973,14.415927007781471,13.93291873316611,14.39734935760498,12379500
2023-11-03,14.861780734212177,15.6420243644913,14.51810216103326,15.595582008361816,12325300
2023-11-06,15.446962077130538,15.716332694722167,15.159015580678522,15.177593231201172,9131900
2023-11-07,15.23332447826047,15.261190954167292,14.954666805841365,14.991820335388184,5877500
2023-11-08,15.205460297113314,15.23332500231646,14.936089669067332,15.066129684448242,6343200
2023-11-09,15.14043991449252,15.17759522040747,14.48094917946464,14.51810359954834,6536000
2023-11-10,14.657431086656365,14.787471987739137,14.471659003560378,14.583122253417969,4816000
2023-11-13,14.620277557012798,14.76889523250585,14.406639869949345,14.434505462646484,5024900
2023-11-14,15.019687336635023,15.753486844557818,15.001109685380692,15.73491096496582,7531900
2023-11-15,15.642024084172094,16.041434717712217,15.586292903483002,15.799930572509766,7047100
2023-11-16,15.855664194618656,15.967128344822132,15.55842882295947,15.707046508789062,4826900
2023-11-17,15.864950578590754,15.902105880158343,15.642024084172094,15.799930572509766,4858200
2023-11-20,15.72562153997544,16.032145687339792,15.484117397860762,15.98570156097412,4738200
2023-11-21,15.902108308647934,15.967128324658452,15.44696465324919,15.549139976501465,5930500
2023-11-22,15.660604146340775,15.716335335611234,15.446964672755994,15.707046508789062,4408200
2023-11-24,15.66989194518397,15.864951980665486,15.660603118971167,15.72562313079834,2055800
2023-11-27,15.688468855144723,15.76277769805952,15.493408806866844,15.707046508789062,4581000
2023-11-28,15.734910646837076,16.041434799686915,15.577004157692471,15.948548316955566,3751000
2023-11-29,16.060014040677952,16.23649642651262,15.790643391252711,15.99499225616455,5351400
2023-11-30,16.060012163159193,16.27364982945447,15.827796846317648,15.98570156097412,8903800
2023-12-01,15.91139437399326,16.849544563537297,15.91139437399326,16.840255737304688,5483700
2023-12-04,16.62661889240691,16.849545418311177,16.45013472835925,16.700927734375,7498900
2023-12-05,16.69163728875417,16.78452377512088,16.487288436077296,16.663772583007812,4779200
2023-12-06,16.84025495827596,16.905276738896315,16.589463748246917,16.663772583007812,10153300
2023-12-07,16.775233676903696,17.02602663957227,16.663771319048042,16.877408981323242,4040500
2023-12-08,16.85883291041516,16.961008224406207,16.747370542118023,16.923852920532227,6169900
2023-12-11,16.803100736255164,17.081758412242355,16.626616596576717,16.765945434570312,5257200
2023-12-12,16.840255296437373,16.970297088627028,16.589464081372306,16.91456413269043,4472200
2023-12-13,17.016739148929563,18.038486958263952,16.812390295727635,17.95488929748535,10544600
2023-12-14,18.34500943131956,18.800151224864223,18.066351768875798,18.233545303344727,10522500
2023-12-15,18.205682202869674,18.354299872145152,17.796982726530928,17.973466873168945,10852600
2023-12-18,18.04777559298894,18.05706441871736,17.583344936542133,17.666942596435547,4448500
2023-12-19,17.89915800076189,18.112795678436797,17.806271514745127,17.982755661010742,5259700
2023-12-20,17.927024354019476,17.954890833884335,17.044607084915942,17.06318473815918,6999800
2023-12-21,17.276819795405448,17.66694159558649,17.239664494596656,17.509035110473633,4595400
2023-12-22,17.611209206501993,17.945599837805453,17.518324494839757,17.74125099182129,2907700
2023-12-26,17.769116211673477,18.05706449549168,17.676231497319076,17.982755661010742,2204900
2023-12-27,17.954889623940915,18.01990963424816,17.815560777330763,17.908447265625,2940900
2023-12-28,17.769116249168388,18.11279571665691,17.769116249168388,17.973466873168945,3077500
2023-12-29,17.815558990963293,18.02919665245489,17.778403690706202,17.880578994750977,3749600
2024-01-02,17.778407000133377,18.14066415842481,17.64836696835123,17.96417999267578,4785300
2024-01-03,17.750540737527324,17.796983095766066,17.248954764569376,17.583345413208008,7540700
2024-01-04,17.731963454333474,17.769116987364658,17.416150451087425,17.52761459350586,4501400
2024-01-05,17.462594985961914,17.973469859174664,17.304688464665272,17.462594985961914,12185600
2024-01-08,17.360419984748034,17.871293043807768,17.360419984748034,17.71338653564453,4824200
2024-01-09,17.4625909472211,17.76911509159091,17.4254374181538,17.51832389831543,3265800
2024-01-10,17.471883363369738,17.694809898578008,17.397574518300313,17.536903381347656,2884900
2024-01-11,17.388282783407284,17.434726911098064,16.50586561723024,16.74736976623535,4921000
2024-01-12,16.88669829381385,17.22108892035663,16.88669829381385,17.128202438354492,4861300
2024-01-16,16.84954204253435,17.01673734638089,16.533729084526925,16.617326736450195,4828800
2024-01-17,16.310805254612685,16.543020598443526,15.929972232463106,16.162187576293945,7030900
2024-01-18,16.050723383590427,16.180763394460055,15.88352807152246,16.14360809326172,4630800
2024-01-19,16.255072994200937,16.264361819939964,15.58629348595226,15.688467025756836,6380700
2024-01-22,15.790642068311495,16.14360858207174,15.567715569358342,15.58629322052002,7773200
2024-01-23,15.734913518809275,15.772067055685785,15.437678137146726,15.614160537719728,5105200
2024-01-24,15.883530069437036,15.93926125658243,15.307635230059642,15.326212882995604,5300400
2024-01-25,15.660600085718812,16.180761851250143,15.530558315589404,15.911391258239746,7909200
2024-01-26,16.004280531598294,16.17147585698091,15.911394042867684,15.929971694946287,5193100
2024-01-29,15.929969174449829,16.12503094708698,15.632733874871436,16.050722122192383,4556000
2024-01-30,15.948548387426134,16.013568394126686,15.595581877482148,15.762775421142578,4965900
2024-01-31,15.896971353732017,15.97204552465067,15.559136689643372,15.652979850769045,7354800
2024-02-01,15.699899752509088,16.103424072265625,15.512215229537924,16.103424072265625,4543300
2024-02-02,15.728053450658662,16.234803638483932,15.343298114930974,15.972044944763184,10426900
2024-02-05,15.662363674905656,15.737437842608172,15.230685868184176,15.493446350097656,5550500
2024-02-06,15.408988974526435,15.62482700095753,15.362068287009937,15.484063148498535,5464400
2024-02-07,15.596675952758575,15.681132835817216,15.15561359616692,15.315146446228027,8234000
2024-02-08,15.249456317362077,15.32453049225117,14.986696705250246,15.20253562927246,6388900
2024-02-09,15.19315134858909,15.46529456519562,15.136844374193634,15.446525573730469,5498400
2024-02-12,15.50283477916622,15.859436718775603,15.39960710116175,15.840667724609377,6294100
2024-02-13,15.418373054549193,15.521600712195324,14.733320116819757,15.014848709106444,7946300
2024-02-14,15.136844294599973,15.352684115495189,14.91162266288583,15.146228790283203,7907900
2024-02-15,15.35268345856893,15.878202664976603,15.296376486878872,15.74682331085205,6395700
2024-02-16,15.502833077653724,15.81251428776829,15.399605410979,15.73744010925293,5771600
2024-02-20,15.58729078678322,15.850049500357544,15.390219961692983,15.40898895263672,5732400
2024-02-21,15.437142549295867,15.615442594806195,15.315145897199848,15.530983924865724,4480900
2024-02-22,15.390219568852215,15.540367912750526,15.00546421387412,15.014848709106444,6579900
2024-02-23,15.04300219480342,15.211917739256933,14.930390041924966,15.014848709106444,5890600
2024-02-26,14.90223912491502,14.958544312723392,14.461177643960248,14.592557907104492,10295600
2024-02-27,14.817779219929127,15.033618141848809,13.785507982827529,14.17026424407959,14453800
2024-02-28,14.095190534669277,14.43302432951836,13.945041286448236,14.13272762298584,11942400
2024-02-29,14.320413786955168,14.592557914717142,14.20780251632485,14.264107704162598,8748100
2024-03-01,14.26410580745135,14.555018889112809,13.926272040482464,14.517481803894045,7914100
2024-03-04,14.526866046994448,15.240071592674754,14.479945359610142,15.080538749694824,7255000
2024-03-05,15.10869320882572,16.122195514801465,15.033619030231575,15.155613899230955,16423200
2024-03-06,15.587292135245988,15.690518014547658,15.099309067950216,15.221303939819336,13567000
2024-03-07,15.484063753836828,15.512217241393063,15.155613558652316,15.164998054504396,6692600
2024-03-08,15.333916035573706,15.39022122311032,15.089924503035526,15.249457359313965,17778700
2024-03-11,15.277610609595294,15.643597007735696,15.174382942464572,15.380836486816406,10349400
2024-03-12,15.315145592583638,15.35268357399256,14.82716346867922,14.958542823791504,6213800
2024-03-13,15.02423347698745,15.202535309818424,14.742704879591786,14.78024196624756,12248400
2024-03-14,14.68639952267872,14.83654877162321,13.945041353638452,14.104574203491213,14105300
2024-03-15,14.132726519741578,14.3204119466731,14.01073076849741,14.08580493927002,16883900
2024-03-18,14.076422190847534,14.132728273391043,13.832430658083686,13.963810920715332,9107000
2024-03-19,14.048269061675198,14.714553055781495,13.945041396771892,14.583172798156738,8790800
