Date,Open,High,Low,Close,Volume
2023-04-10,217.75697233805997,220.1391261950364,217.53148953570852,219.96267700195312,1085200
2023-04-11,220.8841944971078,222.69776508241523,220.20777594342053,221.8252868652344,1096000
2023-04-12,223.96237612472285,224.46233050713076,221.07044001307275,221.3351287841797,1206000
2023-04-13,222.0801556210148,223.6486627941148,220.9135954261937,222.9722442626953,1318900
2023-04-14,222.76638150738597,224.07999763222813,220.47243720410907,221.20767211914065,1012100
2023-04-17,222.21740070023972,226.4033424730646,221.7174463269282,226.15826416015625,1269200
2023-04-18,227.49150914529088,228.24635459833468,224.2172662105316,225.5406951904297,887000
2023-04-19,225.47204262401272,229.3442768860944,224.52113759540524,228.99136352539065,1140200
2023-04-20,228.4423942347387,230.52065352698952,226.62880874853596,229.16783142089844,1213800
2023-04-21,229.17761800510797,230.0010775005994,226.92289466025943,229.04037475585935,1132600
2023-04-24,229.90306067812145,232.41266012945636,228.71687509953023,231.90289306640625,2008400
2023-04-25,233.39299428870183,234.44192175045904,227.8346196243709,230.16775512695312,2550100
2023-04-26,230.91278396105497,231.33431146927447,224.0702018145875,224.3936920166016,1538200
2023-04-27,225.00147892613245,228.1188675707217,222.9526130692485,228.10906982421875,1664400
2023-04-28,228.6482517143264,233.93213916141588,228.36395251514577,232.86358642578125,1911100
2023-05-01,232.5008896547028,233.304753692634,227.3346346844665,227.3738555908203,1666200
2023-05-02,226.51116894308703,228.20710661577763,224.73680441823137,227.3150329589844,1230700
2023-05-03,228.82470149200572,230.3735981169052,226.5699781783321,226.9621124267578,1486700
2023-05-04,225.3544144291345,227.5013028374285,221.67823974599904,222.86441040039065,1363400
2023-05-05,224.66817816230605,227.11896122957123,224.15842605435765,226.2955017089844,1008000
2023-05-08,226.3053008784779,228.46198685699343,226.0994285314488,226.3837127685547,1085700
2023-05-09,224.5897758088383,226.8837052672378,223.91335726019383,224.83485412597656,875400
2023-05-10,227.30522687623036,229.35409292255568,223.59964401422312,225.4720458984375,958600
2023-05-11,225.47203408189657,225.93278247864836,224.15841799508573,225.6484832763672,1503700
2023-05-12,226.90332843285972,227.893439504546,221.4527737892962,222.95265197753903,2209600
2023-05-15,223.6878741082116,225.26617906658797,220.96260442232847,222.1389923095703,1233600
2023-05-16,220.58028227013608,220.8939896948191,217.39426416036648,217.84521484375,1477300
2023-05-17,217.8451989355043,224.72700173841,217.47267513549525,223.1486968994141,1792200
2023-05-18,223.12413651253283,229.02169078158656,222.05275108656951,228.89390563964844,1224100
2023-05-19,230.387974009398,230.81063989579076,226.45627087173293,228.79563903808597,1046900
2023-05-22,229.17895752966896,230.1422205065662,226.68231787750443,226.7019805908203,1332300
2023-05-23,225.35539042765012,227.30157920904165,222.2296787501361,223.1732940673828,1445900
2023-05-24,226.66268081875225,226.80028982192135,222.3574612937716,224.87374877929688,1200700
2023-05-25,225.08999229953548,225.4831565924592,219.4676559208394,222.6425018310547,1947800
2023-05-26,223.11430067192416,226.43657919957968,223.07497524655244,225.2275848388672,1118000
2023-05-30,224.9130673491431,226.86907990609552,222.12154694414937,224.53955078125,1229700
2023-05-31,224.6476803819028,224.84426252981856,220.56852957093253,223.8908233642578,1976200
2023-06-01,223.89083727738904,231.18414490556015,223.3207385142265,230.8794403076172,1722500
2023-06-02,232.99270545139632,238.69367761192188,232.8944218786108,236.71800231933597,1693700
2023-06-05,236.4526099364561,239.0573721058907,235.53849621163903,235.63677978515625,1253000
2023-06-06,235.3910153041165,238.6936458753687,234.18202103198303,236.197021484375,944000
2023-06-07,235.69576125295168,238.4676190936895,235.35174623610752,236.64920043945312,1345500
2023-06-08,237.00304311936583,241.5736566837743,236.1380786907391,239.0966796875,1623700
2023-06-09,237.86803378051084,237.86803378051084,234.9487430751622,236.64920043945312,1021900
2023-06-12,237.5436629655344,240.7873209232921,235.95132805826967,240.7283477783203,1026600
2023-06-13,240.8069725880685,243.29377340864724,240.47276645146937,242.9694061279297,805900
2023-06-14,245.505334051263,245.5249817647391,240.52189400448748,241.6522674560547,1168900
2023-06-15,242.20271437142875,246.7241633877773,240.6300273233261,245.21046447753903,1045000
2023-06-16,246.43910615791117,246.43910615791117,243.34289653573128,243.6574249267578,2244800
2023-06-20,241.14116960125708,244.90577692291475,240.8069784547721,244.12925720214844,1210400
2023-06-21,243.74592160752616,245.2006625062565,241.57366411400383,243.0578765869141,970500
2023-06-22,244.63056410704948,244.91560597374072,241.26895986042425,242.074951171875,820500
2023-06-23,239.48984289705115,243.8147250137719,238.3005111886886,242.82196044921875,1608500
2023-06-26,245.79037990292144,247.66777145018733,243.79504207984985,247.41221618652344,1109500
2023-06-27,247.6775885070385,254.2730258827644,247.15663913885984,252.3071746826172,1795300
2023-06-28,253.1819822593006,256.1405981410006,250.203733661093,251.64862060546875,1837500
2023-06-29,250.99006321289724,257.890190270584,250.76397952142185,256.8286437988281,1410700
2023-06-30,258.01796470778487,261.9595058818226,257.25128395537064,260.98638916015625,1769000
2023-07-03,258.45046382253565,260.023150807144,257.63461876336265,259.6201477050781,753100
2023-07-05,258.1261034598116,258.6274051652703,253.5555049579893,254.36151123046875,2068700
2023-07-06,250.90161208328624,253.30977708031492,248.4934470862576,252.9755859375,1300800
2023-07-07,252.21875913602585,254.0273389572219,250.8033436243917,251.05889892578125,1018900
2023-07-10,251.029407021352,255.34445046957325,250.85248758528343,252.5431060791016,1047300
2023-07-11,253.7914781453222,257.0842558971068,253.3196629168685,256.91717529296875,770500
2023-07-12,260.4752961350699,260.90778581893954,256.79916381868844,258.7158508300781,917900
2023-07-13,258.9026341437713,261.90057565130854,257.6051649666702,261.75311279296875,1154100
2023-07-14,261.79240881009264,263.1193644104799,259.78723212498545,262.48046875,1137100
2023-07-17,262.578736481654,263.6796082590391,261.0453450814319,263.2569274902344,945600
2023-07-18,263.5911693311756,266.54975496688485,261.291097047868,263.1193542480469,1623600
2023-07-19,263.6009794792739,265.6847769460652,262.352674769472,263.43389892578125,1385800
2023-07-20,262.5197870605209,264.0826653460686,261.0061030551985,261.7825927734375,1256000
2023-07-21,260.9078584414306,265.1344278961812,257.24153396337573,264.1416931152344,2298600
2023-07-24,263.8467592718979,264.2104370101537,261.094579093329,263.4437561035156,2275500
2023-07-25,270.4126760973991,278.1483265869026,270.18662238318973,271.2481689453125,4040500
2023-07-26,274.68840540500435,276.6444479291263,272.59476888222974,276.10382080078125,2289000
2023-07-27,276.8705189178962,278.9543167149045,270.9238301105934,272.32940673828125,1889700
2023-07-28,275.0913962735761,277.29314012595074,273.9217123528745,275.3371276855469,1202000
2023-07-31,276.67394205881027,277.1752137776471,268.014368878024,271.7789611816406,1780000
2023-08-01,271.49390793511185,276.8017008866233,270.579794203857,275.4158020019531,2013400
2023-08-02,272.6734635927373,274.7081273009882,270.9533433555864,272.9388427734375,1239800
2023-08-03,272.2998633848843,273.17468152099946,268.02413125143266,268.56475830078125,1580600
2023-08-04,271.34647447994473,272.270427065375,267.84726128272445,268.88916015625,1218400
2023-08-07,270.3045516712912,271.84775212908613,268.07332126169365,269.6361694335937,1096700
2023-08-08,267.3558404901964,268.3191186554147,264.7216063198248,268.1520080566406,964300
2023-08-09,267.9258531271076,269.67545953624096,266.7463603773771,266.8741455078125,1339800
2023-08-10,267.6114098263302,271.3661638925223,267.3853260750668,268.2011413574219,1112400
2023-08-11,268.64341410958417,269.75412492291315,266.8643210357335,269.0464172363281,1240600
2023-08-14,268.68280353106786,271.995259048735,267.8276627887049,271.90679931640625,1359200
2023-08-15,270.5896061980675,273.21400084294925,270.3438747895537,270.56011962890625,1026800
2023-08-16,271.26781832086164,271.9951736671428,267.99465926957856,268.4075012207031,1662000
2023-08-17,268.8655988353999,269.9393632657661,263.5854328222467,264.03857421875,1189100
2023-08-18,262.35406241564834,266.94467092422286,261.1423683250643,266.12701416015625,1440600
2023-08-21,266.3141639120075,268.0676554156485,263.8021498694331,266.35357666015625,964300
2023-08-22,268.0873350081885,269.08227375459904,264.3833189009896,266.3830871582031,1016000
2023-08-23,267.3386516086859,269.5452842201527,266.5604077610968,267.9986572265625,1784700
2023-08-24,267.3879232220512,269.3285876635741,264.8660485246461,265.220703125,929200
2023-08-25,265.6344417279707,266.02847902740416,260.39365846246073,260.689208984375,1478100
2023-08-28,260.63008009139423,264.5902041780065,260.4330464288675,262.3934020996094,1731300
2023-08-29,262.32448841543453,266.5308898860404,260.6793443844168,266.432373046875,1461800
2023-08-30,266.8757171892755,267.9888944786018,265.68374445662727,266.09747314453125,944100
2023-08-31,266.7081975956393,268.97396460520406,265.83146688724,267.6736145019531,1490100
2023-09-01,269.14143798578954,271.0821025952717,268.41246744296853,270.7274780273437,1575700
2023-09-05,269.65367978187663,270.09696043626406,263.7233091472829,265.5753173828125,1463900
2023-09-06,266.1959789388821,266.1959789388821,263.3391707429524,265.0631103515625,1083600
2023-09-07,264.5311390379896,268.10708709120166,263.7332036945761,267.1219787597656,1038400
2023-09-08,266.52103230882625,269.74235561491224,266.38313278287234,267.4076538085937,1088400
2023-09-11,267.9297457195875,270.5501372043057,267.71302070767496,269.5748596191406,1035800
2023-09-12,268.0085775367951,268.1858898261286,263.6248333173938,264.7281799316406,1358100
2023-09-13,264.0484295643571,265.22071081273054,261.5068333880226,264.462158203125,910000
2023-09-14,265.4473185808924,266.0778024288388,262.5412666468017,264.0780334472656,1035500
2023-09-15,263.91050487423007,263.91050487423007,256.85712591036656,257.73388671875,2619500
2023-09-18,257.29058244383623,257.645237069986,255.33022651758623,256.07891845703125,1471400
2023-09-19,255.16275447922848,257.7043508624067,253.66540060710625,257.52703857421875,1264400
2023-09-20,259.16225679565264,260.3739507266643,255.70454739296545,255.9409637451172,864500
2023-09-21,254.11851697557157,254.28599860664968,250.45392809696563,250.5918426513672,1207700
2023-09-22,251.3897782020466,252.158161439044,249.91211581835017,250.8775177001953,1091800
2023-09-25,249.94168220764556,253.21224901973972,248.59208862984852,252.39459228515625,978300
2023-09-26,251.1828872184492,253.0841538804736,248.9959457893633,250.08941650390625,1030900
2023-09-27,251.06469716554463,251.547405634728,245.23285794421776,246.8878326416016,1243200
2023-09-28,247.6168259892773,253.0349066755487,246.97651159888488,252.39459228515625,1371500
2023-09-29,254.3943442557949,255.11348409930991,250.26675332460457,251.2518615722656,1450900
2023-10-02,250.37511154969397,251.3208070335966,246.9469240837604,248.88758850097656,1217700
2023-10-03,247.75472522863492,250.80856682061747,244.8289525194341,245.0653839111328,1787600
2023-10-04,249.43925202907923,253.02504524840575,247.75471040607087,252.64083862304688,1872100
2023-10-05,252.59160923908487,253.93134202480505,248.6610219219098,249.9416656494141,1220800
2023-10-06,248.4245878686299,253.5471627237431,247.4591860056839,251.05484008789065,1196800
2023-10-09,248.10935926314252,249.2619340877777,244.24773680760072,248.0699615478516,1140100
2023-10-10,247.45919628691448,252.6211690720677,247.26217763773812,249.42941284179688,1277300
2023-10-11,250.6706392183133,253.72446561977344,247.46903756789916,251.7345428466797,1470700
2023-10-12,251.5572559870812,251.5572559870812,243.66654391864785,245.3609313964844,931900
2023-10-13,245.3510743523311,247.73503466912877,242.0017120963648,243.2626495361328,939600
2023-10-16,246.296760085136,248.9467035881265,245.23284140931312,248.61175537109372,1132900
2023-10-17,246.31646194078127,250.7691554707948,245.7056996316037,249.07476806640625,934100
2023-10-18,244.1689452433264,244.30685980485703,238.27800178428797,238.681884765625,1540600
2023-10-19,237.41108323733647,239.69654154422997,233.5494607826573,235.3325042724609,2148400
2023-10-20,235.65758596535576,237.05643781244757,234.09126752722747,234.16021728515625,1663600
2023-10-23,232.8204754815739,237.15496071271292,232.8204754815739,235.0862274169922,3265800
2023-10-24,241.35153275246728,244.08028694385231,228.64364173445105,231.48074340820312,3721400
2023-10-25,231.69746357172195,237.6278196036868,230.89952827299504,235.0566864013672,2266700
2023-10-26,236.3865986968661,237.6672274855365,233.93367357269145,234.17010498046875,1536400
2023-10-27,233.7859043004567,236.32747043590743,231.52015224941107,232.51510620117188,1426800
2023-10-30,234.3178357108016,235.5295145810233,228.60420517722463,231.91416931152344,1920000
2023-10-31,232.3968914456451,235.67730373012728,232.3279266528245,234.6626434326172,1249000
2023-11-01,234.16024619779247,235.64776939097453,232.3969089072812,235.35223388671875,1327600
2023-11-02,237.89379690124647,243.28234023574217,236.42598019616736,241.6667633056641,1495500
2023-11-03,243.3611436717136,248.84820402437347,243.3611436717136,247.17352294921875,1444600
2023-11-06,246.66126029125925,248.2374395433416,246.2081038710288,246.7696228027344,1048200
2023-11-07,247.2621794036084,249.0747750394709,245.7746713054103,248.2374420166016,1017200
2023-11-08,248.86791612560356,252.88714478583805,248.473863784314,252.27638244628903,1173800
2023-11-09,252.5719294325528,252.74924170997568,248.444308252196,248.64132690429688,1116300
2023-11-10,249.46880534444304,252.56204448330817,247.94188463201752,251.94142150878903,1518300
2023-11-13,251.1139607947381,251.8232399744892,248.9861232554848,250.1091461181641,1079300
2023-11-14,255.19227095981103,264.6985892809311,254.67016480861216,262.37371826171875,1664000
2023-11-15,262.3737074019541,265.1123069225897,260.7581456297445,260.8468017578125,1201300
2023-11-16,261.19735283639113,266.4501078608152,261.19735283639113,265.8971862792969,1327700
2023-11-17,266.9635495798717,267.97065026300226,264.8999619221452,266.86480712890625,1104400
2023-11-20,266.8648004109101,270.9525027486465,265.87743619004215,269.5899353027344,1987900
2023-11-21,269.7972436170413,271.15981091278104,267.52631821211617,270.0835876464844,1838300
2023-11-22,273.2925699890682,274.2897874312201,270.1132557732118,271.1795959472656,764700
2023-11-24,271.63376206804816,273.3122933317077,271.3770678549452,272.3446655273437,364900
2023-11-27,271.40667800398967,273.0160864822929,270.55752911746487,271.9003601074219,1378500
2023-11-28,271.12033048941174,271.712755032368,269.3035839877863,269.9947509765625,1249600
2023-11-29,271.1302073128537,272.6112535689706,269.7577566521764,270.2613220214844,1037400
2023-11-30,269.9552526953279,275.5930939063201,268.8987657572995,275.2771301269531,1648000
2023-12-01,274.6649870064905,279.019267078543,272.64090229391576,278.7625427246094,1537100
2023-12-04,277.56780322498355,281.9418191494175,276.4718434889403,277.90350341796875,1608800
2023-12-05,277.29136194981135,279.6807966032213,274.9315771494758,279.424072265625,1786800
2023-12-06,282.47502772186795,285.74320089846094,282.3368123988882,283.0871887207031,3189700
2023-12-07,283.8869638773677,289.1397490220068,282.85024344733165,287.8956604003906,1923800
2023-12-08,287.2440352224658,288.7448181099566,284.6274957236374,286.1579284667969,1265600
2023-12-11,289.2976913671766,289.64327484059464,286.3849551180328,287.94500732421875,1360800
2023-12-12,288.95216324006043,291.62791211974053,287.2144225204736,291.0947570800781,1890000
2023-12-13,291.92412093675097,300.2475944228472,291.1638613035136,299.55645751953125,1864600
2023-12-14,302.3901720189886,306.2705061252022,301.14608347453736,302.8937072753906,2130800
2023-12-15,301.7286292238064,307.9292753375924,301.7286292238064,305.8558044433594,2847100
2023-12-18,305.0758186068522,305.09555504446064,302.6666474121251,304.4735107421875,1255400
2023-12-19,305.09551522417024,306.537058412552,303.0615475332327,303.328125,1789300
2023-12-20,303.1208129367008,303.82183308993007,299.605798754246,300.3660583496094,1567000
2023-12-21,303.28868468298,303.96008512969144,301.29418964803125,303.0516967773437,921800
2023-12-22,303.8218387790695,307.38623931802323,302.3013195598707,307.3368530273437,1347900
2023-12-26,307.5146221169794,310.0620087432152,306.44825180313785,308.7192077636719,548500
2023-12-27,307.99840329213504,309.449829929535,307.8700411198806,309.31158447265625,694100
2023-12-28,309.18325127571376,310.0323700551968,308.0280218617109,308.88702392578125,664200
2023-12-29,308.9462570378753,310.1706091549672,307.5738364467994,307.9588928222656,682000
2024-01-02,300.75113996894333,302.55800318860366,297.08802724067044,301.0572204589844,1968500
2024-01-03,297.19661128077894,297.4237158844137,292.4375088119871,293.0200500488281,2153200
2024-01-04,291.4995293792207,294.1851610773565,289.465561637099,292.0326843261719,1711200
2024-01-05,291.2329456930756,295.4884831262274,291.2329456930756,292.93121337890625,1343000
2024-01-08,293.1286740674113,296.5548288777984,290.84786528840027,295.6859436035156,1334500
2024-01-09,293.71122941697377,294.94543466545133,291.3514145185419,293.750732421875,1730400
2024-01-10,293.71124456343546,295.0343090421971,292.7535000359481,294.6294860839844,1824100
2024-01-11,295.2218873677528,295.5674708542749,292.575758619004,293.661865234375,1341200
2024-01-12,295.09351064619614,298.7566231059033,292.6448669053934,298.6875305175781,1515300
2024-01-16,298.1840217772341,299.0134041822353,294.9158483199682,296.28826904296875,1177800
2024-01-17,293.99761413004205,298.9541722458893,293.7408897606265,297.07818603515625,1562600
2024-01-18,298.07537668688883,302.9233081306731,296.8016685007977,302.4987487792969,1215500
2024-01-19,303.5355293340996,303.77248711057547,299.10224338609294,300.178466796875,1673700
2024-01-22,301.16581943693024,304.5525015657184,301.096726842764,303.5947570800781,1169100
2024-01-23,304.7993614786661,305.2634238897438,301.18560464320365,301.60028076171875,1409500
2024-01-24,302.6172707403788,303.94033526938495,297.0584049823523,297.2558898925781,1847000
2024-01-25,291.27243618355857,302.1137058422366,288.3103436122003,300.0698547363281,3830800
2024-01-26,300.4351456738961,302.3901374298442,296.84115603608683,298.0358581542969,1721500
2024-01-29,298.0359385459845,304.5031630610396,297.9569325231616,304.19708251953125,1564200
2024-01-30,303.6539997230275,306.0829072598165,302.7949976753804,303.74285888671875,1367700
2024-01-31,303.6145071889459,304.8289760652093,300.1587323103725,300.533935546875,1910600
2024-02-01,301.0375015310404,305.6188559958897,298.5493243292659,305.1745300292969,1503100
2024-02-02,302.44941870775415,307.6330809245517,300.60305241545683,306.0730285644531,1526400
2024-02-05,303.21952255393296,304.1476472228288,299.0429615439017,300.6424865722656,2267500
2024-02-06,300.65241953006023,304.16743391269506,300.0501417900761,303.9897155761719,1517400
2024-02-07,306.19148215082777,309.02524257271006,305.57932119882645,305.94464111328125,1828500
2024-02-08,307.1788518225398,308.4723266039392,303.58486191988163,308.2057189941406,1260000
2024-02-09,308.2748489795921,309.03510855930386,305.4806215765797,307.8009033203125,912500
2024-02-12,308.0181388584809,309.30173044543045,306.3001347287709,306.49761962890625,991600
2024-02-13,301.787839372532,304.35499212896593,298.1642299005643,303.328125,975000
2024-02-14,305.06591620426155,307.9095299038982,303.5453669086573,307.0998840332031,945700
2024-02-15,309.04498654730594,310.4075539289162,307.6330630097674,308.5611877441406,977400
2024-02-16,307.8897817247811,308.93641555426706,304.8882160909702,305.1745300292969,1699200
2024-02-20,304.08844242287546,308.0675190124171,302.5086536491594,307.3269958496094,998200
2024-02-21,307.8305483352203,310.79264115219496,306.7148520183449,310.3187255859375,1097000
2024-02-22,311.01971325926064,317.1710028801172,310.57538733039075,316.5686950683594,1020700
2024-02-23,317.4049200651347,319.492900522972,316.46481547079753,318.67156982421875,1387800
2024-02-26,318.6715404695131,321.115781990324,318.1668496075366,319.14654541015625,1532200
2024-02-27,321.61058119634083,324.66835202133643,320.0074809773442,324.3022155761719,1434000
2024-02-28,323.94594828451136,327.28082792419866,322.40221993940696,326.24176025390625,1340300
2024-02-29,327.4094493745532,329.3589054692582,326.29125950237625,328.5672607421875,1852500
2024-03-01,326.8552788914413,332.4364736507409,325.5193822431047,331.73388671875,1596200
2024-03-04,330.8234998974974,333.9703286323036,330.6552897282793,333.5844116210937,1146100
2024-03-05,332.1594136058062,335.9593627148045,328.7849727893779,329.8042297363281,1277800
2024-03-06,332.7729419494656,333.92084795848643,330.72452268683406,332.9807434082031,1097600
2024-03-07,340.4124312599662,342.5301277407992,336.454147175548,341.0655517578125,1581400
2024-03-08,342.4509545885688,344.0837407785436,336.52343367251547,337.136962890625,1297200
2024-03-11,336.7411247505558,337.08748064114275,332.4265794778848,336.840087890625,992700
2024-03-12,337.0676824077379,339.7098503690589,335.613011772714,339.1260070800781,1305100
2024-03-13,338.1462854800921,338.43326951531225,330.11097408840163,333.2973937988281,1835200
2024-03-14,333.0203187965034,335.1973870198395,328.9235106662557,331.4271240234375,1417100
2024-03-15,327.97347493764653,334.4254965095664,327.3698511865253,331.1697998046875,1623800
2024-03-18,334.2771122608177,334.8114891214329,331.2094659482272,331.77349853515625,1083200
2024-03-19,332.8422116988611,333.85156324653013,331.33804445216566,333.0697937011719,855800
2024-03-20,334.2573081177809,339.27444058996764,332.6245219248661,337.4931945800781,1222700
2024-03-21,339.4426186600844,343.9946511002915,336.4640306162581,343.6087341308594,1332200
2024-03-22,343.3811223405373,343.3811223405373,339.08638800780324,339.294189453125,889300
