Date,Open,High,Low,Close,Volume
2022-12-01,53.04765648572637,53.2937923298969,52.2231170434414,52.46309280395508,6806718
2022-12-02,52.03851099307335,53.50299439107893,51.94005516158158,53.459922790527344,7191459
2022-12-05,52.81997835934944,52.94919692774685,52.06927713903328,52.09388732910156,7568656
2022-12-06,53.29378963752323,53.59529840193867,51.976978573421775,52.475399017333984,9444207
2022-12-07,52.3031005859375,52.96765860914801,52.19234342715892,52.3031005859375,7801715
2022-12-08,52.67229703422984,53.03534254007273,50.881687229723774,51.46009826660156,10334231
2022-12-09,51.45394779841938,51.564708734020016,50.044840981716014,50.118682861328125,8899117
2022-12-12,50.28482126707861,51.23243047934799,49.86024269762157,51.20166397094727,7480054
2022-12-13,52.0385202247594,52.241576936055424,50.41404392857858,50.99860763549805,12391318
2022-12-14,50.73991885478557,51.3312096169891,50.09935637658215,50.17942810058594,12271899
2022-12-15,49.31712569020585,50.01928053106941,48.35012174676063,48.54106140136719,15598294
2022-12-16,47.912814062289705,48.2577310909549,47.23529698869651,47.82658386230469,15978540
2022-12-19,47.58021859157202,48.25773573029955,47.5494223579935,48.07911682128906,7061125
2022-12-20,48.0667999631232,49.766755078160806,47.949773520961145,49.47726821899414,11196647
2022-12-21,49.91457574833376,51.48518749181272,49.87146252819519,51.109474182128906,12127441
2022-12-22,50.61673272551926,50.94317054012671,49.44647207309696,50.364200592041016,9730074
2022-12-23,50.32724277008964,50.74607303135228,49.86529929278895,50.37651824951172,5286213
2022-12-27,50.50586923875999,51.17722794731577,50.444276765888375,51.02324676513672,6804792
2022-12-28,51.11563021758816,51.22649439459019,50.07471677885274,50.48738479614258,6210907
2022-12-29,50.65984185345469,51.682275975956586,50.5058606973166,51.5837287902832,7088733
2022-12-30,51.06635650183672,51.75619441367574,50.98628855533442,51.60837173461914,6625342
2023-01-03,51.76850860167661,52.40907099545996,51.4543877827014,52.3413200378418,10280781
2023-01-04,53.97549364969878,55.3878059387207,52.66575626734805,55.3878059387207,21031104
2023-01-05,55.15110481908727,56.45295644620821,54.44100393156675,56.2478141784668,16001061
2023-01-06,56.81590003223344,57.068379358277326,55.82175797184176,56.76066970825195,13018044
2023-01-09,56.80800466309999,58.314994827657145,56.77644663414328,57.33663558959961,9488844
2023-01-10,56.96580894191046,59.46693748282669,56.96580894191046,59.38803863525391,11597142
2023-01-11,59.82199200777601,61.30531382457066,59.57740216957761,61.29742431640625,12729603
2023-01-12,61.44732974525811,62.49670216679742,60.981818614330514,62.220550537109375,14407871
2023-01-13,62.15742743881484,63.593412066498566,61.93650614666733,63.277809143066406,13843395
2023-01-17,63.05689020596698,63.64075148771997,62.93065054038934,63.506622314453125,10640727
2023-01-18,63.86167140351495,64.05102712650076,62.44146953964548,62.54404067993164,9816378
2023-01-19,61.494671070359765,62.13376269217788,60.49263945868823,60.64255142211914,13045860
