Date,Open,High,Low,Close,Volume
2023-04-26,188.22444995892667,189.9316298103973,187.1784170148391,187.7113037109375,661200
2023-04-27,188.3428461050421,190.2375224044197,186.6455290968926,189.5664978027344,939600
2023-04-28,190.45461121453,192.01377512360648,190.04015220946627,191.5499725341797,867800
2023-05-01,190.760534851966,191.47104035964813,189.60596716636985,190.03030395507807,845700
2023-05-02,188.944791073278,188.944791073278,185.382401107494,186.4876251220703,1120900
2023-05-03,197.36228002230504,203.9048444234595,195.7833757591078,201.2799224853516,2300600
2023-05-04,206.17451628337855,208.07907027889135,202.98711940371584,203.04632568359372,1318700
2023-05-05,203.65814919254728,209.13494062202253,203.65814919254728,208.0988006591797,1233800
2023-05-08,208.7698575341024,209.4606226354697,206.5988750479981,207.34884643554688,796800
2023-05-09,207.6054168050105,209.8060023252315,206.26335250700663,208.6119537353516,700500
2023-05-10,211.42437974129143,213.5657590500849,211.0000579920716,211.6414794921875,1118400
2023-05-11,211.68095008573624,213.74339776558676,211.00006273268224,212.4901428222656,1218000
2023-05-12,213.01315808733048,213.68418276506077,211.4638566076378,212.1743621826172,976300
2023-05-15,212.15463256835935,212.3815950215972,210.09218486833691,212.15463256835935,911200
2023-05-16,212.154612373803,215.7170025342269,210.8322735040595,215.23345947265625,962000
2023-05-17,216.76303500017795,217.5820904174394,215.10518371796636,216.2301483154297,1087000
2023-05-18,214.4341309111843,218.0853302615192,214.4341309111843,217.72021484375,790900
2023-05-19,218.0853429476805,219.98988192769977,217.7202275086723,219.1905670166016,1137900
2023-05-22,218.9636058511206,219.8122643539586,215.0558256372844,215.37161254882807,1048900
2023-05-23,214.50321108815112,214.6413640959468,212.46051911163295,212.91444396972656,905400
2023-05-24,213.09206109913217,214.7597748132669,211.838806375766,213.8025665283203,890300
2023-05-25,212.5690662309494,216.4077623167337,212.3322260531264,215.79592895507807,1231800
2023-05-26,216.25973854850145,217.99653646023967,213.1808914250364,214.20718383789065,1076400
2023-05-30,214.96701750053072,217.05906815814723,214.67097103357523,215.7564697265625,897000
2023-05-31,216.1512070977967,216.871590410096,213.31906261295603,216.2202911376953,1738100
2023-06-01,217.52286409258167,218.68730955875395,216.0229213686826,217.0689392089844,780800
2023-06-02,217.42420776189385,219.66427437313263,216.9406646435496,218.4504852294922,1228500
2023-06-05,218.10509809667835,221.39118244191687,217.8189143082594,220.1872711181641,1153400
2023-06-06,220.8681363051705,221.50955769659365,217.8287553652167,218.40110778808597,778000
2023-06-07,218.4011379465354,219.25965917061677,214.9670229351117,215.60845947265625,941600
2023-06-08,214.93740968258615,217.2169418307084,213.93085773985936,217.0097198486328,986000
2023-06-09,216.3386896618745,217.82878472385653,214.93741908221492,216.46697998046875,614600
2023-06-12,216.4669885150456,216.86170712352228,214.2565251579466,216.2301483154297,1094400
2023-06-13,216.20053989604835,216.6149989420985,213.3881359998048,214.27626037597656,1766000
2023-06-14,214.2762585309882,217.9331842297214,213.9204486473666,217.7157440185547,1423600
2023-06-15,217.58727996603096,223.0232557688551,217.0931003475924,221.95584106445312,1417900
2023-06-16,223.1516990100946,223.84354730997356,220.67092329154232,221.9063720703125,4248200
2023-06-20,222.4895186235002,225.17785659430888,221.7581274569309,223.33950805664065,1321900
2023-06-21,223.33950232293245,225.2865709153589,222.63776074102148,224.574951171875,1237700
2023-06-22,224.2488012729401,225.77086768976173,223.5075319291738,225.3557586669922,1283900
2023-06-23,224.4069239463935,224.6144709001734,220.96743869615275,221.7383575439453,1812400
2023-06-26,221.8767437665773,222.7959105071002,220.21629260659984,220.40408325195312,1284200
2023-06-27,221.1651167843979,222.6970763831509,219.90989652309108,222.01510620117188,1425400
2023-06-28,222.3807967348365,223.33950626503085,219.5540891153161,220.5720977783203,1270900
2023-06-29,220.077922711367,221.70872430266087,219.54421542404748,220.6709442138672,1151500
2023-06-30,221.6296475770956,225.4348210215718,221.6296475770956,223.3988037109375,965000
2023-07-03,221.6296470911305,221.6395252527816,218.11107607334435,219.90989685058597,813500
2023-07-05,219.54424320112815,223.49768016822236,218.72390322071632,223.41860961914065,1267700
2023-07-06,222.10406534650963,224.5551917711105,221.24419772765364,224.36740112304688,1205400
2023-07-07,223.95228744729584,224.79239872450609,222.10406073482915,222.3511505126953,958100
2023-07-10,223.22090254045568,226.294699858955,223.1714815706017,224.33773803710935,871300
2023-07-11,224.159836836891,224.7231936564052,223.2110055077588,224.31797790527344,700500
2023-07-12,225.09878543714237,225.8202833587377,223.65577451278853,223.8732147216797,962300
2023-07-13,224.0214878565311,224.48601786206865,223.19126979261185,223.96218872070312,908600
2023-07-14,223.2505648633633,226.89761246201428,222.87498356840652,226.12667846679688,732300
2023-07-17,226.304594347476,228.05399425461263,226.06738272376072,227.2929534912109,622400
2023-07-18,227.2632997801886,228.70629565828287,226.15634238535864,226.31446838378903,980400
2023-07-19,225.72147078629027,227.7179454398928,224.9999577378573,225.55345153808597,863700
2023-07-20,224.63426462440137,228.90398335750572,224.63426462440137,228.17259216308597,1137500
2023-07-21,229.062115545714,232.4521953371082,229.062115545714,231.384765625,3315200
2023-07-24,231.1277846718552,231.89870357371677,228.65688688866737,231.4341735839844,1031900
2023-07-25,230.09001346205,235.40737544138824,230.03071432595223,234.16204833984372,1058700
2023-07-26,233.4010023667897,234.70564365650836,232.80799593786952,234.25099182128903,884500
2023-07-27,235.13061415561248,236.0399177615164,227.96501097627848,228.76559448242188,1336300
2023-07-28,229.7342131222952,231.27605104963985,227.8859862582557,229.4574737548828,863400
2023-07-31,229.6156069012312,229.6156069012312,225.45460820896704,226.2749481201172,1511800
2023-08-01,226.3243631408452,227.10516021967183,224.7627539020285,226.5516815185547,1097500
2023-08-02,223.7447045474831,233.24283468657072,223.08250585888592,229.71438598632807,1817800
2023-08-03,230.16906740250607,234.46842035229665,227.0853768173653,227.71792602539065,1460900
2023-08-04,228.32083709557156,229.63535654765556,226.28481970161832,227.08538818359372,806500
2023-08-07,228.4591935021592,231.2562514861708,227.2632874702713,230.81149291992188,820900
2023-08-08,230.8312811847528,231.3155675135513,228.7952637603288,229.8231506347656,802100
2023-08-09,229.42780152252183,233.88529561125196,228.80513046676973,232.2940368652344,963600
2023-08-10,232.68940491436635,233.7667279304293,230.149329550379,230.37664794921875,753400
2023-08-11,230.1690913786859,232.6202179299668,229.73421092515,231.9382476806641,489100
2023-08-14,232.38296613889605,234.4782975000979,231.5329767850976,234.37945556640625,666000
2023-08-15,233.18355824118655,234.0829686533031,231.5626498994603,232.0469512939453,720100
2023-08-16,232.0766099316224,234.557401053628,231.5923235993721,232.59056091308597,611800
2023-08-17,232.84752158385007,233.44054308862744,227.9749183586444,227.9946746826172,1188100
2023-08-18,227.79699613750185,230.1394174081981,227.62897690393507,228.25164794921875,514400
2023-08-21,227.94526778694683,230.51499244027607,227.095278343799,229.6748962402344,800500
2023-08-22,229.50685783315484,230.6434646893557,228.39000729918973,229.04232788085935,853400
2023-08-23,229.28943385386208,233.16379972990467,228.4097948549795,232.61032104492188,818400
2023-08-24,233.40101504887767,235.199836001019,231.56266636512592,231.9382476806641,743100
2023-08-25,232.9265688483796,234.90328689189903,231.84926113414028,234.4288787841797,907400
2023-08-28,235.2393433102286,236.86025162649256,234.65621506232287,235.170166015625,590800
2023-08-29,235.3480858326993,236.58353482196244,233.87544028944285,236.3562164306641,662200
2023-08-30,237.19629922673255,239.41021389707876,237.19629922673255,238.8567352294922,786000
2023-08-31,238.55034020610972,240.06252834164687,238.3625495741789,239.40032958984372,965000
2023-09-01,240.86311199610623,240.86311199610623,237.73001542837716,240.01312255859372,772100
2023-09-05,239.3311330426995,239.9241544930668,235.8718764382681,237.8090667724609,745100
2023-09-06,238.461400990096,240.8729995738135,237.74978124141987,240.6357879638672,597200
2023-09-07,241.32764088290264,243.3735514694211,240.3985809111211,242.30612182617188,757200
2023-09-08,242.20729427760864,243.1660038730264,240.42824476646408,241.53521728515625,550000
2023-09-11,241.76252980815596,242.96832916529692,240.0922004487804,242.15786743164065,688000
2023-09-12,241.7822888286497,244.26306471344293,241.3968293870896,241.67356872558597,742600
2023-09-13,240.66545955948604,242.74101986330663,240.00326072074583,242.70147705078125,718600
2023-09-14,244.5225604743604,246.6999622882351,242.63217356191169,245.93788146972656,734800
2023-09-15,244.9778491048636,245.25497215560756,241.9987536562559,243.1270446777344,1380000
2023-09-18,242.4540307827752,244.5819431139319,241.47419316543997,243.69119262695312,501300
2023-09-19,242.661874257409,243.99801513808535,241.38512983313453,243.7802734375,629300
2023-09-20,244.8986644113919,245.93788338353147,243.2755086718283,243.8000640869141,616000
2023-09-21,242.6222884600776,243.05777185539367,238.42582995311795,238.4555206298828,1109200
2023-09-22,238.45551382683303,241.96905646381347,238.0695199378285,239.4650421142578,545000
2023-09-25,238.4456233309458,240.58344262167824,238.03983062165364,240.19744873046875,620500
2023-09-26,240.14798142441248,240.89027859932747,238.41595468294415,238.9306182861328,602600
2023-09-27,239.8510581892928,241.1674003176775,235.39727516477328,237.1688995361328,728600
2023-09-28,237.3371441154991,239.8411586161345,237.3371441154991,238.0695343017578,555200
2023-09-29,238.51495175938504,238.89103875377117,232.81409935859696,233.8137359619141,1239100
2023-10-02,232.8932649432113,234.6648893477345,230.9138057841484,233.92259216308597,694300
2023-10-03,233.3980376789539,235.37749684636933,231.24041933339203,232.33901977539065,980600
2023-10-04,233.3683252971337,237.95077797275812,232.8437698407707,237.4658050537109,894600
2023-10-05,236.49585902665572,237.98045326423937,235.0607542840729,236.1791534423828,969000
2023-10-06,235.20920669226345,239.1087432898213,233.04171180011556,237.50538635253903,1091500
2023-10-09,237.6934473731021,242.09774075792245,237.5746695601797,241.56329345703125,769000
2023-10-10,241.8206293732615,244.15639177918624,239.60362968391905,241.93939208984372,952300
2023-10-11,242.8202579110653,243.12707167259265,240.9397777004991,242.98851013183597,762900
2023-10-12,243.49328721746275,244.7601399326597,242.33530536538785,243.4536895751953,781700
2023-10-13,244.31474020697075,246.44265265290312,244.2553437495049,245.0570373535156,1179300
2023-10-16,245.4727176347152,245.64096983939655,239.6531032752873,240.0292053222656,1217600
2023-10-17,239.2176236123952,240.5339656953169,236.3573058839633,237.44601440429688,1152500
2023-10-18,238.37636115942175,238.95039099174235,235.12014257836512,235.68429565429688,1038700
2023-10-19,235.76346091003495,237.0698959419323,231.51751307670443,232.0420684814453,901400
2023-10-20,231.8936151035273,233.6553323311615,230.02302703139569,232.0420684814453,1155600
2023-10-23,232.69529876612813,233.55635858150592,228.2217172856551,228.49884033203125,1242500
2023-10-24,228.99369967366536,231.0424468990104,225.5692442090045,227.77633666992188,1224000
2023-10-25,227.2122155033361,229.7063230460162,225.203050663066,225.78700256347656,1111400
2023-10-26,225.54945828475897,229.3500159930672,223.5205097611535,224.36178588867188,909000
2023-10-27,224.04504107049016,224.04504107049016,220.01685023634843,221.55093383789065,1106600
2023-10-30,221.55096091310992,222.7782158626658,219.6110843930592,222.18438720703125,920100
2023-10-31,223.46112790329624,225.56925659550197,221.6598280454044,225.02490234375,1240800
2023-11-01,219.27456909409517,225.9948256116306,213.1085586684711,219.9673767089844,1948400
2023-11-02,220.61070864695824,227.9940976676937,220.61070864695824,227.50912475585935,1371200
2023-11-03,227.9940643435039,231.30966386205048,225.8067557326948,228.2513885498047,967200
2023-11-06,228.18215938661112,229.31045051212024,226.7668382236052,228.43948364257807,701300
2023-11-07,229.3005274492248,231.9728092291108,227.94460284241785,230.79502868652344,717300
2023-11-08,232.4379696160216,233.98194515658705,231.121627622572,233.58604431152344,793700
2023-11-09,233.5860707316293,234.4570375872082,231.62641040865145,233.0813140869141,599100
2023-11-10,234.40754180427845,235.51604916404636,233.71473414322,235.48634338378903,777900
2023-11-13,235.21911800950372,236.9214539679104,235.1498296950916,236.0603790283203,586700
2023-11-14,238.6831884823642,239.3463054868957,235.34778953750543,235.61502075195312,1157000
2023-11-15,237.5746697630635,238.32687387127567,235.2191237508084,235.3477783203125,920300
2023-11-16,236.76310656279645,238.0002685128562,234.62528708859531,235.1102600097656,721100
2023-11-17,236.81257402377088,236.81257402377088,234.14030748073407,234.6846466064453,729200
2023-11-20,234.3184647609845,238.00025979770743,233.79390932153348,236.82247924804688,1065600
2023-11-21,237.43608031224912,239.22750323683556,236.31769634414687,237.32720947265625,1091900
2023-11-22,238.208122301766,240.45481281121903,237.4262425317504,237.56480407714844,706900
2023-11-24,237.83202287735287,239.2077463997832,237.05012804612932,237.07981872558597,300600
2023-11-27,237.8715704759811,240.1182605379978,237.6241381154705,238.52479553222656,721000
2023-11-28,238.0398384147504,240.34590997950016,237.54497366099488,237.6043701171875,740800
2023-11-29,237.851797937035,238.6237857299372,234.96177454064792,235.8129425048828,721500
2023-11-30,235.753571516778,239.56403625604676,235.42695895894855,238.9503936767578,1265800
2023-12-01,238.1388235110379,241.0387237933892,237.3074543279141,240.23704528808597,690800
2023-12-04,238.6138790390505,240.99913073364291,235.5655103986308,236.8422698974609,939200
2023-12-05,236.24843899075236,237.9507750135777,233.74442445409943,236.14947509765625,796300
2023-12-06,236.1494853247467,236.35732008070133,230.68617377995776,232.4478912353516,1218200
2023-12-07,232.90315626616623,232.96253762061903,230.62677536567543,231.34927368164065,773700
2023-12-08,229.97355539032267,230.79503271674176,227.81593715062849,230.52780151367188,936000
2023-12-11,232.53694355933447,238.32686718897665,230.52779387770727,237.6439514160156,944300
2023-12-12,239.61354415813588,240.9892677092906,237.7429558029388,240.7814178466797,696500
2023-12-13,241.64244259584424,245.53208724245957,240.5834399224376,244.69081115722656,1037200
2023-12-14,245.60264710325612,246.3360610485473,233.2635476438296,233.3329162597656,1755200
2023-12-15,233.41217472180824,235.1664125721684,230.9840012723184,232.9067230224609,2637300
2023-12-18,233.4914817406093,236.71253241106564,233.4914817406093,235.2159881591797,829000
2023-12-19,235.26555521424496,235.9791430626709,232.03458381085213,232.3715667724609,1107400
2023-12-20,231.6876963731245,235.11686793083825,231.22188169148404,231.39036560058597,1059000
2023-12-21,231.13267170509815,233.31307202134255,230.75605174327467,232.9166259765625,646300
2023-12-22,233.75908624425588,234.93848878225177,232.87701449175952,234.09605407714844,918800
2023-12-26,233.8383681938793,235.9890371163139,232.9364703842828,234.9186553955078,516500
2023-12-27,234.51228734185463,235.5628429042428,234.2149717093829,235.10694885253903,534400
2023-12-28,236.1574993413196,236.56385086079484,234.6014921142883,235.49346923828125,374300
2023-12-29,235.33493192051176,237.06934394895524,235.10698485974928,236.7323760986328,520700
2024-01-02,235.70162041269828,237.1387014814421,234.57176046965063,235.8601837158203,743700
2024-01-03,236.0385849037507,237.0693144124572,234.4429254314712,234.59158325195312,679500
2024-01-04,235.4042970746492,236.9999566197493,235.15652394729125,235.83045959472656,707800
2024-01-05,235.83047535577128,236.7422787106417,230.76599168918975,231.6183319091797,832800
2024-01-08,230.87499852123776,232.13369025065444,227.48546393209023,230.63714599609372,1139900
2024-01-09,229.8244331686776,233.10494683764037,229.23969223856324,232.6292266845703,648700
2024-01-10,233.20406739558328,234.0663130280145,230.77589380430985,231.87600708007807,730600
2024-01-11,232.09404786589533,233.06532946075325,229.3685433326585,232.1237945556641,997900
2024-01-12,233.54104083754817,234.77000100673808,231.56876127826385,234.66098022460935,619100
2024-01-16,232.5103078658477,234.99794461070135,231.93547239784783,234.9186553955078,1368200
2024-01-17,233.9473866228749,235.77099318538268,230.64704679761417,234.56185913085935,681700
2024-01-18,234.1852651518243,235.75119328360876,232.5499684015333,235.43405151367188,667300
2024-01-19,235.71152972018024,238.8830226771785,235.2853520837633,237.9811248779297,803200
2024-01-22,239.08123471706048,242.00495450849928,237.92165833019985,241.2913818359375,639400
2024-01-23,240.8453906516337,241.73738300376624,239.6957348083997,241.66799926757807,673100
2024-01-24,242.81765257011904,243.0753311653477,241.0237776381379,242.47076416015625,546200
2024-01-25,242.40141082619152,243.1249041327898,239.0118762159662,241.3112030029297,508100
2024-01-26,242.2130873628344,242.69872811581297,240.53813867423816,241.9752197265625,713700
2024-01-29,241.05352903027557,242.75820941061417,240.6670035442029,242.3915100097656,644700
2024-01-30,241.96533700998177,244.74039920274544,241.96533700998177,243.89796447753903,751900
2024-01-31,244.84940539656327,245.50353007671225,238.9920450861656,239.37857055664065,1187300
2024-02-01,240.32011059445145,244.50252224876223,238.218999286306,244.42323303222656,935200
2024-02-02,244.37370818289375,246.43516747046564,242.56991240267732,245.5729217529297,549500
2024-02-05,245.0872682754,245.29540436346903,240.36967321551225,244.40342712402344,557700
2024-02-06,245.2953986893666,246.53426433931293,244.57190538420207,246.2567596435547,518300
2024-02-07,247.32713282971392,249.7354803109741,245.89005175003064,248.42724609375,803400
2024-02-08,247.7830380255632,249.5868336894656,246.15764688098616,247.0397186279297,640900
2024-02-09,247.82267618102105,249.23002567954248,245.92968592594187,248.377685546875,722400
2024-02-12,247.02982234035355,248.17949334763557,244.720574844353,244.9287109375,575100
2024-02-13,245.0079805418656,245.6224530449296,241.46977310174807,242.74827575683597,738000
2024-02-14,242.36174054114105,244.12589901134012,241.27154792223757,243.94749450683597,988500
2024-02-15,244.9881555679192,245.989153540813,242.82756607101825,244.4529571533203,666800
2024-02-16,245.17647581996405,245.17647581996405,241.9851566516992,242.5203399658203,1399200
2024-02-20,242.91678790531785,246.99017885469968,242.85730964963136,246.29640197753903,1231700
2024-02-21,242.322127151098,242.5599948060324,232.80763267393056,235.55296325683597,1876600
2024-02-22,236.15753022180783,239.22000255389216,236.15753022180783,237.8721160888672,1009200
2024-02-23,238.5956203750489,243.2933892740136,238.5956203750489,242.6491851806641,688100
2024-02-26,242.6888211797941,243.10507822455872,240.8751200486164,240.9445037841797,679200
2024-02-27,240.13178671723287,240.78591137369392,239.18034641953577,240.7561798095703,532500
2024-02-28,240.4489426165983,242.2329120713321,239.14069330883652,239.8443756103516,658400
2024-02-29,240.56787836539087,240.6768991453397,237.84237398954355,239.74526977539065,1238100
2024-03-01,238.09014801756348,239.88402303026496,236.9404922062283,239.49749755859372,738600
2024-03-04,239.8939579383588,241.32113364897413,237.039606517128,237.79283142089844,715600
2024-03-05,238.4172180585412,239.00195902533616,234.1852486950968,235.62234497070312,906000
2024-03-06,235.42410271511915,236.00885877584915,233.07521836017608,233.4716644287109,984200
2024-03-07,235.54302474954235,236.35571265825973,232.7778684690506,234.03656005859372,1300800
2024-03-08,234.601515478202,235.8205550351616,233.50140218351996,234.4231109619141,765900
2024-03-11,234.61142964724505,235.57279063058064,231.6183259118228,235.3646545410156,727200
2024-03-12,234.01677198378025,236.58371322462992,234.01677198378025,235.95932006835935,610200
2024-03-13,234.93848915193485,235.72144560287276,233.4518503449699,234.155517578125,778300
2024-03-14,235.93250544904828,237.0245007026389,230.50226446224485,231.157470703125,992600
2024-03-15,230.2937922645713,233.4903881171,230.2937922645713,232.8153381347656,1611200
2024-03-18,233.89741762099607,236.37924582242087,233.60953221469677,234.01654052734372,1011300
2024-03-19,233.8378498643406,236.1509155034613,233.8179909978589,235.714111328125,741800
2024-03-20,235.63468452628797,236.51821471195163,233.788203839096,234.68165588378903,719100
2024-03-21,234.88023850552875,236.34947663107403,233.6393243442525,234.19525146484372,1261000
2024-03-22,235.02913939156505,235.6247842411489,231.98144697620316,233.1528778076172,1020500
2024-03-25,232.94439153174932,233.15287176806655,230.12503829889064,230.31365966796875,1063400
2024-03-26,229.8867875497705,230.73060004085585,229.38048490724225,229.52940368652344,1179900
2024-03-27,231.5247683399893,232.30901931162424,228.913880474287,232.22959899902344,1533800
