Date,Open,High,Low,Close,Volume
2022-12-01,79.50068363440064,79.5873241070121,77.73892057560712,78.68238067626953,6122000
2022-12-02,78.24916287687707,79.46218101004446,77.71967613927387,79.38516235351562,4227000
2022-12-05,78.67274446755741,78.9326732070308,77.39233706872051,78.21063995361328,4943200
2022-12-06,77.96034873286622,78.75939337012656,77.05539794126437,77.58488464355469,4989600
2022-12-07,77.15167534458479,78.22991453783965,77.00726719492242,77.19981384277344,5911100
2022-12-08,77.80631341093519,77.83519356971682,76.86285326961787,77.257568359375,3898800
2022-12-09,76.93987468920491,77.30570963333334,76.756964562044,76.8436050415039,5098400
2022-12-12,76.63180847823311,77.54638850640447,76.54516799756502,77.29608154296875,6803900
2022-12-13,78.9711944789946,79.22150143462987,74.41757485150566,74.85079193115234,10448800
2022-12-14,74.61010162625892,76.06379727580762,74.13837529835577,74.43681335449219,8753100
2022-12-15,73.85920515189522,74.43683040848836,73.14680091359382,74.1865234375,7854500
2022-12-16,73.8110660353052,75.63058961803215,73.69554539189623,75.2743911743164,13857700
2022-12-19,75.33215244750404,76.57405079416124,75.1107256366675,75.34178161621094,6478200
2022-12-20,75.82314287395025,77.18056196664298,75.4861953931332,76.59330749511719,7110700
2022-12-21,77.55600287799652,78.65349293042834,77.51749355309857,78.22027587890625,7123500
2022-12-22,78.08550170376886,78.40319814498646,76.85323261106153,77.78706359863281,6124600
2022-12-23,77.76781933800662,79.08673649198991,77.2672126828265,78.72090148925781,4756400
2022-12-27,79.0482225721628,79.68360818783664,78.66313659710686,79.15412139892578,5346500
2022-12-28,79.29851706344304,79.89539325307732,78.88455099084045,79.27925872802734,3382700
2022-12-29,79.66435349698719,79.87615114068342,79.17336871795538,79.57771301269531,3378500
2022-12-30,79.15411396944792,80.27085511289731,78.94231633580148,80.15533447265625,5058400
2023-01-03,80.4537684929123,80.7233264329639,78.21064980692115,78.88455200195312,7443200
2023-01-04,80.08793629564643,80.60780115504231,79.14447621491259,80.2419662475586,6199100
2023-01-05,79.80874922014053,80.48264403158616,79.13484706379232,80.01091766357422,4562400
2023-01-06,80.87737559286244,81.80157752774389,80.10720364134252,81.38761138916016,6462600
2023-01-09,81.83044918763426,83.3996657455378,81.67641187537453,82.24441528320312,8036900
2023-01-10,82.24442016354755,82.71614660675418,81.80157388187752,82.42733764648438,3986600
2023-01-11,82.35995164304062,82.706528285967,79.99167546807567,80.30937194824219,10252000
2023-01-12,80.52116406667086,80.90625001510764,79.63547152669877,80.36713409423828,8211600
