Date,Open,High,Low,Close,Volume
2022-12-01,110.05755530517526,110.78525667392078,108.69917793633806,110.41655731201172,859400
2022-12-02,108.82533115955545,110.84348424813358,107.98119480153838,110.15459442138672,768700
2022-12-05,108.53424418139242,108.98056684083242,107.37962219992173,108.70889282226562,734700
2022-12-06,108.82532563610324,108.85443250859856,106.3123262072897,107.51545715332033,670400
2022-12-07,107.5251581451335,108.70888693555584,107.40872325666918,107.68040466308594,460500
2022-12-08,108.252873910842,108.75741035603248,107.52517241711422,108.02970886230467,518100
2022-12-09,108.45661689159589,109.63064094399314,107.57367636403428,107.9229736328125,1128500
2022-12-12,108.4566299176998,109.97995142183268,107.65130515115143,109.92173767089844,876500
2022-12-13,112.86164124257108,113.1818316514741,110.455371900369,111.57118225097656,646900
2022-12-14,111.69732755918132,113.30796963865778,110.6591404192444,111.33832550048828,846700
2022-12-15,109.56272070912256,109.8440994713306,106.06975547914377,107.35050964355467,1140100
2022-12-16,106.13768334693091,107.5057656491705,105.77868129397054,106.64222717285156,1748300
2022-12-19,106.205596908283,107.5348675156621,104.48822479449872,105.2547378540039,900200
2022-12-20,105.08009355277456,105.94363202452767,104.63376347737312,105.07038879394533,801800
2022-12-21,105.91452729952266,107.86476191773625,105.56523000020276,107.8453598022461,719700
2022-12-22,106.6616237966947,106.79746080378098,104.07100850111284,106.5451889038086,662900
2022-12-23,106.35113255708646,106.91389007259023,105.81748191263264,106.46756744384766,321100
2022-12-27,106.7198318308454,107.99088861850716,105.98243308971304,107.42813110351562,468200
2022-12-28,107.52515962984184,108.2528610370288,105.54581091398596,105.70105743408205,480400
2022-12-29,106.63252023724635,108.92235471722104,105.99213941031832,108.32078552246094,516300
2022-12-30,107.50575015075138,108.01028650137415,106.3026119101199,107.28258514404295,548900
2023-01-03,108.55364552948544,108.64097355058638,106.05035823139258,107.46694946289062,812400
2023-01-04,107.05941957649624,108.43720643177204,106.3996441224308,107.30198669433594,905900
2023-01-05,106.66162516760274,106.90419231231186,103.65379405372184,104.25535583496094,1295700
2023-01-06,105.69135191260231,108.53423901891634,105.07038064182588,107.96177673339844,636200
2023-01-09,108.49543072510144,110.35834459471012,107.9229758245436,108.46632385253906,1224700
2023-01-10,108.06849896363694,109.78587829207112,108.06849896363694,109.58212280273438,494100
2023-01-11,110.14488177388937,111.5032592149674,109.65974750225872,111.4450454711914,986000
2023-01-12,111.8913602825102,113.16240961641338,110.84346855250584,112.7354965209961,679300
2023-01-13,114.49168586521073,115.0544433859087,112.44441868677195,113.45349884033205,938000
2023-01-17,113.3952837318166,113.92892697220668,112.25036659085288,112.5511474609375,706300
2023-01-18,113.24975349115272,113.75428991188274,109.79559960387246,110.16429901123048,779400
2023-01-19,109.57243415800124,109.75678756227455,105.27414393000988,105.40027618408205,843300
2023-01-20,105.8271913714188,106.943001694121,104.98305506066602,106.90419006347656,1244000
2023-01-23,97.667233815161,98.87036472003962,94.39742620306316,98.40463256835938,11675100
2023-01-24,98.0262319823222,101.35425345789504,97.99712510976876,100.49071502685548,4812100
2023-01-25,99.38461050167872,99.9667701665666,98.06504464656658,99.49134063720705,2858300
2023-01-26,100.29665509928832,100.41308257885082,97.55079353367051,98.31730651855467,2784500
2023-01-27,97.99711376170872,100.15111091196988,97.58960278802712,99.37489318847656,1881500
2023-01-30,98.9673898844792,99.3263919048646,97.77395633756876,98.09414672851562,2158700
2023-01-31,98.7054219668139,100.91763305664062,97.69634179552142,100.91763305664062,2165400
2023-02-01,100.01527716853008,102.55737586052642,98.87036006060713,101.80056762695312,2275200
2023-02-02,102.67381796268864,103.18805911127028,100.98555275350932,102.78054809570312,1917100
2023-02-03,101.94612466591364,103.3239043440057,101.93641990689548,102.12077331542967,1353600
2023-02-06,100.83031175959508,101.67444811174316,100.05410131632696,100.95645141601562,2073900
2023-02-07,106.24440957638063,106.56459998459552,100.96614612906303,104.56584167480467,3220500
2023-02-08,103.73141490435272,104.48822319383564,102.71262995924164,103.08132934570312,1449100
2023-02-09,104.03220771239806,105.8078011505148,102.625313703004,102.9066925048828,1699900
2023-02-10,102.51857324114206,103.30448835715316,102.08194797469945,103.0134048461914,1158300
