Date,Open,High,Low,Close,Volume
2023-03-06,68.24087966395453,68.55698243213074,67.69900003195345,68.35829162597656,1768500
2023-03-07,68.4034441650964,68.64729447796331,66.64233364049473,66.88617706298828,1987800
2023-03-08,66.94038354700861,67.75319971522454,66.39849691436498,67.66288757324219,1896000
2023-03-09,67.90674882426217,68.53894080987986,66.84104884109527,67.07585906982422,1330200
2023-03-10,67.22938351103915,67.35582188220113,65.44117286258825,65.82048797607422,1631000
2023-03-13,66.03724469523776,69.35174904439201,65.77533467470761,67.55451202392578,2998900
2023-03-14,67.84351310727746,69.16208956364667,67.84351310727746,68.5750503540039,2602200
2023-03-15,68.45763529403727,70.11940037544066,67.87059616992535,69.37882995605469,2439600
2023-03-16,69.1078951913217,70.33615948514698,68.87308502513012,69.36077880859375,2222100
2023-03-17,69.02661881676144,69.47818638539383,68.06929777618055,68.55699157714844,4695700
2023-03-20,68.6653706222108,69.34272204656307,68.43958681409337,68.80084228515625,2021300
2023-03-21,68.79180657395848,69.2343477833091,66.47978266541143,67.66288757324219,2322400
2023-03-22,67.39194504879116,68.13251557062955,66.38946451564264,66.39849090576172,2289000
2023-03-23,66.1636734772561,67.19324684855782,65.72113235650264,66.1546401977539,2582500
2023-03-24,66.4346234374407,68.412491740196,66.14562044761855,68.3944320678711,1923300
2023-03-27,68.77373555331667,69.27948897726297,68.06025803575034,68.51182556152344,1771500
2023-03-28,68.34927466892141,69.46916042787882,68.30411515114793,68.80084228515625,1033400
2023-03-29,69.06273660183926,70.17358882619388,69.06273660183926,70.03812408447266,1510200
2023-03-30,70.21876267943631,70.65227061263056,69.84847393541884,70.54389190673828,1092200
2023-03-31,70.78773888631197,70.87805792421412,69.96588938632887,70.67936706542969,1734900
2023-04-03,70.03812811810471,70.48969565751126,69.28852434900013,69.91168975830078,1676000
2023-04-04,70.05618483665592,70.64322399122896,69.821367796752,70.48969268798828,1072400
2023-04-05,70.95029210571397,72.9010672525916,70.82385374142088,72.7204360961914,1808900
2023-04-06,73.23522223034317,73.47907256688066,72.24177499463705,72.99137878417969,1175900
2023-04-10,72.62109188905056,72.72946368403429,71.74504979760658,72.66624450683594,1179900
2023-04-11,72.5127268822398,72.6933511682007,72.14243813853267,72.47660064697266,1907100
2023-04-12,72.62110367901754,72.68432286647946,71.79021407046478,72.0430908203125,1868300
2023-04-13,71.57345321026263,72.1875853241486,70.55291307719972,71.9076156616211,3175200
2023-04-14,71.0406165216741,71.33864589420268,70.53485613573622,70.8599853515625,1676800
2023-04-17,71.17608481606655,71.77215737143347,70.70645753123574,71.47412109375,1540100
2023-04-18,71.29348770240189,71.48314524842844,70.48066472630663,70.78772735595703,1629100
2023-04-19,70.99544186182831,71.53732147582033,70.81481762062201,71.33863067626953,1112800
2023-04-20,71.44701276641355,71.47410571485071,70.64322314103472,70.99544525146484,1276800
2023-04-21,71.60055244091213,71.87149573771535,70.78772944087669,71.20317077636719,1116600
2023-04-24,71.31155050396234,71.76311807824555,70.76967079289733,71.65473937988281,847600
2023-04-25,71.79924571876097,72.17856083490605,71.59152159875323,71.86246490478516,723700
2023-04-26,71.19415239756826,71.73603216177825,69.95685464214915,70.00201416015625,1501500
2023-04-27,70.08328738197244,70.91417007956147,69.38787633712333,70.42648315429688,1701700
2023-04-28,70.08328239352191,70.74257404839557,69.64074812375341,70.09231567382812,2322000
2023-05-01,69.98393392429423,71.02254062217332,69.92071474566022,70.19165802001953,1808000
2023-05-02,70.0742443129763,70.18262299810469,68.7827678229906,69.03564453125,1555600
2023-05-03,69.7762166645087,69.98393386969825,68.81888881546001,69.21627044677734,1797800
2023-05-04,69.13501234858232,69.65882560390996,68.29509621508406,69.28854370117188,2280500
2023-05-05,69.1259663412734,70.41744990256427,68.68343203982218,69.93878936767578,1336400
2023-05-08,69.65881695441071,70.37229460419887,68.97243914910493,69.31562805175781,1364900
2023-05-09,69.261442779369,69.261442779369,68.47571265116457,69.04468536376953,1473300
2023-05-10,69.5865574949715,69.69492928978732,68.65632261710334,69.5233383178711,1844500
2023-05-11,69.50527691713565,69.68590807252427,68.57504886059992,68.86405181884766,1732000
2023-05-12,69.19821377160277,69.79427935399728,69.19821377160277,69.61365509033203,1803500
2023-05-15,69.92975733141522,70.02006947142863,68.6021475130567,69.39690399169922,2119700
2023-05-16,69.36078203556507,69.69493763006642,67.2655087704477,67.30162811279297,2306800
2023-05-17,67.44290341674146,67.70720752129115,66.75024462389945,67.5249252319336,2725100
2023-05-18,67.09657287597656,67.38821756550438,66.41302998301846,67.09657287597656,2210300
2023-05-19,67.4702435994903,67.78922891217147,66.68644714355469,66.68644714355469,1670200
2023-05-22,66.86872982791436,67.26062805820384,66.23986809821864,66.30366516113281,1830200
2023-05-23,66.23986809821864,67.04188931104807,66.0120204516168,66.30366516113281,1502500
2023-05-24,66.30365382101951,66.53150142865188,65.41048813962347,65.43783569335938,1871500
2023-05-25,65.17354389278266,65.22822510382528,64.18012452090468,64.58113861083984,1726200
2023-05-26,63.870252589131496,64.07075962636162,61.91076147987111,62.60342025756836,3965800
2023-05-30,62.53961937549395,62.80392345811843,61.783163582467786,61.901641845703125,2120900
2023-05-31,62.12037826343082,63.64239869154576,61.88341479241922,63.09556579589844,3574800
2023-06-01,63.28695920406932,63.3051839547817,62.14772106720665,62.73101043701172,2355100
2023-06-02,62.34823395782262,64.07076162655319,62.02013278726838,63.80645751953125,2754200
2023-06-05,63.80645832213735,65.15531252617534,63.80645832213735,64.26215362548828,2142500
2023-06-06,64.68139036533623,64.75430328030572,63.6059492062902,63.797340393066406,2007700
2023-06-07,63.85201884324272,65.62011871137373,63.06822242458823,65.3740463256836,2659900
2023-06-08,65.13708228870244,65.48340818687798,64.48087999459474,65.24644470214844,1852000
2023-06-09,65.36492778654527,65.43784069536673,64.09809554754239,64.13455200195312,1620200
2023-06-12,64.31681977451647,64.31681977451647,63.49656702990737,64.00695037841797,1834200
2023-06-13,63.39632119723289,63.85201644897461,63.2140458778793,63.85201644897461,2362100
2023-06-14,64.12543461696299,64.74518042041385,63.62416707249631,63.70619583129883,1660500
2023-06-15,64.66314632018617,65.01858802113533,64.0342916703145,64.71783447265625,2275200
2023-06-16,65.00948841103971,65.92998784328252,65.00948841103971,65.69303131103516,4269900
2023-06-20,65.36492624964275,65.62923032288782,64.34416641021599,64.38062286376953,2207700
2023-06-21,64.07987318219487,65.0186044216627,63.27785192835099,64.9183578491211,1649000
2023-06-22,65.47428534185521,65.6018863995107,64.10719969292424,64.48087310791016,1584800
2023-06-23,64.7634059685207,65.02771004491831,63.4510083917268,63.55126190185547,2878900
2023-06-26,63.84290253193858,64.64492360875177,63.51480142020657,64.54467010498047,1475600
2023-06-27,64.79073447226158,65.20086428802897,64.50820569830536,64.99124145507812,1902000
2023-06-28,64.4899924263674,64.65404299119328,63.35986322274122,63.42366027832031,2252700
2023-06-29,62.85860946919729,63.84291296524981,62.65810242888752,63.54215240478516,1733900
2023-06-30,63.57860151624291,64.68138315716766,63.542145062820914,64.63581085205078,2550700
2023-07-03,64.29860769211751,65.15531010226236,64.1710135681947,64.75430297851562,1027700
2023-07-05,64.37150872075527,66.19428972667242,64.25303045857945,65.2920150756836,2925200
2023-07-06,64.74517667442456,65.20087188726255,64.0069526547013,65.05504608154297,2001200
2023-07-07,64.46266481437867,65.21911378200411,64.32595482391562,64.55380249023438,1702700
2023-07-10,64.38063263580486,64.66316150203167,63.523923230654376,64.14366912841797,1310100
2023-07-11,64.11632825048801,65.05505946958382,64.02519057983612,65.03683471679688,1373600
2023-07-12,65.5927686391278,66.21251439340605,65.23732693701967,66.00289154052734,1644900
2023-07-13,65.85708672022963,66.69556440364373,65.6656955285824,66.5679702758789,2208700
2023-07-14,66.440367436073,66.82314976917486,65.91175928844233,66.3674545288086,1545300
2023-07-17,65.98467144472731,66.18517846074369,65.20087508394921,65.78416442871094,2068500
2023-07-18,65.91176690792801,66.39480280601862,64.28037692442308,65.08240509033203,2004500
2023-07-19,65.58365427255936,66.495044699282,65.41048786640776,65.75682067871094,1597800
2023-07-20,65.80239934708541,67.16948526388103,65.41961695918869,67.02366638183594,1581200
2023-07-21,67.26973804901266,68.18112865020609,67.1056874626635,67.72543334960938,1848200
2023-07-24,67.68897938318317,67.83480522235489,66.73202338871404,67.16948699951172,1830600
2023-07-25,67.1877090210258,67.81657069342606,67.04188320287479,67.34264373779297,1497400
2023-07-26,67.34264525796401,68.12644166482461,66.86872524499053,67.09657287597656,1617500
2023-07-27,66.65910028359824,67.32441840478059,65.62923152690749,65.8661880493164,1781600
2023-07-28,66.2489819803012,66.54062668114159,65.26467850745556,65.71125793457031,2103600
2023-07-31,66.2854331345435,66.46770845047824,65.55631796408932,65.9208755493164,7162200
2023-08-01,65.58366475626778,65.9208817712687,63.934050045279136,64.11632537841797,4156000
2023-08-02,64.12544303817837,64.24392131272158,63.36898717295414,63.61506652832031,2130600
2023-08-03,63.31429912370916,63.31429912370916,61.99277872719189,62.08392333984375,1818800
2023-08-04,62.26620583511679,62.73101699045527,61.07228636803168,61.28190231323242,1731400
2023-08-07,61.3639293402598,61.78316817211061,61.07228463317409,61.13608169555664,1536900
2023-08-08,61.10872975867117,61.23632385977511,60.27936114813857,61.00847625732422,1677700
2023-08-09,60.80798033663845,61.88342149433572,60.72595156906108,61.32747268676758,1546100
2023-08-10,61.59176857411432,62.07480440238528,60.37050174953285,60.46163940429688,2635600
2023-08-11,60.59835325565472,61.10873667116096,60.33404917251134,61.0996208190918,1473600
2023-08-14,61.06316044178268,61.06316044178268,60.09708878524077,60.46163940429688,1702400
2023-08-15,59.88746567301927,60.04240038081163,58.56595230102539,58.56595230102539,3118400
2023-08-16,58.78468964517511,59.01253727945874,58.50216080373797,58.71177673339844,1346700
2023-08-17,58.68443552384831,59.44089133066472,58.57506615731264,58.67531967163086,1503600
2023-08-18,58.62063714019319,59.14012945112054,58.58418068550522,58.7573471069336,1680600
2023-08-21,58.67531949608211,58.93051468390183,57.69101953695867,58.19228363037109,1646800
2023-08-22,58.183169651447066,58.52949901487178,57.89152496961957,58.21051025390625,1271400
2023-08-23,58.438362719858425,58.720891556342885,57.964435754975874,58.44747161865234,1913700
2023-08-24,58.38367280780697,59.0672156781576,57.9644340150615,58.30165100097656,1976100
2023-08-25,58.51127094008047,59.87835677469317,58.36545206680134,59.395320892333984,2271700
2023-08-28,59.56848732312619,59.94215383550744,59.32240797901535,59.395320892333984,1351300
2023-08-29,59.468228603069925,60.05151795187359,59.31329389084091,59.541141510009766,1090800
2023-08-30,59.03076203072392,59.45000779676081,58.50216080373797,58.71177673339844,2958800
2023-08-31,58.96696873036342,59.15836687431819,58.12849105155321,58.164947509765625,2421800
2023-09-01,58.611527355407205,58.74823733629927,57.162419636683296,57.46317672729492,1809300
2023-09-05,57.29000820741513,57.37203349265796,55.72241541240935,55.9411506652832,2359700
2023-09-06,56.05051496223994,56.06874318918521,55.02064273824416,55.57659149169922,3354200
2023-09-07,56.032292478930415,56.48798776923728,55.57659718862355,55.91381072998047,2331700
2023-09-08,56.15988217439244,56.60646505340821,55.73153099943159,56.5791244506836,2381100
2023-09-11,56.54267155066805,57.15330156109964,56.52444332214604,56.83431625366211,1860000
2023-09-12,56.98925031043834,57.09861968028339,56.2601385615333,56.86165618896485,1905100
2023-09-13,57.08038872014432,58.01000745926192,57.0530446406522,57.73658752441406,1884400
2023-09-14,58.22874338781087,58.74823573838408,58.09203688731636,58.730010986328125,2596500
2023-09-15,58.54772252937223,59.09455542708471,58.37456306633376,58.52038192749024,4358600
2023-09-18,58.55683959664013,58.76646247101599,57.74570260830159,58.59329605102539,1852200
2023-09-19,58.62975548897492,58.81203081681923,58.08291907540492,58.137603759765625,1777000
2023-09-20,58.46570411565136,58.6662111455619,57.82773004685514,58.29253768920898,2228600
2023-09-21,58.1922860497673,59.08545186087576,57.77304722524151,58.338111877441406,3097100
2023-09-22,58.10322920566309,58.17691568228784,57.45845584496881,57.642677307128906,2179700
2023-09-25,57.172911340063806,57.44003227954344,56.57419247760698,56.93342590332031,2681100
2023-09-26,56.80446997559312,56.80446997559312,54.97147537108032,54.99910736083984,2234600
2023-09-27,54.86094310246187,55.18332802408674,53.85693982888882,54.13327026367188,2377900
2023-09-28,54.48329126595316,54.52013274757789,52.70556064790296,52.83451461791992,2882100
2023-09-29,53.4332297117242,54.18853805781007,53.06479030120626,53.56218719482422,3915000
2023-10-02,53.24901222475441,53.28585370651295,50.79887624433679,51.33311462402344,3621700
2023-10-03,50.83572255736804,51.83051644776643,49.93304116445052,51.627872467041016,3123800
2023-10-04,51.68313217163086,51.86735362507921,50.734396429910014,51.68313217163086,2767700
2023-10-05,51.60944221791906,51.60944221791906,50.54096200371047,50.8541374206543,2366900
2023-10-06,50.1540977086978,51.56338526050391,48.91060559204669,51.40679931640625,3080800
2023-10-09,51.40680131250059,52.751611937927976,51.21336685546717,52.72397994995117,2771100
2023-10-10,52.972676400949055,53.93062516747324,52.935834920492006,53.68192672729492,3144400
2023-10-11,54.0227367031569,54.372753600603424,53.3503278690899,54.31748962402344,2269200
2023-10-12,54.15168903417202,54.58460539716828,49.86855529175845,50.25542068481445,6297000
2023-10-13,50.126469145080456,50.74361054328373,49.48169926988161,50.6883430480957,4951000
2023-10-16,50.89098387828862,51.98709611226206,49.60143717995228,51.76603317260742,3413700
2023-10-17,51.17652410160908,52.07920532826817,50.88177119142374,51.08441162109375,2103500
2023-10-18,50.99230782250602,51.314692752654544,50.00672702035802,50.190948486328125,3090000
2023-10-19,49.99751601874144,50.596234928711866,49.56459959714955,49.647499084472656,2376500
2023-10-20,49.684337136779575,50.49490945532082,49.15930825790443,49.279052734375,2906000
2023-10-23,48.68954889359794,49.17773279787638,48.09083000011014,48.32110595703125,3189700
2023-10-24,49.02114300882507,50.10804572178437,48.74480907109523,49.767234802246094,2546500
2023-10-25,49.02114549555602,50.07120326825411,48.96587800246007,49.9422492980957,2372200
2023-10-26,50.18173490076555,51.02915222894556,49.8593499743413,49.88698196411133,2644200
2023-10-27,49.73960486022285,50.28305623905975,48.800078568993,48.96587753295898,2296800
2023-10-30,49.22378504684504,49.711972442643344,48.31189426661827,49.177730560302734,2651700
2023-10-31,49.426428620636486,49.82250352654515,48.85534526173202,49.546173095703125,2919700
2023-11-01,48.88297902188747,49.555384383001616,47.92503021410888,48.90140151977539,3497500
2023-11-02,49.28825871372285,50.32910690544544,49.232994739084106,49.99750900268555,2797400
2023-11-03,51.019940586996384,51.86735793782841,50.59623366844651,51.056785583496094,4049300
2023-11-06,50.50412047569477,52.14368403203379,50.37516299870899,52.09762954711914,5270700
2023-11-07,51.92262019050772,53.09242243744258,51.24100534661318,51.90419769287109,3137900
2023-11-08,51.73839785778208,51.89498732819396,50.568599144252026,51.296268463134766,2249200
2023-11-09,51.55417958568862,51.70155604963831,49.93303496851005,49.960670471191406,2427100
2023-11-10,50.26463596375876,50.43043493505478,49.39879962433797,49.55538558959961,2398300
2023-11-13,49.50012056488734,49.50012056488734,48.348740796120005,48.846134185791016,2981600
2023-11-14,50.28305715266914,51.93183381665904,49.96067222450674,51.79366683959961,2972900
2023-11-15,51.7752436504803,53.07399986531661,51.618657691386936,52.733192443847656,3170600
2023-11-16,53.16611958826601,53.68193553663181,52.37396965186696,52.94505310058594,2821600
2023-11-17,53.08321472849111,54.2530170147182,52.7792487778751,53.89378356933594,5534200
2023-11-20,53.4792887671642,53.96747266475021,52.61344893222183,53.70035171508789,2658800
2023-11-21,53.80167268722316,54.37275605799584,53.414810778751,54.179325103759766,2660800
2023-11-22,54.428020972013606,54.89778234057717,53.86614711979799,54.83330535888672,3809000
2023-11-24,54.72277696171364,54.90699842561901,54.299070054343794,54.58460998535156,946600
2023-11-27,54.64909039846046,54.75962187113701,53.98589453493679,54.3819694519043,2353100
2023-11-28,54.43723009691743,55.47807831591844,54.17011268045525,55.20174789428711,2586800
2023-11-29,55.42281426790256,56.03074615246928,54.75962191754896,54.99910736083984,2562000
2023-11-30,55.247803370255,55.32149335800262,54.26222262338864,54.722774505615234,6350200
2023-12-01,54.81488555824734,55.99390081086012,54.52934562921152,55.98468780517578,2103300
2023-12-04,55.36754844218017,56.35312919970383,54.7780425887528,55.90178680419922,2223500
2023-12-05,55.818886993346446,56.06758543261288,54.9162057214157,55.44123458862305,2029700
2023-12-06,55.87415711159956,56.13206505464017,55.35833771178615,55.81888961791992,2653100
2023-12-07,55.95705318706683,55.95705318706683,54.80567349185969,55.607032775878906,2712500
2023-12-08,55.68072232322207,55.89257576381922,54.77804107095649,54.94384002685547,1921800
2023-12-11,54.60303160695026,56.10443177014903,54.4925001358735,55.993900299072266,2885300
2023-12-12,56.00310711297985,56.00310711297985,55.08200336601067,55.45965576171875,1773300
2023-12-13,55.42281694840713,58.222973494717614,55.00832302703885,58.11244201660156,2357900
2023-12-14,58.55456807866203,59.46645886976019,58.25060565287336,58.517723083496094,3227700
2023-12-15,58.0010194157831,58.50375784226144,56.70693622839573,57.554141998291016,6718600
2023-12-18,57.44242450174412,58.28963028594513,57.34932281852825,57.703102111816406,4266600
2023-12-19,58.103427066270285,58.103427066270285,57.14450286986676,57.34931945800781,2339600
2023-12-20,57.44241974770631,57.73102606312474,56.29729577491919,56.353153228759766,2264800
2023-12-21,56.64176648154816,57.14450490496056,56.24143813158637,56.70693588256836,1106400
2023-12-22,56.80003090849688,57.74033830292096,56.59521432425331,56.86520385742188,1062200
2023-12-26,56.76280146767236,57.39587874416654,56.67901172368148,57.20036697387695,951900
2023-12-27,57.19105441128894,57.37725422341243,56.8093463945955,57.125885009765625,1318500
2023-12-28,56.82796462774962,57.77758043811468,56.82796462774962,57.684478759765625,937700
2023-12-29,57.29346863830957,57.59138693871464,56.9210689870701,57.4610481262207,1485900
2024-01-02,57.265532605975686,59.43475386218137,57.15381413850625,59.34165573120117,2188000
2024-01-03,59.09029027259842,60.17955339047648,58.55962307904763,59.85370635986328,2511800
2024-01-04,59.8909440617099,60.17955040264805,58.48513882465199,58.55030822753906,2351100
2024-01-05,58.37342011226029,58.51306731009348,57.40518391416608,57.78689193725586,3340600
2024-01-08,57.64724221561101,58.54100063442008,57.56345602629712,58.53168869018555,1806600
2024-01-09,55.65490870381874,55.65490870381874,53.96049721293896,53.99773788452149,7426200
2024-01-10,53.3925935043236,54.45393141718724,53.18777689781268,54.33290100097656,3414900
2024-01-11,54.109462381456325,54.21187246399489,52.415050701635614,53.178466796875,2717500
2024-01-12,53.52293253909283,53.68120006844719,52.722275845623535,52.95502471923828,2195400
2024-01-16,52.76882866269669,52.982957215474045,52.10782266697534,52.35919189453125,2617800
2024-01-17,51.688870363873605,52.47090672256888,50.78580359628838,50.9813117980957,2880700
2024-01-18,50.74856408575175,51.04648591863871,49.854809241489015,50.27375793457031,2993700
2024-01-19,50.27375184726412,50.3389212414674,49.35206483408607,49.72446441650391,5158000
2024-01-22,49.90135932344577,50.28306735125752,48.99829606826155,49.137943267822266,3718700
2024-01-23,49.35207163149652,49.752399994721166,48.49555744601708,49.23104476928711,4203100
2024-01-24,49.696542259482094,49.8641217385734,49.21242415893679,49.4917221069336,6364800
2024-01-25,50.71132562562928,51.26061310840032,50.15272619910997,51.07441329956055,4503500
2024-01-26,51.409572780976696,52.266086938514,50.99062409458737,51.31647109985352,4415800
2024-01-29,51.18613450746763,51.72611362689516,50.74856546596367,51.35371398925781,2756400
2024-01-30,51.14889322557305,51.595770654547614,50.888215613204416,51.02786636352539,3605200
2024-01-31,51.15820680848982,51.65163331955556,50.3296213270903,50.47858047485352,6070200
2024-02-01,50.46926851040688,52.10782268661876,50.19927894535991,52.0985107421875,2422500
2024-02-02,51.2699226527794,52.03333868985796,50.56236762504782,51.39095306396485,2443300
2024-02-05,50.69270798445714,50.906836532993005,49.947912260970185,49.98514938354492,2224900
2024-02-06,50.01307979795195,50.283065796005125,49.78033092108355,50.031700134277344,2942800
2024-02-07,50.199277747999616,50.24583036611308,49.35207194974001,50.078250885009766,2379600
2024-02-08,49.76171198617718,50.37616889635584,49.07277372859937,50.33892822265625,3148500
2024-02-09,50.16203692708277,51.45612006238228,50.05031491360714,51.18613052368164,3498000
2024-02-12,51.18613317363834,52.07988801891874,51.065102761840144,51.6423225402832,2375600
2024-02-13,51.29785372562911,51.98679199985681,50.0503195382723,50.7392578125,3391800
2024-02-14,54.007051129848485,54.78908754602702,52.13575160799247,53.12260818481445,8427100
2024-02-15,54.24910798352604,55.3290626169355,53.55086136145615,54.574954986572266,5745800
2024-02-16,54.37944784136482,54.90080660783502,53.625340196348894,54.80770492553711,5241800
2024-02-20,54.658740826790144,55.44077712981759,53.54154560082726,53.55085754394531,3555300
2024-02-21,53.82085152246728,55.26389384760231,53.56017036558658,54.38875579833984,3286400
2024-02-22,53.783608645939225,54.55633303809689,53.4019006458808,54.10014724731445,3568200
2024-02-23,54.02566855156483,55.23596556117544,53.876709411354206,54.80770492553711,2184300
2024-02-26,54.33289646088298,54.77977386247389,53.46707038546751,53.66257858276367,2045400
2024-02-27,54.109457064354665,55.375611503200375,53.8953285271184,55.18010330200195,2677400
2024-02-28,54.96597163389284,55.14285948897785,54.19324371393387,54.56564331054688,1741800
2024-02-29,54.9380471196499,55.10562660666185,54.22118365477978,54.64944076538086,4728800
2024-03-01,54.64943365531456,54.95666030722112,53.560167131453966,54.37944412231445,3089400
2024-03-04,53.98829764534033,55.8450891001517,53.49817997621068,55.52462768554688,2789100
2024-03-05,55.70370869284147,56.29750559437332,54.77060287162726,54.79887771606445,2516500
2024-03-06,55.32669475116159,55.57175177985526,54.60094381877247,55.13818740844727,2078900
2024-03-07,55.59060439902029,56.26922941322119,55.32669626926599,56.00531768798828,2297900
2024-03-08,56.1938276310762,56.91015486703233,55.75083947788417,56.62739562988281,1874700
2024-03-11,56.62739489701239,57.2871652433296,56.62739489701239,57.16463851928711,2871000
2024-03-12,56.93842415025938,57.192908517479104,55.85450965233965,56.37290573120117,2028700
2024-03-13,56.42003045169686,56.99497620279392,55.28899004246246,55.74140548706055,3252000
2024-03-14,55.56233258354031,55.73198884633722,54.4407157799964,55.666011810302734,2950300
2024-03-15,55.33611889449837,56.09957201996423,55.13818780120376,55.53404998779297,6062300
2024-03-18,55.53404845400331,55.95818906754782,55.062781904615726,55.57175064086914,2246500
2024-03-19,55.66600482737878,55.97703887317013,55.10991016807583,55.42094421386719,2784300
