Date,Open,High,Low,Close,Volume
2023-06-13,219.21380950102724,221.63536330225145,216.1072663692777,221.44241333007807,588100
2023-06-14,221.89583377043056,223.93148744299612,219.1173073150628,221.72218322753903,506800
2023-06-15,220.7477758077152,226.7389701806189,219.26204486807137,225.7066650390625,788900
2023-06-16,227.0766127691355,229.4306404746087,221.6256993018468,222.4457550048828,1018500
2023-06-20,221.75112504858865,222.7448313006776,215.75028871242017,216.6861114501953,995600
2023-06-21,214.9495268788441,215.5573184846232,211.33166011603075,213.3962554931641,1270000
2023-06-22,213.02965210002583,215.4608628214085,207.53049725975183,214.7372894287109,920000
2023-06-23,214.90129147713736,218.9918982396564,214.2259592741865,215.21966552734372,1659900
2023-06-26,214.76624763552888,218.0753831387639,212.122787338803,216.42564392089844,790300
2023-06-27,217.10095708441204,218.6542285384844,215.702051485423,217.5543975830078,930400
2023-06-28,218.046424906713,220.4486938725931,216.261619368874,219.35850524902344,881800
2023-06-29,218.2104515638518,221.6932523810743,216.0879723744428,221.58712768554688,748600
2023-06-30,226.65214361136992,227.32749061781504,220.2461071657852,223.5938415527344,1228400
2023-07-03,223.59380925684368,227.6844159273514,222.7641112201273,225.7838287353516,320800
2023-07-05,226.12151438673743,233.0292172070346,225.27251689282247,232.47930908203125,1194100
2023-07-06,230.19281722238108,232.66261200452976,227.4142907318947,230.55941772460935,805800
2023-07-07,228.9965222109641,232.94240582582825,226.51707016432837,232.36355590820312,769100
2023-07-10,230.02880106030867,233.07746052459692,227.85808085612075,229.449951171875,727200
2023-07-11,231.0707588992915,233.52126917254452,229.57538557951256,233.29937744140625,596000
2023-07-12,236.03928069121517,237.0812280938621,233.51158774879568,234.70790100097656,806400
2023-07-13,234.2062384628087,235.57620236665693,231.1382942389385,235.25784301757807,867100
2023-07-14,233.39584371414333,236.04894628967187,232.6047444193417,235.1806640625,779600
2023-07-17,232.47932139946343,234.10977589069168,217.55441220902875,218.18150329589844,2253100
2023-07-18,218.05607384816628,223.17897092755277,216.57032829179735,220.03384399414065,1307100
2023-07-19,225.88032966949103,231.0707529580444,224.9830909795541,226.0153961181641,1038800
2023-07-20,216.7150376682007,217.21670457037496,206.9516116691829,215.0074005126953,2850600
2023-07-21,216.14584213496315,219.99525796824088,214.64081180049027,218.65423583984372,1539900
2023-07-24,219.7733497193645,220.35219957002292,217.2746132693488,219.5900421142578,1084500
2023-07-25,219.14626349567592,220.96002557576531,212.3446851376184,212.4797515869141,1689200
2023-07-26,212.24818178448308,220.467979128237,212.24818178448308,218.42266845703125,1461000
2023-07-27,220.1592508049133,221.95371332177547,213.88828170162927,214.5636138916016,1016200
2023-07-28,218.0946657854828,218.0946657854828,210.79140599897096,211.16766357421875,1001100
2023-07-31,211.33166605399464,213.7628767088355,210.11605336600525,211.2351837158203,1048500
2023-08-01,217.89206977642132,223.64205799382944,216.6861141427709,220.0627899169922,1908900
2023-08-02,217.55439945956005,220.97931645292937,215.1617875696841,220.50657653808597,1123800
2023-08-03,220.1399450452394,220.1399450452394,212.24817891359783,214.7276306152344,1162600
2023-08-04,214.9881193155116,221.37487036545485,213.99441305049015,215.02671813964844,928400
2023-08-07,215.37402659813657,216.049358786094,211.19659465679885,212.35430908203125,766200
2023-08-08,211.4570693500553,215.49943483247387,211.2158782326903,215.1810607910156,722700
2023-08-09,214.75657641825347,220.03383923474948,213.24188913767895,219.6865234375,730900
2023-08-10,217.03341530082585,224.43315680276567,216.74398302406345,220.2750244140625,1121700
2023-08-11,219.4742829651357,223.51663388312207,219.39710003805035,221.95372009277344,749800
2023-08-14,221.65465821389745,223.0439215391513,220.42940309771672,222.87991333007807,838000
2023-08-15,221.0275360682474,223.77710585194416,219.8408652240653,221.82827758789065,781400
2023-08-16,221.96336002939117,222.90882505122892,212.12275104195825,212.7112579345703,748500
2023-08-17,212.85600042788863,215.1328452803992,212.3543187563488,213.1550750732422,769100
2023-08-18,211.97805235234213,215.09423749537044,211.5246118698446,214.66973876953125,595400
2023-08-21,213.9847885569142,213.9847885569142,207.93571046839668,210.5309295654297,630400
2023-08-22,210.55021352670724,212.31573435966425,208.48561804880976,210.4247894287109,604900
2023-08-23,211.58703467982755,214.05679728626515,210.61849568789685,213.340087890625,624100
2023-08-24,214.01808115393376,215.31591997098752,211.70327334968007,212.8267822265625,456100
2023-08-25,212.57493926278087,216.50720530627257,212.32312443876424,215.3352813720703,490000
2023-08-28,215.76145489030603,217.5919931595139,215.267490501344,215.6161651611328,542200
2023-08-29,215.63554254135255,220.67194285675663,214.9575681336752,220.38137817382807,622200
2023-08-30,220.36201862072733,222.79304642429116,219.32567469722144,219.9745941162109,956200
2023-08-31,221.33054045393607,221.96008490392276,216.6234402369544,217.466064453125,735400
2023-09-01,218.64765867171928,219.22878792851856,213.60156445399613,214.71539306640625,495100
2023-09-05,214.1730480549669,217.45639489236356,213.5047537358868,214.86070251464844,743100
2023-09-06,214.19240814871156,214.19240814871156,208.7104882768601,211.1318359375,682900
2023-09-07,210.2988906672663,215.60648057398976,210.16329579011864,214.2795867919922,764700
2023-09-08,214.97693460280863,214.99629474317143,209.38846013164948,210.09548950195312,670700
2023-09-11,210.8897087942784,211.2383834611631,207.2092572613251,208.4296112060547,734000
2023-09-12,207.8387876717123,207.974382545266,204.293931261868,207.61602783203125,564800
2023-09-13,206.1535315016382,207.38356538761053,204.42953326861868,205.6498870849609,720300
2023-09-14,207.31579440028165,212.2456548031762,206.61844507577288,211.93572998046875,585500
2023-09-15,212.536212597492,212.9720522165029,209.87273019619568,211.2867889404297,1003500
2023-09-18,211.41269539253963,211.99382471407893,208.1002937287237,208.33274841308597,603100
2023-09-19,207.66446667631303,208.72017072146525,205.87266347556343,206.7637176513672,545800
2023-09-20,209.46595190993003,210.4635459845095,207.5676088019657,208.20684814453125,463400
2023-09-21,206.06636753982468,206.3085023077089,198.0952951191222,198.24057006835935,646500
2023-09-22,198.2502696821014,199.3253486684944,194.5504432461192,194.78289794921875,1015700
2023-09-25,194.06616767488427,195.22842637557164,192.91360382323373,194.9959716796875,621000
2023-09-26,192.2840436808276,194.1339566907192,191.78039927013447,193.80465698242188,714700
2023-09-27,193.45600090380947,194.4439001234154,186.81182223264324,189.8917694091797,1185600
2023-09-28,189.92081526171765,193.3300767928289,189.81427537703505,192.2162628173828,1139100
2023-09-29,196.13882951784203,196.4971990009396,192.86517771486385,193.87245178222656,918500
2023-10-02,192.59398320049775,194.5504213107475,190.62785024200335,192.003173828125,1030500
2023-10-03,191.04431922129572,191.04431922129572,183.66405671365223,184.00303649902344,975000
2023-10-04,184.7972412109375,187.09267387516465,181.3104949550071,184.7972412109375,884200
2023-10-05,184.13865233143324,185.56240601677808,181.4267546248089,185.2621612548828,898600
2023-10-06,182.6664860721256,186.68591755547084,179.40249915015082,185.89170837402344,734900
2023-10-09,185.17499421122568,188.81669593279435,184.8166394708706,188.6907958984375,960600
2023-10-10,189.1556862464685,189.83366065018672,187.0926932663304,188.8748016357422,605500
2023-10-11,189.92080238432263,195.97417092463635,188.98131840456745,195.2574615478516,1080100
2023-10-12,193.5625292732472,195.11218283972693,191.1508617904277,193.63999938964844,867400
2023-10-13,194.5600993477628,197.10734661028687,193.81432025523637,195.2283935546875,744900
2023-10-16,196.45843055686765,198.2211784812089,192.88451958527557,196.51654052734372,766800
2023-10-17,193.58188483969025,195.96449727788783,192.26467121099813,194.1049041748047,812700
2023-10-18,193.3204001423295,194.211454294194,188.5939248527818,188.63265991210935,521300
2023-10-19,186.2597283810892,187.6641069425871,182.19186763171427,183.4800262451172,1805300
2023-10-20,184.4873285926128,187.5285408572712,183.15075464819836,185.84329223632807,1147500
2023-10-23,183.9352777624252,190.67630212568957,183.06358364009512,187.12176513671875,1105200
2023-10-24,188.86512138007336,191.94506857340244,188.07091223740093,190.8796844482422,1085200
2023-10-25,189.96924484066756,191.7997830170625,188.62297617949596,189.5527801513672,1069400
2023-10-26,191.2573885725576,201.2333427620086,191.20895866907483,199.82896423339844,1401500
2023-10-27,199.13163259299105,199.13163259299105,195.53834625091105,197.59164428710935,850200
2023-10-30,199.3059573438205,200.62317099549813,194.81193690493197,198.4633331298828,939400
2023-10-31,199.54810715649077,203.10264383668223,198.3664882866061,202.0663146972656,784600
2023-11-01,202.49247471901583,203.1510742066804,199.4125127266739,201.1268310546875,792300
2023-11-02,205.01065452926736,213.3110411029772,201.14617848256728,210.5603790283203,1467300
2023-11-03,216.2457296928388,227.26769463686605,215.90673509525132,219.94554138183597,1538800
2023-11-06,217.8438073438237,218.76391651088247,213.4563265089552,213.8921661376953,1028800
2023-11-07,214.2117537936591,215.26745768252863,211.46110677397425,212.7783203125,640600
2023-11-08,213.3110351911762,214.1149243365492,211.82917169992604,213.10763549804688,472100
2023-11-09,213.66940854871984,216.4588058481417,210.9284411593889,211.5289306640625,782600
2023-11-10,212.4684071046688,213.30135128052484,208.91387055733324,212.10037231445312,620600
2023-11-13,210.1923440139828,213.04953119109967,208.69110556469784,212.03256225585935,450000
2023-11-14,220.2457645009665,228.429930941302,219.5290550934572,226.29913330078125,1063800
2023-11-15,223.3245939775735,229.2348138253901,223.3245939775735,227.31982421875,951500
2023-11-16,228.165523972292,230.7512479249888,226.49355320834457,229.41949462890625,688200
2023-11-17,231.4900332037567,231.4900332037567,226.8921207538197,227.18374633789065,615000
2023-11-20,225.70620088244144,229.41952138471757,223.26628201246336,228.6029815673828,523000
2023-11-21,228.21413579960583,230.08051870580607,226.49355826393185,227.0379180908203,564100
2023-11-22,229.9347061244076,229.9347061244076,226.61021007197385,226.6977081298828,400300
2023-11-24,225.76450180497545,229.11815882219216,223.92727997239984,228.5251922607422,184900
2023-11-27,230.3332661834571,233.0356346454468,229.25426188153364,230.8484649658203,906800
2023-11-28,231.12064508525785,236.0004678165313,230.16801533272343,235.40750122070312,983500
2023-11-29,236.91419221284173,240.33590140625608,236.91419221284173,238.3528594970703,931200
2023-11-30,236.11709756501995,242.17313770027363,236.11709756501995,240.0637359619141,1178200
2023-12-01,239.71379653599703,244.18533441972832,237.8765746465817,243.57293701171875,801700
2023-12-04,241.18163663531632,243.01885861312377,238.95559041680548,241.94956970214844,590100
2023-12-05,242.18287019925893,244.1658975350268,240.8316859551192,243.39796447753903,716000
2023-12-06,245.818423546668,249.24011815887505,244.1075614078715,244.4672393798828,1044700
2023-12-07,243.54375371642388,246.99462420456365,243.1840905803525,244.1075592041016,727800
2023-12-08,242.1634289498544,244.0687033392969,233.40503457220368,237.3613739013672,1105800
2023-12-11,238.35289960631988,239.0819562006496,234.77566903650208,235.5922088623047,710400
2023-12-12,235.93242787009103,236.13655539865627,231.8594295534291,232.88011169433597,713400
2023-12-13,233.00647502490608,244.7199867932676,231.6941821085505,241.13302612304688,1101100
2023-12-14,247.50011206951936,251.5342337794187,242.18285857633748,243.8256683349609,1303000
2023-12-15,244.2922857818923,244.37976901498644,239.1986197747061,241.5510406494141,1385300
2023-12-18,241.7551384401568,243.33962601932015,239.4999313237902,239.64573669433597,673800
2023-12-19,241.4732378729732,243.00911868439556,239.53880261378384,241.83290100097656,478000
2023-12-20,243.39796510471183,245.06993602254903,239.3444123618477,239.42218017578125,664700
2023-12-21,241.62877517591627,244.9143797496605,241.0066327168911,244.77828979492188,776700
2023-12-22,245.8281569541339,247.4612514031849,242.23148079961007,244.40892028808597,500800
2023-12-26,243.84511263042864,246.53775072725665,243.01884263240123,245.53651428222656,273600
2023-12-27,246.09060026005596,249.51229482773127,244.92411280140783,247.1112823486328,505200
2023-12-28,247.26682130658347,249.13321917683197,245.66290278714092,247.15017700195312,339000
2023-12-29,245.41985611293845,247.15014898806845,244.71024528571357,246.6057891845703,568300
2024-01-02,244.85606241882567,248.7540792819172,244.71997246141004,247.8597717285156,599100
2024-01-03,244.20478054099615,247.0918456344762,241.1233033361515,241.37603759765625,530100
2024-01-04,241.6093335887588,244.5644361554801,240.326186994428,242.9119110107422,698100
2024-01-05,239.5193590973347,243.37849940396123,238.47924619108755,239.7040557861328,889600
2024-01-08,239.5679663123261,242.4841923534565,237.28359814638955,241.4829559326172,679100
2024-01-09,240.22899459325944,240.89972898200568,237.0794650067225,238.72227478027344,582000
2024-01-10,238.8680725061946,240.1414888462822,235.60189872452807,236.0879364013672,635100
2024-01-11,235.01866510981856,235.08670267235684,231.54834893765752,232.66624450683597,699600
2024-01-12,236.32125051078052,236.554553945981,233.1522900542812,233.2008819580078,626900
2024-01-16,231.7622171972,234.81453338766948,230.780426374035,231.36366271972656,799500
2024-01-17,227.5628695748909,232.5398911498558,224.75357210786188,226.40609741210935,796900
2024-01-18,226.65882199828133,228.68074063482703,224.35500801868784,226.0950164794922,1001400
2024-01-19,225.8422607633631,226.9893025207012,221.5942963635343,224.4327545166016,1094500
2024-01-22,225.80337684112345,230.0027494786929,224.8118706622746,227.2614898681641,774000
2024-01-23,228.3113464696155,229.3125829538501,224.60774153610976,226.7074279785156,655600
2024-01-24,228.904287820366,231.29559958819289,220.6610934176532,220.9332733154297,1112300
2024-01-25,223.72313212559692,228.07804030025983,223.72313212559692,226.05612182617188,1097500
2024-01-26,226.4935601229487,227.18374015872115,221.10826912538025,221.5457000732422,1003600
2024-01-29,220.8846930460196,222.09978731833823,218.7558455076863,221.2152099609375,771200
2024-01-30,220.8555102984853,220.8555102984853,216.15066929758007,216.87001037597656,1199400
2024-01-31,218.2503684766794,222.28447537071165,216.30621771662663,217.6087951660156,691200
2024-02-01,217.2783119262097,224.61748464796773,216.96724065795084,224.4716644287109,991000
2024-02-02,220.6514046204589,220.7291724338746,213.7399478005081,218.43507385253903,1222900
2024-02-05,215.1689034870012,216.1215332602207,210.71679621443292,211.52362060546875,773800
2024-02-06,210.9403703851064,213.61357784390384,210.7265126017871,212.4956970214844,1232900
2024-02-07,213.9149016257813,214.4203849667909,210.5223681079052,210.9403533935547,1305200
2024-02-08,207.9366582650904,211.3583530904943,207.8491750364583,210.16270446777344,1317600
2024-02-09,210.9403613957754,212.08740324588445,208.02413520136372,211.37779235839844,1035300
2024-02-12,211.26114612474623,212.7678659446161,208.9087254626942,209.6280517578125,1011700
2024-02-13,204.4080232636784,204.7676864316475,200.97659813153064,203.0568389892578,1656600
2024-02-14,204.7871232678449,206.07998533311263,202.57079253672688,203.2318115234375,809400
2024-02-15,205.03014487347312,206.85765140121893,202.852690602812,206.0508270263672,610000
2024-02-16,202.9984886939252,203.77615190818287,200.19890705567465,201.02517700195312,849900
2024-02-20,200.8599290177906,202.52216951612877,199.8489623741544,201.2584686279297,1271000
2024-02-21,201.37513134779465,202.90128192127392,199.7323216470796,201.68618774414065,916400
2024-02-22,201.68617071762895,205.47727312985248,200.57800551494333,205.3022918701172,1330400
2024-02-23,205.44812646389303,209.4336264082632,204.7871075279881,207.0131683349609,1046000
2024-02-26,205.9730595371021,207.3242437735705,201.35570130585265,201.9778289794922,1477400
2024-02-27,197.7492885248253,201.2098893561821,191.4113676917937,194.3664703369141,3033400
2024-02-28,193.46244237759504,200.7432773339785,193.46244237759504,199.4309844970703,2199500
2024-02-29,201.5112307240436,205.4967309117685,200.7627285227791,203.3873291015625,1769100
2024-03-01,202.84296516346856,204.11638152170767,199.99479145628555,202.47357177734372,1373000
2024-03-04,202.3083218864607,207.227020900711,200.1600436183946,206.1285858154297,1014300
2024-03-05,207.10065816414024,214.7994932261087,207.10065816414024,210.45431518554688,1555000
2024-03-06,210.8625718574299,211.36805516553213,208.5976346332185,210.9111785888672,1410900
2024-03-07,214.9161533267757,214.9161533267757,210.55154413762045,212.038818359375,933900
2024-03-08,213.73021179601653,217.90042353602303,212.96227876235,217.4532623291016,1186200
2024-03-11,215.0911188351438,219.04745783320104,215.0911188351438,217.5018615722656,951800
2024-03-12,216.2770574582604,218.8919277809399,211.67913021383984,214.21624755859372,1085600
2024-03-13,215.50512068093448,216.70611007714243,213.1812421802344,214.6165771484375,836900
2024-03-14,211.66780757457684,211.9802683601964,207.37157606495973,211.03314208984372,1057200
2024-03-15,209.81259594278933,211.7458984097972,208.5627827420016,210.3984375,1200700
2024-03-18,209.353678240841,210.77923943714825,208.09409133151416,208.2307891845703,816000
2024-03-19,209.00217990767524,210.79878462693927,207.3129817150492,210.0078887939453,467900
2024-03-20,208.0550404066436,210.6620733151848,206.3365509891076,210.63278198242188,956500
2024-03-21,211.72638253462412,213.9428545926543,209.65638205162404,209.9493103027344,656200
2024-03-22,210.29103942086005,211.11124147219607,208.65066511608637,210.38868713378903,879500
2024-03-25,210.98430864841765,213.66945694472687,210.33986948155555,213.2300720214844,885500
2024-03-26,213.32769353203932,213.32769353203932,208.97287977842257,209.1584014892578,893700
2024-03-27,211.16982046800555,213.53274907009347,210.4179748085847,212.9371337890625,772600
2024-03-28,214.75327406611729,214.75327406611729,210.9452367573701,211.5896759033203,888800
