Date,Open,High,Low,Close,Volume
2023-03-27,98.83804691276364,101.0037990041329,97.755170867079,100.30964660644533,3745100
2023-03-28,100.01346785646464,102.59571543363396,100.01346785646464,102.18848419189452,3283000
2023-03-29,103.68784388515262,104.46529814893744,102.8548596958412,104.28944396972656,3949600
2023-03-30,105.27975759504068,105.31677989561474,104.2153894027026,105.08539581298828,4455600
2023-03-31,105.51115287322284,106.38115937582302,105.03912731742038,106.09423828125,4940100
2023-04-03,111.68447511962518,113.1468243188216,110.60159923189512,112.36937713623048,5011800
2023-04-04,113.14683541817176,113.39672716243754,108.53766061073692,110.71267700195312,3631000
2023-04-05,111.0828864134852,111.62895661440643,109.03745161811136,111.40682983398438,3263400
2023-04-06,110.74968385667664,111.31425453800928,110.0462742482698,110.48127746582033,2843200
2023-04-10,111.6844865441912,113.6003467958786,111.10140109760216,111.40682983398438,2975900
2023-04-11,112.86915440139474,113.48001177825655,111.5919167878863,112.6192626953125,2184200
2023-04-12,112.59151166936672,113.72991755981816,112.4619371299866,113.20236206054688,2805100
2023-04-13,113.43064892935196,114.14814844868036,112.65723527854456,113.02064514160156,2912800
2023-04-14,113.2163390688362,114.22270823344238,112.6572474582446,113.31884002685548,2442400
2023-04-17,113.20702565273577,113.65430323358412,112.39634525697478,112.5454330444336,3574400
2023-04-18,112.05156459327506,112.33111395986316,110.51405729551188,110.88678741455078,4416900
2023-04-19,109.55428789057028,110.85883982228324,108.77156099708414,110.70043182373048,3047400
2023-04-20,109.88040442839478,110.25313450063052,108.43608517367916,110.19722747802734,2690100
2023-04-21,110.46745272485973,110.46745272485973,108.58516912529988,109.3119888305664,3149500
2023-04-24,109.4704179557451,111.5390561865533,109.19086859819063,111.05451202392578,1939500
2023-04-25,109.01381986988254,109.84314062310128,107.6813145401206,108.71563720703124,1988900
2023-04-26,107.97948513799687,109.33063073216312,106.78675461986025,107.77449035644533,2212800
2023-04-27,107.76518130603624,108.62245556604071,106.53517694321908,107.94222259521484,2827900
2023-04-28,107.6440302601644,111.57631862840996,107.25266688654123,111.3247299194336,2715900
2023-05-01,109.81517538216984,111.47381671148185,109.54494626200044,110.5513153076172,1800800
2023-05-02,108.83678274567764,109.34928044029112,103.5719884604212,104.00062561035156,5640500
2023-05-03,101.87606994483724,105.53812957410538,101.59652058626526,103.45084381103516,4982000
2023-05-04,103.88879752337007,105.51017237163003,102.89174860619734,103.7210693359375,4518100
2023-05-05,107.43904861805744,110.3276945674204,105.19335482994164,106.3860855102539,6165500
2023-05-08,108.51062169856586,109.17222128595036,106.48857054727505,106.56311798095705,2967700
2023-05-09,105.58470671396329,107.36448944127407,105.36107151315076,106.01334381103516,1782200
2023-05-10,106.4979001685034,106.99176451914512,104.05652481885294,104.51312255859376,2578600
2023-05-11,102.62152495067214,103.46016593266634,101.85743141357425,102.99425506591795,2320900
2023-05-12,103.87949002259882,104.27085344461786,101.91334559534302,102.89175415039062,1874100
2023-05-15,103.66516289792564,104.40130288532026,102.50038578671298,103.7490234375,1640600
2023-05-16,103.08742662102972,103.82356657792968,100.142873902665,100.29196166992188,2466900
2023-05-17,101.71765503803778,103.73038611140144,101.400831979265,103.24584197998048,2587000
2023-05-18,102.500383274585,104.45720735161642,101.34492639916644,104.38265991210938,2465100
2023-05-19,106.9544913263395,108.01676747313256,106.11585039223044,106.7774429321289,4656500
2023-05-22,106.47927824883638,106.95450937657336,105.17473336365477,105.8083724975586,3451500
2023-05-23,106.47926059299516,107.66267811162858,104.95107360154728,105.7244873046875,2338600
2023-05-24,106.32085146620102,106.87062995006684,104.75539077121005,105.56607818603516,2431000
2023-05-25,103.73971768542344,103.73971768542344,101.93198120585411,102.87312316894533,2747200
2023-05-26,104.22426852194867,104.38267652418476,102.42585213573275,102.61222076416016,2942700
2023-05-30,100.36650763128917,101.5592381887334,99.71423532932276,101.39151000976562,4330100
2023-05-31,100.38513956366604,101.16786625989324,99.52785832735404,99.97513580322266,7749500
2023-06-01,100.3572033362632,102.53767000856364,99.07129183311518,100.77652740478516,5367600
2023-06-02,103.2365337158805,104.99767627477624,102.48176036470684,104.28948974609376,2902200
2023-06-05,106.38609058219102,106.38609058219102,102.6588034738996,104.03790283203124,2651400
2023-06-06,102.48174745481276,105.20266494694248,102.34197278647537,105.1187973022461,2708800
2023-06-07,105.83629502542615,108.47335175975796,105.78038089726452,108.32425689697266,3483600
2023-06-08,108.30562653497962,108.65971617985916,105.81765748663344,108.2310791015625,5198800
2023-06-09,108.21243574988368,108.48266485675629,107.14084663786024,108.32425689697266,3732800
2023-06-12,106.44199149752276,108.00745217286382,105.38902847035162,106.1531219482422,3946900
2023-06-13,105.95743641827058,108.04471487344938,104.88584012471412,105.0349349975586,3891700
2023-06-14,106.03198862167262,106.48857924912524,102.41652310346824,103.12470245361328,4011900
2023-06-15,103.91674447940083,105.73380091347254,103.21787826073516,104.08447265625,2887700
2023-06-16,105.25857059276194,106.4140274247052,104.10311376081869,105.67789459228516,6113500
2023-06-20,104.61561338066542,104.71811433077022,101.62446674118416,102.8078842163086,3179200
2023-06-21,102.68673978477456,104.71811120281056,102.50969851107408,103.31106567382812,2730700
2023-06-22,101.71765871800903,102.0251544715571,100.09628386473427,100.86969757080078,2858700
2023-06-23,99.7049214880162,100.543562436398,99.08991575612444,99.53719329833984,8357000
2023-06-26,99.50924223397318,103.02220698685215,99.49060181841963,102.5003890991211,3189300
2023-06-27,102.29538749923329,102.52834292972317,101.38220619288492,101.54993438720705,3594400
2023-06-28,101.9692448130802,103.665159954483,100.62741934410738,103.6092529296875,3130600
2023-06-29,104.354703187329,105.58470746439232,103.68379047088814,105.29584503173828,3650500
2023-06-30,106.11584746347556,107.49494664030738,105.1374389917147,106.6376724243164,4115800
2023-07-03,106.78676310150736,107.36449510240688,105.90153534923996,106.87994384765624,1287600
2023-07-05,107.4110831925036,107.56017807549516,106.02267086351246,106.4979019165039,3012300
2023-07-06,105.35175815838616,106.21835261578764,102.9010696692438,104.59698486328124,3762800
2023-07-07,104.23356930544892,109.64745076337668,104.000613895256,108.27767181396484,4583000
2023-07-10,107.58812883012725,109.2933641871346,107.52290159779972,107.87699127197266,3095400
2023-07-11,108.54791093684274,111.71610622900712,108.43609687956584,111.44587707519533,2965100
2023-07-12,112.28450686911926,113.5238313482479,111.5856406437928,113.4120101928711,3658600
2023-07-13,113.69157624833537,115.85340247226831,112.97406950363182,114.21339416503906,2846700
2023-07-14,113.66458719091952,113.66458719091952,110.46553926373296,111.57254028320312,2735800
2023-07-17,110.8970571069592,112.26673482543352,110.87829753598164,111.33798217773438,2254900
2023-07-18,111.00026950978302,115.98177019961086,110.88769059457957,115.17497253417967,3133600
2023-07-19,115.20311653321384,116.96680983358247,114.34940924228282,114.86538696289062,2185000
2023-07-20,116.6103361919526,117.0043516905711,115.2312747893765,115.8504409790039,2629500
2023-07-21,116.34763429280264,116.96680754541946,115.61588929055397,116.90113830566406,2246100
2023-07-24,117.2670205802537,119.54669174663027,117.08877241860024,118.34587860107422,2598500
2023-07-25,118.37402331412468,120.72874712672606,117.8580455528776,120.55049896240234,2283900
2023-07-26,118.79618265430705,121.41358347208778,118.73989677351962,121.3197784423828,2879000
2023-07-27,121.95769703196632,122.37985542795886,120.1095677086808,120.79440307617188,3090800
2023-07-28,121.31038643166691,122.8020195135332,119.84689628984928,122.61439514160156,3131900
2023-07-31,123.4305968363746,124.7439818982491,123.08347667980354,124.3311996459961,2803900
2023-08-01,123.40242663229616,123.88088524485966,122.10780843993052,123.59944152832033,2587300
2023-08-02,122.6613069932639,123.66511958891238,120.71935820646236,121.99522399902344,3250400
2023-08-03,122.29543661081856,125.0535593518835,121.863887656746,123.54315948486328,4302100
2023-08-04,126.648377966074,127.5114614907309,121.16966638443208,121.77007293701172,5719600
2023-08-07,122.37048920452204,122.37048920452204,119.3684490458827,119.73432159423828,3865100
2023-08-08,117.76421911283052,120.68182284803332,117.04185749192712,120.4566650390625,2958900
2023-08-09,121.6012059973156,123.90902727826298,121.38543868597064,122.71759033203124,3389200
2023-08-10,122.8958317250768,124.17169742092234,121.73253778289312,122.94274139404295,2342900
2023-08-11,122.73635804803128,124.6126304065156,122.64253870417824,124.14356231689452,1845100
2023-08-14,123.89964154913882,123.9746798400668,122.38924185614302,123.34613037109376,1438900
2023-08-15,122.67066232593628,122.81139131955356,120.56924677685532,121.15088653564452,1598200
2023-08-16,121.61058135938204,122.9051993808742,120.15646761153882,120.64430236816406,1820000
2023-08-17,122.67067051122991,123.27107703886132,121.46048124836156,121.7043914794922,1837500
2023-08-18,120.86945723057312,122.67067690738448,120.17524564622734,122.5487289428711,2045400
2023-08-21,123.40241948854052,124.19984092010232,121.61059037044046,122.30480194091795,1627400
2023-08-22,122.4267591438502,123.40241437413836,121.1790364324984,121.24471282958984,1893000
2023-08-23,120.04389210583702,120.95387809248534,118.8806053690846,120.9163589477539,1708200
2023-08-24,119.5654431218272,120.8882184588244,117.61412547280972,117.90494537353516,2811100
2023-08-25,118.5897961289172,119.72494003040258,117.22011102862112,119.21834564208984,2417400
2023-08-28,119.80937573119157,120.9163767564771,118.805570262642,119.53731536865234,1836100
2023-08-29,119.64049345620458,120.03450889307666,118.14886052058446,119.9406967163086,2175000
2023-08-30,120.6161729399352,120.70997796702474,119.57483407252468,119.86565399169922,1642100
2023-08-31,120.2878067219636,120.99140876675057,118.9462718702734,120.66305541992188,2757400
2023-09-01,122.60500677143207,123.60880493484709,121.9576905848795,122.87705993652344,2462000
2023-09-05,123.79644980754183,127.03301658769762,123.52438231399414,125.13797760009766,3737700
2023-09-06,124.99727541180944,126.12303601559788,123.86212428431152,124.88468933105467,2015400
2023-09-07,124.94096399962028,125.54138487022604,123.26170661096184,123.41181182861328,1588700
2023-09-08,124.4718739077669,125.466310062646,123.9465200537592,124.51878356933594,2398300
2023-09-11,125.48508518439375,126.04797259544976,121.46986364233754,122.11717987060548,2831300
2023-09-12,123.33676550800926,125.91664001928764,123.28985583574888,125.794677734375,2442200
2023-09-13,125.81345135665656,126.22623359143944,123.7589307066018,124.68769073486328,1963400
2023-09-14,126.14179000513562,127.63342301233855,125.494473786774,126.32941436767578,2370000
2023-09-15,125.25053019492525,126.282485504278,123.4587013429678,124.0028076171875,4879800
2023-09-18,125.44757217931232,125.56014394110656,123.03655530552264,123.72140502929688,1998900
2023-09-19,125.06291834653766,125.2880761587348,119.8187411027733,121.0195541381836,3671700
2023-09-20,120.08142430278885,121.49800470177514,117.52030952582024,117.736083984375,3818600
2023-09-21,118.3927754814291,118.92751278353444,114.67775730510604,115.006103515625,3614100
2023-09-22,115.8316702683946,116.20692615560915,114.00230050225254,115.03425598144533,3222700
2023-09-25,115.32507670441204,118.0456729590662,115.32507670441204,117.8768081665039,2710600
2023-09-26,116.72289431698668,119.7155508297572,116.4883602870181,119.03070831298828,3382000
2023-09-27,121.46047900295554,122.91459278489349,120.46605705196406,121.7794418334961,2735000
2023-09-28,121.31976504989308,123.19603721473658,120.89759236094685,121.46047973632812,2274200
2023-09-29,121.5449056407863,121.67624411659084,118.71173788890368,118.91812896728516,3374700
2023-10-02,119.22771829379197,119.42473318121232,115.16559425755598,116.00991821289062,2625100
2023-10-03,115.90672230616092,116.60094104177,115.19373683970773,116.55403137207033,1917900
2023-10-04,114.68714992258748,114.94044354616172,110.93460513984432,111.97593688964844,2814200
2023-10-05,110.93459170791849,112.67014202831508,110.56871920849366,111.13159942626952,2526400
2023-10-06,111.84459361710766,114.51828022911631,110.72820930155932,113.21427154541016,3477800
2023-10-09,116.53527076819682,119.95946906108608,116.14125531288197,119.36843872070312,3720000
2023-10-10,119.16205099613896,120.1939993328818,118.28958408761594,118.87123107910156,2833700
2023-10-11,117.74546091810602,119.61234970551328,117.07938516294888,119.49039459228516,2447400
2023-10-12,120.95387552440243,121.6105822192344,119.82812227110394,120.9820327758789,3039000
2023-10-13,123.4587416451245,126.30129346221187,123.13976442685748,125.5601577758789,3573300
2023-10-16,127.16015387697487,127.20734009276492,125.08344185236982,126.51825714111328,1993600
2023-10-17,125.98963294851372,127.6415536471231,125.715878023868,126.77311706542967,2670000
2023-10-18,127.75483162940408,128.64215139357245,127.1884674250202,128.1512908935547,2307600
2023-10-19,127.43389509977015,129.01973221394712,126.42385657302589,128.59495544433594,2421300
2023-10-20,128.39673395861948,129.12356877286825,125.48935149080364,125.76309204101562,3424300
2023-10-23,124.54539634681048,125.6592560767796,123.35600410217786,124.26220703125,2281300
2023-10-24,124.2433308007238,124.42268452399026,122.35542113031082,122.6574935913086,1813900
2023-10-25,122.43092628464429,123.204976081302,121.45865405959792,122.45924377441406,2421900
2023-10-26,120.96779182250718,121.39258297015029,119.33475418700158,120.76956939697266,2367500
2023-10-27,120.76013039955916,120.8922906890624,117.95658366428684,118.9288558959961,2779000
2023-10-30,119.25923225840822,119.96719827698077,117.01262268545368,118.41911315917967,2614600
2023-10-31,118.2964152658612,119.54243531397792,117.2863839177802,119.1742935180664,2368400
2023-11-01,119.6745784227502,120.38254446377624,117.1636626088488,117.258056640625,3394600
2023-11-02,116.86159429480828,121.45864905711332,116.31409884246467,121.43976593017578,4313600
2023-11-03,122.51588565623987,124.23389028496288,120.45807113113509,120.9772491455078,5531200
2023-11-06,122.0344660411335,122.27045472305149,118.08873499139288,119.33475494384766,4344500
2023-11-07,117.0503805054785,117.5223578462264,114.78488782952805,115.7666015625,3582100
2023-11-08,114.88872539573686,115.82323852997854,114.07692377955024,114.416748046875,3840500
2023-11-09,115.36070402389196,115.75716327289976,114.114684097151,114.501708984375,1827000
2023-11-10,115.61558581267292,116.3801868877622,114.83210160877942,115.82324981689452,1934300
2023-11-13,116.10643569758186,116.79552584246665,115.54006428088114,116.16307067871094,2413500
2023-11-14,116.9559942985353,118.30584987141124,116.2385866761207,118.1076202392578,2556100
2023-11-15,117.90939642994968,118.61736252337543,116.1253152488575,116.17251586914062,3861900
2023-11-16,114.13357772589448,114.94537222397489,110.78253532275924,113.93534088134766,4075100
2023-11-17,115.15303353007484,117.58843842032552,114.68105617313336,117.05038452148438,3667500
2023-11-20,117.75836245100037,118.6739997682386,117.18254944122792,118.21146392822266,3133700
2023-11-21,117.32414363895568,117.65452638051757,116.23859417227789,117.28638458251952,2281200
2023-11-22,113.84094327901674,116.54065448449283,112.42501113076578,116.26690673828124,3369300
2023-11-24,116.06867847338164,117.21086288891875,115.70053668663014,116.5784149169922,1318100
2023-11-27,115.78548890717585,116.36129465820628,114.92648665885616,116.10643005371094,2384200
2023-11-28,116.47457497429951,117.54124123951571,115.81380953598918,116.71056365966795,3380900
2023-11-29,117.26749764995638,117.41852665972372,115.82324088357656,116.33297729492188,3000100
2023-11-30,117.5601305645437,118.90998620408098,115.03033143596348,116.17251586914062,5597800
2023-12-01,115.82325264369167,118.58904053312104,115.58726394050422,116.67281341552734,2989500
2023-12-04,115.6816533122844,116.95599073836696,115.1624753378271,116.10643005371094,3000900
2023-12-05,116.27634767546584,116.63504789177271,114.65274433527084,115.1152801513672,3478300
2023-12-06,113.98253660261756,115.24743251674585,112.02855054893053,113.03858184814452,4613900
2023-12-07,113.57663298868486,114.2940406010203,111.3488992465404,111.717041015625,3524500
2023-12-08,112.63267093703384,113.77485522352468,111.9152633713246,112.2928466796875,3857100
2023-12-11,110.971323885202,112.98195221657669,110.91468890182928,112.5194091796875,5004100
2023-12-12,111.13179934951869,111.94359383415788,110.23503798799078,111.07515716552734,3447800
2023-12-13,111.3111402794644,112.2079015960305,110.25391558867904,111.83975982666016,5765800
2023-12-14,112.69065326079428,115.93169200577942,112.61416680628056,115.30068969726562,4842400
2023-12-15,114.1821017151362,115.34849460736562,113.57022467235188,114.83222198486328,7428600
2023-12-18,117.3562150707576,117.69083418443084,115.92212690288682,116.27587127685548,2875500
2023-12-19,116.49576138785515,117.56654985197872,115.54926523392476,117.14588165283205,3498900
2023-12-20,117.46138742939527,118.53217593570083,115.9412501097816,116.09422302246094,3671100
2023-12-21,116.31411361626408,116.35234954826404,114.50715582790946,115.75959777832033,3841700
2023-12-22,116.83994715471518,117.6047971260042,116.06554184704368,116.89730834960938,1741900
2023-12-26,117.9202814391941,119.3256889534476,117.51873851916432,118.83810424804688,1852100
2023-12-27,118.55129268419812,119.76548416597323,118.04458268091835,118.8094253540039,2568300
2023-12-28,117.70996525299137,118.60865558918016,115.9603758512616,115.99861907958984,2137200
2023-12-29,116.58181845429792,116.72522144641772,115.2911331720184,115.63531494140624,1756600
2024-01-02,116.45751585015152,117.88204866202928,115.9316879058026,116.25674438476562,3023000
2024-01-03,116.28542514120684,119.92801400152166,115.903007469934,119.48822784423828,2794000
2024-01-04,120.04274808852414,120.530340149328,115.5301491037242,115.70223999023438,2847500
2024-01-05,116.49577023530436,116.69654171992237,114.27771397942662,115.09036254882812,2157100
2024-01-08,112.9774719940051,112.9774719940051,110.96018724697043,112.59504699707033,4244600
2024-01-09,112.91054773203152,113.16868770398276,109.74599530052237,110.9697494506836,3043300
2024-01-10,110.95062977006395,110.97931036780454,109.15323450738728,109.93720245361328,3128700
2024-01-11,110.23358134312886,110.84545838485536,109.44005079727587,109.92764282226562,2134000
2024-01-12,111.99273081195489,112.60460787989216,110.25270403235513,110.95063018798828,3009100
2024-01-16,110.97953616666749,110.97953616666749,107.76106564248008,108.05978393554688,3420200
2024-01-17,106.47945377037128,107.69361068634704,105.89164805281628,106.60472106933594,3282300
2024-01-18,106.46017478078691,106.76853124716683,105.1592888161923,106.08435821533205,3378700
2024-01-19,105.99764809384246,106.17109908479524,104.97621856478652,106.16146087646484,2838100
2024-01-22,105.61219656897414,106.90344441903264,105.07257455200563,106.6143569946289,2482900
2024-01-23,106.4987233759512,107.83815494949508,106.06509957965628,106.35418701171876,2367700
2024-01-24,107.05761993360136,108.5704951175152,106.47945243148246,108.0115966796875,3527900
2024-01-25,108.39704874834878,110.68081893355308,107.92487945921842,110.67118072509766,2962500
2024-01-26,110.7771763804982,111.3746203102258,109.05230469713186,111.33607482910156,2683800
2024-01-29,111.17226156929289,111.22043790664158,109.62084088176908,110.77717590332033,2648500
2024-01-30,110.16046803237674,112.62732011398325,109.64011504295054,112.5309600830078,2947200
2024-01-31,112.3960509859995,112.43459646752062,109.59193520947711,109.64974975585938,3281900
2024-02-01,110.04482660972825,110.83499059088716,107.68397287445302,108.50304412841795,2569600
2024-02-02,108.56086716807712,108.88849273239076,106.36381883831962,106.81671905517578,2927300
2024-02-05,106.1614540263066,106.58544694389909,104.97621179110703,105.6603775024414,2957200
2024-02-06,105.99764871710856,108.86922461714538,105.68929221491256,107.80924224853516,3506400
2024-02-07,107.84778160686446,109.11012216913603,107.07689407104368,108.42594909667967,2986400
2024-02-08,108.79212975162028,109.8135592500468,107.73215477282687,108.94630432128906,3159600
2024-02-09,108.94631375126534,109.61121047949696,106.64327440054336,107.00945281982422,2607400
2024-02-12,107.61652211897449,109.01376091040127,107.14435283351146,108.74394989013672,3786900
2024-02-13,108.88849608504792,109.26430535064884,105.8820146084414,106.99017333984376,3933600
2024-02-14,107.76105779673554,108.48376898357476,106.19036077885406,106.97089385986328,2568000
2024-02-15,106.91307761780692,110.69045387474968,106.69145029246668,110.09300994873048,3082400
2024-02-16,110.61335780446048,111.05661978646832,109.31247912981598,109.42810821533205,4150900
2024-02-20,109.71720561978134,110.131560368127,108.6764996446156,109.01376342773438,3674600
2024-02-21,110.14119152117604,112.82967075710047,109.74610586354642,112.12623596191406,3111900
2024-02-22,111.47098331729292,112.81040757702483,111.06626678236653,112.16478729248048,4753400
2024-02-23,105.86274047107982,108.77285442586115,105.09184555961257,107.78997039794922,6200500
2024-02-26,107.47197670520949,109.07158108840166,107.08652924585483,107.97306060791016,4035300
2024-02-27,108.88849580537315,110.0159235992802,108.03087903717388,109.79429626464844,4337100
2024-02-28,109.84247155269186,111.095173990688,108.7535892517068,110.01592254638672,3162400
2024-02-29,110.58445944997464,111.19153425328018,109.6882972059718,110.29537200927734,4341300
2024-03-01,111.49024682436944,112.4827763988262,111.09516851762724,111.87569427490234,2997400
2024-03-04,113.35002683549814,113.85111073938566,111.52879512132752,111.6155242919922,5192400
2024-03-05,111.49988426387787,113.5909269274734,111.20116598387813,111.97205352783205,4264900
2024-03-06,112.88750005650836,113.10912739212412,111.36498657405596,112.2515106201172,3762700
2024-03-07,112.54059742383753,114.4581892271184,112.4924137328218,113.56202697753906,3482100
2024-03-08,113.21512566701902,114.56418815376944,112.85859281783864,114.40037536621094,3141400
2024-03-11,114.88217537692368,116.7323143142637,114.14982595730211,116.42395782470705,3784200
2024-03-12,116.42396061064647,117.4550283365054,116.09633504906458,116.44322967529295,4069300
2024-03-13,117.98501560240072,119.0642596300151,117.49356992451284,118.11028289794922,2941800
2024-03-14,118.7751891475394,119.4304476536878,118.08138515846468,119.28590393066406,2970100
2024-03-15,118.80408835997432,120.36514722946204,118.27409719545108,118.32228088378906,16696600
2024-03-18,118.83299457947132,119.20880381942249,117.4068412278064,119.07389831542967,2269800
2024-03-19,119.02571383342035,120.6060490944185,118.7366337632781,120.10496520996094,3304100
