Date,Open,High,Low,Close,Volume
2023-06-02,386.75215754936994,391.9948533160889,386.290720264732,391.5432434082031,184800
2023-06-05,390.25717089123225,393.3399714780404,388.0972450048368,390.9346008300781,150000
2023-06-06,388.9808012155232,395.2150730858288,388.9808012155232,390.3552856445313,174700
2023-06-07,391.3371005399097,393.6050075469146,388.3328593108509,390.2964172363281,211200
2023-06-08,389.8349399144257,399.58399682305554,387.9204591489729,396.09869384765625,280400
2023-06-09,396.8350646765173,398.18009704790967,388.4212118608904,390.3356628417969,350300
2023-06-12,390.1589222176638,393.4086079243537,389.78584144818046,392.9864501953125,243500
2023-06-13,393.5068197070399,400.0356437513908,391.955622144556,399.0440673828125,328300
2023-06-14,398.6415546864837,404.8954821404824,395.9612872226911,403.5013427734375,252900
2023-06-15,405.22930618903007,417.24627227125,404.4929718955309,414.62493896484375,348100
2023-06-16,416.73570063725936,422.1453120905832,410.78612276090064,413.2405700683594,513000
2023-06-20,410.5897281735942,418.86614672451327,410.5897281735942,413.8688659667969,501100
2023-06-21,413.7216282487458,418.2378172441547,411.7384456291794,415.6262817382813,487200
2023-06-22,410.3050647873369,410.3050647873369,384.8278894960434,396.7859497070313,939300
2023-06-23,394.2726170162397,397.8561043012401,386.565646030283,386.8699951171875,671100
2023-06-26,385.86856970947787,388.7059251843668,384.1504565906602,388.4506530761719,420300
2023-06-27,389.098608850836,394.1449366613738,385.7900188536142,393.04534912109375,477800
2023-06-28,393.44795158826366,393.44795158826366,384.12105067725054,388.2739868164063,328000
2023-06-29,388.2051873875112,390.7872706148105,386.5558060732523,388.3426208496094,211400
2023-06-30,390.1294976786031,394.9696607251223,389.4520678042528,393.3497314453125,275600
2023-07-03,390.7087393579582,391.48435311134045,383.70865070785527,386.3692932128906,200200
2023-07-05,384.82787497492143,388.3819097837804,380.9891158970641,388.2444763183594,444000
2023-07-06,385.30898162719,386.5067532170792,381.8727550944033,384.0719604492188,409600
2023-07-07,382.40291340226935,384.2879422303492,378.25980490070833,380.5080871582031,350300
2023-07-10,379.6931918122815,390.6400513702873,378.54452718814,388.224853515625,348400
2023-07-11,388.224840026379,394.5573261898553,385.868576556777,393.3988342285156,346800
2023-07-12,398.5237663533576,401.5476326533512,391.4843973606938,392.2403564453125,421800
2023-07-13,392.8489654385823,406.6233201738714,392.8489654385823,406.29931640625,414300
2023-07-14,406.4564694878838,411.58135660597424,402.73551902291314,403.2460632324219,318000
2023-07-17,402.9024504221033,413.0147616256911,402.9024504221033,412.4453430175781,339800
2023-07-18,414.2616550746289,418.82692136664497,413.5743977999095,416.6277160644531,317100
2023-07-19,416.8633816393075,422.8129601571784,415.7048895760364,417.4328002929688,326000
2023-07-20,417.982564947911,421.9587877138214,414.8703424223767,421.7722473144531,362600
2023-07-21,422.4104017398849,425.24775734402346,419.7988660849373,424.0696105957031,283400
2023-07-24,424.04018597833874,428.8410698724356,422.5086130829136,428.78216552734375,340900
2023-07-25,428.0556483783524,434.2899510844232,428.0556483783524,431.2366027832031,290900
2023-07-26,430.2842623100688,432.9645297086972,427.1720397253059,432.3951110839844,265000
2023-07-27,433.5339360370962,433.94629637961896,426.9363802873437,427.5058288574219,343000
2023-07-28,431.34461476452526,431.34461476452526,425.2674002854369,428.5563659667969,286200
2023-07-31,428.6447014482189,430.67699109338895,425.49319936466856,427.1131286621094,366300
2023-08-01,425.3263217402279,427.3880637399591,422.8522493174617,425.6895751953125,286700
2023-08-02,422.2042566891232,429.4988675917182,422.0962454173076,426.1902770996094,353600
2023-08-03,425.4440842264805,429.23376653234766,422.81292384590864,423.1860046386719,373700
2023-08-04,423.93217491811765,424.4623439857297,413.8983919916674,414.3991088867188,245100
2023-08-07,415.2041469864,418.9152702872845,412.4355231056484,417.0498962402344,272800
2023-08-08,414.3892244169078,414.44815871542806,407.78187160344106,412.6809387207031,245500
2023-08-09,412.70053925236766,416.0975156147729,410.9529741137163,414.2910461425781,246100
2023-08-10,416.8142195712583,419.1803103131472,413.6136407344599,414.693603515625,197300
2023-08-11,413.5056700258612,418.748366265079,412.2195419390137,416.2546691894531,157100
2023-08-14,416.69644495043406,418.8858228601926,415.62630945848974,417.6684265136719,103200
2023-08-15,415.45939740683264,417.05967187355,413.29947180525886,415.9502868652344,137900
2023-08-16,415.1943223183962,421.08499616532026,414.57579677062654,417.354248046875,151700
2023-08-17,418.0119775106881,423.9713824254848,417.6781762912144,422.5478210449219,279700
2023-08-18,420.0934312984868,424.46232987788864,418.6403875902411,421.5758972167969,265300
2023-08-21,420.7119038810282,422.5478556808951,417.3247844883825,422.1649475097656,189300
2023-08-22,423.08782012319057,425.0317532166133,420.0148472375413,422.1845703125,179500
2023-08-23,423.5787372261869,430.5100946194903,422.21405002477,429.577392578125,203800
2023-08-24,430.8438788374968,437.2548943017986,429.5282986154053,432.4441833496094,292400
2023-08-25,431.1187749975066,434.8888026336759,421.4776983552236,421.7427978515625,306600
2023-08-28,422.7441867139621,425.4735309463289,419.4945008461211,421.2322387695313,212600
2023-08-29,419.9952433089112,423.6081828081222,418.5716517861348,422.960205078125,219300
2023-08-30,422.60598650813216,428.6183188705977,422.60598650813216,427.9984130859375,157900
2023-08-31,428.5986377559937,433.1743128886459,428.5986377559937,429.43505859375,265600
2023-09-01,431.7671427879101,432.20011283548337,426.7191288472061,428.5198974609375,196300
2023-09-05,427.64410087672337,429.3661312567149,425.40054249712745,425.607177734375,183000
2023-09-06,424.81013633872055,430.2320817328345,423.0782861635691,423.62933349609375,223800
2023-09-07,422.6256082251508,425.1446902756199,421.11024310545525,424.0327758789063,209500
2023-09-08,424.1115285877859,426.69949933266514,419.7031195216567,422.14349365234375,217300
2023-09-11,423.5506095321664,423.993429381685,418.1877326281729,419.6243896484375,213100
2023-09-12,418.7289528396298,420.7363568869343,415.3635998788496,416.7510681152344,191400
2023-09-13,417.5579181902405,422.34025812096434,413.9170720175412,422.2812194824219,229000
2023-09-14,423.7178997656844,425.4891190792699,419.9687958623936,424.7609558105469,220800
2023-09-15,422.7535939409288,427.86064717309546,419.8704298703895,420.8347778320313,443300
2023-09-18,420.6378953901393,425.08564297586014,419.81132442446506,422.320556640625,268200
2023-09-19,421.8089375678954,423.7376034248583,417.2430820356876,419.4964904785156,321700
2023-09-20,421.3562905049136,422.94054420917,416.6526882236303,416.9970703125,424200
2023-09-21,415.14714031512887,441.7549507929141,413.2873329027482,419.9393005371094,837100
2023-09-22,414.5272005205142,431.4719822075994,413.8383762937088,428.8544921875,428900
2023-09-25,427.8999719035481,431.2259555164931,423.37348586279154,429.986083984375,298500
2023-09-26,427.36857122341706,430.468219857965,425.0561244538944,425.1840515136719,251200
2023-09-27,427.181591337695,428.2541666058457,421.9564618053245,428.2344970703125,257500
2023-09-28,429.4350358022292,437.8877416383656,428.48053772600406,434.79791259765625,327200
2023-09-29,436.923452976874,439.521273671089,429.7106176931683,430.2715148925781,275400
2023-10-02,428.8840093457045,433.88280475243937,425.4399482887145,429.1004943847656,235300
2023-10-03,427.9097793208144,431.6096942434348,426.0500021060817,428.7658996582031,363900
2023-10-04,430.2517578297198,440.53475165882304,430.2517578297198,440.1509704589844,332100
2023-10-05,440.2986224596928,445.36630634937103,439.56060936809416,442.01080322265625,325100
2023-10-06,440.2789226325701,448.032984981846,438.891454417601,445.0809326171875,184000
2023-10-09,444.13625073635626,448.2592859634247,443.3588685973366,444.20513916015625,252500
2023-10-10,443.94930114391,449.2925085072893,443.94930114391,446.0944519042969,203400
2023-10-11,445.7106922993669,451.1326077404016,445.7106922993669,449.5680236816406,215700
2023-10-12,451.54592392405,451.54592392405,439.8853113508696,440.1706848144531,263300
2023-10-13,442.5617979925347,443.7327810277415,436.5691360046196,439.4916687011719,188900
2023-10-16,441.93205412026816,444.4314668039154,439.2555555359892,440.7512512207031,180300
2023-10-17,439.5212364046832,446.1535043867723,439.5212364046832,442.8767395019531,211000
2023-10-18,441.6270270306275,443.1522721218676,435.595025184983,436.7069396972656,190800
2023-10-19,435.9492463620529,439.0095562238266,429.8581759904173,429.8876953125,216500
2023-10-20,430.6945630974025,430.9996060783138,422.4288232333728,423.24554443359375,178000
2023-10-23,421.2676901940711,429.2874563229036,420.33289164758565,424.7806396484375,166700
2023-10-24,426.1188890760399,428.4017865451437,419.1913984030003,423.0389099121094,139900
2023-10-25,421.6809637573343,424.58382702035055,416.7412073543605,417.4004821777344,185200
2023-10-26,417.9613717312171,426.1484033357945,417.9613717312171,422.2024841308594,159000
2023-10-27,421.7498779565581,421.7498779565581,412.4902703047867,413.70062255859375,184800
2023-10-30,416.1212963815353,422.53707922639785,413.47428708749777,420.4214477539063,207400
2023-10-31,421.2185313392893,427.0340784050316,418.5321527363837,424.9873352050781,347700
2023-11-01,426.8470817274597,430.2321041060427,425.3907251130088,429.5924987792969,127600
2023-11-02,431.9049442204628,436.8447009155497,430.5076262546944,435.1915588378906,187400
2023-11-03,438.0747008488497,443.3490196039053,435.9295501624947,436.6970825195313,214900
2023-11-06,435.6343250104495,439.50153612869735,432.515006738861,439.4326477050781,206900
2023-11-07,440.0526000673864,444.1264165506001,436.7069168320109,441.6958923339844,266200
2023-11-08,441.6072893825189,442.3059332677514,438.0648210428907,438.6060485839844,210000
2023-11-09,440.76107572425633,443.5852007851005,436.4904138914664,441.3809814453125,170100
2023-11-10,443.34904724607657,447.1965590545142,438.7832219228304,445.7795715332031,170200
2023-11-13,442.650386209932,446.8816790726584,441.5778108412174,446.2125244140625,171400
2023-11-14,450.1879508339045,455.9050894027641,449.0957059576737,452.0870971679688,173900
2023-11-15,449.5483424672162,456.288867472327,449.5483424672162,451.2113342285156,161800
2023-11-16,452.3724415485234,458.58158840784375,452.3724415485234,456.8595581054688,169500
2023-11-17,458.2864380420216,458.2864380420216,448.72178763917066,450.030517578125,190700
2023-11-20,450.4831639283312,450.4831639283312,445.4449995308012,448.7119445800781,179500
2023-11-21,450.0600571631037,453.8878994652479,448.6037305534072,450.0994262695313,228100
2023-11-22,451.2801773352175,454.8620148627856,448.0132625930514,450.44378662109375,171300
2023-11-24,451.2998990720494,454.68492128622165,447.6688725110904,452.7562255859375,95500
2023-11-27,452.0772824083579,454.5176263158282,450.8865997452944,452.9235229492188,178400
2023-11-28,452.5693003000794,456.3971124084517,449.2433166503906,449.2433166503906,140800
2023-11-29,450.9197696549653,454.03595758523625,446.1567242386425,448.0895690917969,247900
2023-11-30,448.3656684155219,448.92774206089854,443.9379052110127,447.1724243164063,734800
2023-12-01,446.5117298304672,448.9474826009042,444.283056823468,448.8587341308594,239800
2023-12-04,444.8352805279513,449.6180375013593,442.6855151566225,448.0007629394531,251000
2023-12-05,447.2710036322608,447.2710036322608,436.4531107796241,440.3088989257813,253400
2023-12-06,442.1529992129172,444.44083784567664,435.3486790552224,437.3899841308594,229400
2023-12-07,437.85346559432094,439.4312562741726,435.3683880941411,436.0093994140625,210700
2023-12-08,433.8596075425531,438.4747386121887,432.9425099310238,437.7351379394531,228800
2023-12-11,438.81987228386816,444.3915548973889,438.81987228386816,442.912353515625,230800
2023-12-12,443.3757977653145,447.1428377555863,440.7527071903384,446.9160461425781,299600
2023-12-13,449.1644661955055,455.4461369328968,448.28679221458606,452.6159362792969,300700
2023-12-14,452.57643087892194,455.2587170991328,446.3243436798892,447.7049255371094,321500
2023-12-15,444.2534524112834,454.4500763203354,444.2534524112834,450.6238708496094,651100
2023-12-18,453.0892255383031,453.7992433886971,448.87844320416633,452.1228332519531,358900
2023-12-19,438.82972381540407,462.2208284998584,435.0331010848572,442.4291076660156,561000
2023-12-20,439.2636098264993,455.327743982228,438.139402420377,446.0482177734375,435400
2023-12-21,448.5529999200953,464.8242146609594,447.54715384283605,463.66058349609375,485300
2023-12-22,466.1259170397776,468.4137556584987,459.1638118369129,462.6251525878906,250700
2023-12-26,459.9823153250321,466.27382631963854,459.9823153250321,465.7610473632813,181300
2023-12-27,466.086557554231,468.1475747517549,464.2424610248789,467.634765625,162900
2023-12-28,468.7490788099381,471.96388628736713,466.7965220442013,470.1789855957031,226700
2023-12-29,466.7372995263349,471.7172952364852,466.7372995263349,470.435302734375,148800
2024-01-02,457.6846310896134,465.1989693874797,444.25348719097934,456.3237609863281,301500
2024-01-03,456.0180648492094,456.9647754197116,447.84303339029134,448.41497802734375,244000
2024-01-04,447.2414750014577,454.2529053217388,445.69323697236007,451.8072814941406,163100
2024-01-05,451.8960028842581,453.6217377561565,448.6811957212476,450.2491455078125,182700
2024-01-08,452.89199287096034,453.7006000263209,447.9613219738569,452.39892578125,183600
2024-01-09,450.1604122886697,453.7105015928585,447.98106403163206,448.2078857421875,152200
2024-01-10,449.272895881792,456.8266877898756,448.5332951999951,456.3533325195313,233700
2024-01-11,457.5367066987069,458.9961962147982,452.8525690365716,458.5129699707031,214200
2024-01-12,461.1656419190915,462.7138797998586,456.6491606293532,460.09075927734375,147200
2024-01-16,458.55244295441946,459.3807921432636,453.7598447701578,455.8208618164063,176900
2024-01-17,454.7262039893744,459.0158938395826,451.9354574050277,452.0636596679688,136900
2024-01-18,454.1049653293277,456.047651066255,451.72837810129977,454.785400390625,148000
2024-01-19,457.1028338017837,458.6116180866664,453.0695481002926,457.0239562988281,204600
2024-01-22,457.6846126719593,462.30958460466735,457.3493306460728,461.2839965820313,166500
2024-01-23,462.2109553551036,465.1200633011241,461.5403913175596,464.3804626464844,163400
2024-01-24,466.0076007282151,467.1219372505004,463.33518532593945,464.3213195800781,155800
2024-01-25,462.4969193816492,467.3388417012189,458.8186281440448,464.5480651855469,180800
2024-01-26,465.6821963968406,466.3626314495856,463.0689165100576,464.1438293457031,129000
2024-01-29,461.9348479973536,466.2442497473914,459.2131379993672,466.1456604003906,167700
2024-01-30,466.0371538326044,473.0485835815105,466.0371538326044,472.5949401855469,136000
2024-01-31,473.3444595868136,475.819666286954,468.0094694622223,469.321044921875,254300
2024-02-01,469.4196084397482,477.85107421875,467.68403264766414,477.85107421875,174600
2024-02-02,473.5317884730385,481.02641448421394,472.79218781590464,480.0205383300781,210700
2024-02-05,477.4960589258684,479.1724991962229,469.6563096595651,470.7804870605469,205000
2024-02-06,471.15523962786114,473.6304463246941,468.2264195843042,470.7903747558594,180900
2024-02-07,473.3444311705607,477.200219627469,470.8593837409095,476.3619995117188,165000
2024-02-08,475.5731168294599,475.5731168294599,461.6489059234777,463.5422668457031,231300
2024-02-09,463.45352662658325,471.0270306392057,463.45352662658325,470.9678649902344,196900
2024-02-12,470.6227360697353,471.1158032326931,462.37866755040807,464.6862182617188,238100
2024-02-13,459.449821885745,460.2880420351137,452.3003484198621,456.9055786132813,286500
2024-02-14,458.779219668191,461.5305123880276,450.5942878413052,455.3770446777344,252500
2024-02-15,457.9902866397475,460.2485423218443,453.7499217345809,457.5859680175781,238500
2024-02-16,457.13237387932566,459.2131327201732,450.0026126774091,452.0636596679688,455500
2024-02-20,451.0282066407335,452.07350651392176,445.5453027455253,450.5252685546875,184400
2024-02-21,450.9000113978647,450.9000113978647,445.45656121341136,447.06396484375,187500
2024-02-22,450.8408464914143,454.4008067616901,448.3459280576381,452.5074157714844,192000
2024-02-23,453.7992500413694,457.8226946173954,453.6414649506989,457.0436401367188,144300
2024-02-26,456.5702802305974,458.572131525616,452.43837537478976,452.7046508789063,142900
2024-02-27,452.635591599249,455.4362090775514,450.5154091171793,455.140380859375,183100
2024-02-28,454.7846250581279,460.97094022474704,454.7846250581279,460.5064697265625,201800
2024-02-29,461.3267539689769,462.4928612100644,454.6363999017635,457.1366271972656,327400
2024-03-01,456.118753693367,457.5023034881271,451.66184508496553,455.8914794921875,236100
2024-03-04,456.0495783308675,462.73990198842057,456.0495783308675,459.5083923339844,189400
2024-03-05,457.225588262832,461.2872097545678,456.4547680446248,458.8660278320313,260900
2024-03-06,458.8561684018203,459.7356797340541,453.59876372798703,459.478759765625,167400
2024-03-07,462.1864989345642,464.4001302687151,459.4095677903416,461.7615661621094,155400
2024-03-08,462.57187607295504,465.3685910621045,459.0735545801761,460.6349487304688,152100
2024-03-11,462.3643990758266,471.75260912789497,460.1408756424421,471.2387390136719,219900
2024-03-12,471.53515849503617,478.7887818436956,469.3907107352946,474.5492858886719,224800
2024-03-13,474.7172849447619,481.0024599063402,472.8297570768111,475.95257568359375,227500
2024-03-14,475.3398908611682,477.8203643914232,468.9361326178826,473.2448425292969,225700
2024-03-15,467.3846018755439,473.0175093792163,467.3747098992234,470.3591613769531,286000
2024-03-18,472.1380443853943,476.6344909163702,470.3789914603119,472.0392150878906,222900
2024-03-19,474.1737811960441,480.3699888432619,474.1045976748705,476.19964599609375,289400
2024-03-20,477.3163273673625,482.8899734921872,475.4979830725978,482.1586608886719,418400
2024-03-21,468.67916613960085,473.363378649221,443.7756944896594,445.35687255859375,903400
2024-03-22,442.7381261392525,445.3371828749773,435.7612059332181,442.194580078125,456100
2024-03-25,442.5898468701201,442.5898468701201,431.116480624018,439.4967041015625,359700
2024-03-26,440.336663112477,441.4336169671134,437.92540334452434,438.6369018554688,282900
2024-03-27,442.1846620314477,442.44158198406046,437.9648897847552,442.115478515625,312500
2024-03-28,443.8350246330836,449.8632495810941,442.3724596728378,449.04302978515625,360300
2024-04-01,446.7799939274718,447.619997724508,437.3719996542149,437.6684875488281,234300
2024-04-02,435.89951993189726,436.02799499702513,432.29247692380073,434.4270629882813,306700
2024-04-03,432.3122267831076,434.9310371537206,427.67741345465095,430.7310485839844,391400
