Date,Open,High,Low,Close,Volume
2023-01-20,105.54769144649,106.0824661301691,103.99965720702596,106.01679229736328,592800
2023-01-23,105.96050238418512,107.36780493545557,105.22870620279026,106.50465393066406,581400
2023-01-24,107.2833710385194,107.98702236648248,105.17241705463022,107.75247192382812,511600
2023-01-25,107.12387854996328,108.11837013716382,106.52342998887109,108.02455139160156,566300
2023-01-26,108.09960954090292,109.16915899058404,107.54606677215271,108.34354400634766,519600
2023-01-27,108.34353607444795,109.37555651866649,107.77123246159834,108.78448486328124,585000
2023-01-30,108.52178192203264,109.88217859404094,108.20279680040268,108.39043426513672,681500
2023-01-31,109.00028250121392,110.5201719534979,107.87444323442608,110.27623748779295,1145100
2023-02-01,109.76960036773976,112.52791569315296,109.75083948296972,111.61785888671876,1098600
2023-02-02,111.97437318463469,113.93521848988956,111.36454063867843,112.16201782226562,1299700
2023-02-03,111.57093792609868,112.15262552295384,108.25908726390294,109.9478530883789,1130400
2023-02-06,109.994766407601,110.60459895030296,108.72819553147292,110.37004852294922,648800
2023-02-07,109.88219441506683,110.10736083674962,108.28724710354254,109.67578887939452,797700
2023-02-08,110.34190323033532,111.13937324896185,107.74308049593088,109.25358581542967,971100
2023-02-09,109.25359329127434,110.238708013281,107.43348672422208,107.5179214477539,716200
2023-02-10,107.47100092907166,109.08470174028858,107.34903013457756,109.0659408569336,682600
2023-02-13,109.07533246719083,109.78836061086172,108.76572418596191,109.59133911132812,578700
2023-02-14,109.61009149130004,110.04166335593008,107.96823873855284,108.61559295654295,551800
2023-02-15,107.7993929594895,109.7227024387389,107.34905292634072,109.6851806640625,754400
2023-02-16,108.25946184388414,109.656841364879,107.05090785351436,109.23196411132812,809700
2023-02-17,109.48688666445406,111.309150603256,109.20363756935691,110.57269287109376,1223000
2023-02-21,110.09116251757956,110.53492736705658,109.47744532582428,109.57186889648438,824600
2023-02-22,109.35470576179016,110.47827999058208,108.91094090828386,109.18475341796876,761700
2023-02-23,109.62850704037773,110.261104565097,108.95814153162212,109.66627502441406,541100
2023-02-24,108.40106753372945,109.67571352197152,107.8534498004284,109.2885971069336,515400
2023-02-27,109.61907189265276,110.44050940236674,108.03285245550268,108.4860610961914,493000
2023-02-28,107.91955634167584,108.7976422353984,106.4655212486564,106.51272583007812,1069300
2023-03-01,105.59685754412271,106.04062232929142,103.84069319975173,104.3694305419922,709400
2023-03-02,104.10506829225852,105.2664031982422,103.49135115158504,105.2664031982422,544800
2023-03-03,105.61574975633889,106.47494797505924,104.21836317193387,106.43718719482422,565300
2023-03-06,106.45608410566376,107.59853877798656,106.34278013685623,107.0698013305664,573100
2023-03-07,107.34360028994648,107.75903371607008,104.6338068072792,104.99259185791016,588700
2023-03-08,105.05868320470736,106.59769795955498,104.85097009503149,106.1161651611328,606500
2023-03-09,106.38997711764188,106.64490200759468,104.25613282488202,104.35999298095705,961400
2023-03-10,104.63380666358265,105.05868388620706,102.1317334991666,103.06647491455078,948900
2023-03-13,102.9437259837592,106.69211378890384,102.8493096246473,104.35999298095705,1112700
2023-03-14,105.2852861654494,106.7865256617263,104.794309593084,105.7951431274414,722300
2023-03-15,105.56854925987592,108.344435131773,105.03981183799344,107.42858123779295,1096800
2023-03-16,107.1169956590435,109.45856036565397,106.93760672999149,107.95731353759766,1070800
2023-03-17,109.8362398959298,109.8362398959298,107.21142593541174,108.28778839111328,2777100
2023-03-20,108.39164194674608,109.38302456731284,108.11782945054,108.46717071533205,1022300
2023-03-21,108.504939049376,108.97702807120952,103.03814731212296,104.057861328125,1473400
2023-03-22,104.09563921333826,104.6527008543927,101.2819852061011,101.30087280273438,877600
2023-03-23,101.02705355309408,101.9806754213716,99.87515515441358,100.57384490966795,896300
2023-03-24,100.81933131376384,103.31196079658704,100.30003770688803,103.2741928100586,945300
2023-03-27,103.86902612296214,104.76599236164569,103.434705097657,104.09562683105467,533500
2023-03-28,103.85958849792844,104.8981829422063,103.44414783881446,103.9162368774414,584200
2023-03-29,104.46385087729256,105.6629609429448,104.43552669052237,105.30416870117188,577000
2023-03-30,105.39858411084484,106.16337316429784,105.05867946564489,105.6912841796875,690400
2023-03-31,106.0784010512778,106.14449322574936,104.57716142963532,106.0878448486328,1245300
2023-04-03,105.71960929859274,106.46551076527628,104.7093391507568,104.9076156616211,645500
2023-04-04,105.03036899398244,105.83291893191566,104.30335503229183,104.94539642333984,839900
2023-04-05,105.24752975282628,108.89205764943536,105.24752975282628,108.42940521240234,907000
2023-04-06,109.0431047998316,109.31691725812948,107.53242158465864,108.97701263427734,903600
2023-04-10,108.31610511451548,109.69460417848076,107.63629577809274,109.59074401855467,962500
2023-04-11,109.59074425735416,110.70487462702869,109.57186386619314,109.8740005493164,783200
2023-04-12,110.12891119625696,111.26192181045684,108.92036462017548,109.4302215576172,863000
2023-04-13,108.96759095484408,108.96759095484408,105.8423567469057,107.95731353759766,923500
2023-04-14,107.2680624549622,107.9101037789048,106.15393213410611,106.7298812866211,905400
2023-04-17,107.0414821167633,107.93844850013328,106.61659761660822,107.73072814941406,883800
2023-04-18,107.31527679518535,107.72126642684636,106.0500745074628,107.25862121582033,840600
2023-04-19,107.6929500691428,108.55215558416955,107.428581357906,108.33499145507812,743100
2023-04-20,108.79762250248284,109.45854415056992,107.89120538009814,109.3074722290039,813300
2023-04-21,110.05339279337848,110.22334513297494,108.6465694955289,108.93926239013672,472100
2023-04-24,109.06199536991608,109.77012882169257,108.58990640206508,109.73236083984376,470700
2023-04-25,109.62850680089416,110.27999191796164,109.47743486507883,109.77957153320312,632500
2023-04-26,109.2319738760614,109.68517535989508,107.46635811971058,107.49468231201172,806500
2023-04-27,107.70238910820962,108.58991877401006,106.38998220433828,108.5238265991211,790600
2023-04-28,108.16503908972408,108.7221079055806,107.08867664933108,107.76848602294922,684200
2023-05-01,107.63629308543096,109.31692878981788,107.48522114622442,108.15559387207033,707600
2023-05-02,108.21224555783073,108.53326263320504,105.47412780575604,106.03119659423828,706900
2023-05-03,106.66380322819428,108.38220711618617,106.56938685702036,106.6071548461914,731000
2023-05-04,104.8981748261252,111.59240062173976,104.8981748261252,111.37523651123048,1864700
2023-05-05,110.86538187603313,112.00783642092844,110.65766155814184,110.99756622314452,1169200
2023-05-08,110.22334832810148,111.43189513203944,109.88344363905551,111.28083038330078,837000
2023-05-09,110.73318781846356,112.46103518012367,110.26109884774807,111.88508605957033,1449600
2023-05-10,112.67821127546996,113.03700356460348,111.27138791996666,112.64988708496094,1046100
2023-05-11,112.7254216312528,112.7254216312528,111.0070177949462,111.50743103027344,806500
2023-05-12,112.35718929395222,112.73486195917108,111.3280386648254,112.49881744384766,933600
2023-05-15,112.54602914557522,113.01811820609106,110.53493234104036,111.0259017944336,786100
2023-05-16,111.21472868301971,111.59240132779132,109.34525305332888,109.51520538330078,677800
2023-05-17,109.72292721334546,110.29887638378688,109.09977346384728,110.2611083984375,822700
2023-05-18,109.33581664296152,110.40273520298554,108.38219483410428,109.62850952148438,842000
2023-05-19,110.2841679205834,111.43395031781604,109.99910203887325,110.75928497314452,949400
2023-05-22,110.81630914777628,111.70002719698466,110.36969793746404,110.57875061035156,715900
2023-05-23,110.2176621582211,111.46247388245952,109.75204943297015,110.60726165771484,593200
2023-05-24,110.32217513019646,111.16788288059276,109.92307855691722,110.61675262451172,776300
2023-05-25,110.61676785778955,111.05387472439187,108.31719555997856,109.12489318847656,713200
2023-05-26,109.03936708970328,109.21991389542389,107.0153709902218,108.04161834716795,885700
2023-05-30,108.04162401132272,109.54299576461943,108.04162401132272,108.73529815673828,792000
2023-05-31,109.2008991586808,110.5787429298698,109.19140203763554,109.54298400878906,6839700
2023-06-01,109.3814415552377,109.46695913946996,105.27643076875034,106.49272918701172,1393300
2023-06-02,105.7040416518968,108.99185084251292,105.7040416518968,108.82080841064452,1205200
2023-06-05,109.029867532065,110.52173490123911,108.61176942363213,108.89683532714844,783000
2023-06-06,109.74254358116832,110.33169138353892,108.4597288862066,109.43846893310548,706100
2023-06-07,109.89457045623334,111.73801960228148,108.66876764923292,111.31041717529295,653800
2023-06-08,110.97783864306514,111.74752592497477,110.71177426165,111.65250396728516,765000
2023-06-09,111.84255642153444,112.17514417340618,111.17739541721336,111.49097442626952,544600
2023-06-12,111.65250396728516,111.89956685704664,110.62624942493188,111.65250396728516,791300
2023-06-13,110.99685228065228,111.93758933893916,110.79730397275516,111.71903228759766,671100
2023-06-14,111.59550864236036,112.2226594550445,110.91133884691462,111.2439193725586,949000
2023-06-15,111.6525097422675,112.0231004712224,110.91132828435772,111.64300537109376,887500
2023-06-16,111.79505234648092,112.86881435633056,111.12038695094232,111.17739868164062,1510700
2023-06-20,110.75928608422936,111.41494994324852,110.09412510385556,110.14163970947266,701200
2023-06-21,110.17964461015453,112.20364794937784,109.06787241660744,111.72853088378906,610400
2023-06-22,112.061108443946,112.20364500983064,109.8565656073578,110.1796417236328,506000
2023-06-23,110.7688046182154,111.3674495770947,108.61177609202429,108.72579956054688,865100
2023-06-26,109.30542941363704,111.12987717993344,109.05836651308306,110.55973815917967,590600
2023-06-27,110.63575312091756,111.50996672586766,110.37919311174916,111.3579330444336,530600
2023-06-28,111.40544631614856,111.40544631614856,109.41946048311937,109.52398681640624,756300
2023-06-29,109.13439528385908,110.21766168060428,108.92534260208168,109.9420928955078,827100
2023-06-30,110.22716342591173,110.9588405449866,109.381455596845,110.55023956298828,519400
2023-07-03,110.06562561885532,111.66201931397708,110.06562561885532,111.46247100830078,260200
2023-07-05,111.31993071061083,113.67650731288492,111.27241610382896,112.68826293945312,794000
2023-07-06,111.861571315819,112.30818255029934,110.87332687668864,111.6905288696289,536000
2023-07-07,111.1393890906331,112.02310717015096,110.36970172288616,111.4719696044922,694300
2023-07-10,111.4719636085329,111.86156308217704,111.1773933477754,111.72853088378906,818900
2023-07-11,111.95658983052546,112.61225372896946,111.39595514902976,112.58374786376952,621300
2023-07-12,113.0683642554214,114.73127408817494,113.01135252392038,114.37969207763672,573100
2023-07-13,114.33216554424044,114.54121820422353,113.83804700677112,114.398681640625,551500
2023-07-14,114.18014144261387,114.18014144261387,112.82130628838829,113.4959716796875,576200
2023-07-17,113.4484549913104,114.37018328003673,112.3556842649884,113.73352813720705,696700
2023-07-18,113.86656941624096,114.949835857469,112.37470196649976,113.41045379638672,733600
2023-07-19,113.93307551482351,115.16837555435748,113.76203307861589,115.1398696899414,597000
2023-07-20,112.94482484757091,116.13761197928189,112.94482484757091,116.09960174560548,791400
2023-07-21,116.47020155478036,117.81003521006092,115.96657860624327,117.14486694335938,622700
2023-07-24,117.16386404874213,117.44892992068912,115.8335348971909,117.0403289794922,638900
2023-07-25,117.10685712541904,118.13311176934008,116.736266378955,117.6865005493164,545200
2023-07-26,117.66749041143603,119.04532695735386,117.6294801774486,118.2186279296875,511200
2023-07-27,118.00958860279826,118.52271594504614,116.01409096637484,116.1756362915039,697300
2023-07-28,117.12585749719258,117.32540578874055,115.54846540727398,116.0235824584961,526900
2023-07-31,116.56522381051118,116.75527499420194,115.03534621792964,115.65299987792967,1574200
2023-08-01,115.5104640726907,116.48920411366132,114.83579867794114,115.03534698486328,810000
2023-08-02,114.10411897636412,116.54622046267176,113.88556193102498,115.4344482421875,1383300
2023-08-03,116.58422294828488,116.72675226217063,111.83305249313868,112.45069885253906,1123600
2023-08-04,112.61225557304672,114.04710397615648,111.1298853109732,111.4339599609375,1208400
2023-08-07,111.43395616399188,112.52672689215484,111.13938589585736,112.11812591552734,1025900
2023-08-08,112.15612490846442,112.52671561177726,110.2841626508679,111.31041717529295,936200
2023-08-09,110.88281337764546,112.403186404457,110.3411802602904,111.6334991455078,617300
2023-08-10,111.6144984669962,112.5647325836058,110.8163052889054,111.1393814086914,446000
2023-08-11,111.04436291529392,111.74753415362856,110.65476343545411,111.614501953125,556400
2023-08-14,111.70951840054364,111.70951840054364,109.666520886694,110.46471405029295,527800
2023-08-15,110.03711514936656,110.03711514936656,108.8208093732592,108.99185180664062,585200
2023-08-16,109.18191086054884,110.21766265708033,108.89683770110648,109.90409088134766,418400
2023-08-17,109.73304344669872,111.90907328264495,109.73304344669872,110.87332153320312,848800
2023-08-18,110.45255137561652,112.21213830238544,110.45255137561652,111.84874725341795,665900
2023-08-21,112.07825579677188,112.19301431962128,110.46211521854715,111.63835906982422,491000
2023-08-22,111.64791324555064,112.45120093942124,111.16019869085338,111.89655303955078,516700
2023-08-23,112.32689249022232,112.59465507343889,110.8828787924665,111.4184112548828,692300
2023-08-24,110.98807167381968,112.7285357512336,110.7968147714159,111.31321716308594,587100
2023-08-25,111.89656267867292,112.90067238250832,111.5522944099341,112.55640411376952,788600
2023-08-28,112.25995462555002,112.58510012464188,111.18889697016616,111.7052993774414,500300
2023-08-29,111.54272508763,112.16432095428846,110.65336664357602,112.12606811523438,553100
2023-08-30,112.02088285417744,112.77636006498577,111.61923895860346,112.23126983642578,439800
2023-08-31,112.41296560877782,112.75723387913058,110.86375839219043,110.88288116455078,873000
2023-09-01,111.27497194916783,112.02088413403702,109.7544524757176,110.42386627197266,494500
2023-09-05,110.02221568753306,110.96894976496588,107.12462325129748,107.31588745117188,909300
2023-09-06,107.26806478962718,107.64102084275748,106.69428680757925,107.36369323730467,725700
2023-09-07,108.26261091521872,109.55361312988047,107.34456473377072,109.0467758178711,683300
2023-09-08,109.41019097082172,109.94571616851236,108.86509344262195,109.19023895263672,556900
2023-09-11,108.86508590340924,109.61100532908596,108.53038267803171,108.95115661621094,616500
2023-09-12,108.9607184768134,109.20935098214828,108.10961288736172,108.90333557128906,801900
2023-09-13,109.13285731545096,111.16977179796946,109.13285731545096,110.22303771972656,714200
2023-09-14,110.7776761680049,111.47577767035705,110.7011777905276,111.27495574951172,678400
2023-09-15,110.98807270360648,111.38972387595416,109.6492597823916,109.98396301269533,2480100
2023-09-18,109.917020274253,110.4621104663665,109.42930569310415,109.49624633789062,690200
2023-09-19,109.47712749614298,109.93614699230388,108.90334218196683,109.10416412353516,587300
2023-09-20,109.59187105720704,110.17521406876529,108.91289959863556,109.17110443115234,448100
2023-09-21,109.20934601487902,109.20934601487902,106.7134049695906,106.76122283935548,615300
2023-09-22,106.54129268255812,106.82817805233488,105.69974475418574,106.0057601928711,731500
2023-09-25,105.68061193795376,106.06313302395364,105.05901608520185,105.65192413330078,772100
2023-09-26,105.37460524784824,105.5180442829824,102.08493385041297,102.3048858642578,1189600
2023-09-27,102.1996880641638,102.97428800515296,101.74066128314377,101.80760192871094,1388500
2023-09-28,102.44832556576864,102.44832556576864,100.9565012228018,101.28164672851562,1393500
2023-09-29,102.24750777706426,102.58221103480383,100.77480614702624,101.30077362060548,1028700
2023-10-02,100.85130714613383,100.96606567030403,97.4277544495496,98.26930236816406,1422300
2023-10-03,97.5616367966932,100.3253480730053,96.58621486668814,99.7802505493164,1392500
2023-10-04,100.487910256286,101.72153695947596,99.1682128409752,101.66415405273438,1560600
2023-10-05,101.74066448306858,103.26118390303624,100.66960682432396,102.74478149414062,1311200
2023-10-06,101.68327421227484,104.02620383907175,100.97560770062044,103.80625915527344,1216700
2023-10-09,103.8923292966159,105.07813808816232,103.8923292966159,104.89644622802734,656200
2023-10-10,104.89644660384812,106.50302932227278,104.7051824135697,105.95793914794922,763200
2023-10-11,106.10138329869852,106.99074176252428,105.7379922635806,106.90467834472656,916300
2023-10-12,107.10551008838412,107.81316945144974,105.54674502347342,106.26396942138672,696500
2023-10-13,107.11506781148368,107.95660842103692,106.57953533632856,107.0863800048828,764500
2023-10-16,107.7271027303864,108.07137101453228,106.5699816126675,107.3445816040039,948800
2023-10-17,106.17789122752464,108.5016984050666,106.17789122752464,107.80360412597656,620600
2023-10-18,107.4688874526758,107.7175272551221,106.46477780122844,106.99073791503906,922500
2023-10-19,106.56998074027103,107.2106994265261,104.98252063237317,105.28853607177734,799400
2023-10-20,106.01531847231558,106.53172086019023,103.96883898850656,104.02621459960938,840000
2023-10-23,102.95517439335948,104.3418053017574,102.76391017759109,103.0794906616211,585400
2023-10-24,103.87321755671849,104.31311429552449,103.30899725747838,103.92102813720705,509300
2023-10-25,103.3759231076021,104.40872780528125,103.15597841767828,103.61499786376952,975200
2023-10-26,103.7297601048708,105.19289649789332,103.58631378681346,104.00708770751952,790400
2023-10-27,103.75844138346832,104.3226542907631,100.84172651835114,101.48245239257812,846800
2023-10-30,101.91280656621493,102.55352528618276,100.9086894768449,101.78849029541016,712500
2023-10-31,102.25706051246388,103.38549371424745,102.0371085146999,102.95516204833984,1380600
2023-11-01,103.194246027519,104.84863949129117,102.36226313039556,103.92102813720705,1167000
2023-11-02,103.815832833644,107.30632617165897,103.815832833644,106.5125961303711,951400
2023-11-03,107.79403367368356,108.71207991674326,106.58909478767517,106.61778259277344,762000
2023-11-06,106.187457819749,106.8759943707505,105.61367979257555,105.86231231689452,812700
2023-11-07,105.77624532987596,106.0535729477897,104.8868868641467,105.05902099609376,644200
2023-11-08,104.38961056694582,104.59999023489648,103.10816601206976,104.49479675292967,1217200
2023-11-09,107.18200610381494,109.96483272270332,106.12051350700652,106.42652893066406,1556600
2023-11-10,107.12462604407396,107.40195366913446,105.69017733954388,106.54129028320312,910100
2023-11-13,106.6082377160638,106.72298895030023,105.57543283203256,106.26396942138672,747800
2023-11-14,108.15742561003437,109.30498889552054,107.8322874215356,109.1519775390625,934500
2023-11-15,108.5303811942568,110.00308266176684,107.8035991422256,108.56863403320312,1282900
2023-11-16,110.03176713355316,110.67249304651452,108.73119983271096,109.06591033935548,1099300
2023-11-17,109.6396867456716,109.72575015747502,108.3869300379988,108.9224624633789,1112000
2023-11-20,108.29131359258658,108.53995341420816,107.08638191792464,107.98529815673828,1214600
2023-11-21,107.59321235609404,108.00442125547654,105.6710491477262,106.72297668457033,1313400
2023-11-22,107.182007820808,108.34869392218675,106.4552184419849,108.109619140625,1452100
2023-11-24,108.17221079624971,108.23000524006628,107.2283206108415,107.8736343383789,732400
2023-11-27,107.88327232666168,108.94274409417564,107.19943139173618,108.49005889892578,1319200
2023-11-28,108.49969207228212,109.60732464885028,108.04700687894751,108.35521697998048,1151000
2023-11-29,108.32632308455818,108.59600600356052,107.48837343053658,107.92179870605467,1329700
2023-11-30,108.41301167842214,109.68437935285723,107.07422326929382,109.61695861816406,10055800
2023-12-01,109.7325337944132,110.39711481799807,108.78863621523917,109.65547943115234,1687300
2023-12-04,109.1353663603488,111.04242131057,108.92347054940112,110.68605041503906,1363300
2023-12-05,110.81127179248026,111.08095471304716,109.10647892584048,109.6843719482422,1046000
2023-12-06,109.89626548027168,110.512685671092,109.4339540113106,110.50305938720705,932100
2023-12-07,110.6379021684023,110.8883178219572,109.98295478928108,110.3104248046875,864800
2023-12-08,110.2333700337783,110.26227093059669,108.79826745408384,109.27984619140624,885500
2023-12-11,109.1546379046931,109.41468718849468,108.17221316964644,109.14500427246094,878200
2023-12-12,109.33764056540164,109.85774651812254,108.37448302665376,109.5110092163086,894700
2023-12-13,109.58805916184572,112.80500903260145,108.8656910369276,112.54495239257812,1900500
2023-12-14,113.07468912334548,113.91263142433532,110.98463916455027,111.13874053955078,1317900
2023-12-15,110.76311321291932,110.79200676237592,109.78069578985182,110.5897445678711,2470500
2023-12-18,110.73422215899468,111.2158009229473,109.53027524911312,110.06964111328124,918900
2023-12-19,110.34895204279248,110.93647869267517,109.97332121395714,110.90758514404295,787800
2023-12-20,110.65715636851674,111.23504935593434,108.96199723689152,108.99089813232422,588500
2023-12-21,109.30875055826588,110.4356504998446,108.86569895787716,109.55917358398438,436300
2023-12-22,110.06963583215116,111.4084241438398,109.84811372641448,110.67642974853516,375100
2023-12-26,110.51268807850492,111.99595149132416,110.23337152528164,111.54326629638672,602700
2023-12-27,111.67810924752882,111.84185160733402,111.23505767908048,111.6492156982422,437600
2023-12-28,111.66847275909612,112.43899428012786,111.44694332096093,111.80331420898438,436300
2023-12-29,111.33137527553664,111.94780285468256,110.92685087685769,111.62995910644533,429800
2024-01-02,111.40842119560496,113.00726610009276,111.40842119560496,112.62200164794922,882300
2024-01-03,112.79537498189116,114.31716558967072,112.72795425108112,113.67184448242188,1093500
2024-01-04,113.92226610908264,114.37495130259911,113.16137081440938,113.26731872558594,550600
2024-01-05,113.03616338147236,114.07637523212414,112.70868601442638,113.6333236694336,628200
2024-01-08,113.87410716197974,114.53868079754858,113.05541746078896,114.47126007080078,492600
2024-01-09,114.11491016508556,114.43274657300664,113.38290836694296,113.99932861328124,594200
2024-01-10,114.15342017441684,114.403843174282,113.3251115102014,113.69110870361328,627600
2024-01-11,113.4214264024821,113.4214264024821,110.9942654485258,111.13874053955078,623400
2024-01-12,111.89000691542692,112.33305849116924,111.2157995932774,111.52400970458984,509400
2024-01-16,110.90757703430565,111.61067782730524,109.56878882464656,109.8769989013672,692500
2024-01-17,109.32800775108224,110.25263805125876,107.68100933998892,108.58637237548828,854500
2024-01-18,108.32633083370278,108.36485801750324,107.0645967945513,108.28780364990234,1127000
2024-01-19,109.12574469687188,109.31837325226618,108.01811213258372,108.91384887695312,1169900
2024-01-22,109.09684173493817,109.67474208679845,108.29742663170676,108.9716339111328,685900
2024-01-23,107.53653299855851,109.10647702931712,107.53653299855851,108.54784393310548,752300
2024-01-24,109.20279503688016,109.28948303326436,106.64079990020524,106.80453491210938,831900
2024-01-25,107.2861130968128,109.82884830325236,107.23795228259726,109.722900390625,1102000
2024-01-26,110.07927598529044,110.27190455371648,109.2413262811886,109.5110092163086,799700
2024-01-29,109.56879055096256,110.2815249868008,109.12573901796536,110.05036926269533,572900
2024-01-30,109.71327517820149,110.72458615183034,109.37616417201656,110.29116821289062,525400
2024-01-31,111.28322283249004,111.62996013406644,109.0198040876449,109.74217224121094,1123100
2024-02-01,109.83848405090744,111.55290325435216,109.13537583068694,111.52400970458984,638600
2024-02-02,110.43563945839831,110.8016366530026,108.49969087879164,109.57842254638672,774700
2024-02-05,108.55747992459,108.8945835767652,107.1320109530182,107.6617431640625,780300
2024-02-06,107.3920592132737,107.83511077307404,106.7563717481416,107.69063568115234,1171800
2024-02-07,109.08722226756278,109.08722226756278,106.56374693145742,107.80622100830078,1227500
2024-02-08,107.35353593673666,108.87532657681813,107.2475880220279,108.76937866210938,819200
2024-02-09,108.4419029917857,109.32801350586762,108.4419029917857,108.9427490234375,745100
2024-02-12,109.08721518827645,110.08889982122987,108.81753227715596,109.7999496459961,918500
2024-02-13,109.46284360789654,109.5591578814274,106.39036904859836,107.63284301757812,633600
2024-02-14,107.6810017295462,109.1161042176142,107.43057874460088,108.8175277709961,700700
2024-02-15,109.11611494535477,110.36821529656577,109.11611494535477,110.06000518798828,719100
2024-02-16,109.46285767937314,110.2911737651732,109.12575400452636,109.75180053710938,1012100
2024-02-20,109.8673781330206,111.3988024126215,109.3665394553269,109.50138092041016,843300
2024-02-21,109.82885108236913,110.7534814218978,109.50138105200443,110.46453857421876,831900
2024-02-22,109.48211751833546,110.38748797153632,108.86569727097158,109.98296356201172,922100
2024-02-23,109.98780356527791,110.6086001745861,109.35730492756448,109.376708984375,733100
2024-02-26,109.15360432333172,109.15360432333172,107.68890888661755,108.27091217041016,682500
2024-02-27,108.68801645784043,109.24091368697664,108.17391254260892,109.1536102294922,498200
2024-02-28,109.0857162475586,109.87141040154488,108.49401827464943,109.0857162475586,619400
2024-02-29,109.71621297448247,110.15270807433916,109.24091715900832,109.522216796875,1189100
2024-03-01,109.24091036244324,109.83260828795652,107.92171571544444,109.3476104736328,578300
2024-03-04,108.94991482064674,111.56890020460546,108.94991482064674,111.23910522460938,981000
2024-03-05,111.59799705464296,111.9665927195091,110.30790112689289,111.02569580078124,1395500
2024-03-06,111.588304294781,112.1800022536318,110.967507649508,111.74349975585938,1120100
2024-03-07,112.62618988194951,113.12088971084756,111.7240936765374,112.12178802490234,797000
2024-03-08,112.57769893518706,113.1305961899425,111.8405075291664,112.34490203857422,999700
2024-03-11,112.55829179413222,113.6252854880857,112.03449327517778,113.48948669433594,845100
2024-03-12,113.082092404446,113.64469164637364,112.30609293968516,113.02388763427734,1264700
2024-03-13,113.60588734997673,113.72228208568424,112.33518808149653,112.74259185791016,1051100
2024-03-14,113.29549256711724,113.29549256711724,111.08389631386709,111.45249938964844,1289300
2024-03-15,110.57950601486664,112.44189591900192,110.40490649882398,111.11300659179688,2832300
2024-03-18,111.31669833352603,112.94629125519124,110.8705012407519,111.94719696044922,861400
2024-03-19,112.41279141846069,113.17908884365076,111.86959624130488,112.30609130859376,805800
2024-03-20,111.88899723096208,113.03359239892796,111.801701174315,113.0044937133789,979200
2024-03-21,113.16938973543756,113.66408958481438,112.61649251571502,113.32459259033205,473800
2024-03-22,114.10058837010736,114.36249134613026,112.84929306366826,113.07239532470705,538300
2024-03-25,113.39249270349924,113.47009413143527,112.17029611518456,112.61649322509766,466500
2024-03-26,112.56799930509952,112.71349273371833,111.3070019868863,111.79199981689452,514300
2024-03-27,112.45159358852608,114.75048589388936,112.0732958851786,114.71168518066406,833600
