Date,Open,High,Low,Close,Volume
2023-01-10,134.3349122676196,135.5855848120766,133.7532168367025,135.05235290527344,543500
2023-01-11,136.05096994774843,137.65065117838662,135.45956986491396,137.6021728515625,679000
2023-01-12,138.11600128292696,139.23092863795097,136.74899258977158,138.54257202148438,849500
2023-01-13,137.79604098683424,140.56883172620917,137.79604098683424,139.98712158203125,639600
2023-01-17,140.05502664131328,140.77245255279743,139.15337718818216,139.9095916748047,990400
2023-01-18,140.25860208145662,140.83060776772945,135.91521405333393,136.2351531982422,733800
2023-01-19,135.71161936910931,135.73101365609915,131.6493816648693,131.7366485595703,1093000
2023-01-20,132.32803893047924,135.31412278865713,131.77541274281558,135.09112548828125,749300
2023-01-23,135.3819828484039,138.04812760964995,135.14929579812403,137.3985595703125,495100
2023-01-24,137.33068082077068,140.0743878093272,136.5066086257304,138.84312438964844,733800
2023-01-25,137.3888820004416,137.67003260012982,135.76979183819623,137.5246124267578,703200
2023-01-26,138.75586536795367,139.16305661567029,136.55509468102147,139.12428283691406,697000
2023-01-27,138.60074926634806,141.33475174842684,138.19354324332076,140.55914306640625,975600
2023-01-30,139.37635403005928,140.57854832067073,138.50380344064385,138.94007873535156,1231900
2023-01-31,142.0425012180898,147.79168687675275,139.14368402177578,147.20028686523438,2427200
2023-02-01,147.81108485532422,152.5810588472765,146.6282848027479,151.82484436035156,1593600
2023-02-02,153.80263077078754,155.76103957353615,152.8428132599959,154.2679901123047,1246200
2023-02-03,152.68769149918774,155.10175491579446,152.5907348635345,154.7430419921875,980000
2023-02-06,153.27907796148932,153.54083422637058,151.12677102255122,151.6890869140625,852100
2023-02-07,150.7971421227935,152.27079719670033,149.09081479066845,151.69879150390625,797600
2023-02-08,150.66142326746015,152.03813660390904,148.51882049327477,149.4495391845703,750500
2023-02-09,150.6032339671914,151.3400688535577,148.15038211269308,148.48001098632812,545500
2023-02-10,147.791697292341,148.8775407499459,147.25846531101448,148.57699584960938,554700
2023-02-13,149.02297568041075,151.18497284752488,148.58668555449108,150.95228576660156,657700
2023-02-14,150.44813782135483,151.2916192437596,148.6351638788719,150.95228576660156,593700
2023-02-15,150.27361356430447,151.90237853302196,149.76946568629427,151.73756408691406,554800
2023-02-16,150.01186631016887,151.1558926619656,149.3138198431253,150.21546936035156,656200
2023-02-17,149.7307052327868,150.66142392816386,148.227966004712,150.62265014648438,664500
2023-02-21,149.11020724957166,149.11020724957166,143.64218734585992,144.0009002685547,908200
2023-02-22,144.49535462391916,146.172612824628,143.64219830000198,144.1657257080078,715000
2023-02-23,144.92193473638744,145.40668834515975,142.85689442260158,144.37901306152344,597200
2023-02-24,142.75993530746152,144.42748887619723,141.877680204356,143.87486267089844,690100
2023-02-27,145.22222327536903,146.27286815967878,144.91092933410314,145.9226531982422,705300
2023-02-28,145.92263559506125,147.20676191342648,145.64052503094544,145.82534790039062,1074100
2023-03-01,145.28058634435385,146.56471278565527,145.21249682678035,146.0393829345703,742900
2023-03-02,145.51405613039,148.17958165685832,144.83308678976476,147.28457641601562,846300
2023-03-03,147.9655851667893,150.76729018252016,147.44999294871292,150.44625854492188,755500
2023-03-06,151.65252947985562,152.6934513986129,150.10575311543906,150.12521362304688,777300
2023-03-07,150.32952826340954,150.87430383758328,147.95585053820585,148.65628051757812,926500
2023-03-08,148.88973647691208,150.25167517773232,147.44997058689947,148.32550048828125,1518300
2023-03-09,149.21079784534274,150.64084118862158,145.44598289237408,146.0783233642578,965200
2023-03-10,146.40904694421823,146.40904694421823,141.29203177692474,141.83680725097656,1048800
2023-03-13,139.9203498571908,141.69087007752253,137.78987704978866,139.55067443847656,1021500
2023-03-14,142.15786334995298,145.23195617563167,139.41451015453194,141.7006378173828,922000
2023-03-15,139.02535871459924,139.27828593208187,133.63594121055422,136.51548767089844,1494200
2023-03-16,135.24111415847506,137.75098548230915,133.65541663538136,136.93380737304688,1068100
2023-03-17,136.1944848033329,136.7197998562052,132.14755940661175,132.85772705078125,1575100
2023-03-20,133.7624200870733,136.3890246399794,133.11063407593124,136.33065795898438,1690000
2023-03-21,138.4319561548713,139.21021325262006,137.4007718090625,138.3444061279297,901100
2023-03-22,138.18876718923306,140.3776071716052,136.68089667701688,136.7198028564453,654000
2023-03-23,136.6517315676593,139.37562465580888,135.63999263924967,136.71009826660156,709300
2023-03-24,135.28002605394454,137.77043697372525,134.0542811042456,137.5953369140625,693300
2023-03-27,139.51179342370534,139.51179342370534,137.4786079422023,138.88919067382812,678200
2023-03-28,138.96703308298683,140.46516601121726,138.84056201488158,140.40679931640625,682000
2023-03-29,142.0703112939497,143.38362131991917,140.94185387725972,142.96531677246094,919800
2023-03-30,143.96728526657543,145.03737574468337,143.5684264788719,144.1229248046875,856600
2023-03-31,144.98875604251933,147.92666990746812,144.88174549248413,147.8099365234375,1229400
2023-04-03,147.90720008339497,148.69519490805456,144.75528016083825,146.42852783203125,850700
2023-04-04,146.48691477705395,146.48691477705395,140.26087158207002,141.12669372558594,662100
2023-04-05,139.93981657121822,140.42622536730306,138.1109147478533,139.0059051513672,674200
2023-04-06,138.42220147252792,139.29774616643945,137.44938393086025,137.72178649902344,945500
2023-04-10,137.72180056191158,140.20247367125367,137.1575645488476,140.13438415527344,1338400
2023-04-11,141.23365015536913,145.03737048309918,141.23365015536913,142.9360809326172,1403000
2023-04-12,143.94784217873726,144.19104661374303,142.08975673272823,143.12094116210938,1094000
2023-04-13,143.07231134400405,143.5684430447723,140.3289582074699,143.49061584472656,969900
2023-04-14,143.45169582915585,145.03737848956564,142.08001939320266,143.013916015625,481300
2023-04-17,143.539249831474,144.40505696192722,142.62479884883405,144.15211486816406,492300
2023-04-18,144.96929533679068,145.92265251019842,143.55871266466272,144.24940490722656,487700
2023-04-19,143.5003271558756,144.16185088113684,142.40105329804493,143.52951049804688,464900
2023-04-20,142.20647727145828,144.10348356843696,142.20647727145828,143.2182159423828,544700
2023-04-21,143.83110252054007,144.0548464346512,142.2745882668503,143.66571044921875,406500
2023-04-24,143.5781593542666,144.91092968396177,143.5684365212104,144.5607147216797,683000
2023-04-25,143.89919629207785,144.92065787349028,141.49633532061085,141.50607299804688,907200
2023-04-26,143.07230044715232,143.15985047402793,136.29176016631126,136.98245239257812,1771100
2023-04-27,137.73154060871565,141.00020888477746,137.12839834599683,140.64999389648438,998700
2023-04-28,140.87373237008296,142.21622558055398,140.5624384170004,142.18704223632812,1130600
2023-05-01,142.089759920939,143.37388649171265,141.83683264670526,142.4302520751953,622400
2023-05-02,141.28230469846315,143.15011282561017,139.06428161972485,140.80563354492188,738300
2023-05-03,141.44768646632556,143.1014884177911,140.0565642920217,140.47486877441406,764400
2023-05-04,140.6402690356121,140.81536910522436,137.31321927277108,138.0914764404297,660000
2023-05-05,140.12465316151048,141.20448138828365,139.4728670922359,140.58187866210938,608700
2023-05-08,141.42825440604105,141.42825440604105,139.34642493883243,140.1149444580078,517300
2023-05-09,139.58961452287016,141.08774722166172,137.64397915902566,138.75299072265625,683600
2023-05-10,139.49230874498178,140.64996401153107,135.36755696417137,137.13809204101562,579400
2023-05-11,135.88317695516946,136.64198846091438,133.80134755228195,135.5232391357422,863900
2023-05-12,136.47659971191243,136.80736903829495,133.92782188050805,134.98818969726562,839700
2023-05-15,135.22167082474203,136.20421143436914,134.26831356086478,135.77618408203125,839800
2023-05-16,134.77413883832983,134.86170370057803,133.46084403282282,133.78187561035156,880300
2023-05-17,134.76442705143862,136.9240834088908,134.43367261500484,136.04855346679688,657000
2023-05-18,135.7956081547291,137.34238460957627,135.45513089378565,137.0019073486328,809000
2023-05-19,138.00391237308196,138.31520630207984,135.5232243976711,135.6788787841797,683500
2023-05-22,135.5718596160424,136.7100544123726,134.1223560665184,136.38902282714844,484400
2023-05-23,135.5426665569192,136.95324898913972,134.1223464493481,135.53294372558594,672600
2023-05-24,135.06598561566489,135.06598561566489,131.71949085533603,131.95297241210938,1021800
2023-05-25,132.6631528182929,133.830546002317,130.76616116028518,131.54441833496094,678300
2023-05-26,132.12810521165088,133.6943274355436,131.40821478030537,133.30520629882812,629700
2023-05-30,133.98379871823855,134.3841328360721,132.58751615325895,133.7104034423828,670400
2023-05-31,132.92927344710702,133.10503607428802,130.0781405192021,130.185546875,1089900
2023-06-01,130.64446182262975,132.7730415192576,129.69733712490435,131.87474060058594,1034200
2023-06-02,133.72016463669192,136.76659260632124,133.13432399174715,136.56153869628906,760900
2023-06-05,136.33697821439858,136.33697821439858,133.47607143237283,134.6282501220703,688100
2023-06-06,134.13025302486864,136.12214988757026,133.72016011758885,135.74134826660156,886800
2023-06-07,135.62418351556357,140.50626377024804,135.27267314126925,140.17428588867188,850600
2023-06-08,139.69582939699612,140.5843565392042,138.41671205809592,138.94398498535156,818000
2023-06-09,137.93830971311377,138.96354962089876,136.5029768220003,137.81137084960938,898400
2023-06-12,137.79182340731708,140.08640700443843,136.89352246048742,139.6958465576172,663500
2023-06-13,140.04735449286892,142.47863595279762,140.04735449286892,141.72679138183594,1030000
2023-06-14,142.3712351935743,142.86921696100174,141.09213243216996,141.75608825683594,1162700
2023-06-15,141.31668352992236,143.77725602199806,141.31668352992236,143.61126708984375,926800
2023-06-16,144.2557301178989,144.88063586986885,142.9668536238138,144.24595642089844,1530100
2023-06-20,143.10355064288643,143.67963260402792,139.87161552317764,140.04736328125,1017000
2023-06-21,139.031887918517,142.5274593452802,138.8561401719573,140.8480224609375,738500
2023-06-22,141.0237737005909,141.0237737005909,138.97330877863504,139.2467041015625,390100
2023-06-23,137.95783574927614,138.23124598715137,136.59085905454276,137.80162048339844,898900
2023-06-26,137.98712404659963,141.38504774636212,137.98712404659963,139.7251434326172,580100
2023-06-27,140.42816478777718,141.59008738314455,139.87160048253986,141.37527465820312,598000
2023-06-28,141.51199329004504,141.70728844998237,139.73492354626066,139.96926879882812,581000
2023-06-29,139.012358854207,141.55104673705438,139.012358854207,141.23858642578125,443200
2023-06-30,142.7129658602305,145.45669243110552,141.96112136998275,144.16781616210938,1178300
2023-07-03,143.4355003840687,143.88465828689385,142.21498041858504,143.6698455810547,264900
2023-07-05,142.05878678724844,143.24024195008718,141.44363986345104,141.58033752441406,485700
2023-07-06,140.06687745270648,140.9651784183933,139.37363041020723,140.53555297851562,752600
2023-07-07,140.15473587591563,144.3435685542089,140.15473587591563,142.6543731689453,711700
2023-07-10,142.5860493122631,144.96850710409126,142.4005278597789,144.948974609375,695200
2023-07-11,145.65196591793352,146.69673813910455,145.26140549631214,145.9351348876953,677400
2023-07-12,147.62431757185766,147.790306481665,146.11086999559532,147.1165771484375,972500
2023-07-13,147.07754385381452,147.8781972100754,146.5014471023577,146.54051208496094,695800
2023-07-14,146.10115478771814,146.57958917080165,144.00185110437184,144.82205200195312,489700
2023-07-17,144.55840669415812,147.13614460415135,144.31430266897345,145.3883514404297,829300
2023-07-18,145.27119623838948,147.5657801920542,144.9099270239978,146.79440307617188,1141400
2023-07-19,145.98395215306533,146.93107687378134,144.11900889891737,146.58934020996094,604600
2023-07-20,146.86273212813737,147.18495119160374,144.89036766340027,146.41357421875,820500
2023-07-21,146.69674249435087,149.1475412454751,145.71055281725177,148.5323944091797,1230100
2023-07-24,149.16706812437656,150.68051581926693,148.27852603847592,148.5030975341797,1218800
2023-07-25,141.34598983576743,145.87655996186842,135.45820192121388,143.05471801757812,2994200
2023-07-26,142.3321832046896,144.4607632130583,140.21336199399067,143.337890625,1317400
2023-07-27,144.13852766938663,144.72438323918757,141.76584389943764,142.3516845703125,1533200
2023-07-28,143.82607387046932,143.83583266645508,142.00016589422003,142.25404357910156,1086700
2023-07-31,142.69347005358406,143.00593040479555,141.5608236288368,142.52748107910156,1677200
2023-08-01,141.40458792232675,143.1816574915737,140.52580448570637,142.04901123046875,1032300
2023-08-02,140.56486283133307,141.44363132750163,139.285745275103,139.59820556640625,1014900
2023-08-03,138.85612184828452,139.92041168136814,137.76252582904758,139.34432983398438,830400
2023-08-04,140.27193637100515,140.7503707106027,138.2702804451646,138.9147186279297,635000
2023-08-07,139.59820100818715,140.4867431712751,138.95376285261173,139.99853515625,660700
2023-08-08,138.6901235887237,140.85776832414834,137.528201051219,140.59414672851562,761500
2023-08-09,140.58437759601395,141.2971720341066,139.686076624986,140.19381713867188,597600
2023-08-10,140.26215567727957,141.17998912228867,138.09451091534245,139.01234436035156,639200
2023-08-11,138.62178950447372,139.7153707261816,138.55343322865363,139.59820556640625,586700
2023-08-14,139.07095770242822,139.51035692891054,138.221480342564,139.11978149414062,587900
2023-08-15,138.1042777228168,139.56890168356682,136.11238079279855,136.56153869628906,653700
2023-08-16,136.2978903863724,137.38171261925137,135.61440224377392,135.7315673828125,635700
2023-08-17,136.0245163112461,137.75277687581234,135.88781866143967,136.4248504638672,963100
2023-08-18,135.68280630491006,137.65515636851103,135.68280630491006,137.2548370361328,703700
2023-08-21,137.07906574280372,137.71373029480864,135.42892002887683,136.60061645507812,499000
2023-08-22,137.28409749659806,138.1238158644032,136.2979077873708,136.59083557128906,528800
2023-08-23,136.6494407269925,138.8756684143312,136.14170014423482,138.69992065429688,422800
2023-08-24,138.0945338995668,139.97902488414843,137.8894948441072,138.0164337158203,396000
2023-08-25,139.18811742894016,140.51604391511717,138.11405376404431,139.30528259277344,667500
2023-08-28,139.77394595643602,141.28739375263623,139.66653959931406,140.59414672851562,558900
2023-08-29,140.39884482267706,143.45503155579513,140.34026224870072,143.1328125,617400
2023-08-30,143.54436664653642,145.54320312586145,143.14263479670535,145.249267578125,1324000
2023-08-31,145.47459760625745,146.69937867659306,145.23943425841432,145.3080291748047,905300
2023-09-01,146.46422869220984,146.92474761274923,145.18066040553532,145.69996643066406,902400
2023-09-05,145.62157573886984,145.62157573886984,140.84983313286142,140.8792266845703,719500
2023-09-06,140.4088963312953,142.06480262956202,140.17373299779248,140.9575958251953,753400
2023-09-07,140.0561817106992,140.87923108614717,138.31209448375083,138.8607940673828,681300
2023-09-08,138.68441254125304,140.124756369135,138.33167497216067,139.242919921875,808100
2023-09-11,139.7916358487162,140.0953792171966,136.22507332192112,137.3910675048828,848000
2023-09-12,136.71497697021823,138.870588915641,135.95071468912235,138.02793884277344,706100
2023-09-13,138.19449701112953,138.6060366250454,137.22447993088315,138.3512725830078,800200
2023-09-14,139.75242554624558,141.43772551334058,139.23311956287873,141.25155639648438,951100
2023-09-15,141.50632727073798,142.3195838295917,140.11497753963243,141.5357208251953,1357800
2023-09-18,141.44754921343528,141.74149972776252,140.2521614191969,140.63429260253906,646900
2023-09-19,140.28152278766362,141.1829598607382,139.58585551268706,140.84982299804688,586600
2023-09-20,142.13339811459002,143.51495481679987,140.44809808443506,140.60487365722656,626900
2023-09-21,139.92879113086195,140.32073006017762,138.5668351222405,138.70401000976562,843300
2023-09-22,138.74323201749468,139.68385568589585,137.24410089833862,138.49827575683594,968300
2023-09-25,137.97894532568486,140.732250817353,137.97894532568486,139.6642303466797,847300
2023-09-26,138.59622779429793,139.46827134895165,136.97952270507812,136.97952270507812,890000
2023-09-27,138.1259393799073,138.32190140097458,136.4798255108656,137.75360107421875,706600
2023-09-28,137.9985455242717,139.23313455809608,137.03832123758582,137.85157775878906,843000
2023-09-29,139.03713904987504,139.03713904987504,136.2642479048309,136.6953582763672,733600
2023-10-02,136.23484515375998,137.0579094181944,134.33399743953262,134.90228271484375,765600
2023-10-03,134.4025960573855,135.1178641349662,133.74611508879178,135.0002899169922,551300
2023-10-04,134.8337078388266,136.05848898882286,133.69710734340404,135.137451171875,715500
2023-10-05,135.6469743184497,136.8619477402292,133.81470636725462,135.51959228515625,774300
2023-10-06,134.91211876829578,137.34208080044112,134.2752234904847,136.08790588378906,907600
2023-10-09,135.39220584699032,137.9985438297914,134.89250049954268,137.53802490234375,648200
2023-10-10,138.02793206575566,139.5270630012952,136.56800249964851,138.18470764160156,824000
2023-10-11,138.55705371042106,139.46828376339818,138.39048525829435,139.31150817871094,750800
2023-10-12,140.06598566224326,140.36972903072365,137.3322803949761,137.3910675048828,874200
2023-10-13,137.77320488640723,138.00836828758798,134.20664219869246,135.33343505859375,655300
2023-10-16,136.852136845828,138.5570374900948,136.5581863966867,137.9397430419922,651400
2023-10-17,137.12648626399874,139.91899309735425,136.95012496552536,138.7333984375,664800
2023-10-18,137.645810348061,138.86079871746307,132.81528032594989,133.08963012695312,762100
2023-10-19,132.8838745033803,134.37321283296637,131.3651575679855,131.71788024902344,761900
2023-10-20,131.68846812261836,132.66829307874184,130.89481230030913,131.97262573242188,1251000
2023-10-23,132.06081198049537,133.50115592304329,131.12018835532712,131.1495819091797,1503700
2023-10-24,133.2169860854208,133.2169860854208,125.94667292902032,129.66021728515625,2283500
2023-10-25,128.48445428900686,128.64121492294072,125.780127778186,127.45563507080078,1192300
2023-10-26,128.1611091968513,129.32710330449086,126.69137174035288,127.91615295410156,1014400
2023-10-27,127.85736162064954,128.92536721550076,125.54497416750868,125.82911682128906,595500
2023-10-30,126.55419265819444,127.29885422919362,124.92767967188732,125.82911682128906,834000
2023-10-31,125.05504603127834,127.36744080842185,124.68271527016746,127.32823944091795,960600
2023-11-01,127.6319934622579,127.96514531021252,124.92768196442604,126.4758071899414,860400
2023-11-02,128.32766453331206,131.56108959735596,127.58300301379316,130.5714569091797,916400
2023-11-03,132.4135389742506,133.7558943291681,131.62967604875195,131.64927673339844,709800
2023-11-06,131.4239131929447,132.42332378498702,128.75878837895016,130.08154296875,859800
2023-11-07,129.63085782971712,129.63085782971712,127.66139989960548,127.83777618408205,865300
2023-11-08,128.0239531904791,128.27870233819093,127.0147345175028,127.48504638671876,1017300
2023-11-09,128.65101115648164,128.82737246037965,127.46541646016028,128.1512908935547,838600
2023-11-10,128.7881656249036,129.36625863061712,127.44581052158333,128.97433471679688,700600
2023-11-13,128.49425238518492,129.7092407910047,128.11212122583774,128.81759643554688,762500
2023-11-14,131.07118595937294,134.12823497735977,131.07118595937294,134.04005432128906,805700
2023-11-15,134.2360321301755,138.14553947017512,133.3835891191983,136.02911376953125,1151700
2023-11-16,136.01928039032987,137.12647220274087,134.34377347193868,134.7650909423828,637200
2023-11-17,135.6469659771413,135.73514663279454,134.34379702347874,135.01007080078125,788900
2023-11-20,134.97087248928077,135.4803855952859,133.74609143220923,135.46078491210938,733800
2023-11-21,135.0786705314017,136.2348568158616,134.6083587335657,135.6861572265625,758700
2023-11-22,136.05847680705662,136.5777827720845,135.31381531686992,135.7645263671875,546400
2023-11-24,135.60779755362236,136.89138108517346,135.4608297584941,136.8717803955078,264900
2023-11-27,136.0193002985283,136.9697167001843,135.17665028336785,136.23484802246094,515800
2023-11-28,136.06828425544592,137.97895484389096,134.95128442498708,137.263671875,1071400
2023-11-29,138.62076351944413,139.78117411729676,138.10938876172133,138.4339141845703,749700
2023-11-30,139.1518285143911,139.8795537262955,137.60787522855347,138.81747436523438,1080100
2023-12-01,139.2304801249527,140.97111115681287,138.80760817684234,140.83343505859375,863600
2023-12-04,139.66319961109298,141.18748055112272,139.32883046541926,141.04978942871094,726500
2023-12-05,140.6760864685031,140.8924367662071,138.8371089380189,139.01412963867188,680500
2023-12-06,139.7320112672717,142.3085425418995,139.7320112672717,140.83343505859375,565200
2023-12-07,141.2169628503008,141.3939685461836,140.0762094582694,141.3054656982422,782100
2023-12-08,141.40381036431995,142.71174092613876,140.93178012576536,141.23663330078125,991000
2023-12-11,141.17763119410927,143.36079167695183,141.1481302420901,142.89859008789062,535000
2023-12-12,143.38046046691343,143.5378088775406,142.72158087867868,143.0756072998047,438400
2023-12-13,142.9674244929539,145.4160933529402,141.61032078366156,144.85556030273438,740300
2023-12-14,146.40935181617814,153.26368636354977,146.11432729367556,152.7129669189453,1380300
2023-12-15,151.40504254030827,152.46710675040362,148.97603095556477,149.6742401123047,1374300
2023-12-18,150.21514625770163,150.22497490782362,148.34668235557962,149.28091430664062,632300
2023-12-19,149.93976871443456,151.16902502316736,149.4283938884421,150.75599670410156,761700
2023-12-20,150.46096966787522,151.82790206005993,148.29748160186944,148.4744873046875,722000
2023-12-21,149.6250747473699,150.17579418885336,148.65151333587022,149.94960021972656,442100
2023-12-22,150.4609489142854,151.24767583129065,149.5463895647339,150.40194702148438,443500
2023-12-26,150.61834078209446,152.34912849472764,150.5298379173423,152.0737762451172,452600
2023-12-27,152.2900955717313,152.3884420718096,151.12966989419775,151.60171508789062,441200
2023-12-28,151.7787207813486,152.08357392379455,150.96249284851996,151.60171508789062,529500
2023-12-29,151.0116713298645,151.82789929096867,150.47079557183525,151.2575225830078,623900
2024-01-02,150.628166712672,151.49356805615207,148.474507009148,149.00555419921875,695400
2024-01-03,147.8352947538815,147.90412530997276,145.2391058151136,145.8684844970703,844800
2024-01-04,146.23233753218298,146.9010608129727,145.4849550471321,145.64230346679688,873400
2024-01-05,145.05226334212884,145.90782104277054,144.41305598047714,145.0424346923828,878500
2024-01-08,144.12782662325574,145.878286228371,143.4197738610104,145.77011108398438,1012700
2024-01-09,144.47202563176867,145.32758314137783,143.3115999812389,145.1309051513672,905900
2024-01-10,145.4947615814914,145.8881325708621,143.89182169220868,144.7277069091797,633200
2024-01-11,144.8654137545337,145.3276153866749,143.27230217472837,144.8850860595703,1055300
2024-01-12,146.10448862835906,146.18314782376785,144.03933211799406,144.69821166992188,575600
2024-01-16,143.80330292504942,144.01965321643289,142.18069074524246,143.7836456298828,1074200
2024-01-17,142.15120494237345,143.73448769496866,141.5808282048255,142.04302978515625,610000
2024-01-18,142.22987960215875,144.55071615985162,142.22987960215875,144.33436584472656,531900
2024-01-19,144.5113500214744,146.10447619597596,143.4492709069961,145.63243103027344,524300
2024-01-22,146.43885191021278,147.7566110966933,145.88814747440424,145.99632263183594,598800
2024-01-23,146.99938903147262,148.22864539714888,146.0061552900117,148.18931579589844,1050100
2024-01-24,149.3300430084777,149.4677190969667,145.52425576673156,145.5537567138672,772800
2024-01-25,146.6453335111779,147.57958016824296,146.1339737684946,147.47140502929688,858000
2024-01-26,147.6091001141713,148.82851274044546,146.7535275394485,147.45175170898438,550500
2024-01-29,146.88139550455531,149.28090649922407,146.71421842778864,149.24156188964844,788400
2024-01-30,149.24155401243482,149.6939269652462,148.5630170915745,148.96620178222656,784500
2024-01-31,149.22188352280853,149.80208888477264,147.25507347772083,147.29440307617188,1775000
2024-02-01,149.34972845061225,154.08974825799132,145.9864847931706,153.9520721435547,2116600
2024-02-02,153.41119086798722,156.74493345393412,153.41119086798722,156.1155548095703,1407000
2024-02-05,156.21391021205764,157.81685036308195,153.99140502451831,157.33499145507812,1918000
2024-02-06,157.30547044039355,158.51505438912585,156.85309753783386,158.1511993408203,1283400
2024-02-07,159.3116153358864,159.78364555013684,157.42347947331464,157.8070068359375,1198500
2024-02-08,157.82667110739297,158.3282022466663,155.56483664561244,157.45297241210938,1036500
2024-02-09,157.55131552957863,158.25935329693846,156.7154153098362,157.86599731445312,1021000
2024-02-12,157.68900834573398,159.4886264117307,157.2464640615484,159.28211975097656,1032500
2024-02-13,157.09893810934796,157.38411893758146,155.66316030414572,157.1776123046875,870000
2024-02-14,158.3675212147996,159.2820955904102,156.5875607161052,158.2200164794922,748900
2024-02-15,158.77073987036982,160.32452162605182,158.34788290807137,159.9409942626953,774800
2024-02-16,159.82300087602098,161.36693907840902,158.49539799026738,158.7805938720703,802000
2024-02-20,157.60049814946603,157.92502363771715,156.83344336108016,157.42349243164062,695700
2024-02-21,157.72833251953125,158.04302933251918,156.9317768443142,157.72833251953125,873500
2024-02-22,158.51505291124369,160.79654468762686,158.51505291124369,160.37368774414062,857100
2024-02-23,160.91458367409786,161.5734633000898,159.7541578361869,161.3767852783203,766400
2024-02-26,160.74739955896135,162.3601832756887,160.36387218137287,162.0454864501953,957100
2024-02-27,162.83219160293538,163.79592424161186,161.04238741125337,161.36691284179688,941900
2024-02-28,161.11045978339536,164.365802220096,161.11045978339536,162.13638305664062,690700
2024-02-29,162.89596037601547,163.66540654865898,161.49517336806568,163.142578125,1087400
2024-03-01,163.61610027509278,165.57918321925862,162.6789557232259,165.03662109375,1022800
2024-03-04,165.11551791830396,166.97994747370737,164.6124080835688,165.58901977539062,830200
2024-03-05,165.6481885772784,167.50275865082622,163.95145745729872,165.00698852539062,1114700
2024-03-06,165.59888070152948,169.44612660386093,165.59888070152948,168.6076202392578,1220800
2024-03-07,169.34748720588,169.9689687982939,168.6174931933994,169.57437133789062,1125700
2024-03-08,170.26490750481693,171.20205198223547,168.1933123001204,168.7161407470703,844900
2024-03-11,168.2327676575768,169.12060064144922,166.79252834179292,168.6273651123047,563100
2024-03-12,168.73587933740953,173.13553187516612,167.35481080960594,172.89878845214844,1177200
2024-03-13,173.46106807068043,175.23671899419628,173.4018822152889,174.82240295410156,1163000
2024-03-14,174.01348554754733,174.4574095577171,171.15272555063945,172.7014923095703,1032300
2024-03-15,171.33028075767638,174.09240264396382,171.33028075767638,173.15525817871094,1132600
2024-03-18,173.9542947547658,174.60536923566693,171.8827146596528,172.06027221679688,805000
2024-03-19,172.0010769278397,173.71754181449336,172.0010769278397,172.77052307128906,747300
2024-03-20,172.21810971473312,173.9148410460982,171.3598847578559,173.17498779296875,935800
2024-03-21,173.35253912536427,175.86804310617026,172.9480974679609,175.49317932128906,2048600
2024-03-22,175.7299519045907,175.8483236136083,173.68796466226908,174.0233612060547,994300
2024-03-25,174.03320564146162,175.3057616141844,172.8297098613396,172.987548828125,748500
2024-03-26,173.15525854531197,174.27983491646702,172.2772999314484,172.4154052734375,1080900
2024-03-27,173.1552644495882,174.97036759258043,172.60284306279524,174.82240295410156,770100
