Date,Open,High,Low,Close,Volume
2023-01-20,91.9956900714634,93.13981852438664,89.46557495080458,90.62831115722656,1118400
2023-01-23,90.22833369639096,90.55389842954791,87.80984369708058,88.97257995605469,1373200
2023-01-24,88.34936424196542,90.1632301564942,87.85635805543075,89.82836151123047,964300
2023-01-25,89.02838743244605,90.13531460215135,87.80053824881162,90.11670684814452,1112800
2023-01-26,90.62831583822948,92.90727608181469,89.30744914273745,92.7863540649414,1283100
2023-01-27,93.01890065269627,93.2607517814914,90.74923720580124,90.78644561767578,887300
2023-01-30,90.47948437026388,90.87016915876818,89.60511150260936,90.29344940185548,740300
2023-01-31,90.41436410437645,92.34915884506856,90.09810326432142,92.18172454833984,1026100
2023-02-01,92.15382240921818,93.53050522884102,91.47478132796029,93.13052368164062,847700
2023-02-02,92.6282214449405,92.76775121297328,90.33995737825092,91.81895446777344,1296600
2023-02-03,91.95847928299207,92.86076369132503,90.73993404114532,91.2329330444336,1159900
2023-02-06,91.30735296648793,92.68402867188487,90.55389507279308,92.6282196044922,1215800
2023-02-07,92.42357541556493,92.65612265501696,90.63761431980004,92.05149841308594,1191200
2023-02-08,91.53058967293218,96.18153419801229,90.91666158916809,91.3352508544922,1846700
2023-02-09,89.72601999830755,91.86545729643012,88.68420588062367,89.39115142822266,1623300
2023-02-10,90.21903613287203,92.4980036180139,89.71673318222992,91.98639678955078,1358900
2023-02-13,91.5306009224977,91.66082681746308,90.25623941116024,91.38176727294922,1681600
2023-02-14,91.61430300184384,93.01889023143642,91.000382016641,92.98168182373048,1140400
2023-02-15,92.78045859225377,93.08934693481253,92.0409847706244,93.04254913330078,986200
2023-02-16,92.52771718964136,92.97702033122977,91.31086730957033,91.31086730957033,810100
2023-02-17,90.80540876862612,91.6852831245224,89.81319969458683,91.32958984375,752500
2023-02-21,90.8896459424722,91.36702920014798,90.01912689208984,90.01912689208984,1257800
2023-02-22,90.16889462679332,92.3779535109317,89.86936158189818,91.5916748046875,811800
2023-02-23,92.40602131021504,93.26717780690976,91.53550239858686,92.12520599365234,608800
2023-02-24,91.87248598432478,92.07841628235184,91.14237466690572,91.78823852539062,696300
2023-02-27,91.70399588141612,92.64939988863308,90.9551597514844,90.97388458251952,796600
2023-02-28,90.7117820410716,90.7117820410716,88.89585930890897,89.39196014404297,1327100
2023-03-01,89.0643587874654,89.99103796270022,88.8116235587637,89.08307647705078,661700
2023-03-02,88.97076155123584,91.94737427928162,88.59634346352969,91.32022094726562,856600
2023-03-03,91.01132964657091,92.73364279554302,90.7305143046412,92.45282745361328,1052800
2023-03-06,92.19073670568967,92.42474710955123,91.27341992175371,91.78823852539062,985200
2023-03-07,90.98324100527051,91.5542269547303,90.02848171191279,90.96452331542967,884500
2023-03-08,90.96453142579313,91.27342689643808,89.91616216546693,90.62755584716795,630900
2023-03-09,90.64627531517844,91.47935900302906,88.81163442972552,88.8397216796875,1016300
2023-03-10,88.68057963969945,88.79290720319119,86.23751047984189,86.63065338134766,1040700
2023-03-13,85.17978990989818,85.77885599289506,83.34514913804132,85.54484558105469,1760600
2023-03-14,94.28747895689648,100.14709456955649,93.5667228840597,97.92868041992188,39934100
2023-03-15,95.26094743586336,95.47624013919092,89.41068762341294,90.5994644165039,6957200
2023-03-16,89.01755323878612,91.79759788679044,89.01755323878612,90.53394317626952,2212300
2023-03-17,90.18760233802236,90.73987056866132,86.08774290067127,86.21878814697266,3876800
2023-03-20,86.58384872285109,90.18760748465118,86.53704378588806,88.96139526367188,2494300
2023-03-21,90.1595393258935,91.01134072976194,88.73675903571525,90.9832534790039,1623100
2023-03-22,91.35765077311022,91.91927425589836,89.44812521848648,89.52301025390625,1097600
2023-03-23,89.79447382359113,91.39510415342092,86.96763124410113,87.55733489990234,1552900
2023-03-24,87.04251234927354,88.37169693984758,85.69461720907745,87.92239379882812,1370900
2023-03-27,88.82099287965094,90.4403480997621,88.36233446412918,89.70087432861328,1322000
2023-03-28,89.56982903007722,91.12365447732724,89.32645619806294,90.42162322998048,1319000
2023-03-29,91.4887045553235,91.59166970328047,90.28121002681658,90.79603576660156,1430400
2023-03-30,91.62912736340972,91.73209252837856,88.68995680677418,89.24221801757812,1337400
2023-03-31,89.85063100134981,90.6275472417104,88.8490667770475,89.41069030761719,1290300
2023-04-03,90.01912527450587,91.71336554555994,89.45750170338408,90.47779083251952,1067800
2023-04-04,90.83349366410218,90.83349366410218,87.92240320583198,88.4653091430664,1571600
2023-04-05,88.03471717734487,88.10959507942323,85.90989870171454,86.3404769897461,1774700
2023-04-06,86.20007162749967,86.91146527703079,84.60880368817504,86.5464096069336,1528400
2023-04-10,86.80850146267157,88.18448384413537,86.60257115504692,88.14704132080078,841100
2023-04-11,88.4746494038345,89.99103937556022,88.27808152366406,89.1298828125,1017800
2023-04-12,89.15795986452558,89.70086569102979,88.2125558758104,88.4840087890625,1096000
2023-04-13,88.23128649030956,88.36233174785886,87.02379192452165,87.33268737792969,1347700
2023-04-14,87.87558953676721,88.6431434216287,87.23908091458222,88.36233520507812,1019700
2023-04-17,88.53080968554897,89.63533897740723,87.7070885680363,89.6259765625,992500
2023-04-18,89.90679572054538,91.61974636740568,89.59790028827713,91.54486846923828,951200
2023-04-19,91.60104146676176,91.6104038833762,89.95360607276093,90.5620346069336,776200
2023-04-20,89.42005550912826,90.7866754279502,89.1205224740636,90.2250518798828,798900
2023-04-21,90.4965026871516,90.4965026871516,88.54017201850706,89.0175552368164,715000
2023-04-24,89.10181517411274,89.56983604231768,88.33426123591393,89.14861297607422,859400
2023-04-25,88.27807878920949,88.27807878920949,84.89896812693092,85.53547668457031,1781200
2023-04-26,85.18915391317526,87.2578051354146,85.18915391317526,86.14391326904297,1093400
2023-04-27,86.05030983213754,87.09867905911776,85.46060615901615,86.76170349121094,819200
2023-04-28,86.22814975530554,87.76325731884133,85.8162891899661,87.61348724365234,693300
2023-05-01,87.73519165150765,88.13768986801938,86.5557771103333,86.62129974365234,838300
2023-05-02,86.05030940544944,86.26560212776779,83.88805547329501,85.32019805908203,1226400
2023-05-03,88.92394950028265,88.96139202020179,84.28118415176586,84.98321533203125,1681800
2023-05-04,84.52455873998827,86.37791709570588,83.27025929129731,83.63531494140625,1084300
2023-05-05,84.66496556001017,85.51676690120934,84.03781935975674,84.75857543945312,990300
2023-05-08,84.89897364927315,85.5167645577979,84.41223514009107,84.44031524658203,1180300
2023-05-09,84.05653702694607,84.05653702694607,82.24997648573404,83.58851623535156,1094100
2023-05-10,84.24374294244785,85.0955442156415,83.59787196129797,83.8599624633789,981000
2023-05-11,84.19694289255663,84.59008580992338,83.32642387930973,84.21566772460938,1067900
2023-05-12,84.29055623014196,85.03002287366822,83.99102317788092,84.52456665039062,769100
2023-05-15,85.00193125167544,86.42471841326095,84.92705335482646,86.10646057128906,1015500
2023-05-16,85.60100133218877,85.96605698431463,83.34514479319127,83.4106674194336,988600
2023-05-17,83.93484267499409,84.32797840549551,82.89583600050446,83.95356750488281,848500
2023-05-18,83.7697667460055,84.13738412973727,82.82715659458152,83.7226333618164,889000
2023-05-19,84.1468063257258,85.57014968953096,83.56239262559463,85.25908660888672,1121100
2023-05-22,85.64554855255153,86.23939028701257,84.00540910150875,85.2779312133789,738600
2023-05-23,85.3816244893389,87.59675678357493,85.00457901144793,86.54103088378906,908200
2023-05-24,86.41849438550778,86.92750470325791,84.44843553394466,85.26850891113281,922400
2023-05-25,84.63696164344768,93.8933925270092,83.81688826844648,88.23773193359375,4139100
2023-05-26,88.50166421352506,89.88730225031136,87.27626817229437,88.88813781738281,1510300
2023-05-30,88.48282280992119,89.04838749638662,86.63530766531002,88.5488052368164,1124300
2023-05-31,87.54020590029779,88.14347581188343,86.43734657584298,87.32340240478516,1600000
2023-06-01,87.45537509075345,87.71930480179614,85.60785992190934,85.79637908935547,1181900
2023-06-02,86.63530104711126,87.75700221864147,85.93776436859608,86.98406219482422,1123800
2023-06-05,87.08774222326055,87.73814546113891,86.16398839856487,86.47504425048828,968000
2023-06-06,85.75866839250713,87.45536222454488,85.75866839250713,87.12545013427734,656500
2023-06-07,87.37995250369694,90.04754078550673,86.56930725062722,88.7844467163086,1437000
2023-06-08,88.44511538913864,90.94303381782804,84.25992386622572,85.94719696044922,2364200
2023-06-09,85.49473485419237,88.33199332394102,85.21195613362575,88.24716186523438,961600
2023-06-12,88.21888331699319,89.27460930782144,87.66274676259144,88.40740966796875,1199200
2023-06-13,88.13405787328621,90.9901657638802,86.64473196079345,90.65082550048828,2517100
2023-06-14,91.55572386395244,93.23357601919362,89.62337731685467,89.84960174560547,1476200
2023-06-15,89.93443357421734,90.50941912207352,88.66190417917204,88.79386901855469,1799700
2023-06-16,89.67050836843815,91.6499955997626,88.42626315558739,90.89590454101562,2803900
2023-06-20,90.96188864184624,90.96188864184624,87.32341252084875,88.14348602294922,1613500
2023-06-21,87.6061944598356,87.92667847651784,86.42793170754192,86.55046844482422,2009800
2023-06-22,87.25741216877515,88.40739758210829,85.83406897755593,87.917236328125,1234200
2023-06-23,87.37053652116478,89.19919530969905,87.23857167636987,88.64305877685547,1755500
2023-06-26,88.83157186528483,89.28402786765723,87.31396906219116,87.54962158203125,1216800
2023-06-27,87.71929636080012,87.96437700813283,86.1168620170702,87.10660552978516,1169200
2023-06-28,86.35251174061574,86.55045899841103,84.5332739619703,86.54103088378906,1530400
2023-06-29,86.55046057677389,88.44510892385783,86.16399416875755,87.483642578125,916500
2023-06-30,87.954956731646,89.67050703277373,86.8332554676882,88.93527221679688,1406700
2023-07-03,89.42543735406068,91.75367863971252,89.19920571526855,91.54631042480467,831000
2023-07-05,90.9618797988338,92.93193156740593,90.66967295258785,92.80939483642578,1496400
2023-07-06,91.8007965104946,93.04504154733516,91.41433011142648,92.6491470336914,1365000
2023-07-07,92.57373607935364,95.92000477559566,92.55488704183244,95.1941909790039,2088800
2023-07-10,95.22247604013694,96.94745437414652,94.28929398712552,94.4306869506836,1395100
2023-07-11,95.45812743457584,96.7589340538172,94.99625047128096,96.24992370605467,1106700
2023-07-12,97.0040055884141,97.18309661115536,94.66632945456466,94.88313293457033,979200
2023-07-13,94.94911957039854,95.23189828854878,93.68601828305198,94.77944946289062,860700
2023-07-14,95.03396199142291,95.29789170209432,93.1016081658649,93.94995880126952,626000
2023-07-17,94.86427889020328,96.26876591078825,94.50608964492928,95.87287139892578,1178100
2023-07-18,96.1179613974875,98.4933358915586,95.60895103628408,97.06999969482422,1249100
2023-07-19,97.39990473069534,98.2293990414215,96.51384892292243,97.96546936035156,1107700
2023-07-20,98.9175139133792,99.90725028067725,98.4839140965327,99.53020477294922,1239500
2023-07-21,99.95438637068656,100.3408528126953,98.36137283299064,98.82324981689452,907000
2023-07-24,99.28512311662628,100.58592245987484,99.28512311662628,99.99208068847656,699800
2023-07-25,100.35026714210323,102.71622043032484,99.99207790462728,101.80188751220705,1416400
2023-07-26,101.06665777106736,102.98015515557653,101.05722965627652,102.50885009765624,927800
2023-07-27,103.10270737484907,103.26295658419627,101.62280955825808,101.66051483154295,940200
2023-07-28,102.75393338090646,102.80105957298235,101.52853732221855,102.1412353515625,771900
2023-07-31,103.57398312841316,103.57398312841316,101.49081591317317,102.43342590332033,1391800
2023-08-01,101.49084200823567,102.74451534344308,100.98183161969558,102.1977996826172,1396600
2023-08-02,103.68711967072696,109.34278074367572,103.59286009115348,106.41126251220705,2942000
2023-08-03,106.14732754000106,109.35220342711472,105.75143301053116,107.8251724243164,1680300
2023-08-04,108.32474778931908,109.27678597603224,107.91000424773192,108.12680053710938,1664600
2023-08-07,108.4001752826701,109.89892208028878,108.12681745592838,109.32393646240234,1537500
2023-08-08,107.9288625307309,108.22106937689968,106.618634993236,107.54238891601562,1898900
2023-08-09,107.64606998890848,108.17393653243964,106.15675150415348,106.2321548461914,986100
2023-08-10,106.2981340503888,107.2784493826767,104.95962948173468,105.70429229736328,1169300
2023-08-11,105.69487202705048,107.2030539988326,105.4403704544504,105.78913879394533,847300
2023-08-14,105.52518970848676,106.50550500013222,104.83708841563404,106.40181732177734,962300
2023-08-15,105.93996016474134,106.96740902585624,105.08218861941324,105.19529724121094,1138400
2023-08-16,105.11046180704643,105.90225089592158,104.55431806853616,104.87480926513672,937300
2023-08-17,105.51298301892903,106.72676300040612,104.98195925085898,105.32333374023438,1137600
2023-08-18,104.46990543429634,106.85952704102723,104.2233628002397,106.70780181884766,999700
2023-08-21,106.80262268920538,107.75088359033016,106.58452673335437,107.1439971923828,894200
2023-08-22,107.59916199331954,107.90260518209884,105.55091504306688,105.62677764892578,1048800
2023-08-23,105.59832761018887,106.81210032656826,105.35177776634433,106.31900787353516,1085200
2023-08-24,106.28107283282934,107.0112304699262,105.88280503077652,106.2905502319336,784200
2023-08-25,106.90693330314498,107.65606029255436,105.90177905048115,106.87848663330078,853300
2023-08-28,107.24831011615667,108.357773671871,106.75521761405813,107.68450927734376,725700
2023-08-29,107.95949888801042,108.4620759928942,107.25778786805888,107.98794555664062,828500
2023-08-30,107.86467106581776,109.19223769509748,107.86467106581776,108.57586669921876,798700
2023-08-31,108.5000065244108,109.09741550002218,108.09225406274598,108.40518188476562,972800
2023-09-01,109.32499658350604,109.6663710755193,108.3103577418712,109.06896209716795,912000
2023-09-05,109.0499969911486,109.16379089683294,107.14399067020828,107.2388153076172,794100
2023-09-06,107.20089173452494,107.68449955793642,104.5267964331932,105.0767822265625,1064100
2023-09-07,105.10522569650944,106.74572009649044,104.98195439452591,106.64141082763672,1345500
2023-09-08,106.85004055654136,107.72243886500353,106.23366951275476,106.56555938720705,911100
2023-09-11,107.35261079898976,109.22068584562834,107.35261079898976,108.92672729492188,1068300
2023-09-12,108.92672340265442,109.3344758461559,108.281905753272,108.4905242919922,931000
2023-09-13,108.47156445916846,108.74656099006876,106.27159944662252,107.29572296142578,1193300
2023-09-14,107.81724959515316,109.8465271195161,107.58966902985094,109.33447265625,835600
2023-09-15,108.76552045638698,109.05000161533302,106.1483256265716,106.59400939941406,1901700
2023-09-18,107.40002160645456,108.3103511179314,107.22933437088668,108.0353546142578,963000
2023-09-19,107.98795072042068,108.50949711910152,106.98279646258852,107.03021240234376,947900
2023-09-20,107.75087104559069,108.68016980374954,106.7172702563353,106.76467895507812,647700
2023-09-21,106.71727971258213,108.33880494024676,106.4138365220482,107.37158203125,1026800
2023-09-22,107.04917112676134,107.20089634156037,104.53627832524003,104.68800354003906,1065800
2023-09-25,104.30869512474187,105.5035058400563,104.1000765769474,104.96299743652344,1010400
2023-09-26,104.32764862619447,105.38021867877607,102.96215801217012,103.32249450683594,1198100
2023-09-27,103.66388234341149,104.34663135583774,103.05699594006737,103.90094757080078,1144100
2023-09-28,104.04317917937078,105.37074578516597,104.04317917937078,104.88713073730467,984900
2023-09-29,104.4604280743421,104.887142601238,102.37424967650595,102.64924621582033,1560600
2023-10-02,102.26043887062556,102.4311261001248,100.11737472038092,101.1699447631836,1306800
2023-10-03,100.5251401907656,101.59667240495276,99.2923981249892,100.25962829589844,1395900
2023-10-04,99.92772567315434,100.3923786981633,98.5906816379516,99.11222076416016,1082800
2023-10-05,98.90361360193566,99.86135189073138,98.33465128089463,98.4674072265625,1177700
2023-10-06,98.13550456289846,98.20188252707491,95.83123061412194,97.78465270996094,1296700
2023-10-09,98.173445415176,100.80013204174466,98.173445415176,100.03203582763672,1282000
2023-10-10,100.65789493155674,101.40702190289832,98.96050707011037,99.08377838134766,1467700
2023-10-11,99.40618401160056,99.87082979010265,95.35710623782884,96.71311950683594,2348300
2023-10-12,96.85536854592318,96.9027844851768,93.99162378755685,96.03986358642578,1453100
2023-10-13,96.49502115482208,97.43379732229678,95.59416905289788,96.88380432128906,1153900
2023-10-16,97.68035198402372,98.36310095216952,96.27692274565112,97.98379516601562,1058100
2023-10-17,97.34846204539387,99.85187010320898,97.34846204539387,99.68118286132812,852600
2023-10-18,99.5294611519305,102.12769393887004,99.28291129728976,99.8613510131836,1233000
2023-10-19,99.88979500020538,99.95618020533006,97.88897125189604,98.28723907470705,920600
2023-10-20,98.27776062943522,99.0743035598752,96.32434546007042,96.3433074951172,1302800
2023-10-23,96.4476089690969,97.08294199426764,95.414008128266,96.19158172607422,1198400
2023-10-24,96.43812642891815,96.81743221930184,94.46574934130425,95.5088348388672,1034400
2023-10-25,95.7743471801592,97.28207847996435,95.15797617216754,96.89329528808594,1244800
2023-10-26,99.55789469116812,102.66818881156723,98.4673933754457,100.8759765625,1876100
2023-10-27,100.40186689393892,101.15099391343652,98.92258212537286,99.96566772460938,1007700
2023-10-30,100.82857958305236,101.7389091459372,99.78549407774618,100.95185089111328,973900
2023-10-31,101.09408290366588,101.444941998717,99.73806969124618,100.4966812133789,1042600
2023-11-01,101.0751250279234,101.7199427240118,99.89928354728804,100.57254791259766,902700
2023-11-02,100.45876055609472,101.5302927525655,99.45359909758685,100.01307678222656,1056900
2023-11-03,100.78116646642869,101.86218330477443,100.52513920878108,100.57254791259766,855500
2023-11-06,100.59152342494542,100.69583270833478,99.28291868229982,99.96566772460938,793000
2023-11-07,99.50100503876077,99.71910820382912,98.22085441848849,99.20704650878906,677000
2023-11-08,98.64758657659232,99.6906721863518,96.82692726850412,97.44329833984376,1142700
2023-11-09,99.22600722514235,99.42514112035164,97.234661038394,98.495849609375,1206500
2023-11-10,98.48637865779124,99.41567029786668,97.99327893335168,99.12171173095705,804400
2023-11-13,98.78033207021228,99.26394713461552,97.6139752635797,98.69499206542967,938700
2023-11-14,99.6811831577668,101.17942980244754,99.51997331492606,100.7052993774414,787300
2023-11-15,100.7053080548649,102.36476468537596,100.6104834086242,101.26478576660156,1041000
2023-11-16,101.14359013103643,101.16267062415254,100.35161498944962,101.07679748535156,1102500
2023-11-17,101.54434937499212,102.18365147345656,101.04817645913158,101.90694427490234,730900
2023-11-20,102.50808220822512,103.4431865961197,101.21993407294568,102.76570892333984,955000
2023-11-21,102.76569783245398,103.39546328120548,102.18364453461471,103.24279022216795,839500
2023-11-22,102.98517742596717,104.66454490263978,102.14549732755742,104.52141571044922,1037600
2023-11-24,104.76949218611146,104.85536532233502,102.87065922462156,103.0615005493164,367000
2023-11-27,103.051968917986,103.76760759102756,102.37449851442234,102.61304473876952,901400
2023-11-28,102.95655517673076,104.01570102909162,102.52716759126233,103.44319152832033,703100
2023-11-29,103.14738464355467,103.86302330751994,102.7275482443284,103.14738464355467,603700
2023-11-30,103.0519677233636,104.86492046335631,102.14549499329372,104.83629608154295,1751100
2023-12-01,104.60728360408451,105.38017829115456,103.94890100083944,104.20652770996094,1034500
2023-12-04,103.49088539454824,104.87445776069676,102.24090560155584,102.80387115478516,1225300
2023-12-05,102.68936327963294,102.68936327963294,101.21991792161768,101.23899841308594,1061200
2023-12-06,101.07679935346894,101.62068441548448,98.9775956389868,99.43560028076172,1211300
2023-12-07,99.10164037162345,100.5138298909782,98.09020674723268,99.33064270019533,1191000
2023-12-08,99.44514782291182,100.58063014213252,99.06347242083444,99.71231842041016,700500
2023-12-11,99.82682733504446,100.67605131770806,98.86309854308742,100.18941497802734,958000
2023-12-12,100.75237931373076,100.75237931373076,99.05393136970578,99.59781646728516,1103300
2023-12-13,98.68179840536514,100.53291939954684,96.2486313326566,100.3134536743164,1616100
2023-12-14,101.1436041750343,101.98328430592888,99.81728768380655,100.48521423339844,1500200
2023-12-15,100.48520901734756,100.93367708301706,99.02530729198295,99.9794921875,2730800
2023-12-18,100.31344536385524,100.3611575157774,98.4718684093844,98.97759246826172,1946400
2023-12-19,99.87451969874024,100.72374357500168,99.16842499619916,100.44702911376952,1495800
2023-12-20,99.71231978203276,99.71231978203276,96.84976514714188,96.92610168457033,1125400
2023-12-21,96.93562474969929,97.26959523432896,95.5711475530144,96.59212493896484,1460100
2023-12-22,96.5921482362451,98.0425061953176,96.20092890210924,96.98336029052734,741100
2023-12-26,97.2409813967765,98.42416857045814,96.6589280568523,97.79440307617188,484900
2023-12-27,97.39365165704626,97.63219788009964,96.89747871623052,97.3364028930664,665300
2023-12-28,97.93754464009204,98.00433729673084,96.42993064184068,96.96427917480467,869700
2023-12-29,96.9070044733432,96.9070044733432,95.7428978704068,96.324951171875,745800
2024-01-02,96.32494979708804,97.4604320050334,96.32494979708804,96.8497543334961,976600
2024-01-03,96.55396488670192,97.00243291976432,95.44710699404985,95.67610931396484,1230500
2024-01-04,96.1341312366929,96.1341312366929,93.9585907714976,94.41659545898438,1668700
2024-01-05,94.32117288161592,95.2849016380421,92.04067162620107,93.5291976928711,2053200
2024-01-08,92.94714288311576,94.65512723247598,91.82120455189737,94.6169662475586,1750100
2024-01-09,94.20667652582466,94.40705447729816,91.6971656291145,92.24105072021484,1631600
2024-01-10,91.58266110852507,91.58266110852507,89.70291587130008,90.56168365478516,2221200
2024-01-11,90.34221842000264,91.3918202587268,90.1418404827796,90.95289611816406,1444200
2024-01-12,91.67808487403776,91.99296763110952,90.41856112560374,90.5426025390625,1223700
2024-01-16,89.93192149836153,90.6380162441809,89.02544880899283,90.45672607421876,1341800
2024-01-17,90.0750541593436,91.15328045337208,89.80788355762701,90.17047119140624,909600
2024-01-18,90.06550995910825,90.4662658602901,88.9109471315018,89.7887954711914,1006900
2024-01-19,89.8269621719582,89.9319230889861,88.37660438734531,88.43385314941406,1796400
2024-01-22,86.51594024021347,87.96630531638858,84.35948767988248,84.69345092773438,4338300
2024-01-23,85.1896178434988,86.55410239972238,84.8842789984625,86.04838562011719,2004600
2024-01-24,86.27739223627313,86.73540416659311,84.76977842879184,85.02741241455078,1744700
2024-01-25,85.68580711398243,86.08656302566912,84.01598353543487,84.39765167236328,1517700
2024-01-26,84.91290681984323,85.285038324821,83.83468057206822,84.25452423095703,1468500
2024-01-29,84.58848446477526,85.13236951272407,83.95871899880697,84.93199157714844,1603200
2024-01-30,84.97016413548977,86.37280975537831,83.85376232395217,86.16289520263672,1712700
2024-01-31,85.68580064922654,85.88617858995191,84.03505769012813,84.05413818359375,1317700
2024-02-01,85.08466541501873,86.3537330736526,84.9415362246719,86.25831604003906,1448300
2024-02-02,86.05792556318801,86.80218850887002,85.3327431095111,86.3250961303711,1370800
2024-02-05,85.59037365268502,86.29647564621683,84.72206927016128,84.92244720458984,1854300
2024-02-06,85.30412436286561,86.61135290714311,85.14191469063229,85.90525817871094,2197800
2024-02-07,83.28125300883649,87.10753631708741,82.15531458834744,83.9205551147461,3610000
2024-02-08,83.99689668548062,84.23544291361381,82.16486340058252,82.53699493408203,2291600
2024-02-09,83.44345532177766,84.60756190731027,82.83277765065434,84.4835205078125,2690000
2024-02-12,84.4167345404074,86.84036492426556,84.4167345404074,86.52548217773438,2264300
2024-02-13,85.73351133843748,86.74495227718575,84.17819258072174,84.56940460205078,2218200
2024-02-14,84.61710553755357,85.6285390623214,84.45489587411949,85.41861724853516,1849600
2024-02-15,85.27732252542673,87.18070868948101,84.93125231378049,87.15187072753906,2385700
2024-02-16,87.10379740800238,88.23813696027106,86.71927415848958,88.13239288330078,1659500
2024-02-20,87.61328206040915,88.58420155388927,87.30566494707105,88.12277221679688,2055400
2024-02-21,88.34388262831241,89.57435118157727,87.7671014107409,89.45899200439453,1843000
2024-02-22,89.04563193009255,90.9009498821106,88.29581560420868,90.58372497558594,2263200
2024-02-23,90.24726475339372,91.16050843834488,89.97810066407636,90.02616882324219,1816900
2024-02-26,90.20880880385369,90.20880880385369,88.88221126291623,89.59357452392578,1072600
2024-02-27,89.99732243703117,90.48758241060828,89.36285799945512,89.51667022705078,1265500
2024-02-28,89.45899119803089,90.2761058609106,88.7860810059581,90.11267852783205,1195900
2024-02-29,90.57411035457072,90.84327443869948,89.03602463514127,90.7183074951172,2301400
2024-03-01,90.76636366214755,90.84326977771596,89.2763461774071,89.5070571899414,1798500
2024-03-04,88.84375342980304,89.3820888964419,85.88293403288694,86.60391235351562,2013800
2024-03-05,86.78656332628671,88.92066034810864,86.5846902747861,87.90167999267578,1651200
2024-03-06,87.91129240271036,89.32441117207142,87.62290545711232,88.32465362548828,1507300
2024-03-07,88.81491990844034,89.67048030493757,88.2765917490725,88.91104888916016,1824200
2024-03-08,88.93027253629992,90.11267284699773,87.88244692136186,88.63226318359375,1224400
2024-03-11,88.68994475950525,90.83364943444484,88.63226150907452,90.17996215820312,1491600
2024-03-12,90.50681663723434,90.87210969278782,89.61280319348542,90.0453872680664,1381100
2024-03-13,90.56448560978464,92.13140912359124,89.97808934574678,91.10281372070312,2428000
2024-03-14,90.85288554037854,90.97785247846328,89.39169867057272,90.56449127197266,1912900
2024-03-15,90.3626186803606,92.27561249034508,90.3626186803606,91.86225128173828,6291100
2024-03-18,91.10282193713596,93.27537210583552,90.78559703411774,92.9485321044922,1820000
2024-03-19,93.14078954568735,94.01558013410992,92.61206915332524,93.97712707519533,1553400
2024-03-20,93.2465248308939,94.03479412888105,92.79471059896768,93.64066314697266,1164300
2024-03-21,94.29434418961382,96.47650926424582,93.69834016108298,96.2361831665039,2074800
2024-03-22,96.51497005882725,96.6591671958686,94.73655825977312,95.38063049316406,1341400
