Date,Open,High,Low,Close,Volume
2022-12-01,264.9946907621818,266.6908273432227,262.9399471793877,263.41485595703125,748000
2022-12-02,260.4878163916312,265.67312450106573,260.4878163916312,264.3065490722656,602500
2022-12-05,261.47637089670525,263.8703473153509,258.966092721408,259.9740905761719,527400
2022-12-06,260.57507479145374,261.67997136357945,255.1765066599789,257.9775695800781,673400
2022-12-07,258.0743859625066,261.01112350972613,255.57380956298317,258.5783996582031,614500
2022-12-08,260.48775735743925,261.7865095089543,258.7043948697648,261.4860534667969,450400
2022-12-09,261.2049960825989,262.920506187914,257.2893359113559,257.3959655761719,465400
2022-12-12,259.0339562688645,262.658832536985,257.1730393486281,262.5037536621094,441000
2022-12-13,266.5357584575046,266.5357584575046,257.0374050783293,258.9273681640625,927100
2022-12-14,259.84140050929835,265.53982040053285,256.6810226092931,258.4994506835937,970700
2022-12-15,255.97114531615276,256.3698426629359,249.04746245194477,250.0490875244141,700200
2022-12-16,246.77203967430427,248.03619382674168,245.19670272335375,245.4787139892578,1191000
2022-12-19,246.2566487892273,248.90164314550427,245.59539278115207,247.5694122314453,644900
2022-12-20,248.376554915304,249.6698807128005,246.8498568366443,248.7655334472656,419200
2022-12-21,249.8351770820259,252.859401355814,249.32949762972237,250.399169921875,432700
2022-12-22,249.26142040489125,249.26142040489125,244.5354542076593,248.37652587890625,610700
2022-12-23,248.4348803725415,249.87406374373256,247.4624563685992,249.5531768798828,230600
2022-12-27,250.45752408130303,250.45752408130303,247.5985951356306,249.5531768798828,271100
2022-12-28,249.04749067237933,250.2046775798691,246.55810250168037,246.80120849609372,290500
2022-12-29,248.92107316858272,252.5773817996125,248.92107316858272,251.67303466796875,322100
2022-12-30,250.62286102834,250.71037563169529,247.81254128003695,250.6033935546875,360900
2023-01-03,251.16741255445572,252.4412856674663,248.51268425294649,250.30194091796875,531500
2023-01-04,252.2467654664572,253.48176286959853,249.0086067861762,250.90481567382807,646500
2023-01-05,249.85462716767688,250.36027696882803,247.24852310861283,248.08480834960935,498000
2023-01-06,251.72170899007705,257.7799223148426,249.58239359969747,256.5643920898437,359300
2023-01-09,257.15753510199227,260.73604825008937,253.1122477570032,253.42340087890625,492100
2023-01-10,253.76377954149424,255.16407259041216,252.49964010823425,255.11546325683597,411600
2023-01-11,251.1771181056812,257.2061590347514,250.0393985954445,257.0505676269531,830300
2023-01-12,258.45084011981834,259.2676726889451,255.29046223492367,257.41033935546875,884700
2023-01-13,253.5984454023052,259.2093208036284,252.8399559227847,258.67449951171875,556300
2023-01-17,258.6161617701428,260.1817500875561,255.22238199973376,256.0295104980469,749500
2023-01-18,256.5935269755764,257.1380820645075,249.4462043383228,249.77682495117188,533400
2023-01-19,248.41543308297017,249.67958720738977,244.7104853055988,245.56622314453125,829200
2023-01-20,245.68294064211844,248.4154648016065,244.0784468272644,248.26959228515625,488300
2023-01-23,248.084797683736,251.7411212955543,246.9178918910755,249.7379302978516,419500
2023-01-24,248.5224116793376,250.20468622615667,245.20644223982623,249.16421508789065,418800
2023-01-25,247.4721902872671,251.87725500331703,247.2582558192012,251.43968200683597,479200
2023-01-26,253.75406294099923,254.2499790174653,248.45434009785555,250.1560821533203,620200
2023-01-27,249.6017997343481,250.61312906253417,246.99571038481776,247.3846740722656,508000
2023-01-30,246.6553626612708,248.1529040580357,245.00224468815208,245.2842559814453,732800
2023-01-31,246.28584294985671,249.94215203100129,245.70238258547644,249.92271423339844,713700
2023-02-01,248.46407657399695,253.3845549863981,246.888754279371,252.60659790039065,583000
2023-02-02,253.35535614224628,253.82210066751367,247.31659660038383,248.8627471923828,856800
2023-02-03,248.2501117215334,251.25491310141672,247.3652171752111,249.368408203125,588700
2023-02-06,248.4932475747915,252.402396604978,247.91952091786263,251.1187896728516,620000
2023-02-07,248.6780078227366,251.76059040055404,244.32155206396143,250.69091796875,778500
2023-02-08,249.53370763497904,252.84967702599567,248.240396776372,250.8853912353516,633500
2023-02-09,252.34404033755777,254.41530830698989,250.0394000930438,250.058837890625,817300
2023-02-10,257.2450317779928,265.471729821414,254.9987348997396,264.03253173828125,1398000
2023-02-13,264.4993119301623,266.2496631534084,261.21251426168993,264.0811767578125,993500
2023-02-14,263.3810563562411,264.62575793655805,260.8527479248398,262.9629211425781,690300
2023-02-15,261.6695423719763,264.509033203125,261.64037084216415,264.509033203125,719300
2023-02-16,262.6614402498876,263.66306548882363,259.044051350701,259.9872741699219,596900
2023-02-17,260.1623167076238,263.71165825561366,258.17856350361984,261.990478515625,785600
2023-02-21,261.58205927586187,261.84460307578064,258.81064490594963,261.01806640625,676300
2023-02-22,261.1541722034372,261.5626033176443,255.553000785876,256.8268737792969,818300
2023-02-23,258.37304216881535,258.77170985302126,254.90148172265089,256.71990966796875,852400
2023-02-24,254.6875637325109,256.06838914151695,252.5968581470847,254.58058166503903,840400
2023-02-27,257.176986055225,257.78961794622944,254.4250390900769,255.68917846679688,561600
2023-02-28,255.4169627290431,257.7118697654282,255.02799895562583,255.5628204345703,732200
2023-03-01,254.01659228962885,256.3017945692602,253.50120876920343,256.0878601074219,544400
2023-03-02,255.48501524664997,257.20619536020723,254.05555051639695,256.2921142578125,436000
2023-03-03,257.6145905865949,259.2482558569537,256.82689980964426,259.2093505859375,495400
2023-03-06,260.46379198352525,262.3016580365209,259.6858349251977,260.6096496582031,498600
2023-03-07,261.7862630864949,262.2724750982994,256.7296759693437,258.6258850097656,706800
2023-03-08,259.50111815736284,260.85280209397644,258.32449313754216,260.21099853515625,494600
2023-03-09,261.33893115741466,263.5366187352891,257.68260768470816,257.86737060546875,550200
2023-03-10,257.6534407826264,258.2369010862458,253.54981053773565,254.26942443847656,546300
2023-03-13,252.1009323637433,257.0603009028256,250.7784499138689,253.9485321044922,840700
2023-03-14,256.8951957766334,260.8760872469961,255.33405077353189,259.7832946777344,890700
2023-03-15,256.7780711110645,257.1000428829061,249.63585404480327,252.43614196777344,1030200
2023-03-16,254.96328652396997,262.7397119336976,254.5144673656698,262.05670166015625,952500
2023-03-17,262.3787319473063,262.954398485855,255.78290893551247,257.8221435546875,1475700
2023-03-20,258.5636340084968,263.734894778122,258.5148603277192,261.5980834960937,743300
2023-03-21,264.25203212319013,266.398610143452,262.3786820112918,265.0618896484375,781500
2023-03-22,264.4179473102407,266.47668530107035,260.8566045286787,261.0419921875,463600
2023-03-23,261.16876138586565,265.6375078282662,259.54907640592614,261.6468505859375,601500
2023-03-24,261.64692548307374,265.3351155391084,259.49061036647026,265.0814208984375,625300
2023-03-27,266.8766849859901,269.1305768970943,266.4278658883592,267.5401916503906,521200
2023-03-28,267.54020510801524,268.46711351330464,265.6960953917898,266.25225830078125,559700
2023-03-29,268.5549476018677,270.88691345513007,267.8524338067809,270.0868225097656,498900
2023-03-30,273.1993160335014,275.3068571874948,272.1748305089207,274.8092346191406,826000
2023-03-31,276.28258490821946,279.2877644556939,275.8239991246113,279.1804504394531,730600
2023-04-03,276.91678803205883,279.2584906035963,276.8484810536996,278.4974365234375,672600
2023-04-04,279.2584924745522,279.2584924745522,275.4044483641743,278.9560241699219,650100
2023-04-05,279.0633687538229,279.2584932670999,276.2045102700385,279.1902160644531,1043300
2023-04-06,277.0534059442114,277.64857591061826,275.092215496572,276.5752868652344,795100
2023-04-10,276.1264172564953,277.04358865705314,274.58480583772115,276.7313537597656,590900
2023-04-11,276.12643244237074,277.82416140315706,275.69711687907943,276.6142883300781,625100
2023-04-12,277.80468364194115,280.43911759033904,276.30207903111767,278.7803955078125,639300
2023-04-13,280.23419087302096,282.7027406516483,278.8194265625386,282.3710021972656,755700
2023-04-14,282.8880827177146,285.0541638573709,281.95140783407766,284.38092041015625,969500
2023-04-17,284.3126812049267,285.2005527569368,282.42953476439493,283.8540954589844,656500
2023-04-18,285.13232841662,286.1958509232214,282.0100381067616,283.4443359375,563700
2023-04-19,282.6539421078045,282.7417525930324,280.4683572940616,281.8538513183594,512900
2023-04-20,280.7123385216048,281.7465908013229,279.1219232868405,280.7318420410156,600100
2023-04-21,282.69300932511624,285.8640728859083,281.83437811982213,285.6396484375,615200
2023-04-24,285.8835554664275,287.38615996564573,284.37121409720066,286.2738342285156,501800
2023-04-25,286.48855097894074,286.48855097894074,281.9807663298586,282.2734680175781,564700
2023-04-26,279.8927180833875,282.185647140814,279.68782690951366,280.7025756835937,610200
2023-04-27,281.84406339835914,286.664081510557,280.439065964404,286.5177307128906,841100
2023-04-28,285.47378165459133,286.5080636884039,281.7563216058403,284.32244873046875,887000
2023-05-01,285.39570519255693,287.932561860652,285.3273982193465,287.4154357910156,460900
2023-05-02,286.8007574579362,287.50327121500624,283.1223343248183,286.0397033691406,665800
