Date,Open,High,Low,Close,Volume
2022-12-01,146.26832425846644,146.3079701467975,140.84583767293003,145.7230987548828,33721500
2022-12-02,143.03663186567536,143.94865368352492,141.53975378373397,143.30429077148438,15086700
2022-12-05,141.5595783175163,143.13576323563993,131.72574969219437,132.76661682128906,20294600
2022-12-06,131.5572325351951,133.38124590149457,129.7728650567522,132.11236572265625,16981800
2022-12-07,131.34904574678197,132.58818768778934,128.89059237117178,129.34658813476562,12915900
2022-12-08,127.31441881524368,130.3181134213377,125.916670347796,128.99966430664062,15156900
2022-12-09,128.6130204417963,132.2114782030967,127.24500295537575,129.9711151123047,10287500
2022-12-12,129.96121576949017,132.9252336787758,129.8125096574516,131.95375061035156,11852400
2022-12-13,136.19656954600347,138.6649457584369,132.87566306602733,134.4419403076172,12579800
2022-12-14,133.83724965183634,136.0776281684226,132.0727125753412,133.5795135498047,9611800
2022-12-15,130.52625726888346,132.95497251473557,128.55353779915322,129.30694580078125,10807300
2022-12-16,127.80013998797152,128.75180764360428,125.78777470830735,127.15579223632812,15464700
2022-12-19,126.66013936455964,128.4544221804355,126.09509089714928,127.88936614990234,9441400
2022-12-20,126.392483623678,128.86085992577685,126.08517882879218,127.334228515625,8455500
2022-12-21,126.84848932135512,131.01201104398572,125.50030219933636,129.1681671142578,9313200
2022-12-22,127.55230753916504,128.41474545261994,125.24254524530627,128.0677947998047,9968600
2022-12-23,127.61180395233986,128.7319932349983,126.48170697847286,128.31564331054688,5821300
2022-12-27,127.44329005875689,130.60558326153162,126.54119850188096,129.52505493164062,8300800
2022-12-28,128.58329930432043,130.0008705533805,127.05666782322184,127.35406494140624,6249800
2022-12-29,128.5733603705331,131.79512930681906,128.37510069201042,131.38868713378906,7628800
2022-12-30,129.47548133229765,131.48784690786758,129.2276529104171,131.4382781982422,5630200
2023-01-03,134.01567985247473,135.7603862369019,131.8744389764204,133.60923767089844,8196400
2023-01-04,139.99330261354964,140.61783499880116,136.42456773531907,138.37745666503906,14322600
2023-01-05,136.44439606169823,137.3861409064974,133.07393605097144,135.1556854248047,8493500
2023-01-06,136.38491783425042,140.41955605232016,134.372552570162,139.28945922851562,9145700
2023-01-09,141.35138634574602,147.90396909359436,141.35138634574602,145.8222198486328,13679700
2023-01-10,144.54344041440012,147.98329997876945,144.33527301927742,146.15928649902344,6527700
2023-01-11,144.01803089254062,145.7627372897458,142.31297038166642,143.64132690429688,13595000
2023-01-12,146.5557851399268,148.51859677328062,142.68966851588505,148.30050659179688,11678000
2023-01-13,144.9300429103314,148.65739166580514,144.8209978110756,148.21128845214844,8378100
2023-01-17,148.3005175544552,149.1827860352244,144.83092002595353,147.18032836914062,9407600
2023-01-18,147.56695243395922,148.2410384639943,144.0279553975368,144.1865692138672,7812600
2023-01-19,142.27331868270412,145.40585786717728,141.91644521532822,145.13821411132812,7070100
2023-01-20,143.0465464278024,150.21373906563812,143.0465464278024,149.93617248535156,10127100
2023-01-23,155.98319192070392,156.4986640717687,151.89896984086195,154.5160369873047,19922900
2023-01-24,154.54577571610668,158.81834980389698,153.15794280269645,153.5148162841797,6390200
2023-01-25,149.89652419182102,155.04142866065385,148.518599002443,154.8134307861328,9390500
2023-01-26,156.81590223125977,163.73526698687894,156.72668763674673,163.6559600830078,13354600
2023-01-27,163.6163068443145,165.7872859707466,162.17890520105297,163.09091186523438,9872300
2023-01-30,162.64482273251858,164.99423102473725,161.9806293375191,163.31890869140625,8169800
2023-01-31,162.85297615689328,166.55057117634723,162.85297615689328,166.51092529296875,6421300
2023-02-01,166.27303041813946,171.5765643729849,165.54937570579224,170.3275146484375,8853900
2023-02-02,174.1837138781431,177.28651506350909,171.39811004299,173.1230010986328,10667100
2023-02-03,168.5431616753874,173.55920664165183,168.38454785104977,169.55429077148438,6481700
2023-02-06,166.54069114144494,169.6831535579525,165.89634332740786,167.58157348632812,4310600
2023-02-07,166.11441067383342,170.23826334330607,165.16274305703595,169.79217529296875,6179200
2023-02-08,168.52330583638994,170.95202104231254,167.759990156959,168.15652465820312,7694500
2023-02-09,171.82438447914095,173.8565803415282,170.51584329414217,172.15151977539062,11512300
2023-02-10,166.20361862500255,168.26555244056317,163.89385644400787,165.57908630371094,11273700
2023-02-13,166.8182519903618,169.67324000889982,165.4998030825299,169.59393310546875,8820300
2023-02-14,166.75876681217932,171.2890618760383,166.39198563859125,168.48365783691406,8393100
2023-02-15,167.3833138455008,170.11933404123803,166.77861192120338,169.61376953125,4997000
2023-02-16,167.52207999086335,168.8900823854876,166.50102825829302,166.64971923828125,7483500
2023-02-17,163.59649196132193,165.65842618752734,161.32639033739034,163.7352752685547,8084500
2023-02-21,162.31767457424075,163.08097506253927,160.04755823555297,160.21607971191406,5210800
2023-02-22,161.69316585663256,163.56674800141715,160.70185223238155,161.9409942626953,4343700
