Date,Open,High,Low,Close,Volume
2022-12-01,81.6621001758888,83.11668896959449,81.05683149116504,82.04283142089844,2484900
2022-12-02,80.58824631543105,83.75124736030344,80.56871743382177,83.12645721435547,2537300
2022-12-05,84.48341781836005,85.26440171950728,82.56999720563394,83.7317123413086,2429200
2022-12-06,83.92695369132282,84.44435723180102,82.88238217146555,83.38026428222656,2031000
2022-12-07,81.96472074602524,83.40955237033472,80.86157745957767,82.94095611572266,1783900
2022-12-08,85.63537458845492,87.51950929877859,83.75123987813127,84.37602996826172,2800300
2022-12-09,84.4150770444304,84.9422450592886,82.60904302661638,82.97024536132812,2056800
2022-12-12,82.15997664926145,84.51270014209337,81.27159884060755,84.35650634765625,1924800
2022-12-13,85.64514336506258,86.5042279204707,83.8293447461506,84.6103286743164,2190400
2022-12-14,84.48341923728483,85.56704121470437,83.54623407131656,84.26864624023438,1690700
2022-12-15,83.55599589629459,84.69819713321002,82.02330640370442,82.93120574951172,2513400
2022-12-16,82.54070071976753,84.21981924295922,81.95495355911989,83.96600341796875,2908700
2022-12-19,82.8140593982641,82.94096733217653,78.82125232323357,79.62176513671875,3342700
2022-12-20,79.40698473596967,80.7834802402192,78.83100941870333,80.60775756835938,1548000
2022-12-21,81.27160134713311,82.78476927637396,80.44180270287556,80.63704681396484,1668100
2022-12-22,80.10012778801821,80.86159030565842,78.20622848654368,79.30937194824219,4667900
2022-12-23,78.79195522643703,79.416745262692,77.73761924722497,78.80171966552734,1134800
2022-12-27,79.51437993548197,83.95625452014248,79.50462294292707,82.32594299316406,4026500
2022-12-28,81.53517907576352,81.85733855219841,78.16716985291932,78.18669128417969,2131500
2022-12-29,78.53814733485602,80.17822336339069,77.44476828122372,79.32890319824219,1431100
2022-12-30,78.26479493123706,80.69562658586005,78.19645874705603,80.51013946533203,1614700
2023-01-03,84.07339022692328,84.44435697509881,81.93543244728805,83.57550811767578,3318600
2023-01-04,84.63961362061575,90.15534560376403,84.63961362061575,88.73980712890625,5743600
2023-01-05,87.42190210717494,90.20417211409172,87.05092780752828,89.16935729980469,2983000
2023-01-06,89.79413331866688,92.46901616812087,89.4622094172423,91.34634399414062,2901900
2023-01-09,92.35186763517102,93.6112121988247,91.97113642384376,92.08828735351562,2751000
2023-01-10,91.86375509051057,95.28057919285324,91.86375509051057,95.15367126464844,2598300
2023-01-11,94.48983625929672,95.31963495627626,93.25977742664222,93.9529037475586,3683500
2023-01-12,93.9529054140272,97.3990156466186,93.4159803408514,96.26658630371094,2661700
2023-01-13,96.38372494679923,98.00427184834788,95.5539188929276,97.86759948730467,1831400
2023-01-17,96.84254694947352,97.35019351922088,95.19271421800676,95.68083190917967,2231100
2023-01-18,96.64731208117254,96.940185703077,95.28058092576106,96.02252197265624,1879600
2023-01-19,95.82728142516676,97.51616468986056,95.2903489143763,96.5789794921875,2086900
2023-01-20,96.77420868774048,97.87735941282226,96.44229223996754,96.91088104248048,1967300
2023-01-23,96.910897577914,98.53145212931663,96.65708170328078,97.90666198730467,1683500
2023-01-24,97.14518992919744,97.52592115185182,96.16895449714302,96.7742156982422,1527300
2023-01-25,95.67108726343768,97.06710444693988,94.86080994091068,96.24706268310548,2466000
2023-01-26,99.91769739668416,100.83536110838732,97.05732721369124,100.40581512451172,5051900
2023-01-27,99.79078249756536,101.8603967522002,99.63458126049144,100.54248046875,1899900
2023-01-30,98.7852690973743,99.4198161912242,96.94018466417246,96.9987564086914,2197200
2023-01-31,96.99876093553895,101.9970894314556,96.74493761730196,101.1770477294922,3132800
2023-02-01,102.07517576904569,102.79759536113156,99.38077130285389,101.84088134765624,2427800
2023-02-02,101.69445054663844,102.9635596796064,98.76574403802236,100.5132064819336,2803700
2023-02-03,99.29291210334355,102.13376099178234,99.19529004267352,100.5132064819336,2166100
2023-02-06,99.20505232351344,101.64564102756287,98.61930507607303,100.49368286132812,2181400
2023-02-07,100.55226153629064,101.56754740091286,98.60955487945168,101.07942962646484,2025900
2023-02-08,100.97202175167422,101.89944234762228,100.27889555241369,101.15750885009766,2743600
2023-02-09,106.61468339443994,109.11384401606855,105.17961594595953,106.00941467285156,7123200
2023-02-10,105.25769955759284,107.93258244341558,104.94530453040248,106.05821228027344,2778200
2023-02-13,105.77511460592008,107.717821159405,105.745828732705,106.68301391601562,2468300
2023-02-14,106.14608154041974,107.58114136557872,105.5603343241758,106.48776245117188,1991300
2023-02-15,105.46271053965772,106.48776070317317,104.8867352207138,105.88249206542967,1764900
2023-02-16,104.99412288740282,106.5951483877847,104.47671185601052,105.89225769042967,2026300
2023-02-17,105.09175272222872,106.54634152702566,103.97884485170144,106.41943359375,2709000
2023-02-21,104.68171541935791,106.3803627708749,103.79333771344275,104.6036148071289,1894500
2023-02-22,104.4571987203988,106.29251878296034,103.66645034711782,105.11127471923828,3375500
2023-02-23,106.04845834130484,107.2687527008581,102.86593601421168,103.32476043701172,1820700
2023-02-24,101.8311168104142,103.71525151581568,101.29419178490636,103.02212524414062,1944200
2023-02-27,103.9007402047946,103.9690763890048,101.69444598187384,102.64139556884766,2259000
2023-02-28,102.62187433922666,106.39990080643344,102.44615165832737,105.79463958740234,3241500
2023-03-01,107.35661654022418,110.06078553291674,107.14184354370482,109.55314636230467,3367800
2023-03-02,109.104069127799,111.6227507701287,108.51832938418944,110.71485900878906,3973800
2023-03-03,111.29083425382706,113.74118716365142,110.75390181108776,113.0773468017578,2577600
2023-03-06,113.59477038812572,113.59477038812572,111.6130133924843,112.65758514404295,2342000
2023-03-07,112.46232375139635,112.49161707204102,109.88506269299958,110.47080993652344,2104700
2023-03-08,110.76366573918664,110.9589172847747,109.37741328189362,110.84176635742188,986000
2023-03-09,110.12910987045908,110.78319322987844,106.92705904378003,107.0246810913086,2851500
2023-03-10,105.92155159665192,108.80144333824823,103.61763522414056,105.76535034179688,3425100
2023-03-13,104.44743354326992,104.95508017168872,103.12951711440132,103.72502136230467,2653900
2023-03-14,105.20889540747076,106.60491245512988,104.78911384913728,105.7555923461914,2212800
2023-03-15,103.23689857401772,103.89097453630788,98.9414611153635,102.36804962158205,3135800
2023-03-16,100.80607706173218,105.85321267131836,100.63035437860898,104.8867416381836,2614700
2023-03-17,104.6426831490382,105.0722216941626,102.20209445686424,104.49624633789062,2175000
2023-03-20,104.4181602180062,106.74159829441776,103.96909273003185,105.08200073242188,1464400
2023-03-21,106.86850731974972,108.09856620361845,105.48225462019953,105.61892700195312,1640900
2023-03-22,106.31205138780535,106.31205138780535,103.21738652541713,103.23690795898438,2148200
2023-03-23,104.17409069316248,106.34133472360602,102.38757791692272,103.67620849609376,2186100
2023-03-24,102.35828950313044,104.16432366765332,100.57177677122432,104.04718017578124,2296400
2023-03-27,104.18384807690032,104.83792403873284,102.48520048488804,103.81287384033205,1487200
2023-03-28,104.14480492642755,105.30652757141912,103.2173841674066,104.6622085571289,1683600
2023-03-29,105.80438982790449,108.65500285260217,105.80438982790449,106.4584732055664,3011800
2023-03-30,107.64948375875112,108.04974388307252,105.5310545417762,106.40966796875,1915800
2023-03-31,106.85874480817618,109.37743437126068,106.85874480817618,109.25052642822266,3749000
2023-04-03,112.59900016859322,114.3855129397555,110.03150345814184,110.63677215576172,3743600
2023-04-04,110.1193586445292,110.22674513685811,107.87401419339638,109.4359893798828,2255700
2023-04-05,108.76239163180452,109.28955220387527,105.56033320032948,106.0191650390625,2356000
2023-04-06,106.00940626553717,106.556103194226,104.51576718597065,106.52681732177734,1390600
2023-04-10,105.94106915531025,108.25474988366256,105.90202629111,107.30780029296876,1880900
2023-04-11,107.8251974760708,108.12783551624302,105.23817961193537,105.41390228271484,1628700
2023-04-12,105.48225731718496,105.95084622429653,103.00261805211986,103.53954315185548,1837900
2023-04-13,105.06246369310576,108.34261545973528,104.7598256334842,107.63972473144533,2182000
2023-04-14,107.27851370344251,108.96740432010117,106.83921072731516,108.35237121582033,1148000
2023-04-17,109.22122169744924,110.5586669726008,108.5769101602823,108.69405364990234,1214200
2023-04-18,109.87529789801653,111.53489510858196,109.42622305705004,109.48480224609376,2423800
2023-04-19,108.57689967277588,111.22249664704862,108.31331195041972,109.45551300048828,2098700
2023-04-20,112.26707866335748,114.20978515650296,110.12912060803312,110.98821258544922,5010700
2023-04-21,110.17792960737654,111.8765771451633,109.89482044306456,111.39822387695312,1933400
2023-04-24,111.1346324342342,112.44279172055953,110.32436272682604,111.75942993164062,1670500
2023-04-25,110.77344239932376,110.92963620494103,108.5476266706562,108.97716522216795,1863000
2023-04-26,109.20170734547378,109.86554780600892,106.47800931392892,106.8489761352539,1382200
2023-04-27,108.7526279616084,108.8209641435148,104.98435862086136,107.60066986083984,2242100
2023-04-28,107.37613511959805,112.2768412522443,107.19065544869322,111.5641860961914,2653300
2023-05-01,113.243317036392,115.05911564678792,112.06207298521372,112.85282135009766,2897700
2023-05-02,112.09134591416974,112.5013629857922,109.93386662044011,110.50984191894533,1865600
2023-05-03,109.16265104119476,109.41647435137854,105.89226367384492,106.73182678222656,2491300
