Date,Open,High,Low,Close,Volume
2023-01-06,107.1665011159424,111.76399127027108,107.1378204010678,111.46768951416016,1204600
2023-01-09,112.32791634829738,114.1822087085638,110.52141788503106,111.63973236083984,1587200
2023-01-10,112.15586159566418,113.55136454469871,111.12358203212372,113.29328918457033,915900
2023-01-11,114.7365824541094,115.45344713408502,112.07940520710508,113.86678314208984,892400
2023-01-12,114.0579511534231,116.82026913012626,112.39481984947012,116.2658920288086,1534600
2023-01-13,114.4976289599311,116.12251933746862,114.2586740636859,115.93135833740234,765900
2023-01-17,116.5621970072654,116.65778480088268,114.52630388966892,114.7652587890625,1181200
2023-01-18,115.587254683593,116.60998127686928,112.99698466309556,113.43666076660156,733200
2023-01-19,112.04116727959088,112.94919292269506,109.48913086628492,111.429443359375,687700
2023-01-20,112.19409450093042,116.4474958111644,111.56325739923255,116.21809387207033,920600
2023-01-23,116.3232385401648,117.72829447227716,115.69240141712278,117.51801300048828,665100
2023-01-24,116.22766351276684,117.90990807393828,115.51079880282914,116.9254150390625,581600
2023-01-25,115.06154652811227,116.11295379135072,113.49400316224173,116.1033935546875,627200
2023-01-26,115.80711067772393,115.94092484346994,113.26462694389924,115.1189193725586,953400
2023-01-27,113.93367840965564,115.5012217639845,113.74251743174192,115.1762466430664,889800
2023-01-30,113.47489423825546,117.164358157692,113.47489423825546,116.56218719482422,973200
2023-01-31,117.13568876359751,118.08194807619957,115.7210726210452,117.75696563720705,1105700
2023-02-01,117.01143276094152,121.1023394499734,116.8489451803783,119.45833587646484,1009900
2023-02-02,120.02226985676694,122.67945453621594,119.0282165730362,121.16925048828124,977000
2023-02-03,119.47744636587208,121.26483158874238,119.42009952516034,119.90756225585938,706800
2023-02-06,118.52162379151537,118.9517396706032,116.34235639179812,116.72468566894533,857700
2023-02-07,116.1129735138949,118.95175172985196,115.76887785881068,118.43561553955078,558600
2023-02-08,117.03055282544206,118.08195291500952,115.23360733080791,116.132080078125,580700
2023-02-09,117.50847417565367,118.56943460729693,114.44029386793486,114.93731689453124,582500
2023-02-10,114.20131907937376,114.68878178248325,112.93007737183316,114.5836410522461,538100
2023-02-13,114.77480936491312,117.06877766444568,113.56091449447987,116.56218719482422,688900
2023-02-14,115.52990641537332,118.13928958530856,114.96596911433708,116.68644714355467,885100
2023-02-15,115.2144883783057,117.47022307906028,114.89906617953274,117.46066284179688,649100
2023-02-16,115.7593072065599,117.6805065592239,114.44983178738576,115.87400817871094,670300
2023-02-17,115.38369909392014,115.72018468014446,113.41289371503544,114.30696868896484,528100
2023-02-21,113.297530017718,113.297530017718,107.47162620616348,108.77909088134766,1396900
2023-02-22,108.98097518814454,110.57684661968716,108.87522383208544,109.80775451660156,633000
2023-02-23,110.365346631517,111.2786457578625,108.66371658032836,110.34611511230467,940700
2023-02-24,107.92347115077315,115.3644779231041,105.89497849385116,113.17255401611328,3192900
2023-02-27,115.36448221281282,118.01786735741686,112.7783927227792,112.92259979248048,1425500
2023-02-28,112.27848518016998,113.21101593476972,111.6151370486142,111.74011993408205,1398400
2023-03-01,111.81700905442256,116.96034749028364,111.81700905442256,115.0856704711914,1370100
2023-03-02,115.16259261443196,119.1811222796301,114.57615592315912,118.78695678710938,1492700
2023-03-03,119.68102399509212,120.40205194542229,118.34471944725428,119.72909545898438,1262900
2023-03-06,119.42145901174104,119.42145901174104,115.35485808157313,115.46060943603516,1229200
2023-03-07,115.2010375302335,115.8259298696583,112.54765269487577,113.12447357177734,926600
2023-03-08,113.14372292653466,114.35504475857708,112.26887204649414,113.40328979492188,1199200
2023-03-09,113.54750035875809,114.78766951176544,109.1828762547817,109.28862762451172,1018900
2023-03-10,109.28862770840084,109.28862770840084,103.32813196200162,104.92400360107422,1524200
2023-03-13,102.61670043549312,104.19334770408996,100.65550344255357,101.17464447021484,1390300
2023-03-14,104.06837611728244,104.65481281889758,101.96297198083872,103.82803344726562,2339400
2023-03-15,99.94409698250466,100.10752824100356,96.44470822510696,98.35783386230467,2656500
2023-03-16,96.48315377837729,100.63627446733108,96.06014836826488,100.3286361694336,1764100
2023-03-17,99.92486997784196,99.9440941640212,98.0790327135609,99.02117919921876,3587800
2023-03-20,99.8095028567381,100.5401466210436,98.19439983466478,99.02117919921876,2215100
2023-03-21,101.42459964357953,103.38579657372073,100.93429857737527,101.10734558105467,1052000
2023-03-22,100.78048521764454,101.357306130509,96.82925132924312,97.02152252197266,1176900
2023-03-23,97.11766897135207,98.79045934067386,94.72385788138168,95.70446014404295,1063700
2023-03-24,94.21432754902362,97.75217197894544,93.36832398294445,97.65603637695312,2070000
2023-03-27,99.29997336823696,100.39593530093626,98.3578269224849,99.27113342285156,927900
2023-03-28,99.43456874737042,100.33825952477468,98.8962035189642,99.3095932006836,535300
2023-03-29,101.07850884185255,102.03026372493557,100.67473493202048,101.82837677001952,845300
2023-03-30,103.37618195558647,103.73189172671032,101.29962522317568,102.28022003173828,729100
2023-03-31,102.318676289696,104.75094280637302,102.318676289696,104.68364715576172,720400
2023-04-03,105.7507739894776,107.38510119908088,104.45292504836016,104.87592315673828,881900
2023-04-04,104.87592679659453,104.87592679659453,101.27078664910486,102.14563751220705,1241600
2023-04-05,101.15542710796156,102.80898589990166,100.3382634727846,102.69361877441406,798900
2023-04-06,102.0687343894085,102.5109640699412,100.83818095928672,101.93414306640624,690000
2023-04-10,101.83798462780102,103.53960730700958,101.53996209862348,103.24158477783205,555500
2023-04-11,104.08759743320933,105.72193194505948,103.60691210643152,104.67403411865234,1097800
2023-04-12,106.76021670370962,107.85617868962905,104.6932682795015,105.42391204833984,1068900
2023-04-13,105.75078254740394,106.87558456508572,104.67404466643768,106.7025375366211,862500
2023-04-14,107.03900010056176,108.38492042028734,105.9911096572478,106.44295501708984,892800
2023-04-17,106.56794616455876,106.69292905624482,104.25104647122124,106.33721923828124,551000
2023-04-18,107.35626664215928,107.35626664215928,104.87592842192464,105.25086975097656,489800
2023-04-19,104.40484815966434,105.08742042162926,103.03008787579812,104.89514923095705,469800
2023-04-20,103.41462953597316,103.9433862711461,101.84759818350412,102.67437744140624,741500
2023-04-21,102.26099440562392,102.47248977865384,99.83833636149262,100.55936431884766,1033800
2023-04-24,100.90546059244345,101.61687280597629,100.41515951671602,101.59764862060548,719200
2023-04-25,100.13637732286358,100.13637732286358,96.02170449628318,96.62737274169922,1026500
2023-04-26,96.47354094163116,97.7040941705042,95.73328878618202,96.57929229736328,869400
2023-04-27,97.43492315323284,99.41535186767578,96.57930378034293,99.41535186767578,1336900
2023-04-28,99.03785225981072,104.33239071145994,99.03785225981072,102.83210754394533,1247200
2023-05-01,102.79338091785804,103.17087015486248,100.9930442253768,101.27374267578124,887000
2023-05-02,99.8605799946314,99.8992977875535,96.63739573434128,98.75714874267578,873900
2023-05-03,98.80555623839444,99.40566361809634,96.55997575046112,97.46981811523438,1078500
2023-05-04,97.21815603455843,98.83458513272244,96.2502333576223,97.90538024902344,1483700
2023-05-05,100.15096119566674,102.54173140432113,99.71539155750044,102.50301361083984,1293200
2023-05-08,103.56773086438714,103.56773086438714,101.92226519704298,102.60948944091795,1568300
2023-05-09,101.37055319401702,101.9706605748283,100.6349298338635,101.1866455078125,1758700
2023-05-10,102.78371060905737,103.69355289656592,96.1437605073386,99.62828063964844,3777900
2023-05-11,97.30527585635846,100.46070618571356,97.21816635082932,97.98282623291016,2706200
2023-05-12,98.23447348314669,98.92169771907884,96.94714189495316,97.5569305419922,1338500
2023-05-15,98.33126905024552,101.95130546775395,97.55693527771808,101.84483337402344,1515600
2023-05-16,101.30279405988117,101.96097441136756,99.25079526254945,99.52181243896484,1283100
2023-05-17,100.4219794623424,102.8127496971126,99.87994511701166,102.31910705566406,1029100
2023-05-18,102.2803892534804,104.21623464054956,101.72867361355226,104.06137084960938,1010200
2023-05-19,104.80667117247012,104.80667117247012,102.9192248181503,103.93553924560548,1127000
2023-05-22,103.85810331760128,105.62939615507636,103.3934971962654,105.01960754394533,945500
2023-05-23,104.4098309505563,106.44246727294998,103.95490607106542,104.70988464355467,1054300
2023-05-24,105.45518454546053,105.49390234304732,102.65788828563204,103.470947265625,1567500
2023-05-25,103.28701789675456,103.4902807529285,100.56715780290752,102.85145568847656,1594100
2023-05-26,103.58707264994352,104.10975173630464,102.37716940873634,103.9742431640625,1144000
2023-05-30,103.83874663136064,104.86474233577071,102.90954172053682,104.53565216064452,1687200
2023-05-31,103.55804293325458,103.82906009548134,99.91865906240425,100.68331146240234,4347300
2023-06-01,100.87690976378116,103.00633685099112,100.13160511399252,102.69660186767578,1097900
2023-06-02,105.00025601110757,111.34014516060184,104.49693208000836,111.01105499267578,2098000
2023-06-05,110.4786974946896,111.63052788232837,109.21072110807168,110.22703552246094,1471100
2023-06-06,109.31719425832236,112.38550750555204,109.16232307862737,111.78539276123048,1414900
2023-06-07,112.10480980316716,114.49558011736264,111.32079475838697,113.99225616455078,1873400
2023-06-08,114.18584179647388,114.57301235237568,110.66260376862924,111.93058013916016,2263600
2023-06-09,110.42062366299528,110.85618592521308,109.22039419505144,109.98505401611328,1918400
2023-06-12,110.18832681073776,112.24032578293284,109.46238471862134,110.70133209228516,1533400
2023-06-13,111.58212410937432,114.89241786529014,111.15623577188904,113.79866790771484,852400
2023-06-14,114.48591211272782,114.9698735317939,112.09514152099489,112.6178207397461,1117200
2023-06-15,111.74667368065694,113.8857893637634,110.45934209140871,113.05337524414062,1238600
2023-06-16,112.55005573373688,113.11145269878826,109.95602247883052,110.34319305419922,2258500
2023-06-20,108.11696036201144,108.13632295101613,103.7032353059419,105.329345703125,1529600
2023-06-21,104.3711168689669,106.4327897660459,104.09041837195645,105.03897857666016,1423200
2023-06-22,103.06440629950012,104.4775724724442,101.77706741169597,103.69355010986328,1120600
2023-06-23,102.55141114320068,106.75219966639058,101.8932233859358,105.94882202148438,2549600
2023-06-26,104.22591473545096,108.15567846287354,104.22591473545096,107.51685333251952,1250000
2023-06-27,107.6717256159102,110.15928681051726,106.09401417762304,109.51078033447266,922000
2023-06-28,109.0655272205954,110.44965694004166,107.80722479031188,110.3238296508789,940400
2023-06-29,110.09151239047124,111.36916990310998,109.79145875319392,110.4593276977539,1150500
2023-06-30,111.55309638441815,113.05337959334555,110.85619082632712,112.08545684814452,947300
2023-07-03,112.2790304273988,114.63108282570414,111.84346817702016,113.16951751708984,519000
2023-07-05,111.4369461352551,113.42119077267137,110.66261234808304,110.86587524414062,2069000
2023-07-06,108.86226374725928,108.99777233012536,105.87137886048332,108.5622100830078,1937000
2023-07-07,108.84290275650186,114.27294959925509,108.84290275650186,113.18888092041016,1741200
2023-07-10,112.666207599429,115.2989586147656,112.26935573425554,113.14048767089844,1001800
2023-07-11,113.51797702756544,115.21184181155202,112.6468450902966,114.89242553710938,1312900
2023-07-12,116.15073434018544,118.735086406935,116.14105304461762,117.912353515625,1919100
2023-07-13,118.21239856545756,118.84154980735852,117.58325470822082,118.7544403076172,1332700
2023-07-14,118.50278876150392,118.50278876150392,114.99890556518784,115.99586486816406,1043700
2023-07-17,115.23119979621409,117.23479947952268,114.63108506682146,117.15736389160156,1028100
2023-07-18,115.95715272358017,120.003070264688,115.95715272358017,119.66429138183594,1707400
2023-07-19,119.15128591021436,119.81915495321869,118.4447064567343,118.5705337524414,1020600
2023-07-20,119.4610249637212,119.4610249637212,117.29288005452946,118.02850341796876,614700
2023-07-21,117.65100638973568,117.90266097317507,116.04425117332772,117.37030792236328,675400
2023-07-24,117.58325417928796,118.4059870066894,116.59596887867484,118.0865707397461,647300
2023-07-25,119.09321025249665,121.71627989122943,118.1543240491254,120.0224151611328,1046500
2023-07-26,119.51909764559908,121.54205253381068,119.32550867577189,121.08712768554688,687300
2023-07-27,121.76467328049164,124.37806150215782,121.01936869872456,121.82274627685548,1820000
2023-07-28,124.26581247594986,124.85954806413284,122.01740856310374,122.63060760498048,1147300
2023-07-31,122.73769102787551,123.18542478034418,121.24848785802055,122.04662322998048,770100
2023-08-01,120.8591527625705,122.32889248670404,119.96368525124332,122.02716064453124,690700
2023-08-02,120.36275300770176,121.39448696011534,119.11687648615022,120.2167510986328,1091800
2023-08-03,119.64247438028048,121.9979460141998,119.282344767619,121.0927505493164,1304700
2023-08-04,121.55995025218544,123.08808769899046,120.56715065418317,120.64501190185548,1010100
2023-08-07,121.25822629439374,121.6572902772484,119.85661978180664,121.40422821044922,1274900
2023-08-08,116.35259579590024,122.75714897911462,114.29885607476018,121.98821258544922,2971400
2023-08-09,120.30434010863432,123.99328480752204,120.23620687888032,122.88368225097656,1879200
2023-08-10,124.06141354157155,124.33394645071166,122.77661023707913,123.56501007080078,1668500
2023-08-11,122.98101649644217,123.94461716985744,121.58914555663551,122.64035034179688,2171700
2023-08-14,121.735152829141,122.22182090752185,120.78128012808976,120.98568725585938,1007100
2023-08-15,119.0584789776978,119.26287868049702,115.67126586825134,116.02166748046876,1558600
2023-08-16,115.32085882666728,116.0995232134871,113.13085270742104,113.29631805419922,1385800
2023-08-17,114.14311709347112,116.16765789122807,113.2671205756022,114.7855224609375,1746900
2023-08-18,113.51045581920546,114.83419347620811,112.84858699070412,114.56165313720705,1053600
2023-08-21,115.20405419003944,115.6420524372793,113.89978003605223,114.86338806152344,1013500
2023-08-22,115.88540066684838,116.31367095294226,113.92900033475352,114.31832885742188,918900
2023-08-23,114.3572533631253,114.8731202946787,113.65645020102824,114.37672424316406,684500
2023-08-24,113.56885784334636,115.05806090652764,113.21845624895484,114.45458984375,982000
2023-08-25,115.47658685601084,115.9145851023524,113.80244768392062,115.05805206298828,1098900
2023-08-28,115.62258889483768,118.4549929051336,115.62258889483768,118.29926300048828,1182300
2023-08-29,115.36952875892663,119.70087893512093,115.36952875892663,119.58407592773438,1411000
2023-08-30,120.04154911900072,123.13675837193756,119.983143900365,121.95902252197266,1942700
2023-08-31,121.95901925910714,123.63315115391082,121.93954837809432,122.99075317382812,1475800
2023-09-01,124.07115679762413,125.82316478956078,123.97382467050883,125.46302032470705,988400
2023-09-05,125.45330050096278,125.5214411629542,122.426224366459,122.98102569580078,1299500
2023-09-06,123.19514590657576,125.11261172392148,122.53327708288428,123.54554748535156,1365600
2023-09-07,122.59168945060902,123.68182865044749,121.11222171779646,122.0368881225586,1586100
2023-09-08,121.95902126978406,123.3800911425718,120.49901706029404,121.22901916503906,1228600
2023-09-11,122.56247437810528,123.93488178140316,122.17313847054784,122.63060760498048,897900
2023-09-12,122.2899414706045,123.7012757812898,121.5404759749774,122.63060760498048,1090200
2023-09-13,122.27048796969704,122.367820098018,119.82741219122406,120.85914611816406,1557100
2023-09-14,123.11728518269592,125.47276426444016,121.793547449902,125.44356536865234,1099900
2023-09-15,125.3948976972813,127.0398381632932,124.43128956431045,124.82063293457033,1212800
2023-09-18,124.88875185889228,125.64795282414336,123.59422049746,125.56035614013672,987800
2023-09-19,124.57728907066794,126.89382638432608,124.217159455558,124.8790283203125,928500
2023-09-20,125.43381886405156,127.5556992919854,124.18794984013697,124.57728576660156,787900
2023-09-21,123.5747545686792,123.5747545686792,121.98821934505553,122.00768280029295,1111300
2023-09-22,122.39702203306304,123.86676171288948,120.54768184518348,120.59635162353516,731900
2023-09-25,120.00261663598664,121.40422308945205,119.36994664374376,120.5768814086914,724400
2023-09-26,119.05846586568916,120.0123384663337,116.88792319716195,116.91712951660156,1102500
2023-09-27,117.90993481533415,120.83967856195068,116.93659871322576,120.01234436035156,995300
2023-09-28,119.82740960061405,124.19768667364131,119.44780911019323,123.01995086669922,970000
2023-09-29,123.5552920723652,124.80116114426237,122.04661808394778,122.17314910888672,875900
2023-10-02,121.66700257369514,122.58194080935796,117.60819315006816,118.16299438476562,1011500
2023-10-03,116.86847262122814,119.90528411863664,116.62513858083864,117.7347412109375,1234900
2023-10-04,119.36019920128962,119.36019920128962,116.89766014037907,118.5912628173828,1002200
2023-10-05,117.80286209753848,118.87353027783556,115.46685406945812,117.0923309326172,727800
2023-10-06,116.55700711975366,118.8540810900532,115.116466311308,117.12154388427734,733900
2023-10-09,116.10926375109496,118.4355364258194,114.5519274831153,117.74446868896484,715600
2023-10-10,118.54260686157416,121.50154955538476,118.08513769734522,119.76901245117188,752400
2023-10-11,119.44780718596908,121.35554504775187,119.32126874055712,120.7812728881836,562800
2023-10-12,121.44314898011976,121.44314898011976,116.3136707027457,117.55953979492188,625100
2023-10-13,118.31873924684558,119.4672761934015,116.0411362351476,116.26499938964844,751500
2023-10-16,118.03646230921515,119.31153761454377,116.31366072737237,117.2383270263672,679800
2023-10-17,115.9437958515162,119.81766926894218,115.9437958515162,118.95140075683594,590900
2023-10-18,116.87820496002038,117.26754089950325,115.16513128187508,116.09953308105467,664700
2023-10-19,115.56419846376431,116.9171350491945,113.3352579028126,113.53965759277344,685400
2023-10-20,113.52018134722304,114.41565616097192,112.0504492518268,112.14778137207033,733300
2023-10-23,111.11606146502548,112.48846161228111,110.0356577151176,110.08432006835938,713600
2023-10-24,110.93111236085348,113.89005488542549,110.18163943331275,113.07244873046876,769400
2023-10-25,112.39112817683646,113.21846243201207,109.71445372270227,109.9285888671875,706600
2023-10-26,110.16218194926056,114.0944607505635,110.16218194926056,113.4909896850586,917700
2023-10-27,113.84351945108745,114.32333263111536,110.64148273891853,111.14088439941406,626500
2023-10-30,111.8165297189548,113.91204859306949,109.81893082132096,111.90465545654295,953700
2023-10-31,112.58032069978964,112.82512438663068,111.61090019172748,112.1298828125,805200
2023-11-01,111.3563074989914,111.3563074989914,108.45783260707184,110.6708526611328,906600
2023-11-02,112.120094770323,113.72600644709728,111.93404156737924,113.16785430908205,849200
2023-11-03,114.5681265011146,119.52295077793768,114.02955539675744,118.44581604003906,1116300
2023-11-06,118.54374634158674,119.38587170308595,116.8497088491594,117.53515625,975600
2023-11-07,111.67943883789356,117.61347749281252,111.67943883789356,114.14705657958984,1283000
2023-11-08,113.1972291112256,115.6452661052868,113.1091033654311,115.5375518798828,787400
2023-11-09,116.7615628052217,117.1042864680023,113.51057018675974,113.9708023071289,725600
2023-11-10,114.68563735809016,116.3307184820871,113.35390466386332,116.04674530029295,673400
2023-11-13,115.00877949041426,116.7517881738366,114.83252052111612,115.40046691894533,911500
2023-11-14,117.29034727190958,123.70420718510178,117.29034727190958,123.17543029785156,957100
2023-11-15,123.06772011802636,127.50356957286397,122.64665744234576,124.64425659179688,1083900
2023-11-16,124.36027680375928,125.52554478021938,123.56711522425466,125.21219635009766,968500
2023-11-17,126.89645589442222,127.24897385772496,125.05553456336548,127.22938537597656,849700
2023-11-20,127.24897097298424,128.70800652667293,126.30893305324344,127.85609436035156,686300
2023-11-21,127.34687220471471,128.11065846027844,126.85726486439796,127.71896362304688,741700
2023-11-22,128.16943348676742,129.1976120865896,127.27834437081265,128.97239685058594,693100
2023-11-24,129.23676605851398,130.4999615269979,128.25755125140554,130.17681884765625,321000
2023-11-27,129.32491113067073,131.29312758069003,128.79612674959336,131.2050018310547,1210900
2023-11-28,131.1364544310894,131.80232831657185,129.77534635080164,131.7141876220703,1181900
2023-11-29,132.97738589732865,135.08269194758506,132.26256320673295,134.5832977294922,1303300
2023-11-30,134.798708814058,135.9150130541088,134.48535291569837,135.77792358398438,1048200
2023-12-01,135.464552363644,139.10723209108832,135.27849918774083,138.10842895507812,1032100
2023-12-04,137.0215210530006,139.8710397332159,136.32628690591645,138.46096801757812,1018700
2023-12-05,137.2565526329247,137.39364212315,135.06310584768653,137.090087890625,1395100
2023-12-06,137.2369309108796,139.6360188211902,137.0900546860823,138.00071716308594,1191800
2023-12-07,138.7645263671875,140.37043793140433,137.57966996611538,138.7645263671875,516200
2023-12-08,139.00933944735095,140.4879484149278,137.9811609200228,138.41201782226562,607500
2023-12-11,138.31409101109676,139.78291321652432,137.90282258657288,139.4206085205078,955200
2023-12-12,139.40101939031783,139.40101939031783,137.38383929493747,138.41201782226562,548400
2023-12-13,138.235752248374,142.42679041903526,136.4731626107987,142.0351104736328,728200
2023-12-14,143.68018486377332,149.23233104255507,143.68018486377332,148.71334838867188,1238700
2023-12-15,148.12581464620675,149.76110143305146,147.20535042018653,148.84063720703125,2185900
2023-12-18,149.89819083320126,149.89819083320126,147.24451237294852,147.3130645751953,670000
2023-12-19,148.70355918672826,149.30088080862194,147.66559389594326,148.82106018066406,654500
2023-12-20,147.5872435470614,150.0352803429699,147.2836893750297,148.0376739501953,606900
2023-12-21,149.74151131766857,151.1711713653157,148.50770616487796,151.12220764160156,495900
2023-12-22,151.77829531528482,153.71713645242951,151.34743840888996,152.2091522216797,423600
2023-12-26,152.89458917038763,155.21532332687968,151.8468371664236,154.32424926757812,594400
2023-12-27,154.294903693327,155.75392437639297,153.69758198835683,155.20556640625,571900
2023-12-28,154.7159476505121,155.61682352737992,153.86403550489834,154.05987548828125,462800
2023-12-29,153.74652153214672,154.36343168226122,152.09166095096256,152.14060974121094,447200
2024-01-02,150.38781556318506,152.75751366160637,150.0744596452289,151.50411987304688,677800
2024-01-03,148.95814689432623,149.97653862834176,145.06087627079745,147.1172332763672,800200
2024-01-04,147.93977816996534,149.02670722790623,146.5982586354521,146.63742065429688,682500
2024-01-05,146.118432437784,149.31066728028424,145.0412901900771,147.009521484375,740800
2024-01-08,146.6570140462197,146.86264079989832,145.22735377356813,146.0596923828125,960400
2024-01-09,144.82585696675943,145.452553815232,142.9555681315818,144.5321044921875,735500
2024-01-10,143.45496875374135,146.6080416172429,143.44518198469112,145.89321899414062,676200
2024-01-11,145.58964818522014,146.50032571194572,143.42559186098563,144.31668090820312,674100
2024-01-12,146.11842272806382,146.11842272806382,142.63242069132542,144.30686950683594,478800
2024-01-16,141.3790311088557,142.58346107385432,139.82206829275887,141.55528259277344,701900
2024-01-17,139.2933016628779,140.38023066016208,138.6176410778591,139.84165954589844,595800
2024-01-18,140.76212752985072,142.74993237894168,139.7633242499819,142.55409240722656,639200
2024-01-19,142.8184696154627,143.50391691542708,140.4879338539533,142.11343383789062,581200
2024-01-22,141.6140600118148,143.55291635332355,141.2713437473831,142.26034545898438,661400
2024-01-23,143.7291377609187,144.80627994721735,142.41699360061384,143.26890563964844,616900
2024-01-24,143.13181362911425,144.2872947667454,139.978741039796,140.32147216796875,677800
2024-01-25,142.17218297634142,142.4855239069307,139.7926835142685,142.3484344482422,639600
2024-01-26,142.9555865123838,143.5431064787007,142.10365940169257,143.1024627685547,582500
2024-01-29,142.75972283634886,144.6104382588918,141.1636128310825,144.46356201171875,510000
2024-01-30,144.04248931084632,147.84183221196966,144.04248931084632,147.26409912109375,682100
2024-01-31,147.31306336605314,148.23352758413276,143.20036457229577,143.2493133544922,755200
2024-02-01,144.2579048512223,144.84542465767794,140.9383529486604,144.82583618164062,616100
2024-02-02,142.46595801766654,144.36562206384417,139.87102998957351,143.91519165039062,757900
2024-02-05,143.2101775700658,143.26892807276656,141.02653255043262,141.49655151367188,858400
2024-02-06,142.68138579677262,146.61781827861887,142.47574412783743,144.79647827148438,793600
2024-02-07,145.16858294986676,146.17717292106826,143.97393979029457,145.91278076171875,369300
2024-02-08,145.68758322861163,146.6080475722135,143.86624302193616,145.80508422851562,460400
2024-02-09,145.36442911923197,145.96175072454702,144.20896286658112,145.8246612548828,435700
2024-02-12,146.46115054181465,150.03527823702098,146.40238510856778,148.50770568847656,570100
2024-02-13,145.19794819364165,145.19794819364165,140.81107071245722,142.4855194091797,978600
2024-02-14,144.30686194182778,146.02048762389,143.19055780946383,145.07064819335938,472100
2024-02-15,146.09885136859427,149.38901383381491,145.9911371383602,148.93858337402344,605100
2024-02-16,148.51554701318506,150.6600976001264,148.2204213791043,148.6040802001953,496900
2024-02-20,146.90223101165753,148.6631230226701,145.23970421855805,146.9415740966797,1203200
2024-02-21,144.71830909502194,150.11905893253623,135.40226968164492,147.93515014648438,1935000
2024-02-22,147.53181209798396,148.6335985074966,145.41677247028437,147.10879516601562,1226500
2024-02-23,147.8761207391914,148.9877391128901,146.24310523889187,146.95140075683594,949700
2024-02-26,148.9582451018296,148.9582451018296,145.66271767234898,147.68922424316406,1355300
2024-02-27,148.5352683673011,148.66314467028036,146.6563168061874,147.15802001953125,704300
2024-02-28,146.27264077729376,148.21061425335375,145.13149613957722,146.9907684326172,657900
2024-02-29,147.87612952687243,149.96165811435705,147.55149281096345,149.49929809570312,748700
2024-03-01,149.5288176427628,151.04377405890247,148.82052204254512,150.965087890625,611000
2024-03-04,150.73881054501516,153.98516275206865,150.73881054501516,152.371826171875,627700
2024-03-05,150.20761561451147,152.1357421348125,148.6828120328945,149.14517211914062,426900
2024-03-06,151.45695936149494,151.81110716244604,148.0532046628698,149.02711486816406,503700
2024-03-07,150.51256731603692,156.0313620513869,150.51256731603692,154.11306762695312,776600
2024-03-08,155.23450853113513,155.37223182661316,152.19474900262531,152.96206665039062,483700
2024-03-11,154.00484623583944,155.50997061880568,152.06687287803317,154.8705291748047,510800
2024-03-12,155.59850452347067,155.69688474936933,152.58825574383744,154.01467895507812,461900
2024-03-13,154.20159943229768,156.00184957145345,153.35558048729632,155.28372192382812,456000
2024-03-14,154.29996594222533,156.88719765165482,153.82775889115615,155.19515991210938,968800
2024-03-15,153.94583221426933,157.87095423865637,153.94583221426933,157.4479522705078,1192300
2024-03-18,158.6284392207385,161.15666403082648,158.18575820645165,159.67120361328125,1171500
2024-03-19,159.36623861754518,160.20242550346643,157.97915849367274,159.5137939453125,694200
2024-03-20,159.73020428487075,163.64550875626273,158.53003768961983,162.7601318359375,739600
2024-03-21,163.89144768523602,165.8490849507986,162.35679732700294,165.6031494140625,721300
2024-03-22,165.81959203423798,166.75414417396811,162.71096290711944,162.72080993652344,769200
2024-03-25,162.7306219470275,165.85892973760429,162.72078992954792,165.18014526367188,900500
2024-03-26,165.52444730773897,166.88201626629638,163.63566419754082,163.7241973876953,363900
