Date,Open,High,Low,Close,Volume
2022-12-01,94.86450520142668,95.62733198756808,91.81319059543084,92.39020538330078,1748600
2022-12-02,90.94280018307224,91.43179256006049,89.0357328973907,90.01371765136719,1848700
2022-12-05,89.0064064010375,89.59319583927622,87.82304558651683,88.07731628417969,2397000
2022-12-06,87.88171179835845,88.87925297810922,87.82303509997065,88.78145599365234,1237500
2022-12-07,88.87924429257168,91.14816843283091,88.59562784236041,89.94525146484375,1237200
2022-12-08,90.29733482711394,90.9379136521176,88.92815466862035,89.39759063720703,1002400
2022-12-09,89.34868344642358,89.83767580002204,87.71545077614823,87.74478912353516,1384600
2022-12-12,87.99908439261367,88.91838512282935,87.109114554072,88.87926483154297,1554100
2022-12-13,89.95505090375761,90.66897567472634,88.40005109299133,88.84014129638672,1629900
2022-12-14,89.52473411471357,90.25822275262604,87.90127568131317,88.84992218017578,2561600
2022-12-15,88.8107910039082,88.8499112885065,87.46117476170764,87.72522735595703,2245100
2022-12-16,86.20936024251883,86.64945041095355,84.03823282718645,86.25825500488281,3911700
2022-12-19,86.43427562997786,86.71789205727603,85.08465957795961,85.79859161376953,1238100
2022-12-20,86.06266280863498,86.18002367130771,85.20692610457185,85.6323471069336,1306600
2022-12-21,86.05287236960373,88.18487933154766,84.80105313716531,87.67633056640625,1409500
2022-12-22,87.1677777340963,87.407386683007,84.6250188865133,85.40740966796875,1548300
2022-12-23,85.59322747174876,86.28760325439818,85.21181399194528,86.1017837524414,600700
2022-12-27,86.49296966674808,86.95262367176174,85.34872189162196,85.71057891845703,634400
2022-12-28,86.01375835183013,86.39517181882916,84.51744283338296,84.70326232910156,752000
2022-12-29,85.24116216272775,85.75949293365373,84.38053072894981,84.8597412109375,870800
2022-12-30,84.69347858336515,84.69347858336515,83.24606531936539,84.31206512451172,1343300
2023-01-03,84.1066893142282,84.2240501714797,79.01138961277292,80.10673522949219,4030600
2023-01-04,80.14585834119453,81.89645218071682,79.5003921970393,81.57372283935547,2612200
2023-01-05,81.09449285840431,82.07247759850499,80.08228253234445,80.5957260131836,1906300
2023-01-06,81.77909640358791,83.28519397828181,81.25098368559662,81.66173553466797,1914100
2023-01-09,82.00402710050444,83.33408707590674,81.7399744775113,82.15072631835938,1301500
2023-01-10,81.56392373197076,81.65193877160587,79.78399191440612,81.25096893310547,1376700
2023-01-11,81.17274460277713,82.51747380553398,80.62507546058545,82.25830841064453,1696200
2023-01-12,82.03336608702632,82.93311781483558,80.94780231249864,82.48323822021484,1496700
2023-01-13,81.96490135619203,83.81818667759097,81.61282624134662,83.28518676757812,1366200
2023-01-17,82.08226074970706,83.14826055070368,81.1727346294976,81.53459167480469,2763600
2023-01-18,81.48569646288564,82.6495008086092,79.9698169783118,80.04805755615234,2084900
2023-01-19,79.80357341338404,79.98939294849464,78.97717490588693,79.060302734375,1635500
2023-01-20,79.3341358692388,81.27054174634185,78.67888033128321,81.17274475097656,1795100
