Date,Open,High,Low,Close,Volume
2022-12-01,127.43000030517578,128.27999877929688,125.4000015258789,127.48999786376952,974300
2022-12-02,125.33000183105467,127.0,124.01000213623048,126.47000122070312,564000
2022-12-05,125.08000183105467,125.75,122.01000213623048,123.33000183105467,460800
2022-12-06,123.0199966430664,124.93000030517578,120.68000030517578,121.26000213623048,456000
2022-12-07,121.26000213623048,122.4800033569336,119.4000015258789,121.63999938964844,755300
2022-12-08,122.36000061035156,124.83999633789062,121.41000366210938,121.76000213623048,739400
2022-12-09,120.5199966430664,122.04000091552734,119.18000030517578,121.19000244140624,981100
2022-12-12,121.26000213623048,124.36000061035156,121.1500015258789,124.08999633789062,835900
2022-12-13,128.24000549316406,129.02000427246094,125.94000244140624,127.05999755859376,825300
2022-12-14,127.4800033569336,128.92999267578125,125.27999877929688,127.3000030517578,492100
2022-12-15,125.8000030517578,126.75,123.3499984741211,123.58000183105467,567400
2022-12-16,123.12000274658205,123.95999908447266,121.55999755859376,123.51000213623048,1424200
2022-12-19,123.55999755859376,123.55999755859376,121.31999969482422,122.5,494900
2022-12-20,122.3000030517578,123.4499969482422,120.75,122.19000244140624,527600
2022-12-21,122.44000244140624,124.01000213623048,121.3000030517578,123.70999908447266,666600
2022-12-22,122.25,122.88999938964844,120.08000183105467,122.1500015258789,273100
2022-12-23,121.3000030517578,122.86000061035156,120.48999786376952,121.25,304800
2022-12-27,121.33000183105467,121.86000061035156,120.16999816894533,120.62000274658205,234300
2022-12-28,120.27999877929688,121.98999786376952,118.76000213623048,118.87000274658205,241500
2022-12-29,119.4000015258789,122.41999816894533,119.05999755859376,121.12000274658205,261400
2022-12-30,119.95999908447266,120.36000061035156,118.05999755859376,120.04000091552734,803600
2023-01-03,121.25,123.05999755859376,118.5999984741211,119.6500015258789,729300
2023-01-04,120.44000244140624,122.2300033569336,119.69000244140624,121.97000122070312,505700
2023-01-05,120.7699966430664,120.98999786376952,118.20999908447266,120.0500030517578,546800
2023-01-06,121.37999725341795,123.19000244140624,119.0199966430664,122.69000244140624,524800
2023-01-09,123.87000274658205,128.36000061035156,123.87000274658205,125.95999908447266,827700
2023-01-10,125.5999984741211,128.08999633789062,124.5,127.4000015258789,700200
2023-01-11,128.05999755859375,129.60000610351562,126.22000122070312,127.20999908447266,858200
2023-01-12,127.25,131.44000244140625,126.76000213623048,131.08999633789062,711600
2023-01-13,129.8000030517578,131.5,127.55999755859376,129.69000244140625,796600
2023-01-17,129.9499969482422,131.74000549316406,129.24000549316406,130.22999572753906,754100
2023-01-18,131.24000549316406,132.05999755859375,128.6300048828125,129.3800048828125,751900
2023-01-19,128.99000549316406,130.02999877929688,126.75,127.56999969482422,574000
2023-01-20,127.5199966430664,130.11000061035156,127.51000213623048,129.9499969482422,405100
2023-01-23,132.6999969482422,135.08999633789062,131.5,134.97999572753906,618100
2023-01-24,134.49000549316406,135.10000610351562,133.0399932861328,133.6199951171875,604400
2023-01-25,132.41000366210938,134.61000061035156,130.3300018310547,134.08999633789062,833600
2023-01-26,136.2100067138672,139.91000366210938,134.6199951171875,135.77000427246094,805300
2023-01-27,135.42999267578125,135.77999877929688,134.1199951171875,135.08999633789062,527500
2023-01-30,134.1999969482422,134.52999877929688,132.66000366210938,133.27999877929688,643300
2023-01-31,134.02999877929688,134.89999389648438,133.22999572753906,134.8800048828125,700400
2023-02-01,134.55999755859375,138.97000122070312,134.13999938964844,138.11000061035156,1093700
