Date,Open,High,Low,Close,Volume
2022-12-01,74.59582630736013,75.83556710645783,74.3267293131757,75.75868225097656,1776700
2022-12-02,75.02827725251173,77.03685157977301,74.49970313161612,76.642822265625,1998300
2022-12-05,75.74906713090228,76.17192648894451,74.80724601493813,75.42231750488281,2100200
2022-12-06,75.41271096944327,76.13349002318643,75.20128127386894,76.10466003417969,2674000
2022-12-07,75.89322049080843,76.39295734374863,75.30698634992808,75.92205047607422,2151300
2022-12-08,76.76776931979067,76.88309660426873,75.97491531891654,76.63322448730469,2376700
2022-12-09,76.75816721006727,76.88309960735748,75.30219409782443,75.4030990600586,1417200
2022-12-12,75.82594355786581,77.47893104783078,75.46074421390378,77.40204620361328,1681200
2022-12-13,78.80517513301726,78.80517513301726,77.44050190872092,77.79608154296875,2600900
2022-12-14,77.84412334121276,78.74750193368028,76.78698239189637,77.12334442138672,3025900
2022-12-15,76.24879074681378,76.46983282701764,74.951390243751,75.74905395507812,2119400
2022-12-16,75.1628465024498,75.66259080329533,74.67271464296711,75.53765106201172,4036900
2022-12-19,75.5664665547529,75.93646848871207,74.54968895156141,74.8360824584961,1532700
2022-12-20,74.86490721030917,75.21088168735294,74.49010274886885,74.88412475585938,1889800
2022-12-21,75.38385753935151,76.04696907673879,74.87450833956801,75.95086669921875,1621700
2022-12-22,75.49919263249082,75.7106223048105,74.09607710871998,75.0955581665039,1379600
2022-12-23,74.86490707944685,75.5664611390119,74.71113738674394,75.3069839477539,810400
2022-12-27,75.31660415789004,75.89322590073779,74.97062964575275,75.4511489868164,955400
2022-12-28,75.5376352133339,75.68179247495287,74.37477934532193,74.38439178466797,882800
2022-12-29,74.9994427713602,76.14308089225966,74.57658350000744,75.98931121826172,957700
2022-12-30,75.72985591380652,75.91244828919726,74.52855748454019,75.25894165039062,995900
2023-01-03,75.8643967751695,76.36413366940924,75.35504744099917,76.03738403320312,1317300
2023-01-04,76.671658854524,77.71919474833818,76.2103644293973,77.62308502197266,1611900
2023-01-05,77.37321784528535,77.66152501894344,76.84464369536518,77.00801849365234,2136300
2023-01-06,77.8345093809787,78.8532152202743,77.2771125996383,78.66100311279297,1555400
2023-01-09,78.78594624438995,79.69412741185374,78.14685470696838,78.29581451416016,1652600
2023-01-10,78.20933497725817,78.58413952303566,77.62310072214072,78.488037109375,1975300
2023-01-11,79.02621281818277,79.02621281818277,77.97867685837697,78.70906829833984,2683300
2023-01-12,78.80516118867253,79.75658730124326,77.60386299982082,79.67009735107422,2503600
2023-01-13,79.4202204010178,80.05450932523543,79.01850701520337,80.00645446777344,1272000
2023-01-17,80.01608367961126,80.237118473132,79.6460817295868,79.74699401855469,1946300
2023-01-18,79.97764879175801,80.15063606619435,78.58413815542531,78.60336303710938,1876300
2023-01-19,78.35347225688065,78.58411945720113,76.5178924285871,76.54672241210938,1552100
2023-01-20,76.92154813357732,77.69037479129942,76.07583661043971,77.66154479980469,1787600
2023-01-23,77.4789496368025,78.59856070336002,76.77738809624607,78.18050384521484,1104400
2023-01-24,77.1329685336537,79.30972061439694,77.1329685336537,78.910888671875,1542900
2023-01-25,78.32464101276445,78.32464101276445,76.92152562417198,77.80567932128906,1448800
2023-01-26,78.23816504240203,78.28621257870306,77.03686665272365,77.9210205078125,1353100
2023-01-27,77.76724914571248,78.42075574912786,77.25789981243085,78.03633880615234,1457100
2023-01-30,77.63269209079726,78.34385855742256,77.2386701020973,77.80567932128906,1334300
2023-01-31,78.34386311481259,79.02620697021484,77.85373871002632,79.02620697021484,2543400
2023-02-01,79.25685935842964,81.80361327048709,78.88205486809721,81.26542663574219,3058700
2023-02-02,82.10151967182027,82.20723449380822,80.52541711218073,80.59268951416016,2274200
2023-02-03,80.22751177645816,81.54413006800165,80.18425946367518,81.4288101196289,1580500
2023-02-06,80.69840971806485,81.54412101822838,80.28516284059056,80.41009521484375,1500100
2023-02-07,79.8815339009778,80.55425801194865,79.00698522457279,80.37165832519531,1641500
2023-02-08,80.16023852451254,80.74646536427956,79.80465157907983,80.27555847167969,1724200
2023-02-09,80.74645871367122,80.96750081444088,79.28568329010533,79.58360290527344,1745200
2023-02-10,79.59322890795094,80.17946313147915,79.17036951205682,79.97764587402344,1906000
2023-02-13,80.41972119559414,81.31348750751214,80.10257665507467,81.09244537353516,1758700
2023-02-14,81.09243534864245,81.56334954712896,80.42932369297465,81.04438781738281,1887400
2023-02-15,80.95788755380167,81.35191688921756,80.68879792578225,81.27503204345703,1182000
2023-02-16,80.47463423866354,81.16896422076542,80.13229568414312,80.6096420288086,1427500
2023-02-17,80.87001783753787,81.78614316058572,80.39749058145642,81.73793029785156,1800700
2023-02-21,80.90858766361099,81.30396548663057,79.90566747631844,80.0985336303711,2365600
