Date,Open,High,Low,Close,Volume
2023-01-19,144.68627787366108,144.8662146864221,142.17667088103295,142.23348999023438,493600
2023-01-20,141.96835429943923,143.61616661374012,140.3110624979928,143.51199340820312,756600
2023-01-23,142.90586937408673,144.48741165645748,141.19175880325892,142.97216796875,643700
2023-01-24,142.48918359899616,146.523499113614,142.07249088425522,146.35302734375,656600
2023-01-25,145.5291320600506,147.39476992835444,144.5536987929193,147.2716522216797,848000
2023-01-26,146.88337723605864,148.10503141415433,146.11627592374614,147.9250946044922,812700
2023-01-27,147.38531296157774,149.53504650075803,147.2811397695584,148.70167541503906,759100
2023-01-30,148.3323497838551,150.06540515796553,146.71293264724795,146.7886962890625,813100
2023-01-31,147.08227240482242,148.19976806640625,145.95531170685908,148.19976806640625,967400
2023-02-01,147.70731151492726,151.04083952375595,146.9780991019628,150.2169189453125,962800
2023-02-02,150.96506513983323,153.97659384201603,149.65816769148574,152.09202575683594,925500
2023-02-03,150.5294170411203,151.47644075883787,146.88338439816874,148.31338500976562,1316800
2023-02-06,147.45271647600083,148.83166510348877,147.2054469145878,148.74607849121094,1156800
2023-02-07,147.79509984260469,148.6700192044877,145.91210702027607,147.85215759277344,1006100
2023-02-08,147.40517861157073,147.5573422786142,142.99253384519196,143.30636596679688,1652700
2023-02-09,143.9530513614987,145.63632759960905,141.34731728167904,141.75624084472656,916000
2023-02-10,141.76576835459005,143.09716434758266,140.5294637833095,143.07814025878906,825600
2023-02-13,143.64871824118467,144.9325610122163,143.16369839581984,144.27638244628906,746100
2023-02-14,144.0006011663272,144.4856065583756,141.21417459237702,141.99398803710938,845800
2023-02-15,141.34731929809155,142.23174348816124,140.88132346532083,141.9369354248047,689800
2023-02-16,139.66402791132947,140.6435579240116,137.08680843868595,140.23463439941406,1445300
2023-02-17,139.9493317175697,143.2683164202548,139.32166748038037,142.27928161621094,2711300
2023-02-21,141.26170636091555,141.63259623402422,140.1014982923426,140.42483520507812,1106600
2023-02-22,140.8622568072948,141.39481502030097,139.13144261502478,139.49281311035156,633000
2023-02-23,139.7971939780711,140.13955503356456,136.51624232775023,136.81105041503906,1018200
2023-02-24,135.08021005363614,135.4796433451417,133.46351084416418,134.6237335205078,917700
2023-02-27,135.59372926114742,136.9821826455009,132.37934112048453,132.93092346191406,1159600
2023-02-28,132.24621270083313,134.89951393732576,131.72315918547386,133.5015411376953,2130300
2023-03-01,130.096984337292,133.70127297899555,130.00187840021255,131.37132263183594,6564700
2023-03-02,131.16209644791678,132.76929095313577,130.8958172470539,131.77073669433594,5301100
2023-03-03,132.4744637410392,133.758306593103,131.0764908828551,132.8548583984375,2557500
2023-03-06,133.1401840193409,134.35746454091316,132.38889936584255,133.06410217285156,1368800
2023-03-07,133.23525620970412,133.56809787877398,129.45026148893973,130.41078186035156,1136400
2023-03-08,129.39322517578387,131.69464641360562,129.18400374406122,131.46641540527344,867500
2023-03-09,131.41883857599922,131.74217545317038,128.59436427179185,129.21250915527344,1272900
2023-03-10,129.93530489121784,130.4963921437161,126.35953091895254,127.10131072998048,1489500
2023-03-13,127.16787162152043,132.89290245828946,126.6543228876866,129.68801879882812,1660700
2023-03-14,131.44740053983193,131.92290118872117,128.93675769414187,130.92434692382812,1417700
2023-03-15,130.6485645906463,134.36696868369916,129.45981295333476,133.73931884765625,1523400
2023-03-16,133.78683540328578,135.9646361725655,132.95946904271824,135.66030883789062,1414200
2023-03-17,135.06119735402572,135.27041878335694,133.1211467386138,134.86148071289062,2613800
2023-03-20,135.1658139716304,136.10729593361015,134.77589997165512,135.57473754882812,1793700
2023-03-21,135.42255256679115,135.74590397338002,130.1064598325003,132.05601501464844,1431600
2023-03-22,131.59003874854912,133.2352813644322,129.67853145381437,129.6975555419922,1058400
2023-03-23,129.50732529344938,131.4473757005427,128.88918037115397,130.0208740234375,1105800
2023-03-24,130.5534512434987,134.97560127879424,130.09697470380186,134.8900146484375,837600
2023-03-27,135.8505228833529,136.6778892573539,134.04361195441666,134.7378387451172,861200
2023-03-28,134.32891339529772,136.21189162260856,133.86291760446971,134.30038452148438,675500
2023-03-29,134.93756352335407,137.34359546685891,134.93756352335407,137.0773162841797,608800
2023-03-30,137.34360409597514,138.85569265929058,137.13438265199247,138.7415771484375,766900
2023-03-31,139.29315547714617,140.03493529779948,137.44821071409083,139.3121795654297,1060700
2023-04-03,137.95221358084916,139.33116223700566,136.95365955014108,138.3135986328125,583200
2023-04-04,138.4562569556976,140.54845662895423,138.10439116610877,139.92080688476562,818300
2023-04-05,140.90984868170224,143.4585394908597,140.10150635335393,142.8498992919922,905600
2023-04-06,143.60119405948075,144.84700342126266,143.04961157275136,144.43807983398438,1059300
2023-04-10,143.5060592352219,144.48558920084523,141.1666046709444,144.4475555419922,925600
2023-04-11,143.94353974453716,144.8374831789908,143.39195731665882,144.60923767089844,664800
2023-04-12,145.39855740436704,145.9120916127861,143.28733380429668,143.42999267578125,865300
2023-04-13,142.9164467174958,144.59972275788496,141.81328193898509,144.5521697998047,972800
2023-04-14,142.81183986203445,144.02912016383542,141.1761167356533,142.3648681640625,798500
2023-04-17,143.1066412211512,143.59166106844523,141.33777859771885,142.4980010986328,661800
2023-04-18,142.47898469039347,142.9259418349579,140.1585397998702,140.84326171875,664100
2023-04-19,141.35679818877557,142.57407839511245,141.00493243712145,141.7086639404297,552600
2023-04-20,141.7657792220437,142.30784244962695,140.4343686158601,142.288818359375,649000
2023-04-21,143.11616337252042,144.3619725144559,142.2983018311629,143.5345916748047,837100
2023-04-24,143.63920993108215,144.94209139791235,142.8023387713833,144.086181640625,988300
2023-04-25,144.76140178599792,145.49367676279968,144.30492527954266,144.95159912109375,825200
2023-04-26,143.2968413131603,144.59020341244496,141.57553161354343,141.74671936035156,805800
2023-04-27,140.89083110607083,141.93693829831517,137.40065821722314,141.18565368652344,1054400
2023-04-28,141.0905421115238,142.8594049678371,140.12051680035148,140.98593139648438,770000
2023-05-01,140.8718224172453,141.17613527709975,139.38826276152662,139.4072723388672,607500
2023-05-02,139.07441093246007,140.36777305395748,137.80957768406645,139.54991149902344,826700
2023-05-03,140.48190705013258,141.81330300742633,139.10295812769385,139.3121795654297,591900
2023-05-04,139.78767833311147,141.109569484224,138.91275892837984,140.57701110839844,642500
2023-05-05,140.23466181566056,141.6040915347643,139.91131033659616,141.15711975097656,548400
2023-05-08,141.12651443470946,142.20630079647623,139.817403239062,140.91629028320312,560000
2023-05-09,140.97362345620374,141.37495650176123,140.08496055118505,141.30807495117188,705800
2023-05-10,142.29231810696703,143.51543266610383,141.5565334707021,143.08543395996094,967400
2023-05-11,143.32433886364998,143.36255481860726,141.4323210280271,142.7796630859375,753100
2023-05-12,143.66833130935342,144.51877841268842,142.5407638733083,143.11410522460938,850200
2023-05-15,143.73521934972095,143.76388496051038,140.46720849363197,141.0023193359375,594200
2023-05-16,140.62010667493072,140.90677737410962,137.56231990526967,138.26942443847656,789600
2023-05-17,138.47007399622092,138.5560708166762,136.79784555533,137.22784423828125,738400
2023-05-18,136.17673146723465,136.52073335014492,134.24651245043182,135.431396484375,719700
2023-05-19,136.19585458518176,136.73096541596476,135.10651765660873,135.16384887695312,727400
2023-05-22,135.2116217614532,138.07829925462886,135.01094792143357,137.18963623046875,1180600
2023-05-23,136.75962454667282,138.62297660364194,136.4442882690423,137.12274169921875,952100
2023-05-24,137.20872135952612,138.09739886360748,136.41560559331987,136.80738830566406,684600
2023-05-25,137.0080622706646,137.06539348118184,135.24982252431585,136.119384765625,864100
2023-05-26,136.5303075877586,137.14186491235657,135.55563308957292,137.08453369140625,879300
2023-05-30,137.60050976290805,139.1294101480991,136.67361627374558,136.8360595703125,801700
2023-05-31,136.9602959860418,138.1738602003562,135.5365075903288,138.030517578125,2454100
2023-06-01,138.03051838027412,138.08784959722954,135.90917586887005,137.18963623046875,1088000
2023-06-02,136.48251200846713,139.68362633901555,136.02384770959418,139.3109588623047,917400
2023-06-05,138.92873385863348,140.39073808248182,138.19294928550036,139.42562866210938,665800
2023-06-06,140.11364769317962,140.11364769317962,138.3267421058029,138.35540771484375,588400
2023-06-07,137.84894139551264,140.6678522185255,136.61627665357477,140.5436248779297,731000
2023-06-08,139.66451958663984,140.89718439276723,139.1676247790552,140.58184814453125,631700
2023-06-09,140.9640695416059,141.21250963569895,138.9000585761958,140.1422882080078,866200
2023-06-12,140.600954303713,140.92584087273218,138.24072234637464,139.540283203125,867200
2023-06-13,138.775834959498,139.95118307392804,138.2789547579902,139.85562133789062,672100
2023-06-14,140.2091716660565,141.5947293362745,139.4447215298651,139.61672973632812,797800
2023-06-15,140.1614165724524,142.12031585019736,138.47008728514948,141.50875854492188,711900
2023-06-16,141.56610643239313,143.3625626072048,141.56610643239313,142.35922241210938,2041700
2023-06-20,141.7189714576416,142.26364715746882,139.64540990663153,141.52786254882812,930300
2023-06-21,141.23163562607593,142.06296736389777,139.22495571606,142.0343017578125,734500
2023-06-22,142.47385393241137,142.47385393241137,141.05961610241368,141.9005126953125,744600
2023-06-23,142.1872109711347,142.7987682720152,138.86186905888937,139.2823028564453,975900
2023-06-26,138.26942865668622,138.7663235783767,133.61585950246413,133.99807739257812,2614000
2023-06-27,133.97893267863935,136.7882638672454,133.12848575901913,136.5302734375,2290300
2023-06-28,136.42518068267574,136.42518068267574,133.77827781755366,134.7147216796875,1308600
2023-06-29,133.76872219421745,135.20206082853247,132.8322637883793,134.22738647460938,969500
2023-06-30,134.49493357429571,136.4920484491456,133.9789381132016,136.4060516357422,1085000
2023-07-03,136.17673084650855,137.65785046286194,135.34539904187966,137.5718536376953,511700
2023-07-05,136.68318145317528,140.26652845057126,136.62585023412515,138.36497497558594,1228900
2023-07-06,137.3711436825054,137.77247667511227,135.77536205213812,136.0906982421875,941300
2023-07-07,135.0587083131004,135.93782086133572,134.45671604568977,134.79115295410156,619500
2023-07-10,134.380289143461,135.15428972904036,133.50117646720568,134.35162353515625,717600
2023-07-11,134.37074010826473,136.21497708442814,134.17008082640552,136.19586181640625,717400
2023-07-12,137.27562270571187,139.47341153424136,136.34872921968278,138.9765167236328,890400
2023-07-13,138.66121257591172,139.06254573793132,138.0592055425433,138.98609924316406,823700
2023-07-14,138.7662716653956,139.96072035100144,137.93494004602914,139.7122802734375,762800
2023-07-17,138.74719140289727,139.473425718569,137.638739243686,137.66741943359375,756400
2023-07-18,137.41895316469544,138.92873830695143,135.0873866052792,136.3105010986328,1143100
2023-07-19,137.17052219400168,138.98607879034816,136.9985139609181,137.58140563964844,1100900
2023-07-20,137.6387210426388,140.8685153419487,136.8073893235019,140.40985107421875,730500
2023-07-21,140.88763784616393,142.71275924996377,140.40985829002835,142.20631408691406,752300
2023-07-24,142.30184981118418,142.3782962837019,140.11362603547474,141.15518188476562,678600
2023-07-25,140.75384693811552,141.96741097934577,140.2951826898789,141.6807403564453,868000
2023-07-26,140.9545041403066,142.7605100837278,140.5053902397127,141.21250915527344,793100
2023-07-27,143.90722171119327,144.4996637508545,140.75387342719318,141.8909912109375,1719000
2023-07-28,142.81786399598067,142.84652960142165,139.88429067334374,140.40985107421875,1018000
2023-07-31,140.6774230136712,141.61386692327235,140.24742430073934,140.87808227539062,994200
2023-08-01,140.62007615130565,141.05962515804907,137.94450784086908,138.04006958007812,970000
2023-08-02,137.32340143587513,139.56895651947863,137.21828935412864,139.1962890625,794800
2023-08-03,138.53696402951655,138.82363469591817,135.81362915039062,135.81362915039062,699400
2023-08-04,136.0334035758284,136.78828890214166,134.92495144292155,135.66073608398438,1024800
2023-08-07,135.92769209081885,137.2337663664724,135.92769209081885,136.47509765625,679200
2023-08-08,137.09931930819283,137.09931930819283,135.0057670285159,136.4366912841797,911700
2023-08-09,136.01413906280445,137.4162394225821,134.76568329942182,134.88092041015625,859200
2023-08-10,135.37071273553514,136.16778898764252,133.4692124114928,133.9493865966797,666200
2023-08-11,133.91097913676546,134.9385442733228,133.53644385839362,134.64083862304688,461300
2023-08-14,134.59279281985016,136.78238551835625,133.48839826405776,136.50389099121094,1722100
2023-08-15,135.7260267436459,136.24460837702523,135.07298228091597,135.1114044189453,1115900
2023-08-16,135.65880969805153,135.82206716758833,134.1414574677196,134.46798706054688,861100
2023-08-17,134.8329019812627,135.73563177153406,132.7009274798247,132.7201385498047,604400
2023-08-18,132.51845798963257,134.33351556443617,132.51845798963257,133.4499969482422,2192100
2023-08-21,132.82577758547038,133.52682777602777,131.16437904750444,132.03829956054688,650400
2023-08-22,131.99987295928128,133.34436939246427,131.375652416064,132.91220092773438,594600
2023-08-23,134.2566886256167,134.48716282780785,133.24832002977624,134.0166015625,577600
2023-08-24,133.82454699411934,135.31307519760125,132.3840244846186,132.76815795898438,587500
2023-08-25,133.45960965754318,135.28426563760476,133.24833185095676,134.85211181640625,638300
2023-08-28,135.28425674318513,135.67800305264095,134.4871659168789,134.5736083984375,424900
2023-08-29,134.50637834969362,134.76567648949597,133.47881330548,134.5159912109375,583000
2023-08-30,134.73687834891012,136.1485916157556,133.814937472168,133.99740600585938,578300
2023-08-31,134.56400980851765,134.98656543872335,133.14269831453302,133.23873901367188,1301400
2023-09-01,134.03585003703347,134.36236501709493,130.91471734547724,132.33602905273438,681600
2023-09-05,131.90385968458995,132.23997283509766,129.80069432671988,130.97232055664062,896900
2023-09-06,131.44288007978832,131.98067283616413,129.67584255062405,130.34808349609375,801900
2023-09-07,131.029926292211,132.62410801017455,130.43451502679787,132.24957275390625,727500
2023-09-08,132.33599972588394,132.56647394132017,131.48129031821932,132.26876831054688,999300
2023-09-11,131.98068113846165,133.67090379768518,131.98068113846165,132.73936462402344,553800
2023-09-12,132.7873682913954,133.15229069389048,131.71176819238966,132.1055145263672,999600
2023-09-13,131.7021635288051,134.45835842404315,131.67335425248743,133.78611755371094,925600
2023-09-14,134.39113684285306,135.55315002265257,134.2470758126807,135.389892578125,875300
2023-09-15,134.7752683103645,135.38989059701942,132.87378290067446,133.39236450195312,2180900
2023-09-18,133.54603407740868,133.6612711857819,132.23995978541984,132.93141174316406,782200
2023-09-19,132.4992610362189,132.72013705035815,131.7982108542754,132.11512756347656,941800
2023-09-20,132.92180874846312,133.498008923331,131.40445670993293,131.75978088378906,711200
2023-09-21,131.10673658683467,131.54848853999724,128.23529027627717,128.25450134277344,1001300
2023-09-22,128.2065084706182,128.36016772800812,126.85241374065694,127.00607299804688,1071900
2023-09-25,126.38184281966868,127.591876408811,126.20897250478995,127.43821716308594,897200
2023-09-26,127.03487651197962,127.95681736072626,124.4899592871234,124.4995574951172,1166600
2023-09-27,124.2114512191817,124.86449571264896,121.16714872903624,121.33040618896484,1426500
2023-09-28,121.8297968816896,121.8297968816896,118.16126633881196,118.67985534667967,2229700
2023-09-29,120.2452152101406,120.33165037103112,117.42178873565646,118.91993713378906,1962200
2023-10-02,118.12284096098644,118.44935586625448,114.25263848228845,115.001708984375,1688700
2023-10-03,114.42551408895852,114.47352711315284,110.81460202933673,112.36076354980467,2451100
2023-10-04,113.32110776380875,114.74242657653647,111.23715355745011,114.6175765991211,1565200
2023-10-05,114.40629687153844,115.11695992945324,113.17705214967437,114.02216339111328,1105000
2023-10-06,112.36075481770432,114.56955891153794,111.08348977799294,114.13739776611328,1240700
2023-10-09,113.9837429160142,116.02928217249256,113.77246511614884,116.01007843017578,1089300
2023-10-10,116.0773028788284,117.87314952950484,115.9620584439416,117.02804565429688,1222200
2023-10-11,117.82513654566132,118.47817368979776,115.76999174758882,117.37377166748048,956000
2023-10-12,116.5574832746942,117.1432963613682,113.21546775279796,113.63802337646484,1390000
2023-10-13,113.63800656256424,115.66434189169308,112.29351758999944,113.35950469970705,1720100
2023-10-16,113.81088954123284,115.28022140293182,112.39917623822738,115.22260284423828,1628800
2023-10-17,114.25264218703629,115.64514433715796,114.03175884693444,115.5299072265625,1404500
2023-10-18,115.32822746066286,115.71236825813094,111.84216565959608,113.45555114746094,1541100
2023-10-19,112.8217181294734,114.45430725983644,112.25510883946448,112.37995147705078,1376800
2023-10-20,112.16868417478707,113.08101212744278,111.0546766318328,111.20833587646484,1340000
2023-10-23,110.07512319664112,112.16868275353175,109.7197916930888,110.92022705078124,1054700
2023-10-24,112.20710305473727,113.81089044424064,111.65010655356804,113.10022735595705,996400
2023-10-25,112.63925312455922,112.63925312455922,111.08348623897317,111.88057708740234,1049000
2023-10-26,112.47599391759132,114.3678738868324,112.3415457436732,113.34030151367188,966500
2023-10-27,113.0425922653978,113.33069967277189,111.30436426770112,111.77493286132812,843900
2023-10-30,112.05344322489628,112.9561729979841,110.93943564730904,112.0822525024414,1178900
2023-10-31,112.37995361059777,113.4363425905216,111.70771273871532,112.98497772216795,1452300
2023-11-01,112.92735804459232,114.70400833919796,111.39080216241771,114.08938598632812,1426200
2023-11-02,115.47227647647529,120.19719563736412,115.47227647647529,119.5537567138672,1883600
2023-11-03,122.1179041261377,126.27621439070636,121.85860595919485,124.88369750976562,2506500
2023-11-06,124.92210325176153,126.04570895600486,122.21392145526752,122.52123260498048,1236100
2023-11-07,123.59683333628512,125.00854662445596,121.59931427817342,121.82979583740234,1186400
2023-11-08,121.5320825087108,121.5320825087108,120.37005459690066,121.13833618164062,831100
2023-11-09,121.40723389149436,121.5608931409056,119.02557414063064,119.3424835205078,929100
2023-11-10,120.03392896466316,120.03392896466316,118.06521939500594,118.60301208496094,981100
2023-11-13,118.24369806739048,118.63971464927346,116.978390453404,117.63519287109376,930600
2023-11-14,122.14588459763976,125.48784768430428,121.62430552134572,125.31399536132812,1584200
2023-11-15,125.41057273039183,127.071897008498,123.49812352215092,125.99976348876952,1508500
2023-11-16,127.22643933472052,128.46277159659067,126.37645537784364,126.52134704589844,1346100
2023-11-17,127.0622505856554,127.6417730888343,126.17363762351904,127.59349060058594,1161500
2023-11-20,126.39577798963616,127.4872333283875,125.0821731110636,126.2122573852539,1465800
2023-11-21,126.50203705290018,127.25542663494312,125.69069669350692,126.36681365966795,1093100
2023-11-22,127.23609923097378,127.85426539274528,125.9611379703017,126.0190887451172,1021800
2023-11-24,125.90319915457827,127.55485534667967,125.65205945553122,127.55485534667967,595700
2023-11-27,127.15881125737928,127.72869486345716,126.14464334413464,126.28952026367188,1244900
2023-11-28,125.9418053691522,127.25541019293154,125.54578879076638,126.20259857177734,1048300
2023-11-29,126.95598810821004,128.0184532786934,126.03839986244266,126.74349212646484,960500
2023-11-30,127.26507357953508,128.37585079465876,126.42475787508234,127.34234619140624,2075600
2023-12-01,127.08156824516098,128.87810121036117,126.1736334746337,128.69459533691406,1063800
2023-12-04,127.42926403022555,129.2548017322446,127.2747335548197,128.59799194335938,801900
2023-12-05,128.32755488958597,128.47243182693188,126.13499056220684,126.8980484008789,814200
2023-12-06,127.69972968325789,128.5014016864099,127.2167869285554,128.17300415039062,720000
2023-12-07,128.50141171108518,128.89742833801373,127.2650793416573,128.02813720703125,790900
2023-12-08,127.65142921566871,127.69972643756005,126.44407235959945,126.86906433105467,714800
2023-12-11,125.9224803877367,126.88836582997014,125.34295796534197,126.25089263916016,1037000
2023-12-12,126.45373429989048,126.63725491230991,125.56512136344612,126.55998229980467,1144200
2023-12-13,126.64690389583927,130.5394213387038,125.56511683625708,130.47181701660156,1414900
2023-12-14,132.0365612460819,132.7416536216515,129.1872016160315,129.90196228027344,1253600
2023-12-15,128.5883513091793,129.283790102202,125.9901167544478,127.25542449951172,2258400
2023-12-18,127.3326825561558,128.01845298254858,125.8548789745008,126.40542602539062,1026000
2023-12-19,126.78214384101892,128.115070740882,126.473068100008,128.0957489013672,938500
2023-12-20,127.90255942376146,129.34173416146237,126.28953236595568,126.33782958984376,1054200
2023-12-21,127.03329126207608,127.94122617727608,126.04808372236477,127.01396942138672,597700
2023-12-22,127.67075139858528,128.414487436507,126.62760792134404,127.07190704345705,654400
2023-12-26,127.1588389387304,128.2889381101015,126.86908503657912,127.75769805908205,515900
2023-12-27,127.63213662879616,128.43382353353834,127.18782271911212,127.71906280517578,571400
2023-12-28,126.74348267992843,128.73320423502267,126.74348267992843,128.4434356689453,604400
2023-12-29,127.95085694923176,128.55936954752002,126.92702064866286,127.48723602294922,800800
2024-01-02,126.71452134166016,129.4479790803951,126.30885119948567,128.9553680419922,1132400
2024-01-03,128.6559458945474,129.4190036944,127.92187821893305,128.9553680419922,998800
2024-01-04,128.7235723071289,129.1388960222787,126.95599996924297,127.26507568359376,816400
2024-01-05,126.86907616254804,128.35653346311508,125.9611413639934,127.3906478881836,862100
2024-01-08,126.99460966728878,128.5979829861677,126.2701956092914,128.5013885498047,1026400
2024-01-09,127.78666265815946,130.24000549808414,127.26507620184276,128.21165466308594,1202000
2024-01-10,128.5593651448964,129.71842479003155,128.25027471246406,129.06161499023438,614000
2024-01-11,128.77188179752903,129.0133532097762,125.99977996292463,127.04293823242188,878600
2024-01-12,127.78665607826242,128.51107021165592,127.22644071318226,127.6997299194336,673200
2024-01-16,126.92701370911898,128.24061854363643,125.86453379214063,125.96112823486328,800800
2024-01-17,124.56059549643096,126.42474736122156,123.10209901830189,124.03900909423828,1301200
2024-01-18,123.62369304947995,123.7396019717095,121.13171385908292,121.53738403320312,1083300
2024-01-19,121.74987343365636,121.94304759110246,120.23343345342693,121.02545928955078,1301200
2024-01-22,121.14135672430533,123.28562369713153,121.02545518142055,122.53223419189452,1137000
2024-01-23,123.10210411814586,123.65266592790864,121.3635146383365,121.95270538330078,1247800
2024-01-24,122.79301558783833,122.9475607982527,117.23917420591312,117.7800750732422,1279600
2024-01-25,118.84256111900284,119.7601494605524,118.0601961673843,119.75049591064452,1196300
2024-01-26,120.3493357302888,120.726030497979,118.74596958021908,118.95846557617188,749000
2024-01-29,120.22377359158143,122.03963574255025,118.2147299123467,121.4601058959961,1252100
2024-01-30,120.7646636632988,121.19931656256956,119.73116646641108,120.15615844726562,1056900
2024-01-31,121.22829059977931,122.26178778516724,118.94880024094068,119.78911590576172,1607700
2024-02-01,119.634579433116,121.08340769296888,118.7266446988226,120.96749877929688,1148400
2024-02-02,119.06470831439968,120.69705724939072,118.0988227659547,119.15164184570312,1201200
2024-02-05,117.7897359747395,118.34029042524531,117.0460073682786,117.37440490722656,1205800
2024-02-06,117.2198704825694,118.69767418927415,116.49545632288104,118.34029388427734,1375800
2024-02-07,118.87267594610115,119.49443501501167,117.91089354449784,118.47435760498048,1372600
2024-02-08,118.15376646029796,118.53265065503192,117.11426233926714,118.35778045654295,1269200
2024-02-09,117.95947851450444,119.12528247042354,117.6000284096245,118.71724700927734,1231200
2024-02-12,118.6783730541786,120.32020203868248,118.08575781327848,120.1161880493164,1301900
2024-02-13,118.25092237193496,118.86296439922164,115.58901577122444,116.3662109375,1789700
2024-02-14,116.57994162069537,117.52229733470848,115.84159991508407,117.0462646484375,1462600
2024-02-15,118.83381736443404,120.79624307370324,117.17255412535172,120.7185287475586,1749500
2024-02-16,118.71724006945166,119.67902994455136,117.40571718116952,119.31957244873048,2005200
2024-02-20,118.61037373646468,119.71789001664096,117.05597597509475,117.7068862915039,2187500
2024-02-21,117.67772216458285,118.52292932891976,116.97824880769804,118.26062774658205,2828400
2024-02-22,117.9691900609008,118.21206494718184,114.45235903924828,116.2690658569336,2401400
2024-02-23,116.12333449879138,116.48279198348648,114.9478209886734,115.569580078125,1672000
2024-02-26,115.44329175205904,115.44329175205904,113.37399299475166,114.08319091796876,1944000
2024-02-27,113.98603760735386,114.9478200327332,113.6945847938678,114.66608428955078,1464400
2024-02-28,114.85067725726948,115.81245973031234,114.1123355286132,114.5495147705078,1443700
2024-02-29,115.40441966042214,116.00675198305632,114.10260655329728,115.16154479980467,2159100
2024-03-01,114.8118165392474,116.9394029148943,113.51972036536353,116.2690658569336,1789500
2024-03-04,115.52099898499011,118.40634602124048,115.44327725292855,118.23147583007812,1274000
2024-03-05,118.39664482571612,118.92125543669805,115.19069356258868,115.86103057861328,1479100
2024-03-06,116.7256750677027,117.4737264769441,115.95818951632572,116.88111114501952,1313700
2024-03-07,116.1524747583238,116.9879648990546,114.71465968726577,115.22955322265624,2097400
2024-03-08,116.51193185570884,116.57993652220202,114.48149410706507,115.06439971923828,2312300
2024-03-11,114.69522758724024,117.61944313181274,114.69522758724024,116.9005355834961,1574500
2024-03-12,116.12333327687168,117.28913711629092,114.860388382442,115.78330993652344,1821000
2024-03-13,115.58901634079098,118.09547947342512,115.27813679035827,117.10455322265624,1293500
2024-03-14,116.6965224397226,117.2114159880663,114.11233021571832,115.10326385498048,1354800
2024-03-15,113.684870026572,115.02554410142356,113.32541994953752,113.80145263671876,4764600
2024-03-18,113.811171386197,114.84095851584902,113.06311259763784,113.8888931274414,1394500
2024-03-19,114.3843480592926,114.95753661352032,113.59743584296518,114.6369400024414,1061000
2024-03-20,114.40377605247544,114.79237731060348,113.37398160664328,114.724365234375,1134200
2024-03-21,115.58901642446602,116.7450958158744,114.695231230866,114.84095764160156,1026000
2024-03-22,115.66673554139976,115.66673554139976,113.99575510795869,114.39407348632812,906000
2024-03-25,114.53007727324132,115.1129755000688,113.6557262270236,113.80145263671876,1083000
2024-03-26,113.64601595853009,114.54951079944708,113.26712433057504,114.48149871826172,1739800
