Date,Open,High,Low,Close,Volume
2023-05-18,28.67768223680354,29.266564751868888,28.602903476432285,29.24787139892578,2802300
2023-05-19,29.45351154963609,29.649805120407287,29.201132573330653,29.27591133117676,4233500
2023-05-22,29.303952428353472,29.631110144579747,29.15439492085565,29.44416236877441,4027400
2023-05-23,29.425469666906764,29.77132254587472,28.761808395385746,28.761808395385746,5264200
2023-05-24,29.53763730471628,30.734099190017197,29.275910765875597,29.472206115722656,10349900
2023-05-25,29.603069360175954,29.696543254131143,28.74311274494743,29.01418685913086,5811100
2023-05-26,29.08896476630326,29.6404569804779,29.08896476630326,29.472206115722656,3766300
2023-05-30,29.62310292992342,29.66082821625625,29.321307834623447,29.387325286865234,3613900
2023-05-31,29.047806303085004,29.24586046818188,28.7460111932619,29.05723762512207,10774100
2023-06-01,29.11382293701172,29.27415179953025,28.84032001907516,29.11382293701172,5786200
2023-06-02,29.4439138116755,29.79286554326557,29.41562164346604,29.717416763305664,5700000
2023-06-05,29.660828357135347,29.660828357135347,29.274153164590597,29.28358268737793,3081700
2023-06-06,29.17041066105909,29.63253463151861,29.13268537424247,29.5004997253418,3003100
2023-06-07,29.57595241737789,30.122956556783127,29.45334701782585,30.0757999420166,7049100
2023-06-08,30.132386896942403,30.217267001912788,29.77400383176948,29.87774658203125,2999400
2023-06-09,30.99061743593993,31.386722193572805,30.792565057123493,30.9151668548584,7148700
2023-06-12,30.99061249231033,31.05662994138469,30.73597221830302,30.96232032775879,2988000
2023-06-13,31.11321830749512,31.443305557527832,30.990612929905307,31.11321830749512,3143900
2023-06-14,31.141513532922463,31.518755627507968,31.113221365190977,31.3489990234375,5057000
2023-06-15,31.726236950373025,32.12234523498766,31.603631576839792,31.91485977172852,5271200
2023-06-16,32.971148429874376,33.97084704342988,32.57504367211648,33.810516357421875,21252100
2023-06-20,33.15976940466651,33.338959128108364,32.84854476945893,32.9145622253418,7432300
2023-06-21,32.77309654132618,32.990011568726814,32.41471347107733,32.46186828613281,4493700
2023-06-22,32.386415348393285,32.518450245351026,32.10348291238653,32.49015808105469,4393000
2023-06-23,31.971450644340223,32.1317777187775,31.85827478248654,31.933725357055664,5961700
2023-06-26,32.07519428060978,32.45244001093323,32.04690211002419,32.19779968261719,4643400
2023-06-27,32.2732474015777,32.848545470272065,32.141212486995045,32.71650695800781,2990200
2023-06-28,32.63163137425662,32.91456748488781,32.43357897496046,32.8013916015625,4363900
2023-06-29,32.80138809536165,32.85797603097552,32.59390619347422,32.73537063598633,3720100
2023-06-30,33.00887123938248,33.1691983156581,32.72593877686692,33.04659652709961,4381200
2023-07-03,32.98058502778273,33.27294706617904,32.91456756119762,33.15977478027344,1598600
2023-07-05,32.87684084155866,33.18806551372896,32.735372792047286,32.990013122558594,3785300
2023-07-06,32.6316211998613,32.8391066569159,32.32982613378969,32.67877960205078,2888700
2023-07-07,32.603331510478824,33.093749429476034,32.56560622493721,32.72593688964844,2521400
2023-07-10,32.593906611591954,33.07489147859397,32.56561084458118,33.02773666381836,2575300
2023-07-11,33.21635583532891,33.39554555066827,33.140905261913595,33.38611602783203,3057900
2023-07-12,33.716199890129,33.74449205346419,33.39554218083312,33.537010192871094,3269200
2023-07-13,33.71620529099154,33.9236907825019,33.65018783418035,33.782222747802734,3101000
2023-07-14,32.942853592023084,32.942853592023084,31.52818769003875,31.650793075561523,7176600
2023-07-17,31.60363270935643,31.895998272818417,31.52818573671924,31.688512802124023,4100000
2023-07-18,31.603640066661463,32.197800854354846,31.603640066661463,31.716815948486328,5660000
2023-07-19,31.79225553747122,31.94315308042681,31.556477901748032,31.688512802124023,4044300
2023-07-20,31.48102739197718,31.66021707982824,30.943454730743195,31.301834106445312,5432400
2023-07-21,31.34899989771517,31.556481796335024,31.169806569934185,31.330137252807617,3502800
2023-07-24,31.462164751516937,31.565907475207847,31.282971465985074,31.301834106445312,5238800
2023-07-25,31.782829095408754,32.273247056965964,31.17923886508652,32.06576156616211,7632300
2023-07-26,31.78282649854952,32.45243413074695,31.49046093063963,32.4430046081543,6166700
2023-07-27,32.725939774193215,32.725939774193215,31.80169178304573,31.886571884155277,6549400
2023-07-28,32.20723463821757,32.23552681041389,31.679091305232944,31.839418411254883,4955200
2023-07-31,31.688516580202467,32.150642384296816,31.631932243398584,32.00917434692383,7930000
2023-08-01,31.97145229251218,32.17893418791042,31.74510415481766,31.820554733276367,4404000
2023-08-02,31.584776768583914,32.1223495430505,31.50932619085029,31.886571884155277,3979600
2023-08-03,31.6696542201218,31.91486138187823,31.26411639293592,31.66022109985352,5121900
2023-08-04,31.65079647172832,31.877141025631243,31.16980799874143,31.21696281433105,4784100
2023-08-07,31.462170397514587,31.63193059444,31.10378735981856,31.22639274597168,3256300
2023-08-08,30.83028183192892,30.981179372339053,30.471902422005577,30.96232032775879,3382600
2023-08-09,31.00004748300264,31.04720229813369,30.68882282499228,30.70768547058105,3620100
2023-08-10,30.83028649255895,31.103789450173256,30.735976864676218,30.80199432373047,2916200
2023-08-11,30.575642258230637,30.726543399778173,30.471903119938546,30.58507537841797,2621200
2023-08-14,30.415319292277005,30.585079501722856,30.311576542317685,30.519062042236328,2914300
2023-08-15,30.273852327513243,30.37759508115868,30.000351157231083,30.0757999420166,3362500
2023-08-16,29.849450404925467,30.17010815578362,29.849450404925467,29.943761825561523,3096100
2023-08-17,30.160673715705904,30.424743507577404,30.122950230655924,30.20782852172852,2177600
2023-08-18,29.9814863883589,30.415316394417133,29.962623744919664,30.321006774902344,2629400
2023-08-21,30.311575548800647,30.396455650741476,30.03807439720083,30.179540634155277,1992400
2023-08-22,30.311575388530933,30.41531813454137,30.12295433986926,30.141815185546875,2666300
2023-08-23,30.170107993000183,30.48133442023143,30.085227894769776,30.368162155151367,1803500
2023-08-24,30.160677421459773,30.49076829953753,30.047505153564146,30.13238525390625,2414200
2023-08-25,30.29270981319145,30.71711027959084,30.10408878277887,30.58507537841797,3112500
2023-08-28,30.801988191882376,30.952885725064125,30.71710810461258,30.792558670043945,1861400
2023-08-29,30.877439939677757,31.066059165116844,30.76426408719696,31.02833747863769,2746300
2023-08-30,30.9237051552023,31.17102074473244,30.914194691864783,31.16150665283203,2649100
2023-08-31,31.332723948570987,31.503941316751398,31.18053113558428,31.21858024597168,3617100
2023-09-01,31.541992944752916,31.63711209975073,31.123463582774075,31.25663185119629,3018200
2023-09-05,31.199555916439323,31.218580471770625,30.628833770751957,30.628833770751957,2820500
2023-09-06,30.448102459415686,30.52420068111585,29.848843477778583,30.305423736572266,6148800
2023-09-07,29.84884362802841,30.28639933359957,29.84884362802841,29.982013702392575,2933000
2023-09-08,29.924937537351003,29.982011199148253,29.668113316388677,29.839330673217773,2744300
2023-09-11,30.05810772844889,30.115179576207574,29.42079968325273,29.51592063903809,2177600
2023-09-12,29.45884611001696,29.867864937859533,29.42079881739135,29.85835266113281,3271800
2023-09-13,29.86786750633084,29.96298846749664,29.668115120735948,29.734699249267575,2402000
2023-09-14,29.91543089160712,30.02957460120269,29.763238069291997,29.943965911865234,2763300
2023-09-15,29.75372479568032,29.99152629937708,29.601531978456908,29.70616340637207,5424800
2023-09-18,29.59201578776353,30.11517830100816,29.57299123455577,30.02956962585449,3196800
2023-09-19,30.096156507901668,30.438591239920832,30.01054782489688,30.324445724487305,4069200
2023-09-20,30.43859450486962,30.60981188924457,30.02006332242881,30.077136993408203,2021700
2023-09-21,29.858354139169613,29.91542780235517,29.5539685259721,29.658601760864254,2831100
2023-09-22,29.7822563204714,29.90591410388192,29.6015285051503,29.69664764404297,2605300
2023-09-25,29.43982621223892,29.734699562101927,29.37324026872532,29.45884895324707,2632800
2023-09-26,29.07836545457038,29.26860736932352,28.631299313466265,28.65032386779785,3522200
2023-09-27,28.793004467065156,28.85007631591798,28.431545191007388,28.593250274658203,2466300
2023-09-28,28.631301960977947,28.97373489920417,28.545693272851008,28.84056663513184,2925000
2023-09-29,29.01178268243834,29.287633290273995,28.86910214685641,28.98324584960937,3036800
2023-10-02,28.793005060795466,28.85958918821033,28.498129904699045,28.73593139648437,2611900
2023-10-03,28.545692113820333,28.85959001944685,28.431546596191847,28.55520439147949,2767900
2023-10-04,28.61227640735242,28.66934825935346,28.155697962781197,28.602764129638672,2658500
2023-10-05,28.54569226458417,28.602764116559108,28.060576987093523,28.231794357299805,2602600
2023-10-06,28.060572762996973,28.364958346751276,27.746674902965204,28.136669158935547,2561900
2023-10-09,27.85131099191012,28.136672052455445,27.784725051120255,28.00350379943848,2857400
2023-10-10,27.2901000468182,28.21276919335116,27.13790723531341,27.82277488708496,4182400
2023-10-11,27.974963249167228,28.070084194799072,27.556432176955784,27.680089950561523,3066200
2023-10-12,27.84179746640501,27.93691842041596,26.5005972762664,26.757421493530277,5720800
2023-10-13,26.72888954433127,26.862057806658218,26.44352664955445,26.567184448242188,3741000
2023-10-16,26.824007797946443,27.1379056804758,26.576694039850384,27.01424789428711,5693400
2023-10-17,26.74791286592751,27.03327393325524,26.576695499818307,26.814496994018555,4151200
2023-10-18,26.567184273891797,26.67181751605144,26.215237250261197,26.253286361694336,3150300
2023-10-19,26.21523541218045,26.567182411134294,26.034507588389232,26.09157943725586,3904600
2023-10-20,26.044021201160817,26.09158259286973,25.834756520486344,25.844268798828125,4367300
2023-10-23,25.8157287107802,25.891825113644018,25.558904485040635,25.615976333618164,4442100
2023-10-24,24.34136069395899,25.606464549872527,24.02746279931221,25.549392700195312,10372900
2023-10-25,25.168909677701347,25.67304950660741,25.102325548545757,25.473297119140625,7805100
2023-10-26,25.558904485040635,25.92036194507346,25.492318545038604,25.615976333618164,3872000
2023-10-27,25.66353797386808,25.749146660776223,25.18793496405904,25.29256820678711,4266800
2023-10-30,25.45427280316135,25.56841650727784,25.083303043360544,25.35915184020996,3744800
2023-10-31,25.4162222078574,25.57792729114609,25.32110306474282,25.45427131652832,3975700
2023-11-01,25.387688673379817,25.435248247714775,25.12135033997222,25.35915184020996,3155200
2023-11-02,25.520857120442606,26.06304425468302,25.406711601206027,26.04401969909668,3373700
2023-11-03,26.45303892747516,26.919129659900975,26.45303892747516,26.567184448242188,3887100
2023-11-06,26.60523123387537,26.63376806708858,26.32938243660689,26.367429733276367,2750200
2023-11-07,26.21523590984902,26.424502383468308,26.02499580525496,26.129627227783203,3310800
2023-11-08,26.082067394087314,26.24377247922814,25.910850031669803,25.977434158325195,2145700
2023-11-09,26.14865015379295,26.1771869841312,25.71109630762749,25.749143600463867,2621400
2023-11-10,25.910852678575782,26.395967983554907,25.62549158824998,26.329383850097656,4537000
2023-11-13,26.262798306724203,26.47206297411,26.07255638053241,26.367429733276367,3103400
2023-11-14,26.72888668299757,27.137905518395065,26.70986212919273,27.071319580078125,5226100
2023-11-15,27.25204977333303,27.76570185094348,27.24253749623491,27.537412643432617,4819100
2023-11-16,27.335708759531972,27.50859829140819,27.01874522842568,27.258869171142575,3305500
2023-11-17,27.441362287163745,27.49899151710943,27.143609128444133,27.35491752624512,3059200
2023-11-20,27.18203147732128,27.32610731859364,26.913093815213774,27.17242813110352,3660200
2023-11-21,27.13400533501211,27.258868978261244,26.92269692643654,26.999536514282227,3479200
2023-11-22,27.18202855475507,27.25886814023847,26.97072015267578,27.04755973815918,2723500
2023-11-24,27.076376191506103,27.191634657654955,26.95151071584451,27.085981369018555,976600
2023-11-27,26.951511052231236,27.028350641289613,26.7498078179531,26.769018173217773,2689000
2023-11-28,26.672969588522346,26.85546247683819,26.480869690084138,26.66336441040039,5052600
2023-11-29,26.932302575420284,27.28768498842815,26.932302575420284,27.10519027709961,3565700
2023-11-30,27.30689560686016,27.38373519679152,26.913092479461923,27.364524841308597,7180600
2023-12-01,27.201240599852422,27.75832808723357,27.13400618737544,27.700698852539062,3638600
2023-12-04,27.73911819185202,27.84477331721169,27.40294612389012,27.71990966796875,3449900
2023-12-05,27.58543581236471,27.64306687333773,27.18202754555436,27.33570671081543,4754700
2023-12-06,27.5854393821593,27.863984050241186,27.498994611513226,27.65267562866211,4608600
2023-12-07,27.767933208667383,28.04647786779288,27.623859206223308,27.863983154296875,4718500
2023-12-08,27.931215977749652,28.21936396624629,27.86398156923379,27.96003150939941,3790800
2023-12-11,28.0464772456444,28.36344077679037,28.017661712994656,28.334625244140625,5919700
2023-12-12,28.35383551012097,28.392254388199568,28.180945978766523,28.248180389404297,4178400
2023-12-13,28.305809887809254,28.58435454249093,27.988846354688903,28.50751495361328,5506400
2023-12-14,28.6707998724236,29.58326977927774,28.6707998724236,29.36235618591309,5375100
2023-12-15,29.275910870985324,29.46801075936724,29.08381281460372,29.25670051574707,7860400
2023-12-18,29.13183851319344,29.323938412406218,28.901319733338344,28.910924911499023,7148400
2023-12-19,29.054995523883328,29.20867469249096,28.968550762541508,29.179859161376957,4435800
2023-12-20,29.093417585092723,29.218281228393423,28.56514381543521,28.57474899291992,3642900
2023-12-21,28.786059282164786,28.99736953663272,28.64198527448236,28.987764358520508,3703500
2023-12-22,29.112625260689704,29.295119963586867,28.949340912202818,29.035785675048828,2973100
2023-12-26,28.958949072889546,29.343147040675724,28.958949072889546,29.24709892272949,2201700
2023-12-27,29.26630410895769,29.37195922504786,29.17025600196686,29.35274887084961,2896300
2023-12-28,29.40077438819873,29.468008795050512,29.304724450410397,29.41998291015625,3575000
2023-12-29,29.2855178035079,29.429591812427667,29.103023081809308,29.24709892272949,2855800
2024-01-02,28.997366842945397,29.51603358882108,28.89171172552617,29.28551483154297,4923400
2024-01-03,28.98776320860222,29.151047566031732,28.795663317979148,28.93973731994629,4439600
2024-01-04,28.89171472065862,29.179862739127785,28.670801117698897,29.08381462097168,4008600
2024-01-05,28.997368589571497,29.410382074905623,28.910923821385268,29.36235618591309,5701300
2024-01-08,29.41998483338712,30.169172198711493,29.36235559974688,30.082727432250977,6979700
2024-01-09,29.79458049314072,29.909838964525967,29.304727409752484,29.381567001342773,4271600
2024-01-10,29.29512064927663,29.6120841764642,29.13183629696786,29.477615356445312,2841500
2024-01-11,29.39116976408925,29.564059288960397,29.179859530579968,29.525638580322266,3779700
2024-01-12,29.688923673126222,29.78497361513186,29.371960146907806,29.391170501708984,4333700
2024-01-16,29.13183538375122,29.199069791653017,28.78605633511315,29.026180267333984,5246400
2024-01-17,28.766847285550213,28.89171092193616,28.53632670268354,28.67079734802246,2826000
2024-01-18,28.939738009210952,29.13183790440932,28.747639946012963,28.96855354309082,4969200
2024-01-19,29.01657618933455,29.35275007357781,28.64198342712079,29.237491607666016,5534500
2024-01-22,29.295121018526636,29.554455316403494,29.28551584097561,29.410381317138672,5276200
2024-01-23,29.40077663480032,29.612085048481223,29.1030216217041,29.1030216217041,6164200
2024-01-24,29.3143296518132,29.468008819602503,29.11262459908961,29.170255661010746,5495700
2024-01-25,29.39117152055518,29.842603882030254,29.30472675295352,29.602479934692383,4926900
2024-01-26,29.708134068097905,29.861813242714614,29.573665248308345,29.640899658203125,4596600
2024-01-29,29.583271127573827,29.948260572550627,29.554457424865426,29.9194450378418,7017200
2024-01-30,31.50426062780964,32.531990812002164,31.302557394800026,31.984508514404297,11379800
2024-01-31,32.00372211857157,32.070956536400416,31.08164696206073,31.206512451171875,10103800
2024-02-01,31.07203678277257,31.158481548879845,30.51495113985949,30.822309494018555,5168400
2024-02-02,30.687840391670367,31.139270909216307,30.59179044887322,30.975988388061523,4246800
2024-02-05,30.72625961647238,30.879940625882963,30.466925317592423,30.74546813964844,9026400
2024-02-06,30.84152068293149,30.927965451375737,30.68784150169736,30.7742862701416,3984500
2024-02-07,30.793494904853105,30.851122304594877,30.3132452003355,30.534160614013672,3955800
2024-02-08,30.457321626308055,30.553371574876756,30.28443391728488,30.476531982421875,3542500
2024-02-09,30.39969166288309,30.783889615968427,30.3324572500932,30.7742862701416,2844500
2024-02-12,30.76467661837157,31.100852317452357,30.649418158344066,30.90875244140625,3206300
2024-02-13,30.41890046486575,30.57257963825059,29.746552707306886,30.044307708740234,5065200
2024-02-14,30.342063610627147,30.55337203506061,30.16917406699957,30.49574279785156,3888800
2024-02-15,30.5533705409778,30.94717549998348,30.5533705409778,30.764678955078125,3589000
2024-02-16,30.66863204811393,30.937569707183883,30.47653214992076,30.64942169189453,3373900
2024-02-20,30.39008815715443,31.024015272624748,30.380482978798764,31.01441192626953,5561900
2024-02-21,30.92796433266309,31.17769161913528,30.78388850246723,30.975988388061523,3922400
2024-02-22,31.024012583282865,31.42742271124908,30.82230935130005,31.398605346679688,4716700
2024-02-23,31.475446766863943,31.475446766863943,31.17769175965081,31.398605346679688,2885300
2024-02-26,31.32176932510537,31.475448509984112,31.225717544555664,31.225717544555664,4089800
2024-02-27,31.36979360571167,31.465841722941327,31.0624352337758,31.14888000488281,2533800
2024-02-28,31.03261294231573,31.21669887572096,30.819464213027672,31.09074592590332,3000400
2024-02-29,31.25544841162087,31.391092030919133,31.12949916613856,31.23607444763184,6684800
2024-03-01,31.28451945166272,31.604241627848207,31.08105954900731,31.439537048339844,4710900
2024-03-04,31.35233766246515,32.514971420353845,31.274827020514184,32.340576171875,5846000
2024-03-05,32.16618132342947,32.24368827043352,31.274827409462212,31.487977981567383,6456700
2024-03-06,31.70113053998892,32.12742801499915,31.642997554160253,31.788328170776367,3831100
2024-03-07,31.83676571972196,31.87552103781581,31.25544703604581,31.58485984802246,6428200
2024-03-08,31.71081251911464,31.86583009428524,31.49766196728861,31.69143486022949,3836100
2024-03-11,31.778638116603428,31.91427805695916,31.449225248920424,31.875526428222656,3051300
2024-03-12,31.87552396083809,31.96272158659011,31.681751048510176,31.865833282470703,3366000
2024-03-13,31.972410227864355,32.01116555152285,31.584864383101564,31.710817337036133,3826800
2024-03-14,31.64299893490062,31.720509586054348,31.21670144128893,31.517045974731445,3889600
2024-03-15,31.39109381363861,31.58486303181897,31.36202547418282,31.49766540527344,8405200
2024-03-18,31.623621051119034,31.662376376425065,31.26514353181634,31.32327651977539,6913400
