Date,Open,High,Low,Close,Volume
2022-12-01,20.155941458459,20.313683876442816,19.673952222615977,19.849220275878903,4512900
2022-12-02,19.630133647448304,19.95438213171217,19.55126243969482,19.81416702270508,4423900
2022-12-05,19.621369325287045,19.621369325287045,19.279595217670657,19.37599372863769,3530100
2022-12-06,19.48992047823971,19.586319002087446,19.20949023231478,19.35846900939941,4035300
2022-12-07,19.314652239339235,19.638899081509123,19.209490062300077,19.27083396911621,5123600
2022-12-08,19.44795120715019,19.61621720303986,19.226549203302877,19.2619743347168,4454100
2022-12-09,19.199983893951075,19.421385919131943,19.12027902975289,19.226551055908203,3342900
2022-12-12,19.244267820444765,19.34168527330312,19.06714717516857,19.323972702026367,4529200
2022-12-13,19.917329759565263,19.96161118649672,19.164562393367685,19.43910217285156,5377600
2022-12-14,19.39481774868502,19.819909246551934,19.297402002817684,19.49223518371582,5893300
2022-12-15,19.24426501336121,19.332826167663136,19.005150403495087,19.0671443939209,3728400
2022-12-16,18.79260588853013,18.98744077870222,18.518067812299197,18.801462173461918,10152700
2022-12-19,18.819175595355524,18.863455332855583,18.447220057198415,18.580060958862305,2762400
2022-12-20,18.47378430901368,18.624337743820952,18.278949458578808,18.52692031860352,4200400
2022-12-21,18.92544345014093,18.978579456464644,18.63319288161574,18.686328887939453,2664400
2022-12-22,18.562346604274055,18.65090775992677,18.163823937582176,18.50921058654785,2838400
2022-12-23,18.39408324692004,18.84574364457276,18.39408324692004,18.83688735961914,2621400
2022-12-27,18.97858291675994,18.97858291675994,18.72175574256981,18.863452911376957,2372700
2022-12-28,18.863452522537287,18.95201367350708,18.464929876918404,18.49149703979492,3912200
2022-12-29,18.6066286349582,18.81031811720384,18.54463633072375,18.73946952819824,2323700
2022-12-30,18.62434028094986,18.810317184430907,18.535779126793564,18.75718116760254,2922000
2023-01-03,19.014007474066528,19.07600146705577,18.6066285122616,18.810317993164062,3236600
2023-01-04,18.996293631205607,19.306255101993315,18.925445053716512,19.17341423034668,2891900
2023-01-05,18.960871310383457,19.031719898381667,18.45607490975078,18.571203231811523,3710200
2023-01-06,18.677476328490563,19.111424126490096,18.633196595921365,19.0671443939209,3535600
2023-01-09,18.88116828961053,19.13799550202096,18.59777390982229,18.677478790283203,4022000
2023-01-10,18.33209065722743,18.447218981512496,17.80072539239291,18.048694610595703,5723100
2023-01-11,18.2081050093054,18.650909130955963,18.048695255245008,18.62434196472168,8083000
2023-01-12,18.7748949408748,19.24426621644031,18.52692403115992,19.21769905090332,5626700
2023-01-13,18.98743878408586,19.049431082932507,18.801460198382465,18.907733917236328,4441400
2023-01-17,18.810319423734622,19.563086789932203,18.810319423734622,19.43910217285156,6409600
2023-01-18,19.465666296019595,19.554227446870573,18.881165065232,18.907733917236328,4769100
2023-01-19,18.7129016035828,18.98744137763737,18.659765581479583,18.721757888793945,4171000
2023-01-20,18.75718177663564,19.01400727394797,18.464931140845152,18.98744010925293,4122300
2023-01-23,19.01400575752435,19.403673803889006,18.92544629671899,19.359394073486328,3545600
2023-01-24,19.30625625357817,19.51880368788687,19.15570280628817,19.43024253845215,2662400
2023-01-25,19.359394184994574,19.598507095375133,19.20884073592948,19.56308364868164,2701500
