Date,Open,High,Low,Close,Volume
2023-03-02,29.377286763331437,29.518117114210952,29.18012283949605,29.433618545532227,3974100
2023-03-03,29.781000285627528,29.80916707241503,29.43361886902381,29.724668502807617,3069500
2023-03-06,29.762222588703636,29.846721153683784,29.06745621203239,29.1331787109375,3290200
2023-03-07,29.067458168534337,29.07684709758131,28.13797568194511,28.156753540039062,4457400
2023-03-08,28.16613917557661,28.992345136794707,28.16613917557661,28.889070510864254,3584700
2023-03-09,28.93601398042177,29.358506793418236,28.541687951876717,28.569854736328125,2968700
2023-03-10,28.75763000597448,28.75763000597448,27.76242682989516,28.03470039367676,3190900
2023-03-13,27.70609443917836,28.53230045969661,27.574653019966487,28.31636047363281,4558900
2023-03-14,28.823353176333423,28.973572459574807,27.799983190029558,28.156753540039062,4518400
2023-03-15,27.668538870318887,28.062864920785064,27.44320995444608,27.78120422363281,4446600
2023-03-16,27.630985574364136,28.081643416352023,27.49015522258731,27.940813064575195,4336400
2023-03-17,27.781202957438797,27.99714293479721,27.386876924944964,27.42443084716797,9390300
2023-03-20,27.54648497389436,28.072252417443945,27.54648497389436,28.01592063903809,4656400
2023-03-21,28.260027399803416,28.33513703459621,27.57465175847476,28.01592063903809,3997800
2023-03-22,27.83753552545955,27.97836587161012,27.03949450959965,27.04888343811035,3818500
2023-03-23,27.15216180401503,27.33054787697395,26.35412073104633,26.57006072998047,3861500
2023-03-24,26.2977867154874,26.79538917541504,25.95979245661164,26.79538917541504,3625400
2023-03-27,26.992549079003176,27.09582549199917,26.68272163077003,26.945606231689453,3347600
2023-03-28,26.795391265035114,26.95499768777881,26.617005193299928,26.68272590637207,2817700
2023-03-29,27.04888485637096,27.339936283198583,26.861111648576312,27.292991638183597,3482600
2023-03-30,27.54648701835431,27.67792844130836,27.264826314665605,27.46198844909668,3831800
2023-03-31,27.59342817077274,28.316359533957712,27.555874248282013,28.28819274902344,6330200
2023-04-03,28.26941602091247,28.48535599475169,27.865701066753537,28.166139602661133,3240200
2023-04-04,28.222470562614028,28.26002627389164,27.94080989105145,28.11919593811035,2934700
2023-04-05,27.893868749106744,27.9877562483169,27.64976375821748,27.77181625366211,4757900
2023-04-06,27.781201856589792,28.18491680133064,27.696703296492643,28.02530860900879,2918700
2023-04-10,28.15675085148213,28.67313115522836,28.11919692963519,28.569854736328125,3823400
2023-04-11,28.54168718256245,29.20828673723876,28.51352218962514,28.98295783996582,3239500
2023-04-12,29.339731553465608,29.396063336636832,28.691909779353654,28.7106876373291,3800400
2023-04-13,28.81396482396012,29.33973232582751,28.522913389944204,29.27401161193848,3277700
2023-04-14,29.30217295144848,29.41483829744925,28.776405515206346,29.18012046813965,3805600
2023-04-17,29.17073453405226,29.65894809890584,29.10501382162103,29.59322738647461,3375600
2023-04-18,29.565058858585967,29.715278132656664,29.33034101900613,29.49933815002441,2593000
2023-04-19,29.283398973096016,29.81855537554155,29.161344690333497,29.546281814575195,2623700
2023-04-20,29.302175670178634,29.50872852521873,29.13318032163004,29.2458438873291,3042700
2023-04-21,29.349118692217893,29.349118692217893,28.89846087282708,29.1331787109375,2385000
2023-04-24,28.99234833315716,29.02990404909407,28.391471204207296,28.72946548461914,2993200
2023-04-25,28.57924462468445,28.57924462468445,28.02531038048019,28.062864303588867,4108600
2023-04-26,28.091028600377022,28.100417528011167,27.25543373924128,27.40565299987793,4003400
2023-04-27,27.42443432445934,27.762428621097296,27.33993754105504,27.59343147277832,4670300
2023-04-28,27.96897669114021,28.363300915260325,27.39626462910024,28.081640243530277,5863300
2023-05-01,28.28819351902641,28.67313242725296,27.922034258688868,27.93142318725586,5107800
2023-05-02,27.762428319666085,27.837537963575105,26.86111259275784,27.28360366821289,5264600
2023-05-03,27.36809808696256,28.137972267851488,27.349320231147,27.49015235900879,7747300
2023-05-04,27.32115666112948,27.621595206806383,27.04888310988792,27.23665809631348,3873700
2023-05-05,27.499541488755973,27.997142136236256,27.41504292772066,27.856311798095703,3052200
2023-05-08,27.978366039335796,28.07225353425068,27.799981768828022,27.93142318725586,3942900
2023-05-09,27.677927980725045,28.250640098217435,27.621596199075725,28.128585815429688,5347400
2023-05-10,28.46657989762261,28.616799174859008,28.053475989845005,28.260028839111328,4935700
2023-05-11,28.044088539304727,28.109809248518644,27.837535692340968,27.93142318725586,3331900
2023-05-12,27.99714374055268,28.15675194379262,27.78120375697953,28.006532669067383,2910300
2023-05-15,28.12858563847637,28.250639920496283,27.78120423127668,28.24125099182129,2415600
2023-05-16,28.11919704508204,28.16613989527217,27.41504354770023,27.51831817626953,4424100
2023-05-17,27.584039523894724,27.79059236734354,27.161548490099857,27.677927017211918,4708200
2023-05-18,27.57465046963365,28.08164003309957,27.46198512733296,27.71548080444336,4607200
2023-05-19,27.940812429553763,28.10042063547472,27.47137674046332,27.78120422363281,3875500
2023-05-22,27.76242493691915,27.959588847378622,27.4244306851343,27.51831817626953,2853600
2023-05-23,27.40565299987793,27.593426180296326,27.31176551429131,27.40565299987793,3019900
2023-05-24,27.358709437516563,27.433819070788378,26.767221299345373,26.842330932617188,4156400
2023-05-25,26.84233219145837,27.020718250377907,26.485560073619304,26.70150184631348,3267600
2023-05-26,26.814166698187584,26.814166698187584,26.45739635391227,26.523117065429688,3347700
2023-05-30,26.645167977385245,26.889274741922865,26.4292279978633,26.832942962646484,3501300
2023-05-31,26.701501394457846,26.97377315169647,26.4010628523649,26.908052444458008,9794500
2023-06-01,27.02147068924768,27.144337722949448,26.643416197812236,26.974214553833008,3719000
2023-06-02,27.352270031975397,27.683068399929404,27.07817938910588,27.24830436706543,5367900
2023-06-05,27.04037479045455,27.106534103383037,26.69067324721048,26.80409049987793,2922100
2023-06-06,26.917500460884792,27.39952053169341,26.832437989406465,27.352264404296875,2810100
2023-06-07,27.44678324703907,27.928801599180066,27.39007372102929,27.862642288208008,2909600
2023-06-08,27.673615389399924,27.966607390432277,27.399524760620057,27.843738555908203,3402500
2023-06-09,27.966607033359136,28.20289130920522,27.86264137512095,28.03276634216309,3612200
2023-06-12,27.994962229184956,28.250147880996007,27.61690593980889,28.183988571166992,3252600
2023-06-13,28.306855136388123,28.855034548783305,28.25959720265225,28.845582962036133,2882800
2023-06-14,29.015707918073577,29.327603069906942,28.68490959274586,28.845582962036133,3925500
2023-06-15,28.67546054785138,29.081869800475605,28.44862785392981,29.072418212890625,3772700
2023-06-16,29.242541928678325,29.478826200041613,29.13857627241258,29.29924964904785,15284200
2023-06-20,29.195285195637425,29.61114603512808,28.86448864426464,29.54498672485352,5055600
2023-06-21,29.43156748038964,29.459922241172286,29.157478670314227,29.204734802246094,4408600
2023-06-22,29.3087020334375,29.3087020334375,28.940099136950494,29.157480239868164,3180900
2023-06-23,28.911742158158365,29.166929591257727,28.70381265861768,28.74161720275879,5812300
2023-06-26,28.71326552097841,29.32760610416397,28.69436414823436,29.22364044189453,3412100
2023-06-27,29.374863778303865,30.33890234156189,29.355960601863917,30.093168258666992,5246000
2023-06-28,30.546827994237518,31.54867452670396,30.40505600001841,31.378549575805664,6420500
2023-06-29,31.274588380116526,31.52032245228262,31.0383040930517,31.50142288208008,4572200
2023-06-30,31.89837761520506,31.91728079014499,31.406905883002835,31.67154312133789,7640700
2023-07-03,31.69044628328984,31.8605712522675,31.50142174479196,31.699899673461918,2115500
2023-07-05,31.586484144981195,31.775512309963005,31.29349391440114,31.41636276245117,3472500
2023-07-06,31.06665341920695,31.12336293941628,30.802016202386746,30.8681755065918,4176500
2023-07-07,30.94378928417096,31.747154352180992,30.80201728138717,31.614835739135746,4051600
2023-07-10,31.93618022672973,32.389845555947375,31.728248932142314,32.04014587402344,5444700
2023-07-11,32.19137326879979,32.39930099426535,32.021248289974764,32.17247009277344,4197600
2023-07-12,32.503263932974626,32.56942324081062,32.17246739379468,32.21027374267578,4165000
2023-07-13,32.257532675969465,32.45601061670498,32.21027653847228,32.27643585205078,2633900
2023-07-14,32.12521126039924,32.28588283502611,31.88892698801017,32.21027374267578,1990800
2023-07-17,32.068503605985995,32.49381604215532,31.926731592125527,32.44655990600586,2867300
2023-07-18,32.40875186580045,33.15541103644769,32.37094551668648,32.62613296508789,3479000
2023-07-19,32.654480173429185,32.7867987666135,32.22916783432869,32.38984298706055,2866100
2023-07-20,32.38039698890211,32.55997535384699,32.25753175599593,32.44655990600586,2508400
2023-07-21,32.57887503915613,32.57887503915613,32.16301243260396,32.49381256103516,2572700
2023-07-24,32.47491175082478,32.68284306923271,32.304786782202285,32.40875244140625,1980700
2023-07-25,32.27643147370639,32.730096821881,32.27643147370639,32.49381256103516,2852000
2023-07-26,32.40875008291419,32.5977782126732,32.11575630151714,32.49381256103516,2881700
2023-07-27,32.75845696901391,32.834069679677064,32.09686017236127,32.23863220214844,3328900
2023-07-28,32.40875685019337,32.8907752565881,31.58648485485465,31.822769165039062,5089800
2023-07-31,31.98344059557377,32.66394048231322,31.98344059557377,32.19137191772461,4749500
2023-08-01,31.936186813872744,32.22917703804717,31.77551161525671,32.1063117980957,2613400
2023-08-02,31.78495878012808,31.860567866409777,31.284033711189068,31.378549575805664,3972900
2023-08-03,31.113907309785542,31.34074176887896,30.6791451690522,31.29348564147949,4009000
2023-08-04,31.3029417392825,31.43526036485713,31.00995152705644,31.07611083984375,2968000
2023-08-07,31.17061850717324,31.52977158452149,31.14226555028656,31.321840286254883,2927900
2023-08-08,31.047752890523235,31.58648075946112,30.84927496100127,31.53922462463379,2905700
2023-08-09,31.49197037951592,31.76606102553829,31.236782909641175,31.567583084106445,2257000
2023-08-10,31.68099336360314,31.70934632048982,31.14226555028656,31.321840286254883,2387800
2023-08-11,31.16117319981093,31.58648203585537,31.151719809216267,31.20842933654785,3017800
2023-08-14,31.10446187237314,31.35964932247864,31.09501208773749,31.31239318847656,2734700
2023-08-15,31.01939818869513,31.06665432086861,30.745307574512484,30.934335708618164,2800100
2023-08-16,30.915436278383044,31.13281739703431,30.61299266935414,30.622446060180664,2468700
2023-08-17,30.68860847726284,30.90598961789365,30.37671144587129,30.39561462402344,2444400
2023-08-18,30.16877609634562,30.57518353227382,30.045909067382382,30.52792739868164,2168200
2023-08-21,30.45231840754524,30.69805246629099,30.25383687713732,30.631893157958984,2439100
2023-08-22,30.830368940284536,31.12336271782923,30.72640329001346,30.896528244018555,4728200
2023-08-23,31.10446773642148,31.652649089346173,30.96269570227541,31.491973876953125,3083400
2023-08-24,31.51087103132507,31.61483668910225,30.972143173217773,30.972143173217773,1858400
2023-08-25,31.113911696236023,31.255683703832904,30.74530880297845,30.839824676513672,2768500
2023-08-28,31.03830315281388,31.39745626778804,30.99104701791486,31.0666561126709,1360500
2023-08-29,30.96269033040078,31.208427999564677,30.85872827619818,31.198974609375,3354700
2023-08-30,31.28403663635254,31.350195945064485,31.113911669546983,31.28403663635254,2122000
2023-08-31,31.303049900032267,31.398107816714024,31.008364556355488,31.13194274902344,4479800
2023-09-01,31.36008682577757,31.464649083636672,31.008364556355488,31.13194274902344,3577000
2023-09-05,31.05589427915321,31.10342686489121,30.34295082092285,30.34295082092285,4133700
2023-09-06,30.39047875368443,30.80874047308028,30.333443641575663,30.78972816467285,3342700
2023-09-07,30.76121194228069,30.894294476753444,30.50455121455733,30.84676551818848,3199500
2023-09-08,30.78972828572621,30.9228108188744,30.42850167701892,30.514055252075195,3303400
2023-09-11,30.647143089610665,30.70417639195314,30.390480537274108,30.45702362060547,2227200
2023-09-12,30.35245543048823,30.704174064438263,30.29542031935564,30.694669723510746,2178900
2023-09-13,30.74220361849988,30.75170796095401,30.352460305784145,30.56159210205078,3773300
2023-09-14,30.73269300244754,31.160457223886013,30.70417272845197,31.08441162109375,3726200
2023-09-15,31.11293111406404,31.236509309407563,30.865778349604145,30.941823959350582,4781400
2023-09-18,30.941826061476863,31.19848681098406,30.590107386771773,30.647144317626957,3057800
2023-09-19,30.628130208883523,30.76121274683704,30.30492639235688,30.38097381591797,2662600
2023-09-20,30.647145164645355,30.7041784708494,30.162340304545925,30.181352615356445,2374200
2023-09-21,29.94370272155035,29.972221186387028,29.45889969800875,29.63951301574707,3494500
2023-09-22,29.73457145690918,29.91518295366675,29.55395814703802,29.73457145690918,3476300
2023-09-25,29.55395854684062,29.91518335835596,29.506429586653784,29.80111312866211,2269600
2023-09-26,29.54445042476957,29.734569879083782,29.29729585940649,29.487415313720703,3324700
2023-09-27,29.601487521741007,29.753582370150813,29.30680397958621,29.496923446655277,4182200
2023-09-28,29.031133439650684,29.173722136798855,28.49879964439748,29.002614974975582,7097500
2023-09-29,29.249768523699,29.363838752119648,28.955083171866217,29.14520263671875,4370100
2023-10-02,29.021624045009784,29.06915300104886,28.223125254381845,28.49879646301269,5795100
2023-10-03,28.337198347194857,28.66040035774729,27.98547968537309,28.04251480102539,4921800
2023-10-04,28.14707743289121,28.45126709864792,27.966464138930625,28.43225479125977,3954000
2023-10-05,28.403738921957785,28.698424274023253,28.270656384324084,28.53682327270508,3724500
2023-10-06,28.403739598646386,28.622377532542327,27.994985821445677,28.346704483032227,4318300
2023-10-09,28.137573307714263,28.51781041732252,28.061525885792616,28.451269149780277,3171800
2023-10-10,28.56534046717492,28.77447224528253,28.261150767869623,28.622377395629883,3078500
2023-10-11,28.78397775906077,29.17372102925605,28.70793033592788,29.13569641113281,2640400
2023-10-12,29.040634954399756,29.116682373016676,28.39423280271266,28.565338134765625,4219300
2023-10-13,28.63188252839641,28.68891764170196,28.34670333564156,28.46077537536621,3614600
2023-10-16,28.54632975862649,28.841013300999,28.38472875543249,28.59385871887207,2912800
2023-10-17,28.384728567146126,28.86002541890349,28.384728567146126,28.555835723876957,3090400
2023-10-18,28.375220365969867,28.536821356436416,28.18510091373388,28.23263168334961,2167000
2023-10-19,28.21362093399644,28.42275089251739,27.833383821634,27.88091278076172,2785600
2023-10-20,27.86190190728585,28.07103368969466,27.652771937990718,27.804866790771484,4143400
2023-10-23,27.595734380107302,27.7858520227069,27.348579812925674,27.41512107849121,3557500
2023-10-24,27.52919001384468,27.567214628454227,27.30104776552763,27.51017951965332,3181000
2023-10-25,27.42462970632415,27.71931325745813,27.08241538041781,27.19648742675781,4321800
2023-10-26,27.23450879097408,27.82387767513951,27.23450879097408,27.576723098754883,3988600
2023-10-27,27.45314450467108,27.79535880747402,26.977847667717462,27.20599174499512,3719800
2023-10-30,27.31055723352348,27.453145929386675,26.90180164243231,27.139450073242188,4141500
2023-10-31,27.291542003863817,27.46264914583757,27.07290590605889,27.27253150939941,3902400
2023-11-01,27.26302569133796,27.329566955566406,26.86377629285385,27.329566955566406,4240600
2023-11-02,27.71931104659734,28.726939820926415,27.5767223598803,28.669904708862305,4681500
2023-11-03,28.812493279181485,29.896171282702856,28.812493279181485,29.553956985473636,3323900
2023-11-06,29.344829488693502,29.420876915206016,29.230757442367917,29.335323333740234,3406900
2023-11-07,29.37334554350477,29.430380658951645,28.92656714846257,28.936073303222656,4216000
2023-11-08,28.90755168592048,29.050140365541967,28.5843497117846,28.74595069885254,3122300
2023-11-09,28.80298862540204,28.85051939866732,28.19460923251541,28.280162811279297,4072900
2023-11-10,28.47028273386136,28.72694166114796,28.185103529045435,28.660400390625,2830900
2023-11-13,28.470280838223363,28.56533875371912,28.18510165239554,28.35620880126953,2991800
2023-11-14,29.097670021413062,30.152827660751797,29.050139254614603,30.06727409362793,4355300
2023-11-15,29.972218634653363,30.43800930864799,29.962712480517126,30.152830123901367,3106400
2023-11-16,30.124313617280453,30.266902303772337,29.91518185151974,30.17184257507324,4053700
2023-11-17,30.45702286210786,30.514056163029988,30.20036212927678,30.34295082092285,2877700
2023-11-20,30.371469203808505,30.78972912311063,30.00073643077735,30.63763427734375,3883700
2023-11-21,30.55207996561025,30.599608923852404,30.11480774781916,30.209867477416992,3204000
2023-11-22,30.48553609253257,30.5520773536282,30.24788769541197,30.40948867797852,2212500
2023-11-24,30.390481831829334,30.40949414216245,30.19085801267269,30.36196517944336,967900
2023-11-27,29.89617258857239,30.228878933062894,29.782100546808795,30.05777359008789,3503400
2023-11-28,29.94370107505761,30.08628976517327,29.53494550044278,29.981725692749023,2655100
2023-11-29,30.25739978776367,30.34295337256853,30.010245188673373,30.13382339477539,3589900
2023-11-30,30.277266760409788,30.277266760409788,29.741724963260648,29.980806350708008,11869900
2023-12-01,30.13381867559051,30.55460243357672,29.875610336095814,30.35377311706543,4211400
2023-12-04,30.14338277087886,30.3633372168836,29.856484001960844,30.200761795043945,3908700
2023-12-05,30.07644144222689,30.114693518476496,29.78954266214621,29.923429489135746,2662400
2023-12-06,30.16251104038566,30.305959519099737,29.856485308670223,29.875612258911133,3170900
2023-12-07,29.894736715795503,29.894736715795503,29.483516440145443,29.540895462036133,2976600
2023-12-08,29.387883660187413,29.550459076353068,29.234871718389883,29.52177047729492,2799500
2023-12-11,29.397448185584786,29.846920552678966,29.301815262530663,29.722599029541016,2783100
2023-12-12,29.674785120039157,29.674785120039157,29.20618577762735,29.32094383239746,4740100
2023-12-13,29.43570233564799,30.784119448438787,29.33050593698601,30.602418899536133,5687400
2023-12-14,31.18577631208113,32.591576017364844,31.18577631208113,32.45768737792969,7241200
2023-12-15,32.35249702647782,32.582013129159115,31.57787197171992,31.88389587402344,11627300
2023-12-18,32.084720611572266,32.199478653025714,31.91258172534591,32.084720611572266,3390100
2023-12-19,32.34292938672921,32.993231044083174,32.34292938672921,32.94541549682617,4855700
2023-12-20,32.90716477317897,33.29925813544568,32.60114086351192,32.61070251464844,3490400
2023-12-21,32.964547606491266,32.98367455800719,32.400315305097,32.620269775390625,2957200
2023-12-22,32.80196363959983,33.09842585537536,32.70633254965533,32.859344482421875,2253500
2023-12-26,32.9262878777125,33.21318480350384,32.81152983701443,33.1175537109375,2542300
2023-12-27,33.2514438091033,33.4140174210652,33.09843184863032,33.241878509521484,2109200
2023-12-28,33.28969260321786,33.60527812722876,33.20362316065264,33.56702423095703,2586100
2023-12-29,33.38532695750549,33.59571975946274,33.22275335460594,33.251441955566406,3079100
2024-01-02,33.060179836639534,33.48096183997439,32.98367567607552,33.27057266235352,2317100
2024-01-03,32.76371475430101,32.87847645749337,32.457690841973665,32.572452545166016,2939800
2024-01-04,32.42899827061921,32.543756311671345,32.06559355117971,32.12297439575195,3317500
2024-01-05,31.86476762210897,32.285549558559794,31.64481317932156,32.20904541015625,4199900
2024-01-08,32.113414742319144,32.64895473258729,32.03690694479937,32.56288528442383,2262500
2024-01-09,32.13253744326764,32.40987273195646,32.02734469578215,32.26642608642578,1984600
2024-01-10,32.2281737502046,32.543759304139826,32.2281737502046,32.35249710083008,2219300
2024-01-11,32.21860443111401,32.39074331108834,32.03690390140432,32.37161636352539,2679000
2024-01-12,32.74458344550056,32.868903121422406,32.11340882464198,32.161224365234375,3261400
2024-01-16,31.864764197023565,32.094283913748605,31.54917869063029,31.625682830810547,3920500
2024-01-17,31.24315735385849,31.491804066741057,30.84150233040752,31.05189514160156,3660300
2024-01-18,31.06145627559855,31.243156833453256,30.793686264424714,31.16665267944336,3099400
2024-01-19,31.26228079836852,31.50136218496749,30.89887971736464,31.415292739868164,4049000
2024-01-22,31.52048879289057,32.20904434624105,31.463111595506305,31.97952461242676,4601100
2024-01-23,32.161229478854615,32.17079112925663,31.65437445332817,31.836078643798828,3770700
2024-01-24,32.15166481060382,32.2281726076896,31.60655952469156,31.683067321777344,4352900
2024-01-25,32.22817373461314,32.38118568604252,31.740445631368257,31.864768981933597,3859200
2024-01-26,31.25272013984019,31.75000987751816,30.506785533323235,31.6639404296875,6168500
2024-01-29,31.58743314298332,31.76913734028064,31.44398649300886,31.549182891845703,3870600
2024-01-30,31.252718312631668,31.778696619470704,31.176210519880797,31.644811630249023,3233500
2024-01-31,31.78826123133424,31.84563842656633,31.15708654713535,31.338787078857425,4415200
2024-02-01,31.482234950134306,32.00821691434548,31.40573080412603,31.989089965820312,4249900
2024-02-02,31.4918023854784,31.778699336639985,31.099709034335945,31.46311378479004,5045900
2024-02-05,30.975381906596738,31.22402857587836,30.564161655785934,30.956254959106445,4072000
2024-02-06,30.95625719143978,31.549181662119548,30.84149914631473,31.377042770385746,4222000
2024-02-07,31.530056400977752,31.606560552458703,31.071020547814012,31.42486000061035,3644900
2024-02-08,31.357916821150948,31.76913711472485,31.338789871671626,31.56830596923828,2844800
2024-02-09,31.58743190174997,31.826513290405277,31.510927754388355,31.826513290405277,3191000
2024-02-12,31.893458627173228,32.16123228701261,31.75001197006305,32.06559753417969,2678600
2024-02-13,31.26228090946573,31.62568563985349,31.118834265852044,31.405731201171875,3455000
2024-02-14,31.577875024194675,31.721321690213585,31.204908585215268,31.58743667602539,3482000
2024-02-15,31.808325013708245,32.20208735738695,31.77951429653848,32.09644317626953,3135200
2024-02-16,31.693077845374912,31.961987636552664,31.568225300776184,31.68347549438477,3199500
2024-02-20,31.472187998229558,31.904367077043755,31.31852473283131,31.750703811645508,3471000
2024-02-21,31.789113722649244,31.92357227218545,31.616242108295,31.846738815307617,3782800
2024-02-22,32.01961001249145,32.51901648482818,31.798719322276888,32.35574722290039,5206200
2024-02-23,32.451791507022165,32.48060222335334,32.04842316028023,32.05802917480469,2309300
2024-02-26,31.875550960372312,32.04842258248488,31.424167203630407,31.481788635253903,3141000
2024-02-27,31.654661610478197,31.673869976380782,31.376145800322373,31.5970401763916,2654400
2024-02-28,31.52020804755708,32.883972775422585,31.52020804755708,32.874366760253906,3731600
2024-02-29,33.17208441292566,33.36416437861827,32.83594355705845,33.0184211730957,5424200
2024-03-01,32.9031762308112,33.575454385892805,32.74951296653151,33.527435302734375,5144300
2024-03-04,33.49862025214661,34.01723141223922,33.373767721188784,33.95960998535156,3675300
2024-03-05,33.73872175640154,34.00763153777366,32.80713620861811,33.076045989990234,3291300
2024-03-06,33.239314703417485,33.479413765229374,33.10485981498218,33.1912956237793,3298100
2024-03-07,33.32653371201354,33.42313088647576,33.01741833179924,33.20095443725586,3223900
2024-03-08,33.500410576215,33.79986770404235,33.28789237679263,33.65496826171875,3734300
2024-03-11,33.510067984087286,33.9061222736273,33.49074781326268,33.87714385986328,2202100
2024-03-12,33.76123093642034,33.809529527327264,33.03674101797761,33.29755783081055,3330900
2024-03-13,33.22027516024883,33.59700930582576,33.19129674441862,33.38449478149414,2508500
2024-03-14,33.18163115306447,33.35550899874419,32.71795812623377,33.09469223022461,4124900
2024-03-15,32.77591932898948,33.43279038544891,32.708300574790336,33.162315368652344,6848900
2024-03-18,33.22993425711651,33.336189667754674,32.766257533669304,32.98843765258789,3373100
2024-03-19,32.8242189047851,33.40381298179696,32.804898733723455,33.35551071166992,2496400
